,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8630,9109,52059.0,PGC052059,PGC052059,14340450-0740320,,G,218.518753,-7.6755710000000015,100.496334814,,0.022146,-20.7808,0.005620150564534122,16155484985.066303,1735.0
12878,13361,,,91362,14300714-0625429,,G,217.529785,-6.428602,193.930081693,,0.047348,-21.1712,0.008373242327225612,23146215912.973885,1735.0
14266,14750,52121.0,PGC052121,PGC052121,14345698-0850278,,G,218.737427,-8.841058,97.3689115169,,0.030746,-19.9611,0.009220130180797731,7593465078.238158,1735.0
17035,17519,,,184736,14341677-0652370,,G,218.569916,-6.8769550000000015,155.60110492200002,,0.036218,-21.0061,0.010982974134083369,19881081241.34736,1735.0
17430,17915,,,,14354742-0524094,,G,218.947586,-5.402627,197.423064755,,0.031844,-21.808000000000003,0.011233334726759584,41610218851.745575,1735.0
18882,19367,,,159914,14351832-0526397,,G,218.82637000000003,-5.444385,194.43342231,,0.031572,-21.7729,0.012161090054160256,40286542809.73142,1735.0
28515,29004,,,159886,14312433-0808456,,G,217.85141,-8.146,144.91155028100002,,0.034176,-20.7575,0.01804562607598303,15812480392.70389,1735.0
29772,30262,,,160089,14421337-0612018,,G,220.55574,-6.200519,185.202887932,,0.03862,-21.2852,0.018810299186727084,25708693107.8207,1735.0
29870,30360,,,170356,14333556-0755026,,G,218.398178,-7.9174,187.12903851599998,,0.036982,-21.3357,0.018867034966409818,26932706600.573917,1735.0
41897,42390,52413.0,PGC052413,PGC052413,14401523-0611462,,G,220.063492,-6.196193,73.6300645171,,0.017282,-19.2573,0.02500162309281416,3971183908.205394,1735.0
45894,46387,1011381.0,PGC1011381,PGC1011381,14383927-0753363,,G,219.663651,-7.8934190000000015,75.1432635116,,0.01743,-19.1935,0.026126524599325282,3744553155.859544,1735.0
45907,46400,1015169.0,PGC1015169,PGC1015169,14340564-0739370,,G,218.523514,-7.6602929999999985,268.990770265,,0.060304,-20.9157,0.026129570106047204,18292792159.32273,1735.0
88274,88767,,,119828,14400907-0627512,,G,220.037827,-6.464247,246.439520157,,0.055484000000000006,-20.3576,0.041893020122968916,10940571280.171268,1735.0
