,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1403,1878,39901.0,ESO218-002,ESO218-002,12210864-5235099,,G,185.286041,-52.586105,63.9845920203,,0.012004,-20.7574,0.0009112643076433992,15811024076.505266,2784.0
5210,5686,,,3098922,12043056-5546066,,G,181.127365,-55.76852,114.73788849200001,,0.014218,-19.3185,0.003421383219598486,4201457743.989072,2784.0
9282,9761,,,,12142042-5528222,,G,183.585098,-55.472839,106.73000364100001,,0.01731,-21.0954,0.006029617283361919,21585394980.2222,2784.0
12360,12841,,,,12274739-5314446,,G,186.947479,-53.245739,75.49088365909999,,0.016296,-16.6555,0.00802580062131349,361576336.3610966,2784.0
13308,13791,166238.0,PGC166238,PGC166238,12194313-5335100,,G,184.929718,-53.586117,85.35605585350001,,0.021513,-20.1642,0.008644912527661853,9155456425.699762,2784.0
15795,16279,,,,12043484-5547536,,G,181.145172,-55.798237,116.803472196,,0.029227,-20.5173,0.010219122041180796,12674183772.604488,2784.0
15910,16394,,,413538,12220996-5501199,,G,185.541519,-55.022213,67.8485401204,,0.032451999999999995,-19.1407,0.010283854571403734,3566810200.6351533,2784.0
16848,17332,,,,12105122-5520434,,G,182.713425,-55.345398,150.975997057,,0.021423,-21.5515,0.010868525915758508,32854888677.097282,2784.0
21910,22396,,,3074168,12091205-5450199,,G,182.300217,-54.838863,210.319929417,,0.034910000000000004,-21.6084,0.01401852914579015,34622625645.854485,2784.0
26011,26499,,,166225,12063041-5351337,,G,181.62674,-53.859367000000006,117.584571934,,0.034604,-19.8188,0.016506084954504896,6660701942.581508,2784.0
28953,29443,166240.0,PGC166240,PGC166240,,,G,185.674,-54.35439,77.5070262942,,0.0166437683219,-20.3467,0.018313210199304392,10831285413.233812,2784.0
33800,34290,38208.0,ESO171-007,ESO171-007,12043027-5405336,,G,181.12616,-54.09269000000001,66.2295197079,,0.021683,-19.8703,0.021145850136871012,6984253594.767293,2784.0
38410,38901,,,455171,12260773-5132500,,G,186.532242,-51.547226,169.168327914,,0.0333,-20.7216,0.02377811814644115,15298188222.621897,2784.0
49891,50384,38560.0,ESO171-011,ESO171-011,12083522-5405583,,G,182.146759,-54.099552,88.3999499031,,0.0201921400961,-19.8723,0.027089438152486142,6997130922.1532,2784.0
97173,97666,,,166234,12172229-5324041,,G,184.342911,-53.401146,97.9453497614,,0.022959,-19.3249,0.04698774405439702,4226296868.4028616,2784.0
97174,97667,,,166241,12240281-5247501,,G,186.011719,-52.797264,278.285275363,,0.062492999999999986,-21.1235,0.046988562686081765,22151339841.37201,2784.0
104161,104654,,,427950,12072025-5337302,,G,181.834396,-53.625057,119.178647234,,0.027824,-19.145,0.05065173889040778,3580964371.0263624,2784.0
104444,104937,,,448444,12210487-5207129,,G,185.270294,-52.120266,247.913744251,,0.055986,-20.8395,0.05078221110815426,17052968899.095943,2784.0
104496,104989,,,452451,12255761-5147567,,G,186.490082,-51.799099,238.93897876,,0.05383,-20.8624,0.05080875247765572,17416464544.376358,2784.0
129680,130173,,,3074146,12070546-5352287,,G,181.772781,-53.87465699999999,250.02622523099998,,0.0564287082144,-18.0899,0.06180082055049825,1355064600.5413618,2784.0
129681,130174,,,3074197,12121895-5348180,,G,183.078979,-53.805019,270.587268343,,0.060841999999999986,-21.3065,0.061801789471902235,26218026615.10449,2784.0
129683,130176,,,3074391,12285774-5405496,,G,187.240616,-54.097122,277.54848035,,0.06233200000000001,-20.6327,0.061802329918309286,14095484229.23763,2784.0
129752,130245,,,3079402,12110210-5405484,,G,182.758774,-54.09679000000001,260.071689317,,0.058587,-20.6795,0.06183554290185336,14716346335.657066,2784.0
130522,131015,,,3082000,12212560-5208440,,G,185.356705,-52.145561,222.94970896599997,,0.05033,-21.01,0.06225589936404684,19952623149.688828,2784.0
133545,134038,,,6dFJ1226413-522212,12264128-5222120,,G,186.672028,-52.370003,226.871583515,,0.0511894155947,-19.1709,0.06340328834323221,3667414519.078999,2784.0
136220,136713,,,ESO171-006,12042821-5356076,,G,181.117554,-53.935467,201.79120571,,0.045638,-20.2285,0.06480455516428069,9714042517.287695,2784.0
149342,149835,,,409180,12135561-5527391,,G,183.48172,-55.46086500000001,174.438942335,,0.039604,-20.6622,0.07083335965051303,14483715983.87829,2784.0
149456,149949,,,416380,12212577-5444040,,G,185.357407,-54.734467,111.470671488,,0.026199,-19.4588,0.07087405335899323,4781013830.245074,2784.0
149523,150016,,,421656,12120629-5413110,,G,183.02623,-54.219742,107.14812450299999,,0.025228,-18.0859,0.07089900995336385,1350081542.8302722,2784.0
149627,150120,,,429000,12210063-5331489,,G,185.252655,-53.530254000000006,94.9446744914,,0.02212,-19.4994,0.07093713097724529,4963179702.049706,2784.0
149652,150145,,,430346,12160124-5323584,,G,184.005188,-53.399574,244.45476314,,0.055235,-19.646,0.07094556026612582,5680675741.067752,2784.0
149704,150197,,,433893,12234721-5307239,,G,185.946747,-53.123325,246.416272618,,0.055661,-20.9753,0.07096584093106788,19325022133.47661,2784.0
149724,150217,,,435849,12152616-5258538,,G,183.859039,-52.98161700000001,244.031934636,,0.055146,-20.2642,0.0709728044899385,10038758346.518787,2784.0
149754,150247,,,437577,12250836-5251262,,G,186.284851,-52.857285,198.380522493,,0.044899,-20.5615,0.07098317953482138,13200792361.922548,2784.0
149762,150255,,,438237,12221581-5248480,,G,185.565887,-52.813354,223.125146191,,0.050374,-20.0247,0.07098648416154836,8051559376.5333185,2784.0
180734,181227,,,2801308,12124117-5504106,,G,183.17157,-55.069622,155.79095437,,0.035645,-20.8937,0.08306460036617226,17925859988.287,2784.0
181255,181748,,,3074125,12052971-5504361,,G,181.373795,-55.076698,167.765837954,,0.038198,-20.1035,0.08323910694200469,8657649506.603737,2784.0
181256,181749,,,3074134,12062003-5442574,,G,181.583496,-54.71595,163.009322568,,0.037167,-20.3971,0.08323952624556477,11345927392.520344,2784.0
181257,181750,,,3074136,12062304-5443133,,G,181.596008,-54.720387,176.435904139,,0.040014,-20.2569,0.08323989475494731,9971488667.07361,2784.0
181262,181755,,,3074160,12082993-5532363,,G,182.124741,-55.543438,236.054731251,,0.053413,-20.7201,0.08324300844667877,15277067587.508404,2784.0
181267,181760,,,3074188,12110467-5509554,,G,182.76947,-55.165398,212.468279889,,0.048042,-21.4615,0.08324585714510083,30241268212.832462,2784.0
181271,181764,,,3074253,12170203-5521392,,G,184.258484,-55.360901,270.13773865900004,,0.06074,-20.1339,0.08324741139714867,8903484356.957722,2784.0
181272,181765,,,3074281,12183560-5454551,,G,184.648361,-54.915325,170.253532522,,0.038683,-19.6685,0.08324762572990536,5799626158.196457,2784.0
181275,181768,,,3074303,12205380-5517039,,G,185.224197,-55.284443,227.648198562,,0.051377,-20.2373,0.08324896241380847,9793095733.026491,2784.0
181280,181773,,,3074346,12235970-5329211,,G,185.998764,-53.489201,226.035078429,,0.051014,-20.7269,0.08325163018049457,15373048594.60874,2784.0
181283,181776,,,3074360,12261341-5321480,,G,186.555908,-53.36334599999999,235.466133697,,0.053070000000000006,-20.6616,0.0832526773557978,14475714197.813381,2784.0
181598,182091,,,3079411,12184163-5246000,,G,184.673477,-52.76667,138.966962969,,0.032478,-19.9516,0.08338583026823307,7527313429.826353,2784.0
181599,182092,,,3079417,12223970-5427528,,G,185.665421,-54.464668,240.999364013,,0.05449,-20.5181,0.08338629900449232,12683525897.66646,2784.0
