,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44589,45082,213541.0,PGC213541,PGC213541,08534555+1809203,,G,133.439819,18.155651,63.5770113591,,0.0142886171443,-17.5565,0.02576356384465556,829086798.5864494,1015.0
46602,47095,1561784.0,PGC1561784,PGC1561784,08535664+1830521,,G,133.486023,18.514477,64.3703133692,,0.0144885372443,-17.0834,0.02627860558937007,536240979.9068486,1015.0
46604,47097,1576581.0,PGC1576581,PGC1576581,08410048+1858504,,G,130.252014,18.980675,138.701728563,,0.031105,-19.3344,0.026278778983499843,4263438473.7217937,1015.0
46606,47099,1584638.0,PGC1584638,PGC1584638,08482651+1913168,,G,132.110474,19.22135,62.6130739212,,0.0139969269985,-16.9133,0.026278946563133343,458479582.5282164,1015.0
46607,47100,1590785.0,PGC1590785,PGC1590785,08473893+1923455,,G,131.912247,19.395973,61.645083181400004,,0.0137558468779,-16.8395,0.02627896239341164,428351211.94594,1015.0
47510,48003,2800946.0,PGC2800946,PGC2800946,08382562+1935079,,G,129.606766,19.585545,185.11163014599998,,0.041877,-20.8422,0.026439969621444896,17095428856.690374,1015.0
47893,48386,3090193.0,PGC3090193,PGC3090193,08461028+1835045,,G,131.542862,18.584595,171.461775214,,0.03846,-20.3708,0.026542149137098733,11074394749.895666,1015.0
49340,49833,24431.0,UGC04532,UGC04532,08414123+1851365,,G,130.421829,18.860144,111.46621661100001,,0.02464,-19.9907,0.0269487770566773,7803330476.861391,1015.0
49341,49834,24434.0,NGC2643,NGC2643,08415170+1942085,,G,130.465454,19.702364000000006,80.8072021491,,0.01828,-19.5063,0.02694896164683881,4994821816.831312,1015.0
49350,49843,24559.0,IC2392,IC2392,08443081+1817102,,G,131.128387,18.286194,104.73362249700001,,0.02278,-20.8714,0.02695162874200917,17561434976.30642,1015.0
49355,49848,24656.0,UGC04588,UGC04588,08463557+1901075,,G,131.648239,19.018753,60.2090338446,,0.0133904466952,-19.1683,0.026952955074666742,3658642710.7835436,1015.0
49359,49852,24709.0,IC2399,IC2399,08474969+1854427,,G,131.957062,18.911882,88.2187293409,,0.019544,-19.2018,0.02695437116295557,3773288395.935072,1015.0
49361,49854,24755.0,NGC2667B,NGC2667B,08483017+1902378,,G,132.125748,19.04385,112.92777363299999,,0.024903,-20.054,0.026954855181594267,8271799518.641379,1015.0
49365,49858,24811.0,IC2414,IC2414,08495011+1847324,,G,132.458832,18.792343,94.51499121190001,,0.020351,-19.6685,0.02695539747723418,5799626158.196457,1015.0
49371,49864,24982.0,UGC04657,UGC04657,08540051+1840561,,G,133.502151,18.682253,62.8759336216,,0.0141237670619,-19.4524,0.02695732138176205,4752914479.666705,1015.0
51661,52154,,,24740,08482172+1857018,,G,132.0905,18.950518,273.33724468,,0.061017,-21.4125,0.0276161174449714,28906798823.654892,1015.0
53405,53898,,,1572910,08515943+1852000,,G,132.99766499999998,18.866669,241.106130465,,0.0542258071129,-19.241,0.028273956598499593,3912010393.873522,1015.0
53424,53917,,,1578226,08485145+1901484,,G,132.21438600000002,19.030113,274.987356343,,0.0613658106829,-20.0866,0.02827957678513719,8523932462.123219,1015.0
53428,53921,,,1578453,08554166+1902129,,G,133.923584,19.036928,214.093136794,,0.048614,-20.296,0.028280998112921407,10337130523.505886,1015.0
53437,53930,,,1580212,08442841+1905253,,G,131.11840800000002,19.090363,266.263007368,,0.059515,-20.0016,0.02828466655147636,7882064782.498066,1015.0
53465,53958,,,1584797,08460285+1913326,,G,131.511887,19.225735,261.64998438099997,,0.058543,-20.5806,0.02829482744721353,13435072055.485823,1015.0
53489,53982,,,1589222,08524831+1920570,,G,133.201309,19.349167,163.779667197,,0.0369665284833,-19.3613,0.028303585728852526,4370388049.879442,1015.0
53504,53997,,,1592339,08511567+1926233,,G,132.815292,19.439814,230.377048757,,0.051972,-20.1382,0.02830782800797985,8938816047.621107,1015.0
53522,54015,,,1594479,08481244+1929468,,G,132.051865,19.496342,275.010801167,,0.0613658106829,-19.8067,0.02831306199352421,6586883768.627087,1015.0
54294,54787,,,24651,08463183+2050495,,G,131.63266000000002,20.847092,143.39393079200002,,0.032238,-20.0457,0.02856974556128377,8208806150.500977,1015.0
54368,54861,,,1629204,08513087+2030183,,G,132.878647,20.505085,227.51412692099998,,0.051365,-20.474,0.028599194683405924,12178673848.91258,1015.0
54935,55428,,,1608552,08434923+1952340,,G,130.955139,19.876135,259.814935848,,0.058147,-20.3813,0.02879182808389745,11182013184.722569,1015.0
55088,55581,,,1614803,08453176+2003224,,G,131.38235500000002,20.056225,279.026923191,,0.062130999999999985,-20.6642,0.028856845191265013,14510420562.965946,1015.0
56755,57248,,,1551929,08530198+1809510,,G,133.25826999999998,18.164169,203.38776652400003,,0.046364,-20.9916,0.029604647524605492,19617334617.09625,1015.0
57167,57660,,,1577773,08420253+1901004,,G,130.510559,19.016796,265.45866525,,0.059342,-20.084,0.029744078714559124,8503544719.998032,1015.0
58530,59023,,,1616062,08432533+2005326,,G,130.855545,20.092402,226.705189857,,0.051183,-20.3123,0.03019187653301712,10493491135.977942,1015.0
58635,59128,,,24335,08391406+1928544,,G,129.808624,19.4818,163.97454923799998,,0.03706,-20.4039,0.030236074221945464,11417210283.12643,1015.0
59009,59502,,,1630557,08484824+2033213,,G,132.201004,20.555944,169.749478632,,0.038152,-19.293,0.03036550870305411,4103930524.6101694,1015.0
59062,59555,,,1629803,08465602+2031398,,G,131.733444,20.527733,285.045820668,,0.063404,-20.8916,0.03038029948279885,17891221810.063656,1015.0
59538,60031,,,1572838,08492985+1851518,,G,132.374405,18.864405,210.030217947,,0.04777,-19.7584,0.03049573562516974,6300282161.509368,1015.0
59674,60167,,,1622485,08464110+2016497,,G,131.67128,20.280493,200.277956328,,0.045658,-19.5562,0.030522035845784088,5229738817.9031105,1015.0
61038,61531,,,1573686,08410313+1853330,,G,130.263046,18.892525,224.528981918,,0.05073728536859999,-19.2664,0.03097776656775089,4004607902.117108,1015.0
62914,63407,,,1597162,08483862+1933538,,G,132.160919,19.564951,277.360787187,,0.061862,-21.3442,0.031756616109156886,27144384596.337082,1015.0
63650,64143,,,24927,08523702+1919534,,G,133.15426599999998,19.331511,227.20901872,,0.051315,-21.3691,0.03208908998095395,27774100330.221592,1015.0
63652,64145,,,24952,08533058+2035263,,G,133.377426,20.590658,182.55747697,,0.041241,-20.849,0.03209055751429249,17202834055.304337,1015.0
63668,64161,,,25056,08552671+2003159,,G,133.861298,20.05444,162.746542662,,0.036697,-20.5056,0.03209878695488677,12538338777.299686,1015.0
63676,64169,,,25126,08563923+1859231,,G,134.163498,18.989767,136.598652146,,0.0307509453755,-19.3172,0.03210332278862023,4196430163.197706,1015.0
69260,69753,,,1540429,08482853+1744286,,G,132.11888100000002,17.741283,247.550941135,,0.055583000000000014,-19.8053,0.03418627043203678,6578395800.388547,1015.0
69276,69769,,,1541530,08502517+1746556,,G,132.604904,17.782120000000006,274.940467178,,0.0613658106829,-20.3362,0.034190540195070215,10727042468.41881,1015.0
69297,69790,,,1543006,08491590+1750038,,G,132.316254,17.834415,274.945156065,,0.0613658106829,-19.9162,0.03419769013033617,7285846211.788849,1015.0
69318,69811,,,1545976,08512508+1756423,,G,132.854523,17.945089000000007,203.626400995,,0.0464217832109,-19.9142,0.034205022673362735,7272437540.721178,1015.0
69416,69909,,,1555071,08525658+1816400,,G,133.235764,18.277781,259.33415910400004,,0.05807200000000001,-21.2293,0.034232713305405976,24418557225.19197,1015.0
69493,69986,,,1562569,08551689+1832283,,G,133.820404,18.541208,255.667573153,,0.057299,-20.1714,0.03425556208087814,9216372088.256872,1015.0
69559,70052,,,1570702,08511003+1848001,,G,132.79179399999998,18.800045,207.00588948900003,,0.04715,-20.8319,0.03427567080967765,16934017334.451925,1015.0
69597,70090,,,1598330,08430225+1935442,,G,130.759384,19.595627,161.899454919,,0.036636618318300014,-19.2562,0.034288496165687625,3967162590.520939,1015.0
69607,70100,,,1599979,08475930+1938187,,G,131.997116,19.638548,220.18089216299998,,0.0498441549221,-19.6639,0.03429123237367261,5775106532.480889,1015.0
69689,70182,,,1613324,08483766+2000398,,G,132.156937,20.011063,252.98314135400003,,0.056712,-20.4605,0.03431659901993978,12028182253.55652,1015.0
69752,70245,,,1621866,08550992+2015413,,G,133.791336,20.261492,230.168836502,,0.051929,-20.6032,0.03433648741447251,13717658912.798271,1015.0
69769,70262,,,1623583,08555372+2018499,,G,133.97386200000003,20.313883,263.509394386,,0.058942,-20.807,0.03434279251686863,16550076287.699894,1015.0
69778,70271,,,1624462,08511977+2020383,,G,132.832382,20.343979,235.322476156,,0.052999,-20.8293,0.034345728029912134,16893514153.544168,1015.0
69809,70302,,,1627711,08471924+2027025,,G,131.8302,20.450705,207.644532115,,0.047274,-20.4336,0.03435526149646335,11733835623.627424,1015.0
69818,70311,,,1628767,08542321+2029145,,G,133.59671,20.487379,167.24403609799998,,0.0376347488174,-19.2868,0.03435701924848585,4080562179.4027295,1015.0
69839,70332,,,1630522,08463922+2033157,,G,131.66343700000002,20.554379,268.344892855,,0.059948,-20.8545,0.0343638935047009,17290199327.406876,1015.0
69843,70336,,,1631311,08502276+2035165,,G,132.594864,20.587931,197.29023432900001,,0.044924,-20.0195,0.03436473795558048,8013089619.913161,1015.0
70004,70497,,,1646583,08455468+2116236,,G,131.477859,21.273239,259.469516509,,0.058066,-20.7344,0.034421523098954875,15479609476.709269,1015.0
70009,70502,,,1647036,08453722+2117386,,G,131.405121,21.29406,221.385039756,,0.0500661250331,-19.5457,0.03442273850102002,5179406530.072782,1015.0
70037,70530,,,1649227,08503047+2124005,,G,132.62698400000002,21.400154,226.24765070900003,,0.051088,-20.4359,0.0344305026108022,11758718672.769014,1015.0
70118,70611,,,1657672,08483437+2148248,,G,132.143234,21.8069,277.506248492,,0.061849,-19.8284,0.03445207488994621,6719856516.122029,1015.0
75825,76318,,,3090069,08520382+1912029,,G,133.015945,19.200832,202.11228945599998,,0.046089,-20.248,0.03627327303721202,9890084450.210669,1015.0
77734,78227,,,24845,08503375+1914415,,G,132.640625,19.244873,183.095502517,,0.041361,-21.0204,0.03689632648673784,20144662699.694096,1015.0
77910,78403,,,3090068,08454439+1942336,,G,131.434998,19.709347,230.77962972,,0.052042999999999985,-21.14,0.036986226918489226,22490546058.357918,1015.0
80825,81318,,,24824,08500760+2141133,,G,132.531693,21.687054,148.918607106,,0.033536,-21.3067,0.0384755392869949,26222856598.92895,1015.0
80831,81324,,,24968,08534866+2036380,,G,133.452789,20.610582,197.606288159,,0.045012,-20.714,0.03847896647205383,15191476984.475266,1015.0
125389,125882,,,1545915,08503897+1756356,,G,132.66241499999998,17.943224,264.285228896,,0.059116,-20.5714,0.06035734494843595,13321710758.359184,1015.0
125402,125895,,,1549926,08485353+1805284,,G,132.223053,18.091227,203.318932938,,0.046371,-20.5249,0.060360887864836975,12763212498.662838,1015.0
125424,125917,,,1556368,08520504+1819219,,G,133.02101100000002,18.322775,219.585902392,,0.049741,-19.308,0.06036639037830166,4161021885.1745577,1015.0
125510,126003,,,1579120,08422004+1903257,,G,130.58351100000002,19.057159,229.983769977,,0.0518750659375,-19.1685,0.06038950731565663,3659316719.753493,1015.0
125519,126012,,,1580896,08420000+1906424,,G,130.500031,19.111799,196.951312641,,0.044853,-19.9598,0.06039235640966236,7584378527.451891,1015.0
125557,126050,,,1591848,08424554+1925343,,G,130.689789,19.426195,281.20115618799997,,0.062599,-20.6291,0.060402979766353934,14048824911.974993,1015.0
125634,126127,,,1617385,08540282+2007500,,G,133.511765,20.130583,134.057126923,,0.030066765033400007,-17.7564,0.06042343263936669,996689768.4035674,1015.0
125732,126225,,,1644363,08461735+2110225,,G,131.572311,21.172932,207.832932788,,0.047297000000000006,-20.6876,0.060455931206796876,14826546363.959913,1015.0
129500,129993,,,2816628,08454269+1943326,,G,131.427902,19.725735,215.14765655,,0.048802,-21.2497,0.061709656296753575,24881697165.9129,1015.0
134238,134731,,,IC2388,08395655+1938427,,G,129.985657,19.645212,145.839604522,,0.032764,-20.2224,0.06367884428600408,9659619065.130907,1015.0
134579,135072,,,IC2398,08464456+1745177,,G,131.685669,17.754934,153.78004599,,0.034671,-20.9305,0.06385134083579906,18543854028.467964,1015.0
134584,135077,,,UGC04656,08535341+1810491,,G,133.472565,18.180309,168.101652124,,0.037718,-20.8899,0.06385343820338804,17863230408.428932,1015.0
138213,138706,,,SDSSJ084723.33+200030.3,08472338+2000305,,G,131.847427,20.008484,220.20856874,,0.0498441549221,-18.6842,0.06582525140227301,2342502159.8974986,1015.0
167320,167813,,,1592826,08440351+1927110,,G,131.014648,19.453074,210.660258477,,0.047886,-21.2709,0.0776656020312427,25372309474.96638,1015.0
242435,242928,,,,08411343+1941281,,G,130.305969,19.691139,140.131569766,,0.03142,-20.4107,0.10423313811075237,11488941021.69732,1015.0
257551,258044,,,,08521446+1903169,,G,133.06028700000002,19.054707,107.833258377,,0.023541,-20.0448,0.10904589735367376,8202004439.08148,1015.0
257552,258045,,,,08550677+1856043,,G,133.778244,18.934547,233.64538809200002,,0.052667,-20.1988,0.10904624666168797,9451919191.349459,1015.0
257553,258046,,,,08545950+1918513,,G,133.74794,19.314268,183.93007869599998,,0.041552,-19.6893,0.10904646514010967,5911803632.157939,1015.0
267009,267502,,,1620024,08470938+2012328,,G,131.789124,20.209118,140.046120194,,0.0314502457251,-17.9214,0.11196143682363828,1160272502.6457045,1015.0
267095,267588,,,1640109,08484684+2058523,,G,132.195206,20.98122,153.45480837600002,,0.034562027281,-18.7999,0.11197125739678547,2605913525.440045,1015.0
267192,267685,,,1644513,08492422+2110458,,G,132.350952,21.179405,154.868937513,,0.0348736674368,-18.7898,0.11198194611430108,2581784564.53703,1015.0
267514,268007,,,1576914,08484363+1859253,,G,132.181793,18.990383,274.987356343,,0.0613658106829,-19.6666,0.11205311291491143,5789485892.457618,1015.0
267756,268249,,,SDSSJ085405.79+184848.7,08540580+1848491,,G,133.52417,18.813639,242.22970686,,0.0544662572331,-19.2011,0.11208476509542294,3770856451.0543423,1015.0
268514,269036,24910.0,PGC024910,PGC024910,,,G,133.06,19.05518,58.39312021560001,,0.0129998464999,-18.1618,0.11218960356767196,1447838096.85223,1015.0
270401,270987,86613.0,PGC086613,PGC086613,,,G,133.78,19.751,51.992013879,,0.0113931356966,-16.3497,0.11234505943085918,272822384.2546123,1015.0
270421,271008,86665.0,PGC086665,PGC086665,,,G,131.658,18.88992,57.75454475430001,,0.012758346379200002,-16.6679,0.11234580346068487,365729506.52576417,1015.0
270422,271009,86666.0,PGC086666,PGC086666,,,G,133.266,18.43606,60.5110693783,,0.0135334567667,-17.2392,0.11234582633607712,618984822.1358709,1015.0
276705,277438,1547323.0,PGC1547323,PGC1547323,,,G,131.681,17.995379999999994,61.7195323263,,0.0137558468779,-16.1321,0.1126475416772564,223274949.59750232,1015.0
276709,277442,1549901.0,PGC1549901,PGC1549901,,,G,132.19299999999998,18.09019,61.0670737231,,0.0136191368096,-16.589000000000002,0.11264758704658162,340094806.51219165,1015.0
276710,277443,1550080.0,PGC1550080,PGC1550080,,,G,131.67600000000002,18.09707,91.7567730841,,0.0199972599986,-16.9332,0.11264760430371078,466960343.744144,1015.0
276717,277450,1554931.0,PGC1554931,PGC1554931,,,G,131.43,18.27339,91.4824215478,,0.0199626099813,-16.4567,0.11264769881366613,301078677.70053613,1015.0
276733,277466,1565966.0,PGC1565966,PGC1565966,,,G,133.317,18.65116,63.8487253287,,0.0143522471761,-16.5258,0.11264874239104067,320863266.1628352,1015.0
276741,277474,1578852.0,PGC1578852,PGC1578852,,,G,131.998,19.04896,56.683285625299995,,0.0124945862473,-16.4073,0.11264883719365475,287686842.7175122,1015.0
276742,277475,1581650.0,PGC1581650,PGC1581650,,,G,132.076,19.13368,64.7429346312,,0.0145137372569,-16.636,0.11264885031832952,355140334.98288214,1015.0
276744,277477,1585464.0,PGC1585464,PGC1585464,,,G,132.599,19.24401,59.950797023999996,,0.0133746966873,-16.699,0.1126489134592153,376357001.6936727,1015.0
276746,277479,1587489.0,PGC1587489,PGC1587489,,,G,132.46200000000002,19.2995,62.13122745,,0.0138986469493,-16.5665,0.11264893965964172,333119457.06820065,1015.0
279013,279774,2806895.0,PGC2806895,PGC2806895,,,G,133.095,21.01389,52.96981168560001,,0.0116415658208,-15.8201,0.11271567674577042,167509715.10708767,1015.0
283382,284488,24485.0,UGC04548,UGC04548,,,G,130.781,18.22255,90.08009075860001,,0.019774029887,-19.5431,0.11319803453815855,5167018303.727014,1015.0
283397,284506,24792.0,NGC2673,NGC2673,,,G,132.351,19.07435,54.3366767827,,0.011889995945,-19.7355,0.1132040850103202,6168790197.459357,1015.0
283414,284525,25035.0,UGC04669,UGC04669,,,G,133.779,18.93453,57.868253153699996,,0.0128982064491,-18.3822,0.1132069069728913,1773699321.9411433,1015.0
289121,291304,4173614.0,SDSSJ084054.48+185814.1,SDSSJ084054.48+185814.1,,,G,130.227,18.97062,67.9758190375,,0.0152678476339,-16.1918,0.11399602590838367,235895686.71059832,1015.0
289125,291308,4175165.0,SDSSJ084334.48+185405.8,SDSSJ084334.48+185405.8,,,G,130.894,18.90162,63.4323999633,,0.0141395170698,-15.8316,0.11399605413436642,169293389.38920432,1015.0
289126,291309,4175236.0,SDSSJ084343.70+204016.6,SDSSJ084343.70+204016.6,,,G,130.93200000000002,20.67121,58.5593483585,,0.0129584764792,-15.768,0.11399606003486283,159661424.59934172,1015.0
289128,291311,4176843.0,SDSSJ084636.00+190050.0,SDSSJ084636.00+190050.0,,,G,131.65,19.01384,63.3973437597,,0.0141649270825,-18.9504,0.11399617148524395,2993367230.7324977,1015.0
289129,291312,4177662.0,SDSSJ084754.70+183054.0,SDSSJ084754.70+183054.0,,,G,131.97799999999998,18.51514,95.14403346190001,,0.0204876102438,-16.9319,0.11399618872172275,466401566.05373514,1015.0
289130,291313,4178014.0,SDSSJ084828.24+193027.5,SDSSJ084828.24+193027.5,,,G,132.118,19.5077,65.8303899422,,0.0147894673947,-16.9521,0.11399620628188604,475160138.228268,1015.0
289131,291314,4178363.0,SDSSJ084906.59+190026.3,SDSSJ084906.59+190026.3,,,G,132.27700000000002,19.00739,56.4690823774,,0.0124530062265,-15.2391,0.11399620990705747,98093447.9274752,1015.0
289132,291315,4180163.0,SDSSJ085207.02+191423.3,SDSSJ085207.02+191423.3,,,G,133.029,19.23983,61.5969112427,,0.0137970068985,-15.5778,0.11399621485937575,134004690.49194032,1015.0
289725,291908,4546046.0,SDSSJ084205.10+193744.4,SDSSJ084205.10+193744.4,,,G,130.52100000000002,19.62911,62.8715524279,,0.0139872669936,-16.1723,0.11400553298633925,231696780.94131133,1015.0
289731,291914,4546251.0,SDSSJ084847.88+190025.0,SDSSJ084847.88+190025.0,,,G,132.2,19.00712,61.833399490299996,,0.0138129669065,-15.9461,0.11400558920881824,188122178.7869528,1015.0
290004,292187,4572078.0,SDSSJ084915.01+191127.3,SDSSJ084915.01+191127.3,,,G,132.313,19.19088,56.390399537200004,,0.0124372562186,-15.896,0.1140095701809914,179638739.9063893,1015.0
290411,293597,4532444.0,SDSSJ085214.70+190311.0,,,,G,133.061,19.05319,59.946420330900004,,0.0133938066969,-16.7988,0.11403569494327205,412591237.20787114,1015.0
290940,294393,,,1546373,,,G,131.269,17.95993,205.41672220900003,,0.0468367434184,-19.1332,0.11408673139333075,3542256451.9222603,1015.0
292819,296275,,,1613029,,,G,131.148,20.00314,121.3590347,,0.0269841734921,-18.0804,0.1142899911229657,1343259745.1681178,1015.0
293078,296534,,,1644560,,,G,131.451,21.18126,271.271041739,,0.0605596202798,-19.167,0.11431204070314845,3654264677.5065327,1015.0
293837,297293,,,1620993,,,G,130.908,20.23715,236.70370011400001,,0.0532734566367,-19.241,0.11440013553376595,3912010393.873522,1015.0
293984,297441,,,1577004,,,G,132.26,18.99296,273.707512908,,0.061095960548,-19.8064,0.11441329060064492,6585063996.80443,1015.0
295276,298734,,,1597117,,,G,130.74,19.56381,162.619691329,,0.0368012584006,-18.0459,0.11455494908870632,1301247775.2388446,1015.0
298465,301936,,,1598907,,,G,132.244,19.61054,221.24199520599998,,0.0500661250331,-19.1743,0.11489932327153095,3678917086.1559467,1015.0
298468,301939,,,1599552,,,G,131.971,19.62714,221.25583795400001,,0.0500661250331,-19.4045,0.11489971011786057,4547785786.436935,1015.0
298536,302007,,,1624558,,,G,133.783,20.346870000000006,165.65194437899999,,0.0372989586495,-18.196,0.11490572484839738,1494169957.4067025,1015.0
298555,302026,,,1628553,,,G,133.282,20.4796,154.79663408,,0.0348736674368,-18.1888,0.11490733179615226,1484294232.766165,1015.0
301870,305342,,,1655348,,,G,132.50799999999998,21.69989,173.265920034,,0.0390066795033,-18.0136,0.1152352619035828,1263106587.1285462,1015.0
302454,305927,,,1556193,,,G,132.763,18.31699,267.36227116,,0.0597635098818,-19.7255,0.11529126114234345,6112234388.984126,1015.0
329322,334476,,,1555775,,,G,133.394,18.30285,168.491967918,,0.0378035889018,-18.1229,0.11859629328777453,1396882896.9467387,1015.0
329461,334615,,,1572086,,,G,132.181,18.84231,123.01772476200001,,0.0273518836759,-17.5898,0.11860610976099754,854909218.2815893,1015.0
329529,334683,,,1581471,,,G,134.02,19.12781,245.686382138,,0.055194327597199985,-18.9319,0.118610289384453,2942794935.786686,1015.0
329687,334841,,,1602485,,,G,131.692,19.70534,139.987656074,,0.0314502457251,-17.6104,0.11862027837814185,871284523.9152756,1015.0
329700,334854,,,1604359,,,G,131.952,19.75661,273.745010662,,0.061095960548,-19.8467,0.11862116976754401,6834079081.641043,1015.0
329795,334949,,,1615143,,,G,131.954,20.06547,219.13857829900002,,0.0496232348116,-18.4936,0.1186260411514288,1965350438.6260073,1015.0
329806,334960,,,1615848,,,G,133.987,20.08575,139.708842589,,0.0314502457251,-17.8561,0.1186265343059612,1092546675.860446,1015.0
329954,335108,,,1633633,,,G,133.292,20.68515,139.344624611,,0.0313093356547,-17.8005,0.11863505001108746,1038006325.3450689,1015.0
356052,361946,,,SDSSJ084622.42+202817.4,,,G,131.593,20.47156,275.057691298,,0.0613658106829,-19.2971,0.12017546073470578,4119457247.2391157,1015.0
356059,361953,,,SDSSJ084541.99+210159.4,,,G,131.425,21.03324,276.614808514,,0.0616369208185,-18.3394,0.12017582063611044,1705139833.4944992,1015.0
356063,361957,,,SDSSJ085739.94+192005.8,,,G,134.417,19.33501,251.54393863099997,,0.0564287082144,-19.2431,0.12017612232530997,3919584214.9726524,1015.0
356097,361991,,,SDSSJ084815.56+193112.9,,,G,132.065,19.52032,273.73094895599996,,0.061095960548,-18.8566,0.12017788103767303,2745617283.2752924,1015.0
356134,362028,,,SDSSJ084523.48+175410.4,,,G,131.34799999999998,17.90295,224.450462089,,0.05073728536859999,-18.6156,0.12017945248210385,2199074790.699238,1015.0
356280,362174,,,SDSSJ084732.98+180144.4,,,G,131.888,18.02904,200.089996245,,0.0456023628012,-18.5161,0.1201878583558882,2006503862.1155,1015.0
356464,362358,,,SDSSJ084807.99+191740.1,,,G,132.033,19.29458,273.726261733,,0.061095960548,-18.6466,0.12019631093206665,2262767852.385621,1015.0
356902,362796,,,SDSSJ085301.95+181259.9,,,G,133.25799999999998,18.21664,211.60784899700002,,0.0481034640517,-18.1977,0.12021524822045128,1496511298.2746215,1015.0
356907,362801,,,SDSSJ084744.96+180659.8,,,G,131.937,18.11664,200.099164774,,0.0456023628012,-18.6362,0.1202154911355866,2241196832.477431,1015.0
356978,362872,,,SDSSJ085210.23+181422.5,,,G,133.043,18.23963,213.715618891,,0.0485329142665,-18.3892,0.12021898752662298,1785171726.9970672,1015.0
361273,377041,,,SDSSJ085333.58+200501.5,,,G,133.39,20.08373,139.196251965,,0.0313093356547,-17.9181,0.12034120431722592,1156751309.9923182,1015.0
