,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
593,1067,32271.0,NGC3390,NGC3390,10480434-3132000,,G,162.01809699999995,-31.533344,48.1800966496,,0.013386000000000002,-20.7403,0.0003772052495428627,15563956201.996872
711,1185,32666.0,NGC3449,NGC3449,,,G,163.22299999999996,-32.9274,51.485787437700004,,0.010019105009600002,-20.9584,0.0004488655513223196,19026547952.66829
1588,2063,32736.0,ESO376-026,ESO376-026,10540802-3307105,,G,163.533447,-33.119606,52.768986284200004,,0.0100604750302,-20.5719,0.0010258479572026814,13327847045.70423
2293,2768,31876.0,ESO376-009,ESO376-009,10420230-3314436,,G,160.509598,-33.245457,46.7421565808,,0.012847,-19.9055,0.0014855388038946048,7214396379.258091
2756,3231,32625.0,ESO437-067,ESO437-067,10521609-3240158,,G,163.06706200000005,-32.671059,49.980737183,,0.014897,-20.311,0.0017755808754186802,10480934333.628786
8037,8516,32869.0,ESO437-072,ESO437-072,10561372-3156174,,G,164.057175,-31.938177000000003,52.947982145699996,,0.029955,-19.3252,0.005240568154503959,4227464798.73109
9508,9987,32039.0,ESO437-056,ESO437-056,10442444-3212350,,G,161.10183700000005,-32.209732,47.853227462700005,,0.008153,-19.8756,0.0061795252901439505,7018430440.7143955
10375,10854,32369.0,ESO437-065,ESO437-065,10491368-3118174,,G,162.307022,-31.30485,50.765880504799995,,0.013739,-19.6409,0.006742241842927609,5654054625.217893
10427,10906,155650.0,PGC155650,PGC155650,10412074-3148547,,G,160.33644099999995,-31.815222,44.7868687974,,0.024832,-18.8418,0.006773071398313106,2708444869.9226785
17544,18029,31738.0,ESO437-035,ESO437-035,10400439-3016019,,G,160.018295,-30.267202,52.6380208919,,0.017358000000000002,-20.0375,0.011310602385051079,8147042840.208422
19458,19943,,,,10435630-3106304,,G,160.98461899999995,-31.108469,138.593843197,,0.025297,-21.4017,0.012517196062647649,28620683428.982414
28892,29382,,,155781,10441597-3442595,,G,161.066559,-34.71653,126.91544032200001,,0.032803,-20.3996,0.01827934539793357,11372082456.374744
29656,30146,,,ESO376-028,10570421-3309211,,G,164.267563,-33.155888,58.2356499026,,0.024188,-18.8989,0.018736551775546017,2854696877.4927826
