,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15817,16301,,,445761,13271281-5218519,,G,201.803406,-52.31443,174.793663096,,0.031242,-21.0516,0.010229219268002923,20731942707.450577
16966,17450,46748.0,ESO220-007,ESO220-007,13225690-5000248,,G,200.737091,-50.006905,101.69939089200001,,0.032108,-20.2016,0.010938916220950709,9476326159.347898
16995,17479,166303.0,PGC166303,PGC166303,13262837-5354402,,G,201.61824,-53.91119000000001,74.6461075586,,0.021716,-20.085,0.010957394318037132,8511380382.023794
18274,18759,48352.0,IC4311,IC4311,13400796-5102102,,G,205.033188,-51.036171,57.9863397775,,0.0153,-20.6486,0.0117768792521339,14303423580.695856
19004,19489,,,,13371698-5504342,,G,204.320755,-55.076187,59.5219131368,,0.036936,-18.8204,0.01224243896544978,2655583734.981771
20126,20611,,,,13295575-5439406,,G,202.482315,-54.661278,77.0182685257,,0.030732,-19.299,0.012927686809701746,4126672463.2293673
20668,21153,,,,13282156-5130542,,G,202.089844,-51.515083,180.488298265,,0.029936,-21.5132,0.013253347315073235,31716116175.91924
20691,21176,,,456484,13265118-5125242,,G,201.713257,-51.423401,179.554420715,,0.038491,-21.381,0.013266993441242502,28080187281.166447
21912,22398,,,3075412,13453215-5353168,,G,206.383972,-53.888027,173.456847342,,0.025174,-20.804,0.014019562661078623,16504409856.52289
22410,22896,,,ESO221-001,13481873-5025330,,G,207.078079,-50.425861,118.70971354299999,,0.021124,-21.2294,0.014309640755795919,24420806361.001297
22462,22948,,,,13481892-5058391,,G,207.078842,-50.977528,11.7646530683,,0.017876,-16.3379,0.014344107836175754,269873349.94839025
23829,24317,,,166032,13522501-5022562,,G,208.104218,-50.382286,118.825823626,,0.042476,-19.8006,0.015196551126073866,6549980393.6412115
25415,25903,3079523.0,PGC3079523,PGC3079523,13534370-5255577,,G,208.432114,-52.932713,82.7564683657,,0.027249,-19.322,0.016152822259527258,4215023497.210448
26457,26945,,,ESO220-037,13454207-5027378,,G,206.425308,-50.46051,118.42838853299999,,0.028504,-20.8443,0.016800513419047508,17128526345.382187
26651,27139,,,462975,13515709-5047167,,G,207.9879,-50.787987,224.385800112,,0.044186,-21.105,0.016909838321004633,21777097723.53164
28512,29001,,,,13535677-5354154,,G,208.486572,-53.904285,55.874643930299996,,0.013755000000000002,-19.3451,0.018043720019643942,4305662652.840704
29526,30016,166312.0,PGC166312,PGC166312,13373197-5319218,,G,204.383209,-53.322727,84.737946616,,0.022053,-19.5264,0.018661847738658244,5088151101.94349
29660,30150,3075149.0,PGC3075149,PGC3075149,13231390-5709190,,G,200.807922,-57.155304,82.9020543779,,0.017751938876,-19.8728,0.018739947074581997,7000353962.099649
32736,33226,,,6dFJ1330522-500152,13305220-5001518,,G,202.717514,-50.031078,214.226659708,,0.034818,-21.1804,0.02053563819894612,23343178983.78841
34753,35243,,,,13473319-5053123,,G,206.888306,-50.886761,122.63762063899999,,0.020187,-20.1481,0.02168666934886509,9020695019.1924
35163,35653,166304.0,PGC166304,PGC166304,13273720-5549063,,G,201.905029,-55.818428,84.8968764448,,0.025366,-19.3045,0.021923476935272555,4147629932.299217
36062,36553,166021.0,PGC166021,PGC166021,13464968-5025462,,G,206.707016,-50.429523,49.378942178100004,,0.025143,-18.4927,0.022455867204205487,1963721974.4770644
36460,36951,,,466579,13551657-5025389,,G,208.819077,-50.427475,137.712922181,,0.036224,-19.8899,0.022672278578379883,7111480114.844828
36594,37085,,,,13474357-5103283,,G,206.931549,-51.057869,136.495333235,,0.043271,-20.1716,0.022754651253030184,9218069963.110691
38353,38844,,,,13481557-5132261,,G,207.06488,-51.540585,126.31994077200001,,0.02105,-20.3504,0.023744469341631817,10868259513.469305
44082,44575,166306.0,PGC166306,PGC166306,13314368-5753125,,G,202.932007,-57.886822,79.3086583882,,0.0182534191267,-20.3566,0.02562179203871581,10930499280.675056
44083,44576,166307.0,PGC166307,PGC166307,13333914-5747422,,G,203.413086,-57.795074,80.06224080060001,,0.0184707692354,-20.4771,0.025622243404412205,12213496154.418108
44084,44577,166318.0,PGC166318,PGC166318,13585694-5846014,,G,209.737289,-58.767067,52.8475684359,,0.0113135456568,-20.9051,0.025622912870449658,18115069308.905
44799,45292,375702.0,PGC375702,PGC375702,13372458-5852216,,G,204.352432,-58.872669,50.063603092,,0.0108672954336,-21.5776,0.02582518729568039,33654256466.378475
44804,45297,384625.0,PGC384625,PGC384625,13203723-5752421,,G,200.155151,-57.878368,73.7532021552,,0.0168142884071,-20.5089,0.02582645859521954,12576505932.164171
44805,45298,385111.0,PGC385111,PGC385111,13313318-5750054,,G,202.88826,-57.83485400000001,79.33509655479999,,0.0182626591313,-21.1373,0.025827287698340227,22434686235.24846
44807,45300,387907.0,PGC387907,PGC387907,13244654-5736319,,G,201.193924,-57.608875,75.23126464939999,,0.0171870385935,-20.922,0.025828701180698292,18399244897.96676
44808,45301,388108.0,PGC388108,PGC388108,13245486-5735398,,G,201.228622,-57.594406000000006,65.5365607957,,0.0149889674945,-19.5524,0.025828893777268915,5211467095.087764
47520,48013,2801495.0,PGC2801495,PGC2801495,13295273-5732075,,G,202.469711,-57.535439,76.6308436775,,0.0175690287845,-19.384,0.02644222426260325,4462723707.622537
47593,48086,3075166.0,PGC3075166,PGC3075166,13250717-5745113,,G,201.279907,-57.753151,77.828506671,,0.0178277489139,-19.6757,0.026464734407158682,5838213865.196885
47594,48087,3075185.0,PGC3075185,PGC3075185,13260043-5740003,,G,201.501816,-57.666752,67.4053025438,,0.0154513877257,-19.3635,0.0264648962481574,4379252635.4192505
47595,48088,3075195.0,PGC3075195,PGC3075195,13264631-5758563,,G,201.692978,-57.98230699999999,80.1371690727,,0.0184361192181,-19.7392,0.02646512500207992,6189848221.358709
47596,48089,3075226.0,PGC3075226,PGC3075226,13283697-5742188,,G,202.154053,-57.70524200000001,76.2346675037,,0.0174522687261,-19.6308,0.026465332020290253,5601701981.255067
47597,48090,3075234.0,PGC3075234,PGC3075234,13291753-5756032,,G,202.323044,-57.934231,73.6828371456,,0.016845998423,-19.5568,0.02646552539895173,5232629677.077613
47599,48092,3075483.0,PGC3075483,PGC3075483,13513848-5835153,,G,207.910355,-58.587601,54.847783335100004,,0.011874035937000002,-18.9158,0.026465667281693583,2899479216.0486445
47600,48093,3075598.0,PGC3075598,PGC3075598,13580203-5242033,,G,209.508499,-52.70092,92.47817483600001,,0.022153,-19.1312,0.02646579794948476,3535737380.530896
47622,48115,3079491.0,PGC3079491,PGC3079491,13212199-5718084,,G,200.341644,-57.30234100000001,121.546765006,,0.02834,-20.9227,0.02647249880199574,18411111154.35166
47623,48116,3079494.0,PGC3079494,PGC3079494,13250459-5738403,,G,201.26915,-57.644535,63.1782522521,,0.0143522471761,-19.5018,0.026472682628678332,4974162854.4580965
47624,48117,3079521.0,PGC3079521,PGC3079521,13512342-5254508,,G,207.847595,-52.914112,84.8438988701,,0.020155000000000003,-19.2941,0.02647283444852546,4108090477.22563
47834,48327,3085559.0,PGC3085559,PGC3085559,13232993-5744020,,G,200.87471,-57.73391,81.1643225546,,0.0187072293536,-19.3428,0.02652999898105485,4296551284.641578
50186,50679,47022.0,ESO173-014,ESO173-014,13261628-5529073,,G,201.567856,-55.485363,58.0169556304,,0.012907,-20.0808,0.027162036377875443,8478519044.115959
50210,50703,47778.0,ESO220-019,ESO220-019,13335680-5029264,,G,203.486694,-50.490669,56.1325099934,,0.0122623261312,-20.6961,0.027170345021435116,14943075818.832663
85611,86104,,,90181,13351509-5326231,,G,203.812912,-53.439777,185.960428755,,0.042032,-20.5931,0.04083491715017075,13590642857.830791
92963,93456,,,141855,13310720-5116028,,G,202.780014,-51.267452,198.898309955,,0.044943,-20.8232,0.04468680484630694,16798867320.605309
97164,97657,,,166030,13525767-5152022,,G,208.240311,-51.867294,214.839093588,,0.0485329142665,-19.1906,0.04698405902644962,3734564804.593593
97177,97670,,,166309,13341739-5256061,,G,203.572479,-52.93505500000001,187.594776114,,0.042399,-20.4101,0.04698979007979291,11482593752.23482
104621,105114,,,460945,13390699-5059210,,G,204.779144,-50.989193,219.475218566,,0.049527,-20.8649,0.05087511241171271,17456613641.626427
104756,105249,,,469754,13590118-5006533,,G,209.754929,-50.114807,224.598265679,,0.050641000000000005,-20.457,0.0509450610791577,11989470404.794231
129330,129823,,,2801683,13563613-5058348,,G,209.150558,-50.976349,278.15855411900003,,0.0623,-20.8785,0.06162295239699093,17676651509.282227
129701,130194,,,3075229,13284958-5803228,,G,202.206619,-58.056339,214.60423690099998,,0.0485329142665,-23.6662,0.0618180268743527,230398687109.6229
129702,130195,,,3075237,13293316-5850552,,G,202.388168,-58.848679,78.0663370916,,0.0178716389358,-21.4703,0.06181915357501551,30487372704.9622
129703,130196,,,3075541,13542866-5630118,,G,208.619446,-56.50330400000001,168.015426129,,0.0381433690717,-20.7347,0.06181972580228439,15483887241.84028
129704,130197,,,3075544,13544127-5634147,,G,208.671967,-56.570766000000006,203.30975523799998,,0.0460103930052,-21.1488,0.06182056373384773,22673574904.121204
129705,130198,,,3075571,13563264-5603463,,G,209.136002,-56.06287,236.36529335400002,,0.0532734566367,-19.4489,0.0618207388186902,4737617562.589896
129706,130199,,,3075624,13590942-5634225,,G,209.789276,-56.57291800000001,197.885723989,,0.0447968023984,-19.2301,0.06182088194799103,3872933143.1144295
129707,130200,,,3075629,13592811-5545184,,G,209.867157,-55.755127,206.13772153,,0.0466288433144,-19.3188,0.06182103726125612,4202618810.0652814
129708,130201,,,3075637,13595499-5645360,,G,209.97914100000003,-56.760021,196.987951098,,0.0445977222989,-19.2722,0.06182118604947666,4026057748.6843843
129718,130211,,,3076377,13531528-5202298,,G,208.313675,-52.041615,217.589557913,,0.049134,-20.1372,0.061824232133733885,8930586884.04063
129756,130249,,,3079528,13571679-5711557,,G,209.319992,-57.19883299999999,159.368625517,,0.0363098581549,-17.712,0.06183567230815321,956753368.618242
133563,134056,,,6dFJ1343509-501217,13435089-5012174,,G,205.962067,-50.204853,200.41091033599997,,0.045274,-20.2036,0.06341209355574058,9493798284.710192
133832,134325,,,6dFJ1331148-500524,13311475-5005235,,G,202.811462,-50.089882,255.844746405,,0.057472,-21.3349,0.0635374281394185,26912869158.26096
134170,134663,,,HIZOAJ1323-58,13234798-5824060,,G,200.949936,-58.401684,76.5824192275,,0.017470328735200002,-18.2326,0.06365249314410054,1545396769.2863364
149803,150296,,,442338,13274053-5232402,,G,201.9189,-52.544514,160.486645005,,0.036322,-19.5272,0.07100394027187981,5091901571.779017
149837,150330,,,445096,13274587-5221373,,G,201.941147,-52.360363,210.991423719,,0.047699,-19.5613,0.07101718040096225,5254362117.846985
149902,150395,,,450040,13502343-5200005,,G,207.597641,-52.00016,233.71949558,,0.052661,-19.7885,0.07104291389297232,6477389306.9563675
149904,150397,,,450111,13414674-5159403,,G,205.444778,-51.994537,75.90456224260001,,0.0178,-18.7373,0.0710433394659767,2459914429.4263525
149997,150490,,,455955,13312418-5128326,,G,202.850769,-51.475735,202.63985365599999,,0.045844,-21.1956,0.07107767993999221,23672275143.5803
150162,150655,,,467270,13274433-5021322,,G,201.934738,-50.358967,221.168168206,,0.049886,-19.5486,0.07114009632746403,5193259210.231875
150180,150673,,,469170,13293130-5010266,,G,202.380432,-50.174068,236.142798145,,0.053172,-20.4339,0.07114649827613291,11737078250.19115
180791,181284,,,2801680,13572100-5433278,,G,209.337524,-54.557728,80.8997846947,,0.019073,-19.3747,0.083089459751968,4424660975.6966715
181355,181848,,,3075131,13213749-5344073,,G,200.406235,-53.735363,58.8305835962,,0.013125,-19.357,0.08328408949780544,4353113592.296395
181356,181849,,,3075132,13214557-5338362,,G,200.439911,-53.64341,199.04037243099998,,0.045045,-20.7087,0.08328464818478466,15117500790.938396
181361,181854,,,3075144,13224821-5324148,,G,200.700897,-53.404125,171.384542778,,0.038663,-20.8619,0.0832875964622996,17408445812.57282
181363,181856,,,3075184,13254549-5358323,,G,201.439575,-53.975647,250.25430394,,0.056287,-21.0239,0.08328872733601336,20209706201.155758
181364,181857,,,3075186,13260597-5647443,,G,201.524887,-56.79564300000001,114.29640460799999,,0.026669,-19.6652,0.08328894101831345,5782025464.41628
181367,181860,,,3075247,13310207-5509383,,G,202.758636,-55.160652,222.432685446,,0.050228,-21.518,0.08329090542918538,31856642365.73123
181368,181861,,,3075277,13334413-5514292,,G,203.433914,-55.241459,139.632398177,,0.032239,-19.8039,0.08329114822911124,6569918769.887386
181370,181863,,,3075306,13364081-5356565,,G,204.170044,-53.949032,249.114065584,,0.056037,-20.719,0.08329249742015071,15261597656.254694
181371,181864,,,3075310,13370121-5550283,,G,204.255051,-55.841213,241.041141782,,0.054296,-20.0065,0.08329279002973679,7917717458.183043
181373,181866,,,3075324,13381813-5504168,,G,204.575562,-55.071342,157.993153708,,0.035968,-20.5522,0.08329390358789861,13088202326.37494
181376,181869,,,3075344,13393947-5516027,,G,204.914459,-55.267433,183.154782102,,0.041452,-20.6511,0.0832950807908052,14336396377.378504
181378,181871,,,3075376,13415292-5341483,,G,205.470505,-53.69675400000001,270.86357121599997,,0.060743,-20.3098,0.08329617091524004,10469356776.086515
181379,181872,,,3075443,13490581-5321043,,G,207.274246,-53.351212,221.00667745,,0.049894,-20.211,0.08329652417042893,9558725718.846941
181380,181873,,,3075451,13493777-5403270,,G,207.40741,-54.057522,225.31428350299998,,0.050843,-20.6559,0.08329705633817593,14399917369.27332
181381,181874,,,3075456,13494406-5321094,,G,207.433594,-53.35262700000001,226.92242770099998,,0.051189,-20.4974,0.0832975162224403,12443999930.181328
181382,181875,,,3075545,13544585-5438212,,G,208.691071,-54.63924,274.082508969,,0.061439,-19.9684,0.0832977987420189,7644692129.558817
181383,181876,,,3075548,13550009-5356283,,G,208.750412,-53.9412,108.420641856,,0.025228,-18.4146,0.08329786627696377,1827426843.1812565
181384,181877,,,3075597,13580174-5346573,,G,209.507263,-53.782589,183.305266028,,0.041436,-19.7919,0.08329810640814092,6497705146.521044
181609,182102,,,3079505,13371279-5505063,,G,204.303299,-55.085087,134.905562636,,0.0312,-20.3311,0.08338986801492894,10676772772.82376
181610,182103,,,3079524,13544067-5433387,,G,208.669479,-54.560768,123.111640236,,0.028277,-19.8885,0.08339013049029483,7102316143.008688
181894,182387,,,3082226,13245090-5216553,,G,201.212097,-52.282032,35.486423691,,0.008514,-18.0733,0.0835178765097706,1334504369.1489062
182095,182588,,,3085574,13404382-5032439,,G,205.182602,-50.545528,207.73643351200002,,0.046964,-19.5016,0.08360385830705531,4973246664.18584
183823,184316,,,3098958,13340469-5550353,,G,203.519547,-55.84314300000001,229.89124060900002,,0.051864,-20.2896,0.0842989196207323,10276376326.829643
183824,184317,,,3098962,13515756-5302107,,G,207.989868,-53.03632,169.549695916,,0.038282,-19.3285,0.08429907632778759,4240333353.8502007
184611,185104,,,ESO174-001A,13343485-5528573,,G,203.645233,-55.482601,136.508809416,,0.031558,-20.5968,0.08464245451514317,13637036408.745459
186221,186714,,,,13461439-5538441,,G,206.559982,-55.645603,25.910008534499998,,0.007906999999999999,-16.5083,0.08518423682657161,315733017.33502066
186498,186991,,,,13343907-5154532,,G,203.662811,-51.91478,224.24724302099997,,0.050588,-20.1846,0.08528795408174583,9329105405.33301
186500,186993,,,,13354382-5228294,,G,203.932602,-52.474846,201.63984876,,0.045625,-21.0879,0.08528900671129681,21436802166.363327
186501,186994,,,,13355296-5151005,,G,203.970688,-51.85014,160.24671219799998,,0.036244,-20.6459,0.08528953400010059,14267898133.292244
186502,186995,,,,13353739-5155413,,G,203.905792,-51.928165,191.74375753299998,,0.043367,-19.2496,0.08528967972325034,3943120054.009861
186503,186996,,,,13355976-5158345,,G,203.999039,-51.97625,132.719862817,,0.030807,-18.6007,0.0852897598852514,2169102125.9242067
186504,186997,,,,13353797-5032054,,G,203.908218,-50.534836,244.37576912900002,,0.054977,-19.3693,0.08528992259311767,4402709188.321576
186506,186999,,,,13363441-5117475,,G,204.143402,-51.296528,201.181234771,,0.045479,-20.4079,0.08529062421883099,11459350417.581621
186507,187000,,,,13370806-5002307,,G,204.283585,-50.041874,247.66721990099998,,0.055689,-20.4203,0.08529105257847583,11590975824.099487
186509,187002,,,,13381896-5134010,,G,204.579041,-51.566956,144.780924403,,0.03341,-18.7326,0.0852914165770176,2449288819.2933087
186510,187003,,,,13384148-5209121,,G,204.672867,-52.153362,268.078153179,,0.060134,-20.1463,0.08529174939635359,9005752348.179285
186511,187004,,,,13385880-5134421,,G,204.74501,-51.578369,109.689252363,,0.02566,-19.4428,0.0852919235002737,4711074802.22049
186513,187006,,,,13400058-5109015,,G,205.002426,-51.150436,65.9838947946,,0.015161,-18.5322,0.08529221327152242,2036479299.9332914
186514,187007,,,,13394256-5225187,,G,204.927368,-52.421867,180.81635972400002,,0.040791,-19.4012,0.08529238083082721,4533984175.294847
186515,187008,,,,13392968-5258537,,G,204.873703,-52.981586,77.6963871177,,0.01819,-18.176,0.08529243504196841,1466898282.2062845
186516,187009,,,,13403625-5118121,,G,205.151077,-51.303383,256.740080096,,0.057675,-19.8485,0.08529268802334405,6845418433.584828
186519,187012,,,,13404833-5049399,,G,205.201416,-50.827766,186.471642677,,0.042101,-19.2981,0.08529330402177954,4123253155.390559
186520,187013,,,,13414819-5356333,,G,205.450821,-53.942589,85.4222896342,,0.02017,-18.2129,0.0852933601070153,1517609372.435366
186521,187014,,,,13412783-5054142,,G,205.365967,-50.903954,181.30395834400002,,0.040829,-20.498,0.08529382024549134,12450878639.160543
186523,187016,,,,13422090-5031230,,G,205.587097,-50.523056,245.30058090400001,,0.055177,-20.5465,0.08529456180895954,13019670700.641485
186524,187017,,,,13433489-5236197,,G,205.895416,-52.605476,126.257263443,,0.029124,-19.7043,0.08529478332671886,5994045012.884394
186525,187018,,,,13432526-5147047,,G,205.855286,-51.78466,268.84099067299996,,0.060296,-21.1845,0.08529564926821133,23431495065.940784
186529,187022,,,,13433655-5231253,,G,205.902328,-52.523716,92.04442731639999,,0.021811,-18.767,0.08529655615373996,2528133479.834108
186530,187023,,,,13445906-5052589,,G,206.246094,-50.883041,246.165209495,,0.055369000000000015,-20.4931,0.08529701422025929,12394813600.15668
186533,187026,,,,13461422-5246388,,G,206.55925,-52.777466,210.36591774400003,,0.047561,-21.4569,0.08529854524313482,30113414355.09806
186535,187028,,,,13462615-5326581,,G,206.608994,-53.449474,235.558819288,,0.053079,-20.5475,0.08529930708441602,13031667784.523054
186536,187029,,,,13475808-5320512,,G,206.992035,-53.347565,133.401883685,,0.030838,-19.3928,0.08529947335236895,4499041508.312978
186759,187252,,,,13484134-5010130,,G,207.172256,-50.17028,136.96254230600002,,0.031919,-19.497,0.08537284527593259,4952220800.885222
186760,187253,,,,13490709-5357113,,G,207.279556,-53.953159,276.638264489,,0.06198500000000001,-20.7346,0.08537341745049981,15482461188.795729
186761,187254,,,,13501772-5359445,,G,207.573868,-53.99570799999999,261.86016798400004,,0.058799,-19.7433,0.08537364706988501,6213266760.213614
186763,187256,,,,13514226-5023186,,G,207.926086,-50.388523,218.188794133,,0.049243,-19.9652,0.0853739442308041,7622194030.971486
186764,187257,,,,13524114-5213433,,G,208.171432,-52.228699,278.679549182,,0.062416999999999986,-20.3305,0.08537433858689211,10670874200.13103
186765,187258,,,,13542950-5153003,,G,208.62294,-51.883419,249.05822714299998,,0.056008,-20.2465,0.08537470358326593,9876430227.771069
186766,187259,,,,13550863-5107478,,G,208.785965,-51.129948,225.73472799299998,,0.050903,-19.325,0.0853748597859707,4226686142.656025
186767,187260,,,,13573484-5246183,,G,209.395187,-52.771759,74.5053356166,,0.017457,-19.6689,0.08537507419770506,5801763213.07022
186768,187261,,,,13580977-5124388,,G,209.540741,-51.410801,239.54675241799998,,0.053928,-20.018,0.08537536992305188,8002026771.193359
187342,187835,,,,13204899-5330025,,G,200.204132,-53.50070600000001,237.051414267,,0.05341,-20.4182,0.08556271621456328,11568578556.317638
187343,187836,,,,13210890-5327461,,G,200.287094,-53.46283,76.1246282195,,0.017641,-18.0006,0.08556276233873175,1248073034.351276
187344,187837,,,,13211172-5130122,,G,200.298859,-51.503391,157.45489486,,0.035703,-20.4008,0.08556318307364291,11384658294.779007
187345,187838,,,,13212484-5028373,,G,200.353516,-50.477028,234.979576896,,0.052923000000000005,-20.4652,0.08556362951924573,12080363431.304422
187698,188191,,,,13263102-5632341,,G,201.629257,-56.54283100000001,276.262988168,,0.062059,-20.3376,0.08567632904865981,10740883349.77164
187699,188192,,,,13263853-5443282,,G,201.660583,-54.724514,107.51736531799999,,0.025138,-18.7704,0.08567642277217087,2536062778.4666967
187700,188193,,,,13321251-5529045,,G,203.052155,-55.484589,129.379279474,,0.029999,-19.4203,0.08567659330521707,4614450589.286235
187701,188194,,,,13323711-5701208,,G,203.154663,-57.022465,29.756511751999998,,0.008356,-17.8999,0.08567663534384662,1137522511.303358
187702,188195,,,,13331842-5421402,,G,203.326782,-54.361168000000006,178.68456839200005,,0.040393,-19.4434,0.08567680954400674,4713678957.855786
187703,188196,,,,13334535-5551392,,G,203.438965,-55.860901,262.271231421,,0.058899,-20.5538,0.08567729394893149,13107504032.629858
187704,188197,,,,13451125-5428337,,G,206.296875,-54.476036,171.975192053,,0.038904,-19.2653,0.08567744179458109,4000552738.4811907
211034,211527,,,,13470091-5430222,,G,206.75383,-54.506191,93.52297337590001,,0.022103,-18.0156,0.09350871432519813,1265435459.759685
211035,211528,,,,13533852-5425077,,G,208.410538,-54.418831,281.638047167,,0.063067,-20.4725,0.09350916378261324,12161860006.463705
211036,211529,,,,13544895-5422362,,G,208.703979,-54.37674300000001,180.269609524,,0.040768,-19.6996,0.09350938434352572,5968153711.681009
215680,216173,,,,13261900-5001152,,G,201.579193,-50.020893,266.66524988,,0.059818,-20.1068,0.09509995695305198,8684003703.547285
215681,216174,,,,13263867-5123562,,G,201.661133,-51.398972,139.05238234700002,,0.032434,-19.4699,0.09510013545729754,4830143127.287469
215682,216175,,,,13262552-5125242,,G,201.606354,-51.423409,240.925093718,,0.054234,-20.9304,0.09510082070651744,18542146155.04561
215683,216176,,,,13265042-5205452,,G,201.710098,-52.095905,77.185581693,,0.018027,-18.7547,0.09510091308451622,2499654586.180133
