,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
378655,395044,,,6dFJ0425537-301828,,,G,66.4738,-30.30773,248.23006624599998,,0.0554389777195,-19.2643,0.12197176959508428,3996869789.5624647,2283.0
427787,448391,,,133100,04194837-2752505,,G,64.951546,-27.880705,335.881829398,,0.0741467,-21.9479,0.1390303946162643,47332560644.11997,2283.0
526853,547479,,,133098,04222586-2846045,,G,65.60778,-28.767941,319.750262196,,0.070758,-21.6011,0.2100789975825625,34390619570.167114,2283.0
526854,547480,,,133102,04140173-2855486,,G,63.507221,-28.930191,290.199124371,,0.06451,-21.2615,0.21007992716636936,25153591291.632755,2283.0
526864,547490,,,133186,04270732-2937585,,G,66.780502,-29.632925,361.807141544,,0.079561,-21.3894,0.21009122433162025,28298277430.17737,2283.0
528120,548746,,,142470,04094948-2947528,,G,62.45620699999999,-29.798004,333.217171855,,0.073588,-20.9006,0.21125097352323752,18040144006.46883,2283.0
528598,549224,,,146157,04160063-3028300,,G,64.002625,-30.475014,497.27945708699997,,0.107254,-22.022,0.21169987824861333,50675728417.7283,2283.0
528603,549229,,,146235,04233853-3033436,,G,65.91055300000001,-30.562136,426.954151389,,0.093,-21.4509,0.21170356494523224,29947460447.444664,2283.0
528606,549232,,,146247,04235950-2920275,,G,65.99794,-29.340994,293.134524654,,0.06513300000000001,-21.2803,0.2117069602911162,25592929479.91928,2283.0
531038,551664,,,176999,04092825-3027528,,G,62.367722,-30.464676,290.995158978,,0.064679,-21.1244,0.2140402349589827,22169709378.02311,2283.0
531044,551670,,,177103,04150565-2923316,,G,63.773548,-29.392138,404.027242635,,0.088297,-21.7281,0.21404548239099055,38658055034.31453,2283.0
531048,551674,,,177180,04210522-3041167,,G,65.27179,-30.687990000000006,311.34392587,,0.068986,-21.0002,0.2140488346748045,19773338449.21151,2283.0
531050,551676,,,177207,04242228-3002486,,G,66.09285,-30.046837,349.722336579,,0.077042,-20.9726,0.21405030427883048,19277024529.720886,2283.0
549836,570462,,,705283,04155433-3125390,,G,63.976379,-31.427519,314.581695814,,0.06966900000000001,-21.2197,0.2296876075642824,24203601841.000927,2283.0
550625,571251,,,711673,04121484-3053423,,G,63.06184,-30.895084000000004,295.779924965,,0.065694,-21.1598,0.23029223565785045,22904456982.15837,2283.0
550713,571339,,,712398,04110924-3050052,,G,62.788536,-30.83478,314.775,,0.06970974485489999,-19.89,0.23036471515806484,7112135136.533323,2283.0
551243,571869,,,716659,04104965-3029204,,G,62.706913,-30.489006,367.12097394,,0.080666,-20.921,0.2307674570660648,18382306368.835392,2283.0
551416,572042,,,718173,04090805-3021364,,G,62.28355,-30.360136,478.66147777099997,,0.103505,-20.6651,0.2308974397094291,14522453681.696482,2283.0
551503,572129,,,718856,04261246-3018127,,G,66.551926,-30.303528000000004,325.330708455,,0.07193200000000001,-21.2966,0.2309574515739811,25980051043.23268,2283.0
551509,572135,,,718885,04115024-3018068,,G,62.959335,-30.301907,302.475492398,,0.067112,-21.2865,0.2309627778900975,25739493699.42199,2283.0
551707,572333,,,720632,04275443-3009488,,G,66.97683,-30.16358,302.711818961,,0.067162,-20.7121,0.23111564059240755,15164915683.904259,2283.0
551874,572500,,,721754,04091058-3004174,,G,62.294113,-30.071524,627.62063297,,0.133034,-21.4775,0.2312392961675277,30690219883.911705,2283.0
552176,572802,,,724163,04270804-2952205,,G,66.783501,-29.87237,837.698726403,,0.173041,-22.1814,0.2314647853219517,58689444648.22715,2283.0
552233,572859,,,724649,04265973-2949505,,G,66.74889399999999,-29.830711,341.15926778200003,,0.075252,-21.2098,0.2315075644057964,23983910783.62186,2283.0
552242,572868,,,724715,04273520-2949270,,G,66.89669,-29.824169,387.538477425,,0.084897,-20.9856,0.23151445622452585,19509224214.899437,2283.0
552306,572932,,,725255,04281705-2946369,,G,67.071053,-29.77692,401.86018087,,0.087851,-21.3454,0.23156675171159874,27174402264.215958,2283.0
552531,573157,,,727140,04164788-2937164,,G,64.199524,-29.621233,432.816362748,,0.094198,-21.7075,0.2317402582994248,37931498497.36825,2283.0
552658,573284,,,728238,04231985-2931517,,G,65.832726,-29.531029,296.416819304,,0.065829,-21.2275,0.2318318821659412,24378108183.68755,2283.0
552799,573425,,,729266,04161514-2926437,,G,64.063087,-29.445499,405.043177103,,0.088506,-21.2565,0.2319319077537659,25038021037.5374,2283.0
552870,573496,,,729838,04111951-2923477,,G,62.83130600000001,-29.396591,401.51045792300005,,0.087779,-21.8065,0.23198823079444256,41552771902.043335,2283.0
552890,573516,,,729990,04270476-2922595,,G,66.769859,-29.383207,418.01659439400004,,0.09117,-21.627,0.232006436460354,35220863561.84671,2283.0
552897,573523,,,730080,04145279-2922374,,G,63.719986,-29.377077000000003,355.220054109,,0.078189,-21.3615,0.2320118838147999,27580364405.97247,2283.0
553238,573864,,,732831,04141704-2908327,,G,63.571007,-29.142429,400.495473609,,0.08757000000000001,-21.394,0.2322542117672291,28418424680.636005,2283.0
553376,574002,,,733794,04132011-2904064,,G,63.333797,-29.06847,383.359937745,,0.08403300000000001,-21.059,0.2323584197231973,20873727039.10556,2283.0
553460,574086,,,734327,04144981-2901474,,G,63.70755,-29.029856,378.128875265,,0.08295,-21.0122,0.2324198713710608,19993093637.122902,2283.0
554159,574785,,,739268,04230393-2838206,,G,65.766396,-28.639078,465.90898234300005,,0.100927,-21.2285,0.2329287534415729,24400571594.28205,2283.0
554165,574791,,,739293,04191362-2838094,,G,64.80677,-28.635952000000003,456.989872225,,0.099119,-21.1885,0.23293154092968715,23517979095.583755,2283.0
554327,574953,,,740544,04235763-2831565,,G,65.99015,-28.532385,399.31571582199996,,0.087327,-21.5506,0.23305089445454602,32827665538.019062,2283.0
554329,574955,,,740565,04203663-2831505,,G,65.15265699999999,-28.530699,401.95733188800006,,0.087871,-20.9929,0.23305204462249604,19640837387.51374,2283.0
554406,575032,,,741024,04162359-2829388,,G,64.098297,-28.494118,322.306482111,,0.071296,-21.3413,0.2331088893272643,27071978721.200275,2283.0
554415,575041,,,741068,04161198-2829277,,G,64.049942,-28.491049,312.258543275,,0.06917899999999999,-20.9566,0.23311675228317516,18995030708.601654,2283.0
554501,575127,,,741728,04222382-2826036,,G,65.599266,-28.434355,522.40931173,,0.11228699999999997,-21.2731,0.23318416653869575,25423772870.23409,2283.0
554854,575480,,,744433,04160429-2812474,,G,64.017876,-28.213173,305.052313689,,0.06765700000000001,-20.6879,0.23344592907887696,14830643656.152296,2283.0
554881,575507,,,744636,04221137-2811567,,G,65.547379,-28.1991,389.924858771,,0.08539,-20.6369,0.23346631802772105,14150115995.448263,2283.0
555233,575859,,,748133,04200896-2754576,,G,65.037346,-27.916,433.217942145,,0.09428,-21.4575,0.2337298789238237,30130060241.861164,2283.0
555275,575901,,,748445,04200556-2753326,,G,65.023201,-27.892389,382.349860681,,0.083824,-21.5393,0.2337655298720605,32487777340.907543,2283.0
555444,576070,,,750198,04200383-2745476,,G,65.015984,-27.763224,318.131009921,,0.070417,-21.231,0.23389884151930104,24456820721.043674,2283.0
677037,697667,,,133105,04260972-3030546,,G,66.54051199999999,-30.515188,295.393127559,,0.065612,-20.787,0.3237044806621282,16248003352.273226,2283.0
677618,698248,,,146223,04232538-2941516,,G,65.85578199999999,-29.697691,378.10474156199996,,0.082945,-21.3601,0.32416500943391285,27544823888.58836,2283.0
679237,699868,,,177193,04213695-2832309,,G,65.403999,-28.541925,366.23079130300005,,0.080481,-20.7838,0.3254718226839293,16200185967.992529,2283.0
722827,743458,,,694358,04195235-3216437,,G,64.96814,-32.278816,480.80739648900004,,0.10393800000000003,-21.3219,0.3578226661802732,26592550949.9629,2283.0
723102,743733,,,698251,04171594-3159562,,G,64.316437,-31.998962,373.753593834,,0.08204299999999999,-20.4309,0.3580353636380258,11704692267.986864,2283.0
723126,743757,,,698553,04174413-3158319,,G,64.433899,-31.975531,397.64623788800003,,0.086983,-21.4605,0.3580502241297973,30213427798.43297,2283.0
723233,743864,,,699920,04183973-3152369,,G,64.66555799999999,-31.876942,380.089056407,,0.083356,-20.5094,0.3581313055622521,12582298960.97228,2283.0
723234,743865,,,699921,04183745-3152369,,G,64.65606700000001,-31.876942,363.619230847,,0.079938,-21.2342,0.3581322120637996,24529008854.99572,2283.0
723431,744062,,,702479,04212191-3140278,,G,65.341301,-31.674398,399.097282707,,0.087282,-21.0614,0.3582772144695357,20919919065.01737,2283.0
723559,744190,,,703812,04164425-3133256,,G,64.184387,-31.557127,439.737195172,,0.09561,-20.874,0.35836832466926666,17603539536.16177,2283.0
723567,744198,,,703870,04161985-3133063,,G,64.08270999999999,-31.551762,322.44907647400004,,0.071326,-21.1823,0.3583745708164529,23384064485.969555,2283.0
723598,744229,,,704263,04172189-3130583,,G,64.341217,-31.516195,409.401664219,,0.089402,-20.9247,0.35839718030629203,18445056930.039364,2283.0
723704,744335,,,705354,04234244-3125206,,G,65.926857,-31.422411,528.41874505,,0.113486,-21.1299,0.358482306850213,22282299122.597485,2283.0
723796,744427,,,706411,04184035-3119579,,G,64.668144,-31.332775,461.964917384,,0.100128,-20.579,0.3585496606925923,13415287982.661295,2283.0
723798,744429,,,706431,04234345-3119526,,G,65.931061,-31.331299,324.54587428900004,,0.071767,-20.2764,0.3585506017657347,10152196146.575241,2283.0
723869,744500,,,707248,04232566-3115416,,G,65.85695600000001,-31.261570000000006,493.731970845,,0.106541,-21.5655,0.35860185344123224,33281278395.96537,2283.0
723943,744574,,,708195,04234960-3110496,,G,65.956673,-31.180458,313.125990555,,0.06936200000000001,-20.8546,0.3586556821394235,17291791886.954815,2283.0
723972,744603,,,708502,04133793-3109240,,G,63.408043000000006,-31.156681,302.61728641900004,,0.067142,-20.9695,0.35867806792010704,19222063163.300945,2283.0
723974,744605,,,708521,04130352-3109176,,G,63.26466800000001,-31.154911,327.24357447200003,,0.07233400000000001,-20.8344,0.35867956881352103,16973054276.023027,2283.0
723991,744622,,,708727,04210691-3108167,,G,65.27883100000001,-31.137981,375.61498855199994,,0.082429,-21.3087,0.3586907543664303,26271205403.1121,2283.0
724024,744655,,,709102,04150189-3106278,,G,63.757885,-31.107748,553.305727142,,0.118433,-20.9498,0.35871567494493223,18876436002.67234,2283.0
724048,744679,,,709399,04133224-3105000,,G,63.384361,-31.083349,313.927265374,,0.069531,-20.0721,0.3587324440891054,8410852173.131998,2283.0
724129,744760,,,710332,04155236-3100330,,G,63.968197,-31.009188,294.827160141,,0.065492,-20.4788,0.35879732411609594,12232634511.165787,2283.0
724171,744802,,,710789,04210697-3058117,,G,65.279076,-30.969933,352.923134624,,0.07771,-20.4754,0.3588271763709673,12194387740.25541,2283.0
724183,744814,,,710948,04235534-3057245,,G,65.980591,-30.956833000000003,788.937618132,,0.163911,-21.6122,0.3588366060678819,34744014691.85607,2283.0
724199,744830,,,711125,04114655-3056258,,G,62.943993000000006,-30.940514,345.256485286,,0.07610900000000001,-20.5737,0.3588469203321521,13349961093.03936,2283.0
724308,744939,,,712407,04215157-3050015,,G,65.464897,-30.833776,407.693668279,,0.089051,-21.0387,0.3589307363752765,20487077013.088108,2283.0
724342,744973,,,712889,04223769-3047391,,G,65.657051,-30.794212,407.39205096,,0.088989,-20.2731,0.3589560757714705,10121386282.163652,2283.0
724356,744987,,,713097,04261216-3046377,,G,66.550674,-30.777140000000006,484.373258605,,0.104657,-21.0809,0.3589663341294961,21299038569.82132,2283.0
724403,745034,,,713693,04112236-3043362,,G,62.843189,-30.72673,291.372043899,,0.064759,-20.2322,0.3590013330548274,9747202753.402164,2283.0
724465,745096,,,714512,04230214-3039437,,G,65.758926,-30.662159000000006,443.599997584,,0.096397,-20.817,0.3590465923462212,16703212258.1504,2283.0
724556,745187,,,715583,04231406-3034337,,G,65.808601,-30.576035,517.17387729,,0.111241,-21.0682,0.3591115860449088,21051352331.82824,2283.0
724588,745219,,,715880,04245611-3033065,,G,66.23383299999999,-30.551821,368.03544005599997,,0.080856,-20.9464,0.35913673869195284,18817416604.787228,2283.0
724611,745242,,,716228,04163973-3031236,,G,64.165581,-30.52323,484.661046628,,0.104715,-21.1032,0.35915665893206145,21741024227.39746,2283.0
724619,745250,,,716316,04144324-3030565,,G,63.680191,-30.515713,622.249159414,,0.131987,-21.7478,0.35916450343131845,39365883238.48628,2283.0
724719,745350,,,717613,04212122-3024368,,G,65.33845500000001,-30.410231,360.932660703,,0.07937899999999999,-21.0311,0.35923789587135146,20344171113.2351,2283.0
724721,745352,,,717617,04203558-3024327,,G,65.148285,-30.409094,844.5192921610001,,0.174311,-21.368,0.3592395482326879,27745975598.804325,2283.0
724763,745394,,,718101,04201795-3021596,,G,65.07480600000001,-30.36656,681.1844977669999,,0.143406,-21.3533,0.35926548686816034,27372848894.75703,2283.0
724775,745406,,,718259,04244041-3021115,,G,66.16840400000001,-30.353212,606.730884041,,0.128955,-20.748,0.3592746134103287,15674727518.004375,2283.0
724811,745442,,,718731,04261724-3018437,,G,66.57186899999999,-30.312147,424.42705622,,0.092483,-20.82,0.35930155407314485,16749428760.26445,2283.0
724853,745484,,,719201,04181826-3016428,,G,64.576088,-30.27858,527.516019624,,0.113306,-21.3672,0.3593321310340012,27725539138.46162,2283.0
724911,745542,,,719909,04131652-3013159,,G,63.318871,-30.221104,759.5257035889999,,0.15836,-21.8677,0.3593788411285957,43962258945.32958,2283.0
724912,745543,,,719924,04123330-3013123,,G,63.13879,-30.220098,513.54902802,,0.110516,-20.6189,0.3593793554665224,13917460583.8691,2283.0
725081,745712,,,721918,04173968-3003363,,G,64.415352,-30.060087,358.71856484,,0.07891799999999999,-21.1808,0.35949921437306626,23351780513.10352,2283.0
725093,745724,,,722077,04243604-3002495,,G,66.1502,-30.047096000000003,451.71601069699994,,0.098048,-20.5453,0.3595109231056985,13005288778.007502,2283.0
725149,745780,,,722736,04260617-2959351,,G,66.525734,-29.993086,422.60486592800004,,0.09211,-20.7487,0.3595519574118192,15684836646.749868,2283.0
725176,745807,,,722997,04270383-2958164,,G,66.765991,-29.971237,632.376781329,,0.13396,-20.6419,0.35956772809425064,14215429963.29824,2283.0
725205,745836,,,723278,04205067-2956518,,G,65.211128,-29.947723,391.47464413800003,,0.08571000000000001,-21.1365,0.3595876178211027,22418161836.100468,2283.0
725220,745851,,,723416,04255816-2956091,,G,66.49237099999999,-29.935871,387.020742065,,0.08479,-20.9207,0.3596005918333657,18377227851.53632,2283.0
725237,745868,,,723549,04141249-2955347,,G,63.552052,-29.926317,471.909129105,,0.102141,-21.0983,0.3596128239932447,21643126608.553,2283.0
725252,745883,,,723676,04273936-2954539,,G,66.91404,-29.914997,564.188265432,,0.120587,-21.1891,0.3596255488658752,23530979202.855072,2283.0
725348,745979,,,724555,04193915-2950174,,G,64.913147,-29.838192,565.569531732,,0.12086,-21.2644,0.3596924497009659,25220866307.214542,2283.0
