,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
45748,46241,972352.0,PGC972352,PGC972352,14383930-1054063,,G,219.663773,-10.901751,83.51094772409999,,0.018977,-19.3267,0.026087130898945887,4233309293.491469
82208,82701,,,52337,14384531-1309059,,G,219.688828,-13.151645000000002,229.530400888,,0.051906,-20.5412,0.03915790721863305,12956270303.134192
87341,87834,,,105739,14225595-1242560,,G,215.733139,-12.715578,273.10760480700003,,0.061198,-20.2547,0.041562385433729115,9951304146.65249
87343,87836,,,105795,14340850-1220176,,G,218.535446,-12.338232,268.929921511,,0.060308000000000014,-20.3562,0.04156311915573612,10926473077.622198
88270,88763,,,119656,14244844-1242559,,G,216.20187400000003,-12.715546,228.48973839,,0.051659,-21.1783,0.041891658919887664,23298072908.29367
88271,88764,,,119666,14260344-1235137,,G,216.514359,-12.587151,164.56833470200002,,0.036957,-20.4527,0.04189210025506989,11942080654.59658
88272,88765,,,119694,14293968-1218564,,G,217.415344,-12.315694,233.080373106,,0.052648,-19.8565,0.04189235510736545,6896043621.637028
88282,88775,,,119969,14322954-1237129,,G,218.123093,-12.620276,267.848867369,,0.060078,-20.5584,0.041895613382881135,13163155143.330202
88283,88776,,,120005,14344482-1150134,,G,218.686752,-11.837071,220.088638595,,0.049897,-20.789,0.04189621495617747,16277960863.938068
96206,96699,,,159795,14222446-1008072,,G,215.601944,-10.135358,167.20320310399998,,0.037625,-19.8482,0.04647645658738924,6843527235.862612
96227,96720,,,159929,14354976-1052561,,G,218.957336,-10.882255,188.042313703,,0.042646,-20.2643,0.04648975025123362,10039682992.912516
99228,99721,,,184627,14263352-1316144,,G,216.639694,-13.270674,200.548454747,,0.045668,-20.6961,0.0481090876654819,14943075818.832663
116089,116582,,,917169,14241342-1459407,,G,216.055939,-14.99464,214.04709568,,0.048549,-20.4035,0.05632399966663169,11413004802.139956
116288,116781,,,923238,14243189-1432446,,G,216.132889,-14.545746,278.81567804900004,,0.062416999999999986,-21.0036,0.056424947789837726,19835356023.353737
116349,116842,,,924967,14285145-1424293,,G,217.214401,-14.408152,189.75084148099998,,0.043186,-20.6669,0.05645866806693928,14546549863.700941
116653,117146,,,934168,14222982-1343145,,G,215.624283,-13.720707,223.776192668,,0.05064,-20.2591,0.05662023742185113,9991714128.346079
117687,118180,,,972356,14223810-1054062,,G,215.658768,-10.901744,187.07881598400002,,0.042258,-19.8241,0.05714497623540145,6693295516.268739
117746,118239,,,974076,14245865-1045402,,G,216.244415,-10.761178999999998,254.926344069,,0.057314,-21.0071,0.0571743141278561,19899400829.053917
117941,118434,,,979572,14214546-1019442,,G,215.439438,-10.328962,176.941031215,,0.0399,-20.4761,0.057263436260130765,12202252287.53354
118013,118506,,,981483,14381658-1010193,,G,219.569122,-10.172029,265.66908519,,0.059605999999999985,-21.1017,0.057298297777258235,21711008631.23546
118083,118576,,,982974,14211953-1003156,,G,215.331406,-10.054358,150.62397770299998,,0.033661,-19.9225,0.057330519511398996,7328245331.389073
130759,131252,,,3082480,14283670-1037268,,G,217.152939,-10.624123,66.03214087970001,,0.015797,-18.8028,0.062384255453519076,2612883220.979587
143713,144206,,,159766,14213693-1006296,,G,215.403915,-10.108241,178.575284514,,0.040263,-19.7601,0.06850141653447656,6310154604.755253
143717,144210,,,159863,14253646-1457177,,G,216.401917,-14.954929000000002,243.353662412,,0.054835,-21.4302,0.06850415195972705,29381908368.6874
143718,144211,,,159867,14254005-1458157,,G,216.416885,-14.971053,207.53884873299998,,0.047122,-20.2005,0.06850450181510141,9466730200.34698
157768,158261,,,917566,14251976-1458027,,G,216.332336,-14.96744,197.27191332299998,,0.044993,-20.4043,0.0739041632243754,11421417313.75475
157773,158266,,,917733,14252590-1457197,,G,216.357925,-14.955494,156.08931273299999,,0.034889,-20.7849,0.07390609190092967,16216607300.075113
157785,158278,,,918121,14364087-1455380,,G,219.170303,-14.927238,203.855873867,,0.046533,-19.8506,0.07391073279393827,6858671459.355404
157813,158306,,,919095,14345219-1451095,,G,218.71746800000003,-14.852643,170.757667449,,0.038444,-19.5079,0.07392039075021238,5002187884.462339
157866,158359,,,921375,14372659-1441017,,G,219.360825,-14.683816,248.574332977,,0.055964,-20.5303,0.07394042490145553,12826849526.458586
157894,158387,,,922306,14372293-1437017,,G,219.345581,-14.617152,178.142739603,,0.040281,-19.9898,0.073951423058623,7796864737.380952
158181,158674,,,931638,14363641-1354150,,G,219.151749,-13.904181,245.477207263,,0.055302,-21.1911,0.07405390568848197,23574364815.76216
158261,158754,,,934023,14390655-1343569,,G,219.777298,-13.732488,222.298826578,,0.050376,-20.5157,0.07408191239432611,12655520160.4025
158392,158885,,,937812,14333861-1327059,,G,218.41088900000003,-13.451656,273.576274008,,0.061301,-19.7984,0.07413074537843861,6536721770.237299
158459,158952,,,940071,14251928-1317067,,G,216.330338,-13.285217,211.99432452,,0.04814,-19.8416,0.0741527612120769,6802052819.405388
158582,159075,,,945021,14245385-1258029,,G,216.22438,-12.967489,215.10160052,,0.048802,-20.6542,0.0741949205885442,14377388227.615454
159142,159635,,,969714,14394943-1107213,,G,219.955963,-11.122589,209.16583596900003,,0.04762,-20.7395,0.07440240697669176,15552492479.174685
159145,159638,,,969877,14372109-1106364,,G,219.337875,-11.110125,165.71089627700002,,0.03729,-20.0708,0.07440316283729652,8400787514.291828
159184,159677,,,972045,14210066-1055479,,G,215.252777,-10.929996,216.29466167200002,,0.049054,-19.9882,0.07441778970432343,7785383314.793126
159226,159719,,,973835,14245336-1046512,,G,216.222351,-10.780903,247.58349878200002,,0.055743,-19.9956,0.07443355923779192,7838627016.3382015
159466,159959,,,983056,14200456-1002535,,G,215.019028,-10.048209,200.19085150900003,,0.045506,-20.1762,0.07452038579381345,9257207531.230715
190474,190967,,,,14272325-1415378,,G,216.846878,-14.260521,198.334704614,,0.045194,-19.712,0.08655026225841114,6036705647.858439
190475,190968,,,,14354623-1410035,,G,218.942627,-14.167665,144.7043532,,0.032192,-19.4694,0.08655044068047138,4827919276.27503
190477,190970,,,,14362550-1358525,,G,219.106277,-13.981277,270.751174125,,0.060699,-19.9959,0.08655089851658272,7840793208.280993
217008,217501,,,,14331443-1248264,,G,218.310165,-12.807353,38.0127274481,,0.009178,-18.3026,0.0955577396893908,1648314199.8825796
218651,219144,,,,14230325-1429160,,G,215.763565,-14.487795000000002,235.05834790900002,,0.053055,-19.2989,0.09612637406472188,4126292400.152285
218652,219145,,,,14233512-1300554,,G,215.896362,-13.015398,270.320352941,,0.060604,-19.6084,0.09612657685566256,5487316369.124426
218977,219470,,,,14285324-1425103,,G,217.221863,-14.419539000000002,171.102887645,,0.038515,-19.6363,0.09623518309226092,5630150445.982214
220722,221215,,,,14370546-1351427,,G,219.272766,-13.861876,275.803330727,,0.061776,-20.083,0.09685309726609694,8495716271.56124
220727,221220,,,,14383294-1437309,,G,219.637283,-14.625254,260.342468654,,0.058479,-19.6387,0.09685475805010707,5642609555.694675
235193,235686,,,,14262761-1305184,,G,216.615082,-13.088461,171.611702426,,0.038649,-19.0227,0.10173448336243048,3199484422.222921
241375,241868,,,,14205564-1039379,,G,215.231857,-10.660551,244.15738365599998,,0.055009,-19.5883,0.10387755895618224,5386665405.020958
241383,241876,,,,14224344-1032022,,G,215.68103,-10.533962,189.897068223,,0.042919,-19.0226,0.10387932522744912,3199189752.387727
241384,241877,,,,14230832-1055106,,G,215.784683,-10.919628,181.727820032,,0.041026,-19.1181,0.10387945432813506,3493333108.6886053
241385,241878,,,,14232492-1041068,,G,215.853851,-10.685244,126.86618402299999,,0.02892,-19.8987,0.10387971928095724,7169353587.267919
241386,241879,,,,14241722-1115344,,G,216.071777,-11.259568,145.48817233,,0.032227,-19.5411,0.10387990988343844,5157509065.2911
241387,241880,,,,14261955-1037233,,G,216.581467,-10.623166,256.76339925599996,,0.057705999999999986,-20.2507,0.10388027629447782,9914709638.284685
242366,242859,,,,14273312-1040014,,G,216.888,-10.66708,264.416110049,,0.059341,-19.9884,0.10421138117016143,7786817567.493714
242367,242860,,,,14275041-1048364,,G,216.960083,-10.810138,199.828704135,,0.045507,-19.1833,0.10421151826103688,3709539500.805946
242374,242867,,,,14360725-1002211,,G,219.030212,-10.039198,265.781314491,,0.05963,-19.8806,0.10421412000844936,7050826043.712247
242375,242868,,,,14362245-1046194,,G,219.093567,-10.772065,230.377048757,,0.052078,-19.9782,0.10421440508963073,7714006491.532183
242377,242870,,,,14380740-1003244,,G,219.530869,-10.056795,276.009699902,,0.061809,-20.3496,0.10421508766603156,10860254433.462288
242379,242872,,,,14392029-1048441,,G,219.834549,-10.812265,206.97373096400003,,0.047158,-20.8636,0.10421648894350352,17435724573.885002
269758,270308,51218.0,PGC051218,PGC051218,,,G,215.0,-10.19619,44.7651026657,,0.010825925413,-16.3147,0.1122688377257851,264167873.3661381
269767,270317,51551.0,PGC051551,PGC051551,,,G,216.603,-14.55306,62.341477705200006,,0.0149828774914,-18.7139,0.11226929509373232,2407465099.670801
269786,270336,52144.0,PGC052144,PGC052144,,,G,218.85,-13.73544,54.07460669010001,,0.013190526595299998,-19.155,0.11227017177426088,3614098626.3961453
271227,271923,126251.0,PGC126251,PGC126251,,,G,216.707,-12.20561,35.2781711856,,0.00852957426479,-15.2475,0.11244254580648984,98855309.46569411
272037,272754,170354.0,PGC170354,PGC170354,,,G,218.311,-12.80805,53.913008909700004,,0.0131586065793,-18.5185,0.11252404281146557,2010944107.8951433
274161,274893,947377.0,PGC947377,PGC947377,,,G,218.304,-12.80196,52.886860331899996,,0.0128853964427,-17.2267,0.11258720548061492,611899361.468094
274227,274959,975099.0,PGC975099,PGC975099,,,G,215.853,-10.68573,91.4381737093,,0.0209804804902,-18.9456,0.1125895811316025,2980162873.3236628
306413,310659,,,105704,,,G,216.328,-12.15459,189.074630035,,0.042843591421800005,-17.9232,0.11606859125193472,1162197668.875276
306414,310660,,,105709,,,G,216.59,-12.56614,183.524164488,,0.0415254207627,-18.3785,0.11606865657830825,1767665150.9282227
306415,310661,,,105730,,,G,215.018,-12.890999999999998,159.798585417,,0.0358247579124,-18.1379,0.11606870892009576,1416315473.755124
306417,310665,,,105801,,,G,218.688,-11.81868,263.920658035,,0.0592385096193,-18.9174,0.11606904064543835,2903755196.4105873
307074,311831,,,126256,,,G,215.257,-11.68925,195.74247836799998,,0.0443994821997,-17.9684,0.11615071282685945,1211602051.45988
307075,311834,,,126281,,,G,218.734,-11.78916,261.481846898,,0.0587177093589,-19.2172,0.11615085426565512,3827189795.43639
516981,537607,,,105703,14243476-1212236,,G,216.144836,-12.206576,656.735211398,,0.13868699999999998,-21.632,0.20148193066823855,35383435681.47221
516982,537608,,,105716,14271684-1250308,,G,216.820206,-12.841912,304.789,,0.0676013438007,-19.965,0.20148221230448649,7620790100.254116
516983,537609,,,105718,14281083-1217079,,G,217.045166,-12.285548,469.894,,0.101733500867,-20.0,0.20148250316753374,7870457896.951001
516985,537611,,,105732,14210925-1142359,,G,215.288544,-11.709991,300.609074218,,0.066717,-20.861,0.20148343154050266,17394021397.8031
516994,537620,,,105764,14373038-1140514,,G,219.376617,-11.680963,412.206196346,,0.089978,-20.7636,0.20148886593880527,15901569803.407291
516995,537621,,,105765,14373243-1149364,,G,219.385132,-11.826797,395.56043226599996,,0.08655299999999999,-20.8551,0.20148950527390766,17299756885.26875
516996,537622,,,105766,14373607-1203449,,G,219.40033,-12.06249,319.154,,0.07063248531619999,-20.5,0.20148996626077126,12473835142.429485
516997,537623,,,105768,14375422-1220169,,G,219.475952,-12.338038,380.189,,0.0833767616884,-20.88,0.2014906204276474,17701089583.174183
516998,537624,,,105769,14380108-1145544,,G,219.504532,-11.765133,333.18856627400004,,0.07358200000000001,-20.6835,0.20149116629679628,14770663353.378191
517002,537628,,,105785,14310402-1142476,,G,217.766754,-11.713241,532.357936428,,0.114271,-21.129,0.20149389907820373,22263836295.52908
517003,537629,,,105787,14322671-1205440,,G,218.111313,-12.095556,429.33612751,,0.093487,-21.113000000000003,0.2014947098311766,21938149918.97912
517004,537630,,,105791,14333145-1242064,,G,218.381073,-12.701788,527.586224526,,0.11332,-21.1145,0.20149552170502014,21968479539.29728
517005,537631,,,105797,14343702-1243465,,G,218.654266,-12.729588,312.386513872,,0.06920599999999999,-20.3275,0.201495914972966,10641430182.243185
517006,537632,,,105799,14344155-1147374,,G,218.673126,-11.793739,355.589422765,,0.078266,-20.6627,0.2014964504841555,14490387517.640976
517007,537633,,,105803,14352065-1219295,,G,218.836044,-12.324862,369.38348887,,0.081136,-20.2034,0.20149680127524225,9492049623.500237
517008,537634,,,105806,14354650-1139441,,G,218.943771,-11.662271,420.324685516,,0.091643,-20.8899,0.2014974614342443,17863230408.428932
523237,543863,,,119645,14234239-1223445,,G,215.926666,-12.395697,347.735238099,,0.076627,-19.7172,0.2067183322306216,6065687053.043766
523238,543864,,,119647,14234410-1233545,,G,215.933762,-12.565142,779.83,,0.162195681098,-21.471,0.2067194596579294,30507034978.22522
523239,543865,,,119668,14263563-1145453,,G,216.648499,-11.762598,613.5517439480001,,0.13028900000000002,-21.2853,0.20672040984375994,25711061075.00838
523240,543866,,,119676,14270148-1217456,,G,216.75618,-12.296009,1007.40486936,,0.204153,-21.543000000000006,0.2067216145704993,32598678890.446938
523241,543867,,,119682,14272727-1203558,,G,216.863647,-12.065518,513.249184291,,0.110456,-21.6786,0.20672297955760804,36935161302.21513
523242,543868,,,119684,14274908-1206560,,G,216.954529,-12.115574,476.431,,0.103054611527,-21.517,0.2067241557775812,31827314821.707863
523243,543869,,,119691,14285432-1145108,,G,217.22634900000003,-11.753007,376.47849227300003,,0.082608,-20.7377,0.2067247295881589,15526729965.526257
523244,543870,,,119692,14292291-1218078,,G,217.34549,-12.302172,313.249251753,,0.069388,-20.5125,0.2067251959129988,12618275345.90668
523247,543873,,,119718,14211533-1231312,,G,215.313889,-12.525348,352.539656816,,0.07762999999999999,-20.573,0.20672814253274488,13341356829.031096
523248,543874,,,119719,14211662-1229592,,G,215.31929,-12.499792,458.40926346099997,,0.099407,-20.9303,0.2067288277188539,18540438438.916813
523249,543875,,,119720,14212270-1229102,,G,215.34462,-12.486181,307.844038345,,0.068247,-20.9927,0.20672955343794805,19637219744.770645
523250,543876,,,119721,14212530-1130546,,G,215.355423,-11.51519,346.0650036890001,,0.076278,-20.2738,0.20672992772822876,10127913885.076796
523251,543877,,,119727,14214927-1208102,,G,215.455307,-12.13617,446.360791006,,0.096959,-20.9054,0.20673059737927205,18120075379.11325
523252,543878,,,119736,14221360-1223205,,G,215.556686,-12.389041,476.94755434300004,,0.103159,-20.7664,0.20673118656002326,15942631210.880169
523253,543879,,,119738,14222186-1224205,,G,215.59111,-12.405708,508.35485025099996,,0.109476,-21.4748,0.20673231794016025,30613994511.2837
523254,543880,,,119740,14222513-1205575,,G,215.604736,-12.099319,976.740368083,,0.198604,-21.9259,0.20673403208908175,46383124435.22665
523255,543881,,,119741,14223483-1225095,,G,215.645142,-12.419313,466.422642268,,0.101031,-20.0149,0.20673432697127625,7979211926.257357
523256,543882,,,119746,14230664-1215480,,G,215.777695,-12.263346,794.861574359,,0.165025,-21.2795,0.2067352720947501,25574078858.267803
523323,543949,,,119880,14362225-1215086,,G,219.092712,-12.25239,497.07537974,,0.10721300000000003,-21.6371,0.20677351942992744,35550032328.10533
523324,543950,,,119882,14362811-1216025,,G,219.117157,-12.267388,483.059,,0.104392102196,-21.575,0.20677476019211494,33573761424.29545
523325,543951,,,119883,14363871-1202310,,G,219.161301,-12.041961,666.807,,0.140634130317,-22.275,0.20677712441572368,63973483548.26495
523326,543952,,,119884,14364014-1219120,,G,219.167252,-12.320016,476.431,,0.103054611527,-21.545,0.20677833136369692,32658783217.2338
523327,543953,,,119885,14364690-1237450,,G,219.195419,-12.629183,731.1389999999999,,0.152970166485,-22.475,0.2067811737856572,76913044028.66145
523328,543954,,,119887,14370962-1146124,,G,219.2901,-11.770114,463.790840586,,0.100498,-21.5336,0.20678236812723064,32317666874.846638
523329,543955,,,119888,14371390-1214427,,G,219.307938,-12.245212,398.281911055,,0.087114,-20.703000000000007,0.2067829238888481,15038343479.613672
523330,543956,,,119889,14372010-1142504,,G,219.333786,-11.714013,319.154,,0.07063248531619999,-20.222,0.2067832807411888,9656060985.415537
523331,543957,,,119891,14373730-1224099,,G,219.405441,-12.402769,541.7669014530001,,0.116143,-20.6501,0.2067838100736768,14323198147.286674
523332,543958,,,119892,14373996-1158209,,G,219.416534,-11.972491,478.63,,0.103498551749,-20.381,0.20678422320540507,11178923907.117466
523333,543959,,,119893,14374046-1150244,,G,219.41861,-11.840128,332.03976436,,0.073341,-20.603,0.20678473006602424,13715132259.364908
523334,543960,,,119894,14374883-1147174,,G,219.453461,-11.788189,719.453002113,,0.150742,-21.314,0.20678570570367052,26399761293.5482
523335,543961,,,119895,14375014-1227149,,G,219.458923,-12.454154,445.13735100599996,,0.09671,-20.7405,0.2067862809959554,15566823452.755371
523336,543962,,,119896,14375951-1139574,,G,219.497986,-11.665967,437.28015728300005,,0.095109,-21.3298,0.20678727093521887,26786748492.275032
523337,543963,,,119897,14380135-1136594,,G,219.505646,-11.616522,385.675933662,,0.084512,-20.8511,0.20678790791925716,17236139485.100025
523338,543964,,,119898,14380156-1147074,,G,219.506516,-11.78541,529.447089261,,0.113691,-21.1721,0.20678876402724614,23165410474.77432
523339,543965,,,119899,14381377-1212135,,G,219.557388,-12.203762,365.23500482,,0.080274,-21.2429,0.20678967782176724,24726349296.05809
523340,543966,,,119900,14381808-1152353,,G,219.575363,-11.876474,660.693,,0.139452669726,-22.53,0.2067926679412987,80909589917.83846
523341,543967,,,119901,14383212-1146423,,G,219.633835,-11.77842,514.633646389,,0.110733,-21.1095,0.2067934760849208,21867543544.392654
523342,543968,,,119902,14383436-1147573,,G,219.643204,-11.799254,694.4351837410001,,0.145953,-21.6312,0.20679478276283253,35357373805.30895
523343,543969,,,119903,14384843-1205169,,G,219.701813,-12.088033,357.288041052,,0.07862000000000001,-20.9101,0.20679545531898486,18198684669.713528
523344,543970,,,119904,14391482-1207129,,G,219.81176800000003,-12.120265,457.07364149800003,,0.099136,-20.5689,0.20679594650789146,13291071673.84057
523345,543971,,,119906,14392554-1227319,,G,219.856445,-12.458868,539.055620235,,0.115604,-21.3692,0.20679697303057304,27776658537.205254
523346,543972,,,119907,14393788-1256425,,G,219.907852,-12.945148,1258.77391914,,0.24855,-21.9557,0.20679873487902745,47673825225.41075
523347,543973,,,119908,14393946-1202025,,G,219.914429,-12.034038,657.2777866580001,,0.138792,-21.3697,0.2067997618745491,27789453107.01398
523368,543994,,,119952,14301049-1226458,,G,217.543732,-12.446067,321.641117468,,0.071156,-20.1809,0.2068182251117163,9297367547.220959
523369,543995,,,119964,14320889-1152297,,G,218.037048,-11.87493,361.264170051,,0.079448,-19.8771,0.2068184848455644,7028133461.765929
523370,543996,,,119967,14321991-1144457,,G,218.082993,-11.746033,520.191195513,,0.111844,-20.9208,0.2068191640625684,18378920534.72221
523371,543997,,,119971,14323105-1155441,,G,218.129379,-11.928941,959.401,,0.195452557726,-23.329,0.20682540555645976,168888469479.0927
523372,543998,,,119977,14325589-1205571,,G,218.23288,-12.099221,371.420941893,,0.081559,-21.1123,0.2068262157868893,21924010429.549797
523373,543999,,,119978,14330156-1159190,,G,218.256531,-11.988638,378.443,,0.0830151415076,-19.58,0.2068264133421276,5345643593.969735
523374,544000,,,119980,14331606-1129400,,G,218.316925,-11.494467,431.23004309099997,,0.093874,-20.5145,0.20682688052676126,12641540489.485834
523375,544001,,,119983,14332874-1155156,,G,218.369751,-11.921012,1306.17,,0.25671945836,-22.921,0.2068311668858367,115984512119.01692
523376,544002,,,119984,14333350-1254299,,G,218.389587,-12.908319,484.0706073,,0.104596,-21.2375,0.2068320761468075,24603676041.476276
523377,544003,,,119986,14333688-1202119,,G,218.403671,-12.036656,469.52083238800003,,0.101658,-21.2533,0.2068329987363972,24964334896.069897
523378,544004,,,119999,14342608-1256376,,G,218.608673,-12.94378,474.242,,0.102612561306,-20.16,0.20683333578191013,9120108393.559114
523379,544005,,,120000,14342838-1239285,,G,218.618271,-12.657944,324.037013767,,0.07166,-21.03,0.2068340868659781,20323570109.36229
523380,544006,,,120006,14351332-1146247,,G,218.805527,-11.77355,469.894,,0.101733500867,-19.87,0.2068343449068792,6982324040.771733
523381,544007,,,120008,14353775-1224495,,G,218.907318,-12.413774,646.00052994,,0.136607,-21.0242,0.20683509198935576,20215291120.893436
523382,544008,,,120009,14355893-1134341,,G,218.995544,-11.576145,589.028242885,,0.12548299999999998,-21.4427,0.20683619040965392,29722134832.711067
523383,544009,,,120012,14360950-1158285,,G,219.039612,-11.97461,374.52986472699996,,0.082204,-21.3064,0.20683715924182106,26215611956.815136
529577,550203,,,159785,14220485-1044482,,G,215.520248,-10.74674,375.393115116,,0.082383,-21.7944,0.21267953517897892,41092257414.081474
564405,585031,,,917160,14283884-1459423,,G,217.161835,-14.995095,477.27938373,,0.103226,-22.0079,0.2413421489305957,50021878844.623405
564483,585109,,,919676,14284601-1448293,,G,217.191742,-14.808153,754.10371658,,0.157333,-22.2202,0.2414159764737193,60824703420.409424
564541,585167,,,921627,14303797-1439546,,G,217.658218,-14.665182,324.569654599,,0.071772,-21.1355,0.2414730862964329,22397523451.784245
564777,585403,,,928648,14302786-1407268,,G,217.616119,-14.124114000000002,389.789283099,,0.08536200000000001,-21.0461,0.2416857193228153,20627186725.08433
564796,585422,,,929214,14370896-1404597,,G,219.287354,-14.083266,338.217117952,,0.07463600000000001,-20.942,0.24170298137128404,18741312399.767475
564856,585482,,,931101,14321582-1356430,,G,218.065948,-13.945285,348.47249207699997,,0.07678099999999999,-20.7918,0.2417559987761316,16319994197.25818
564967,585593,,,934390,14231163-1342154,,G,215.798462,-13.704288,329.829001731,,0.072877,-21.3004,0.241858094354275,26071138693.35676
565123,585749,,,938661,14365904-1323070,,G,219.246017,-13.385284,505.93981433199997,,0.108992,-21.3565,0.2420070471068124,27453644142.23418
565275,585901,,,943333,14342670-1304266,,G,218.611282,-13.074057,375.97676725800005,,0.082504,-21.6778,0.2421351333514059,36907956493.485016
565570,586196,,,953468,14332188-1223374,,G,218.341171,-12.39374,345.84491568199996,,0.07623200000000001,-21.1604,0.2424014299277014,22917117950.881557
565817,586443,,,960840,14384015-1151353,,G,219.667328,-11.859807,297.747597001,,0.066111,-21.0852,0.2426287514002805,21383559529.48228
565997,586623,,,966850,14235567-1121026,,G,215.981979,-11.350735,293.997241321,,0.065316,-21.2027,0.2427948575837059,23827583492.435387
566078,586704,,,968517,14380433-1113074,,G,219.518066,-11.218742,360.0295702790001,,0.079191,-21.0477,0.2428675293659249,20657606479.387333
566487,587113,,,975287,14225623-1040216,,G,215.734314,-10.672692,308.48786968,,0.068383,-20.6512,0.2432065806043744,14337716869.091845
566502,587128,,,975484,14225623-1039236,,G,215.734314,-10.656582,358.81939471,,0.078939,-21.0974,0.24322014867001815,21625193391.62638
566752,587378,,,978559,14365782-1024304,,G,219.240936,-10.408454,308.312697996,,0.068346,-20.597,0.2434073194859203,13639548675.066334
567086,587712,,,981901,14203897-1008199,,G,215.162384,-10.138864,438.481508146,,0.095354,-21.3498,0.2436613414446168,27284751328.202892
567198,587824,,,983097,14241109-1002434,,G,216.046234,-10.045399,400.27211662400003,,0.087524,-21.0158,0.24375042395705004,20059495211.98218
567242,587868,,,983580,14384643-1000243,,G,219.693466,-10.006777,421.301041877,,0.091843,-21.927,0.2437850160817209,46430140728.180534
