,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
60616,61109,,,1414371,08281950+1241334,,G,127.081284,12.692632,281.990419041,,0.06283,-20.7452,0.030869082329851406,15634356115.998669
60845,61338,,,1431058,08225826+1326214,,G,125.742752,13.439301,254.059453049,,0.05692976846490001,-19.5447,0.030920021418801232,5174638316.546663
62152,62645,,,1396687,08355011+1138582,,G,128.958801,11.649519,225.577632546,,0.050962825481400006,-18.8165,0.031512061720273245,2646061902.852951
62341,62834,,,1456502,08290398+1422385,,G,127.266602,14.37738,227.06572008900002,,0.051262,-19.8658,0.031573639681428116,6955366191.470325
62526,63019,,,1470908,08242609+1456068,,G,126.108727,14.93523,232.66825095299998,,0.05242,-20.5317,0.03162160660993498,12843399745.491476
62734,63227,,,1393072,08360399+1124114,,G,129.01663200000002,11.403168,215.216741815,,0.048804,-20.0894,0.031699529039447484,8545943160.96778
62797,63290,,,1379848,08342668+1027339,,G,128.611176,10.459437,219.198525398,,0.0496232348116,-19.4742,0.031723985562984516,4849310580.836125
62859,63352,,,1427734,08394848+1318231,,G,129.952026,13.306435,263.64491893900004,,0.058989,-19.8281,0.031740373544200236,6718000007.6470785
63041,63534,,,1446522,08313725+1400064,,G,127.90522,14.001795,199.92496717900002,,0.0456023628012,-18.5843,0.031801927846405384,2136584138.6505668
63530,64023,,,23570,08240223+1129507,,G,126.009315,11.497443,186.581199213,,0.042266000000000005,-20.7573,0.032030594293450364,15809567894.432272
63537,64030,,,23614,08250134+1332143,,G,126.255615,13.537325,126.239355873,,0.028788,-20.269,0.03203350970247011,10083237577.615524
63578,64071,,,24149,08354766+1449156,,G,128.948608,14.821018,239.80659797799999,,0.053945000000000014,-21.1393,0.03205529126324039,22476050540.75828
63588,64081,,,24251,08375334+1246492,,G,129.47229,12.78036,162.338824615,,0.036556,-20.5501,0.032059282011032524,13062911964.568012
67677,68170,,,1382519,08253552+1039001,,G,126.398033,10.65004,271.33661625599996,,0.060604,-20.5865,0.03371259913989858,13508278316.508698
67735,68228,,,1388945,08372830+1106365,,G,129.36795,11.110158,163.408065433,,0.036774,-19.2964,0.033730051055970545,4116802190.982457
67812,68305,,,1395744,08241700+1134527,,G,126.070839,11.581332000000002,141.575579071,,0.031682,-18.5279,0.03375630551961748,2028429883.0659676
67840,68333,,,1397787,08342813+1143159,,G,128.617249,11.721104,278.22895423200004,,0.062072,-20.834,0.03376678167902366,16966802323.464622
67894,68387,,,1402265,08320403+1200302,,G,128.01681499999998,12.008412,204.489303681,,0.046658,-20.4504,0.033784583858729206,11916809586.544762
67915,68408,,,1403736,08305654+1205504,,G,127.735619,12.097339,196.31936514400002,,0.044696,-20.4238,0.03379014010050231,11628401005.359451
67925,68418,,,1404293,08313756+1207524,,G,127.906517,12.131239,160.27387347299998,,0.036013,-20.0573,0.03379311388266748,8296979174.323323
67949,68442,,,1406807,08384620+1217030,,G,129.69253500000002,12.284176,247.085866488,,0.055491,-20.2382,0.033798464023897266,9801216895.551369
67950,68443,,,1407030,08272653+1217480,,G,126.86058,12.296673,199.952471435,,0.045603,-20.5456,0.03379894478414446,13008882768.6013
67969,68462,,,1408711,08212781+1223332,,G,125.365875,12.392579,184.390785827,,0.041692,-20.5447,0.03380477829063239,12998103775.30315
67979,68472,,,1409464,08241716+1225588,,G,126.071541,12.433021,261.528550916,,0.058516999999999986,-21.2236,0.033809634817914755,24290698304.388496
67992,68485,,,1410618,08365351+1229502,,G,129.222961,12.497296,263.42060537599997,,0.05894,-20.7392,0.03381352915823048,15548195760.334663
68351,68844,,,1420911,08270431+1300481,,G,126.767967,13.013364,257.602996473,,0.057689548844800015,-19.8948,0.03391971248247287,7143647231.098138
68495,68988,,,1441398,08360045+1349055,,G,129.001892,13.818203,217.77392657299998,,0.04935,-20.118,0.03396255326172493,8774047879.567516
68541,69034,,,1448868,08360505+1405115,,G,129.021072,14.086536,128.613034376,,0.029133734566900008,-17.7764,0.033973883839344826,1015219614.6575199
68542,69035,,,1448893,08355591+1405145,,G,128.982986,14.087369,283.893850964,,0.063218,-20.6628,0.033974419399858964,14491722193.11565
68548,69041,,,1449477,08311934+1406369,,G,127.830589,14.110266,273.173214624,,0.060985,-20.2692,0.03397536077377797,10085095149.701822
68678,69171,,,1469279,08295930+1452178,,G,127.497101,14.871631,234.854473845,,0.052892,-19.771,0.034014406853251536,6373823014.383485
68682,69175,,,1469771,08251955+1453283,,G,126.33149,14.891201,257.094548743,,0.05757,-19.7615,0.034015831018817395,6318296466.91899
68683,69176,,,1469981,08282122+1454004,,G,127.088425,14.900132,267.610239373,,0.059799,-20.7215,0.03401639633126697,15296779272.301456
75113,75606,,,1410846,08352628+1230377,,G,128.85951200000002,12.510479,216.995039942,,0.049182,-19.2382,0.036024618267833625,3901934726.2690845
75814,76307,,,1413404,08334536+1238359,,G,128.43901100000002,12.643312,221.703451676,,0.050156,-20.9889,0.03626902872270517,19568610996.12488
77196,77689,,,24239,08373938+1201583,,G,129.41409299999998,12.032874,183.195822465,,0.041552,-21.0806,0.036713344182422614,21293154240.96408
77211,77704,,,1403480,08364295+1204553,,G,129.17897,12.082041,204.498484738,,0.0466288433144,-18.4535,0.03671902553277427,1894087334.4153426
77674,78167,,,23575,08241162+1206568,,G,126.048439,12.115803,142.349596781,,0.031818,-20.0368,0.036875079564319735,8141791940.449559
78130,78623,,,1399692,08255169+1150493,,G,126.465385,11.847054,277.39832499700003,,0.061864,-20.9365,0.03707729876814187,18646614829.9849
78184,78677,,,1409360,08304706+1225424,,G,127.696098,12.42846,256.632814037,,0.057494,-20.7586,0.03709999273932457,15828508726.705175
78312,78805,,,1373588,08322246+1001517,,G,128.09361299999998,10.03105,259.590876036,,0.05813,-20.1274,0.0371342588211575,8850340914.246086
78332,78825,,,1381581,08333323+1035022,,G,128.388474,10.583965,268.0360383,,0.059917999999999985,-20.366,0.037139049446435035,11025543321.02225
85693,86186,,,90841,08214016+1020038,,G,125.417343,10.334393,166.001137223,,0.0371324285662,-18.9906,0.040870051846266214,3106275705.296089
124011,124504,,,1373358,08333512+1000522,,G,128.396362,10.014521,204.861157342,,0.046666,-20.1263,0.05988771945315915,8841378843.172424
124050,124543,,,1379629,08361888+1026404,,G,129.078674,10.44458,211.902302367,,0.0481034640517,-19.6907,0.05990224444027192,5919431510.288872
124081,124574,,,1385489,08262160+1051259,,G,126.590027,10.857215,284.54737019,,0.06338400000000001,-20.0638,0.0599121153573289,8346799858.261176
124086,124579,,,1386067,08232762+1053541,,G,125.86508899999998,10.898377,176.21294586099998,,0.039702,-18.6532,0.05991338785096985,2276564713.237411
124123,124616,,,1392533,08353823+1122002,,G,128.909302,11.366727,210.181968347,,0.047768,-20.328,0.05992487601532401,10646331870.513134
124164,124657,,,1400025,08242544+1152048,,G,126.106018,11.86801,227.85162803400002,,0.0514170557085,-18.3183,0.05993731156407505,1672322373.1197162
124206,124699,,,1404740,08283044+1209337,,G,127.126846,12.159388,274.448169748,,0.06126,-19.9423,0.05995040310273446,7463112701.3089075
124317,124810,,,1421709,08322655+1302598,,G,128.110626,13.049948,264.065546888,,0.059066,-20.3796,0.05998680515806715,11164518559.399534
124398,124891,,,1432169,08210943+1329043,,G,125.289322,13.484531,189.092904134,,0.042843591421800005,-18.4934,0.06001706114315735,1964988441.0384395
124481,124974,,,1438984,08282502+1344044,,G,127.10428600000002,13.734578,276.408402862,,0.061639,-21.2798,0.06004848322185868,25581146213.74366
124626,125119,,,1451030,08271203+1410080,,G,126.800156,14.168915,245.240158242,,0.055073,-19.657,0.06009590466156474,5738521326.746201
124654,125147,,,1453155,08370895+1414414,,G,129.287323,14.24485,280.614024599,,0.062538,-20.9175,0.06010900077271813,18323144223.712112
124879,125372,,,1469333,08281784+1452254,,G,127.074348,14.873741,195.91644915900002,,0.0445977222989,-18.9004,0.060189234659600264,2858643512.589067
131298,131791,,,3091101,08221623+1120276,,G,125.567627,11.341018,158.49531127,,0.03561,-20.1101,0.06262812569566832,8710438123.615526
131299,131792,,,3091102,08234317+1129441,,G,125.929909,11.495603,270.69966003,,0.060462,-20.8784,0.06262877889923854,17675023504.48546
134344,134837,,,UGC04403,08261790+1130114,,G,126.574608,11.503169,147.011335699,,0.032921,-20.3618,0.06372937027196023,10982975125.450306
165438,165931,,,1425238,08304048+1312004,,G,127.668671,13.200133,273.791883434,,0.061120000000000015,-20.2371,0.07691439180737948,9791291944.266731
165635,166128,,,1447252,08383069+1401430,,G,129.627899,14.028635,260.053015679,,0.058224,-20.6813,0.07699105260588003,14740764231.38715
165724,166217,,,1457749,08251366+1425303,,G,126.306953,14.425097,247.532336907,,0.055552,-20.3302,0.07702501320391943,10667926135.936394
191451,191944,,,,08351475+1045227,,G,128.81149299999998,10.756328,257.593666466,,0.057711,-21.1967,0.08685925008987193,23696270565.1175
196989,197482,,,,08260540+1300331,,G,126.522522,13.009206,121.868615671,,0.027599,-20.0705,0.08873204318244618,8398466611.579126
199166,199659,,,,08350903+1236403,,G,128.78765900000002,12.611201,194.437998497,,0.044243,-20.6379,0.08949890359716015,14163154737.55124
199167,199660,,,,08353987+1233366,,G,128.916153,12.560194,157.08404816,,0.03531,-20.9787,0.08949962001855974,19385633597.546844
238966,239459,,,,08284447+1038156,,G,127.185326,10.637687,153.486427197,,0.03455,-18.4793,0.10303415119365514,1939634945.5200531
262283,262776,,,,08235196+1445069,,G,125.96653,14.751939000000002,28.5530917465,,0.006219,-18.3803,0.11052075995972192,1770598125.0752423
267070,267563,,,1399329,08323140+1149297,,G,128.13085900000002,11.824941,202.479281495,,0.0462155631078,-18.4519,0.1119691659859762,1891298159.8128226
267643,268136,,,1400502,08322514+1153501,,G,128.104782,11.897264,201.64902170599998,,0.0460103930052,-18.793,0.11206987275824228,2589405105.7392435
283317,284419,23559.0,UGC04385,UGC04385,,,G,125.967,14.75243,29.137420850199998,,0.006391773195890001,-18.1223,0.11318374578504205,1396111164.1875694
289777,291960,4547396.0,SDSSJ083824.32+140320.4,SDSSJ083824.32+140320.4,,,G,129.601,14.05584,65.1156045352,,0.0145391472696,-16.2284,0.11400637996507106,243983243.2207789
290902,294355,,,1398758,,,G,128.106,11.78731,200.021233105,,0.0456023628012,-19.0754,0.11408313601327287,3358613273.384632
291728,295182,,,1414360,,,G,128.602,12.69207,143.704598841,,0.0321655060828,-18.5374,0.1141653571081936,2046256160.8878727
292825,296281,,,1414503,,,G,125.292,12.69988,245.85838018299998,,0.055194327597199985,-19.4534,0.11429097707089997,4757294092.254886
293508,296964,,,1379297,,,G,127.77,10.42338,200.96112326,,0.0458058529029,-18.9556,0.11436519658392333,3007737980.880489
293616,297072,,,1391079,,,G,127.116,11.2632,195.96223251599997,,0.0445977222989,-18.9909,0.11437716694647893,3107134119.580985
294274,297731,,,1381476,,,G,129.139,10.57661,218.142695134,,0.0494033647017,-18.9937,0.11444841192669998,3115157434.3690424
294852,298310,,,1405692,,,G,126.695,12.21733,193.56406551599997,,0.0440053120027,-18.5341,0.11451692775495885,2040046186.8134851
295267,298725,,,1422324,,,G,128.30100000000002,13.0747,129.899181946,,0.029530004765,-17.518,0.11455411650587452,800202677.119336
295290,298748,,,1420806,,,G,126.522,13.00929,194.36935638,,0.0442018721009,-20.1131,0.11455771037977695,8734539235.170122
295294,298752,,,1412744,,,G,128.78799999999998,12.61132,202.43340520400002,,0.0462155631078,-19.5514,0.1145583396461929,5206669366.2843895
295588,299046,,,23865,,,G,127.61,14.37737,199.94788737599998,,0.0456023628012,-20.4346,0.11459636286125817,11744647864.080042
295594,299052,,,24137,,,G,128.917,12.56007,132.45517231,,0.030066765033400007,-19.9803,0.11459761516312185,7728941141.300978
297511,300982,,,1391988,,,G,126.626,11.32842,190.390632985,,0.0432274716137,-19.3482,0.11481192536534715,4317973771.617758
297579,301050,,,1399238,,,G,128.27,11.81997,201.662781174,,0.0460103930052,-18.5831,0.1148185953458856,2134224003.0919
297584,301055,,,1399870,,,G,126.658,11.85769,192.77269873900002,,0.0438098019049,-18.5452,0.11481902780379855,2061009530.2905953
297633,301104,,,1407206,,,G,128.518,12.30644,140.81525238700002,,0.0315922057961,-17.9632,0.1148236166177637,1205813106.255552
297634,301105,,,1407258,,,G,128.814,12.30988,206.509764973,,0.0470456935228,-18.9947,0.11482373184855647,3118027922.102877
297637,301108,,,1407472,,,G,125.728,12.3216,187.453221202,,0.0424628612314,-18.5945,0.11482400421185245,2156750959.898167
297658,301129,,,1411050,,,G,126.62,12.52249,230.01615586900002,,0.0518750659375,-19.5288,0.11482612576024015,5099410806.88762
297825,301296,,,1417092,,,G,128.555,12.83361,204.301097784,,0.0466288433144,-18.3514,0.11484098656884102,1724090266.4468
297847,301318,,,1422139,,,G,129.22799999999998,13.06719,144.22244891399998,,0.0323104061552,-18.2952,0.11484279584437025,1637118061.945644
297848,301319,,,1422280,,,G,128.33700000000002,13.0737,135.54316747,,0.0306127653064,-18.0404,0.11484284369069125,1294672728.6587758
297979,301450,,,1456812,,,G,127.279,14.38868,155.38866814899998,,0.0348736674368,-19.0371,0.1148545221761065,3242201482.2685
298031,301502,,,1472590,,,G,126.961,14.9982,164.092390798,,0.0369665284833,-18.5754,0.11485944667158116,2119141712.1107
327272,332426,,,1378087,,,G,129.718,10.33836,135.368037337,,0.0307509453755,-18.1476,0.11844825518164233,1429025570.569101
327340,332494,,,1384500,,,G,125.382,10.79097,164.44594219200002,,0.0368012584006,-18.4401,0.11845299783354515,1870854444.4929926
327447,332601,,,1392431,,,G,125.956,11.35928,142.457614818,,0.0318775959388,-17.2384,0.11846147941252387,618528905.2507311
327463,332617,,,1394573,,,G,125.689,11.50143,141.782564628,,0.0317345858673,-17.3981,0.11846259992899,716539275.0581193
327487,332641,,,1396772,,,G,126.699,11.65527,192.768124934,,0.0438098019049,-19.1352,0.11846400152918644,3548787542.9540243
327539,332693,,,1401682,,,G,125.932,11.97103,137.241104887,,0.0308895454448,-17.0574,0.11846815037604468,523552213.4241454
327561,332715,,,1403290,,,G,127.874,12.07159,202.43340520400002,,0.0462155631078,-18.2614,0.11846957407021125,1586938147.414763
327582,332736,,,1404607,,,G,127.512,12.15159,201.593984421,,0.0460103930052,-17.9624,0.1184708120036482,1204924957.571108
327596,332750,,,1405599,,,G,129.786,12.21117,262.345975591,,0.0587177093589,-19.0144,0.11847177998007645,3175118950.161568
327629,332783,,,1408689,,,G,128.32299999999998,12.39091,231.052672352,,0.0521058560529,-18.6386,0.11847369686720252,2246156436.5752287
327657,332811,,,1410512,,,G,127.678,12.49177,256.35766889,,0.057435238717599986,-18.4642,0.1184753753819851,1912845968.6417203
327699,332853,,,1415131,,,G,129.591,12.73167,133.258287613,,0.0302022151011,-17.2135,0.11847885394913553,604505142.8653456
327741,332895,,,1419333,,,G,128.554,12.94063,201.589398023,,0.0460103930052,-18.0523,0.11848150098420696,1308940784.987323
327823,332977,,,1426114,,,G,127.71,13.23908,235.52174474,,0.0530378365189,-19.0602,0.11848788180122008,3311921237.076621
328075,333229,,,1445940,,,G,128.136,13.98078,261.215646306,,0.0584589892295,-18.775,0.1185078011451564,2546830252.5850444
328147,333301,,,1450263,,,G,129.47,14.13967,244.556993459,,0.0549507274754,-18.6719,0.11851399816088093,2316114364.1469736
328250,333404,,,1458437,,,G,127.386,14.45086,88.9259952901,,0.0198382899191,-17.3451,0.1185218213018037,682401542.7521306
328376,333530,,,1466424,,,G,126.41,14.75843,191.29570007599997,,0.0434206717103,-17.6085,0.11853095523199755,869761140.1030084
328379,333533,,,1466601,,,G,126.053,14.76426,258.876784564,,0.0579449089725,-18.9055,0.11853118146124565,2872102929.7978315
355783,361677,,,SDSSJ082248.62+142437.5,,,G,125.703,14.4104,257.677637455,,0.057689548844800015,-19.0954,0.12015343519953353,3421054556.0738397
356141,362035,,,SDSSJ083705.96+135804.7,,,G,129.275,13.96794,284.222945873,,0.0632875216438,-18.9083,0.12017982336635982,2879519341.520856
356220,362114,,,SDSSJ083549.77+145309.6,,,G,128.957,14.886029999999998,241.147909575,,0.0542258071129,-18.2314,0.1201842879360455,1543689677.2034755
356233,362127,,,SDSSJ083904.67+110920.0,,,G,129.77,11.15565,267.2733813,,0.0597635098818,-18.6348,0.12018511431928168,2238308788.8746376
356238,362132,,,SDSSJ083818.48+120404.4,,,G,129.577,12.06788,204.58570607400003,,0.0466288433144,-18.1444,0.12018541951631337,1424819991.3743331
356255,362149,,,SDSSJ083225.16+115037.1,,,G,128.105,11.84369,203.38317757299998,,0.0464217832109,-17.9616,0.12018631100043327,1204037463.057773
356256,362150,,,SDSSJ083705.15+120516.8,,,G,129.27200000000002,12.08809,202.580211633,,0.0462155631078,-18.533,0.12018638631665925,2037980386.2870672
356557,362451,,,SDSSJ083554.48+143945.3,,,G,128.977,14.662629999999998,276.234844102,,0.0616369208185,-18.7064,0.12019985466211575,2390892226.4963746
356600,362494,,,SDSSJ083802.72+143438.7,,,G,129.511,14.577470000000002,273.66064129299997,,0.061095960548,-18.7261,0.12020163685370645,2434669414.705841
357098,362993,,,SDSSJ083449.13+111041.1,,,G,128.705,11.17809,269.809993985,,0.0602931301466,-18.9053,0.12022383387947776,2871573917.611811
358883,366923,,,AGC188898,,,G,126.157,11.00694,141.05367768600001,,0.0315922057961,-17.5169,0.12027334548364405,799392372.3711728
358884,366933,,,AGC188774,,,G,128.38299999999998,11.83825,134.380312606,,0.0304754252377,-18.2817,0.12027340523785965,1616888231.3429945
358978,367647,,,AGC188772,,,G,127.404,14.06746,141.400102288,,0.0315922057961,-17.8022,0.12027598696330155,1039632864.9623607
359473,369027,,,SDSSJ083615.67+100621.1,,,G,129.065,10.10586,137.056891296,,0.0310287755144,-17.5545,0.12029473780324346,827560970.0353532
359612,369169,,,SDSSJ083632.69+101232.5,,,G,129.136,10.20903,132.517978138,,0.0302022151011,-14.1514,0.12029712558398878,36021351.22930411
360237,369801,,,SDSSJ082811.07+102829.3,,,G,127.046,10.47482,134.04815003299998,,0.0304754252377,-17.3763,0.12030779232966313,702295684.9025768
360578,370143,,,SDSSJ083103.98+140226.3,,,G,127.767,14.04066,87.47186587379998,,0.0196591598296,-17.0593,0.12031275425783215,524469213.42567754
361027,370594,,,SDSSJ082034.92+132808.7,,,G,125.145,13.46909,127.936569956,,0.0292651946326,-17.635,0.12032021311539745,891250938.1337477
361164,376905,,,AGC188882,,,G,129.1,10.21394,133.904523408,,0.0304754252377,-17.164,0.12032713126699103,577563846.3945353
362848,378774,,,AGC188761,,,G,125.496,13.03967,189.05178755900002,,0.042843591421800005,-18.8729,0.1204913503959104,2787147802.7023783
362895,378828,,,SDSSJ082334.57+101415.0,,,G,125.894,10.23749,114.827085079,,0.0256771328386,-18.0402,0.1204935942162443,1294434263.0929134
363213,379195,,,SDSSJ083143.40+101151.0,,,G,127.931,10.19749,134.820259451,,0.0306127653064,-17.9488,0.12052675942169395,1189926126.0214796
363783,379845,,,SDSSJ083835.12+142536.0,,,G,129.64600000000002,14.42673,272.381294637,,0.0608273704137,-19.4959,0.1205913370632142,4947206061.315319
364282,380349,,,AGC188875,,,G,126.627,11.78623,29.3105791517,,0.00642768321384,-15.2051,0.12066221692196083,95069235.16255012
364486,380584,,,SDSSJ082840.69+102651.8,,,G,127.17,10.44774,136.88167406899998,,0.0308895454448,-17.8417,0.12068258311066292,1078152017.721345
380402,398846,,,SDSSJ082035.76+110655.0,,,G,125.149,11.11529,160.39610214799998,,0.035985617992800006,-18.016,0.12203969236975536,1265901749.3002481
380408,398852,,,SDSSJ082219.71+112044.9,,,G,125.582,11.34582,196.021751857,,0.0445977222989,-18.2115,0.12204002382969906,1515653755.6969845
380418,398862,,,SDSSJ082349.48+142747.6,,,G,125.956,14.46326,200.007480653,,0.0456023628012,-18.2052,0.12204064212212927,1506884619.0272448
380420,398864,,,SDSSJ082416.57+121443.8,,,G,126.069,12.24552,171.057461765,,0.0384865092433,-18.1557,0.1220407869107701,1439726505.0762382
380423,398867,,,SDSSJ082452.71+122625.7,,,G,126.22,12.4405,224.57978986700002,,0.05073728536859999,-18.2169,0.12204089027820453,1523210763.792716
380431,398875,,,SDSSJ082631.75+113544.2,,,G,126.632,11.59559,194.35562813299998,,0.0442018721009,-18.493,0.12204138968796152,1964264645.87985
380436,398880,,,SDSSJ082719.64+124502.0,,,G,126.832,12.75059,167.983659255,,0.0378035889018,-17.6963,0.12204160397620263,943018038.0454985
380438,398882,,,SDSSJ082744.90+125008.1,,,G,126.937,12.83548,143.36241550399998,,0.032021236010599995,-17.1322,0.122041655111383,560892974.163028
380442,398886,,,SDSSJ082833.17+145611.8,,,G,127.138,14.93665,199.998312385,,0.0456023628012,-18.2051,0.12204188098943645,1506745836.2161074
380445,398889,,,SDSSJ082900.08+123936.4,,,G,127.25,12.66011,253.984892213,,0.05692976846490001,-18.864,0.12204209049662135,2764394371.220332
380452,398896,,,SDSSJ082944.77+145353.5,,,G,127.437,14.89826,197.510094568,,0.0449969324985,-17.9979,0.1220424021199128,1244973192.3667626
380454,398898,,,SDSSJ083012.54+130725.8,,,G,127.552,13.123879999999998,210.63266289900002,,0.0478901039451,-18.5476,0.1220426013152087,2065570393.1134708
380456,398900,,,SDSSJ083028.18+123131.9,,,G,127.617,12.52558,209.593400377,,0.0476775838388,-18.0569,0.12204275536411015,1314498212.8808556
380457,398901,,,SDSSJ083051.45+123003.8,,,G,127.715,12.50106,70.118464535,,0.015879577939799997,-16.1192,0.12204276351806966,220637841.42397407
380459,398903,,,SDSSJ083120.03+120338.5,,,G,127.833,12.06066,201.621502946,,0.0460103930052,-18.1627,0.12204286103636235,1449038751.7640975
380462,398906,,,SDSSJ083206.78+123703.5,,,G,128.028,12.61766,261.187626409,,0.0584589892295,-18.6048,0.1220430112718836,2177308660.3333826
380467,398911,,,SDSSJ083339.16+122003.3,,,G,128.41299999999998,12.33423,256.32968928599996,,0.057435238717599986,-18.584,0.12204330943683644,2135993860.1897914
380472,398916,,,SDSSJ083405.40+121740.8,,,G,128.52200000000002,12.29466,256.325026041,,0.057435238717599986,-19.034,0.12204370683579563,3232957533.680948
380506,398950,,,SDSSJ083824.25+130734.2,,,G,129.601,13.126129999999998,144.100858864,,0.0323104061552,-17.3833,0.12204558883928812,706838180.0518742
427899,448503,,,1381792,08230729+1035538,,G,125.78038,10.598288,297.255338731,,0.0660067,-21.6826,0.1392336869880245,37071486431.10439
428932,449558,,,1385728,08324624+1052259,,G,128.19267299999998,10.873865,503.05762007699997,,0.108414,-21.2431,0.14080471245360926,24730904477.456314
428947,449573,,,1383193,08373852+1041443,,G,129.410522,10.695663,393.50001811,,0.086128,-20.7507,0.1408140876271518,15713755810.946026
428970,449596,,,1380242,08214883+1029198,,G,125.453476,10.488842,618.302967245,,0.131217,-21.114,0.14082640601745866,21958365009.73188
429290,449916,,,1393746,08283334+1126436,,G,127.138954,11.445468,572.989508543,,0.122325,-21.3127,0.1409972521665007,26368170607.442654
