,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50352,50845,51526.0,ESO511-040,ESO511-040,14255406-2358434,,G,216.475281,-23.978737,82.1080375742,,0.0188645194323,-20.2619,0.02721044105471184,10017514967.524149,2182.0
50368,50861,51886.0,ESO511-049,ESO511-049,14311909-2539275,,G,217.829575,-25.657642000000006,170.035553327,,0.03821,-20.4227,0.027214195555085075,11616625802.879412,2182.0
96212,96705,,,159816,14250040-2545330,,G,216.251694,-25.759174,220.65603924200002,,0.049723,-20.5296,0.046480854421853714,12818582416.243698,2182.0
96233,96726,,,159949,14362450-2448028,,G,219.102097,-24.800789,224.10869177900003,,0.050535,-20.5903,0.04649310155894803,13555639167.610386,2182.0
99239,99732,,,184696,14321423-2444469,,G,218.059296,-24.746372,208.38900846400003,,0.04699,-20.7994,0.04811537735659498,16434632608.593496,2182.0
112346,112839,,,780699,14261820-2516544,,G,216.575867,-25.281788,253.444375596,,0.056938,-20.6534,0.054417254859414906,14366798478.363503,2182.0
112414,112907,,,782833,14243108-2505099,,G,216.129517,-25.086086,234.493091587,,0.0528034764017,-20.4007,0.05444721289295545,11383609777.286669,2182.0
112470,112963,,,784333,14325694-2457020,,G,218.237259,-24.950569,210.92702783099998,,0.047556,-20.6977,0.05447586990526379,14965112982.746275,2182.0
112506,112999,,,785537,14160952-2450310,,G,214.039703,-24.841959,262.705704988,,0.058939,-20.9983,0.054493993444343816,19738766064.55277,2182.0
112670,113163,,,790719,14194133-2421596,,G,214.922241,-24.366562,148.891545343,,0.033151,-19.9634,0.054570161575683236,7609567959.747447,2182.0
112706,113199,,,791938,14303623-2415209,,G,217.65097000000003,-24.255806,214.82527802,,0.048491,-20.6514,0.054586885763625005,14340358217.411932,2182.0
112761,113254,,,793603,14342708-2405577,,G,218.612839,-24.099386,179.067091746,,0.040455,-20.3621,0.0546130374990452,10986010252.925444,2182.0
112859,113352,,,796766,14255422-2348451,,G,216.475937,-23.812551000000006,247.220731478,,0.055601,-20.6994,0.054662453924535184,14988563079.869328,2182.0
112926,113419,,,798620,14285110-2339027,,G,217.212952,-23.650776,241.310388877,,0.054322,-20.8949,0.05469818082472995,17945683333.688915,2182.0
113046,113539,,,802648,14241354-2316393,,G,216.056427,-23.277601,215.935315436,,0.048793,-20.6946,0.054757103603746665,14922445450.893003,2182.0
113057,113550,,,803081,14210875-2314277,,G,215.286469,-23.241037,227.01025132700002,,0.051205,-20.5702,0.054762702755621895,13306995193.128479,2182.0
113142,113635,,,806188,14255197-2300011,,G,216.466568,-23.000332,258.036870283,,0.057949,-20.4574,0.05480549150915268,11993888302.683477,2182.0
113163,113656,,,806919,14224569-2256124,,G,215.690399,-22.936789,270.493611435,,0.060629,-20.4398,0.05481587557375196,11801032325.7986,2182.0
132017,132510,,,3097584,14253666-2348512,,G,216.402771,-23.814226,278.881397366,,0.062427,-20.8941,0.0629505760845215,17932465335.840485,2182.0
136535,137028,,,ESO511-036,14240873-2643572,,G,216.036392,-26.732574,216.90287631299998,,0.048835,-20.7353,0.06498512630362745,15492446318.889559,2182.0
136549,137042,,,ESO512-003,14342065-2443597,,G,218.586044,-24.733267,218.571440942,,0.049301,-21.202,0.0649937366656641,23812226232.76846,2182.0
154543,155036,,,777483,14205605-2534032,,G,215.233551,-25.567564,193.07915858799998,,0.043469,-20.2407,0.07275118339515245,9823811033.94873,2182.0
154546,155039,,,777687,14285035-2532563,,G,217.209808,-25.548977,264.425458896,,0.059315,-20.5405,0.07275236493430087,12947919779.153358,2182.0
154631,155124,,,783014,14171502-2504012,,G,214.312607,-25.067019,226.42788580299998,,0.051026,-20.3806,0.07278265058619411,11174806197.90705,2182.0
154648,155141,,,783553,14292130-2501049,,G,217.338791,-25.018034,259.810267783,,0.05832100000000001,-20.3223,0.07278834419399109,10590586214.005829,2182.0
154666,155159,,,784602,14303746-2455399,,G,217.656097,-24.927752,274.532558559,,0.061494000000000014,-20.871,0.0727950378244265,17554966296.212296,2182.0
154685,155178,,,785352,14250076-2451290,,G,216.253204,-24.858063,252.307710515,,0.056695,-20.1547,0.07280356823786939,9075697247.474464,2182.0
154788,155281,,,790518,14265107-2423039,,G,216.712814,-24.384426,273.44504015,,0.06126,-19.6694,0.07283813532571501,5804435639.069286,2182.0
154799,155292,,,791087,14304031-2419529,,G,217.667999,-24.331369,267.282738018,,0.059938,-20.4249,0.07284203272308007,11640188143.783405,2182.0
154964,155457,,,800291,14242902-2329335,,G,216.120941,-23.492661,278.355678078,,0.062315,-20.044,0.07289901538732071,8195963204.818472,2182.0
154988,155481,,,801692,14253413-2321462,,G,216.392242,-23.362837,273.988756096,,0.06138,-19.9377,0.07290730853540861,7431560196.868531,2182.0
155009,155502,,,802653,14262065-2316379,,G,216.586075,-23.277203,274.251270622,,0.061436,-21.0797,0.0729142074070691,21275511006.649303,2182.0
155019,155512,,,803164,14245589-2314055,,G,216.23291,-23.234884,191.062552192,,0.043222,-20.3439,0.07291792073851401,10803388649.021872,2182.0
155112,155605,,,807279,14232614-2254299,,G,215.858932,-22.908314,241.129341017,,0.054287,-19.6853,0.07295322126783814,5890063813.507322,2182.0
155133,155626,,,808078,14251336-2250479,,G,216.305695,-22.846661,221.071272796,,0.049927,-20.2077,0.07295932962083719,9529716917.293695,2182.0
155235,155728,,,814318,14253065-2225581,,G,216.377731,-22.432833,276.933823538,,0.062013,-20.8799,0.07299673558425411,17699459327.65128,2182.0
184822,185315,,,,14351806-2431145,,G,218.825287,-24.52072,166.246048996,,0.037384,-20.0918,0.08474696509537591,8564854705.954139,2182.0
184826,185319,,,,14364005-2441081,,G,219.166901,-24.685602,154.191159153,,0.034579,-21.0373,0.0847487133591446,20460677024.095383,2182.0
210212,210705,,,,14264528-2315304,,G,216.688705,-23.258451,266.824289126,,0.059841,-20.3491,0.09320372826515858,10855254252.891869,2182.0
224054,224547,,,,14220203-2321100,,G,215.50849900000003,-23.352783,236.791784251,,0.053336,-20.3108,0.09799255303553142,10479003851.98558,2182.0
224055,224548,,,,14221467-2320190,,G,215.561142,-23.338614,275.887752976,,0.061786,-19.8897,0.09799281580115618,7110170252.4432125,2182.0
247620,248113,,,,14232468-2512116,,G,215.852859,-25.203245000000006,269.355885633,,0.060376,-19.9426,0.10596506806333654,7465175120.475944,2182.0
247623,248116,,,,14250477-2546260,,G,216.269897,-25.773895,264.000112446,,0.05922,-20.167,0.10596591475520288,9179097860.5734,2182.0
247624,248117,,,,14270342-2426367,,G,216.764267,-24.443552,269.472918076,,0.060407,-20.3126,0.10596630266303628,10496390995.34138,2182.0
247629,248122,,,,14303660-2549269,,G,217.652527,-25.824139,266.763479124,,0.05982000000000001,-20.0416,0.10596771334978762,8177866187.160166,2182.0
247633,248126,,,,14313810-2557354,,G,217.908783,-25.959835,249.54219123,,0.056088,-19.3067,0.10596900563586056,4156042691.0526414,2182.0
247635,248128,,,,14331524-2456120,,G,218.313538,-24.936672,258.624788332,,0.058069,-19.6274,0.10596959948614272,5584187600.997103,2182.0
255050,255543,,,,14254422-2559156,,G,216.43428,-25.987667,232.807162791,,0.052415,-20.164,0.10828802918548264,9153770083.623571,2182.0
273774,274505,777145.0,PGC777145,PGC777145,,,G,217.465,-25.59785,29.1027904928,,0.007998063999029999,-17.2997,0.11257381069921794,654455316.39535,2182.0
273791,274522,778835.0,PGC778835,PGC778835,,,G,218.032,-25.45118,29.1893672006,,0.00799176399588,-16.3761,0.11257407557845316,279537450.56422234,2182.0
273841,274572,789040.0,PGC789040,PGC789040,,,G,216.077,-24.52148,29.4664309063,,0.008020534010270001,-15.9666,0.11257515287220517,191707895.63771367,2182.0
285329,286509,51501.0,ESO511-038,ESO511-038,,,G,216.333,-24.95686,79.2337515616,,0.0180736590368,-17.6546,0.11353999212443865,907486138.3360355,2182.0
285361,286542,51859.0,ESO511-047,ESO511-047,,,G,217.72,-24.4801,28.189571619299997,,0.00771309385655,-15.8204,0.11354481559335425,167556006.14688942,2182.0
308167,313226,,,159913,,,G,218.826,-24.52089,159.01565029100001,,0.0358247579124,-19.2972,0.116364691144898,4119836680.7463408,2182.0
308319,313389,,,165638,,,G,219.167,-24.68576,157.726274202,,0.0355049277525,-19.8695,0.11638943825568104,6979109301.999336,2182.0
317994,323145,,,796426,,,G,215.083,-23.84438,108.331636891,,0.0253314726657,-18.9138,0.11759310159142836,2894143094.2111,2182.0
378561,394950,,,6dFJ1425345-234160,,,G,216.394,-23.69984,277.74087651,,0.0621822910911,-19.1982,0.12196339736049028,3760797937.464396,2182.0
514243,534869,,,88977,14164267-2457181,,G,214.177811,-24.95503,586.525544103,,0.124991,-21.2034,0.199350822390948,23842950656.48588,2182.0
529584,550210,,,159858,14253032-2445586,,G,216.376373,-24.766281,324.436486912,,0.071744,-21.5066,0.21268611799434026,31523904270.369637,2182.0
557848,578474,,,770449,14225656-2611370,,G,215.735687,-26.19363,483.425689016,,0.104466,-21.2596,0.2357179807327645,25109611887.9566,2182.0
558283,578909,,,774049,14245818-2552560,,G,216.242432,-25.882229,465.271939194,,0.100798,-21.2645,0.2360740918220101,25223189341.824368,2182.0
559317,579943,,,783900,14305422-2459229,,G,217.725937,-24.989712,294.166981312,,0.065352,-20.825,0.23687799676057397,16826740610.704641,2182.0
559352,579978,,,784313,14330017-2457090,,G,218.250732,-24.952515,306.24443943200004,,0.067909,-21.0473,0.236907013272629,20649997337.65123,2182.0
559508,580134,,,786563,14305048-2444399,,G,217.710342,-24.744432,428.18652982300006,,0.093252,-21.7872,0.2370333885466873,40820657910.24482,2182.0
559555,580181,,,787123,14321188-2441399,,G,218.04953,-24.694424,386.05804211599997,,0.084591,-21.3403,0.23707110214654475,27047055986.449158,2182.0
559844,580470,,,790788,14345645-2421366,,G,218.735214,-24.360193,288.852405772,,0.064224,-20.7674,0.23730614059496324,15957321681.040869,2182.0
559877,580503,,,791355,14270007-2418217,,G,216.750305,-24.306049,417.05083072400004,,0.090972,-20.8749,0.2373343140520681,17618137698.937073,2182.0
560110,580736,,,794506,14251630-2401099,,G,216.31794700000003,-24.019438,608.033898193,,0.12921,-21.9136,0.23751325554233424,45860628262.19328,2182.0
560586,581212,,,802570,14233351-2317059,,G,215.889648,-23.284986,344.137296795,,0.075875,-21.3837,0.2379223245988568,28150103761.29708,2182.0
728995,749626,,,767619,14291701-2627239,,G,217.320908,-26.456644,313.377258328,,0.069415,-20.2623,0.36239946043312576,10021206236.340557,2182.0
729140,749771,,,768857,14244397-2620418,,G,216.183228,-26.344963,373.271520115,,0.08194299999999999,-21.1911,0.3625207956952805,23574364815.76216,2182.0
729174,749805,,,769184,14224452-2618510,,G,215.685516,-26.314188,331.062857965,,0.073136,-20.3076,0.3625507077892427,10448164459.402666,2182.0
729188,749819,,,769344,14280768-2618032,,G,217.032028,-26.300915000000003,591.4611201619999,,0.125961,-21.4616,0.3625613716428796,30244053664.8404,2182.0
729302,749933,,,770552,14304895-2611069,,G,217.703995,-26.185266,299.62192983200003,,0.066508,-20.6039,0.3626420034181425,13726505865.951056,2182.0
729675,750306,,,774419,14274636-2550493,,G,216.943176,-25.847055,301.398045795,,0.066884,-20.8987,0.3629350376307099,18008601998.55283,2182.0
729948,750579,,,777478,14272161-2534047,,G,216.840042,-25.567993,396.739012712,,0.086796,-20.6495,0.3631410825796752,14315285042.15071,2182.0
729954,750585,,,777527,14233539-2533486,,G,215.897491,-25.563519,310.088491087,,0.068721,-20.6204,0.3631450237589889,13936701554.363848,2182.0
729993,750624,,,777895,14225911-2531560,,G,215.746307,-25.53224,388.167598341,,0.08502699999999999,-20.5671,0.363175079015756,13269055176.108255,2182.0
730038,750669,,,778378,14243256-2529199,,G,216.135696,-25.488865,357.16325684699996,,0.07859400000000001,-20.8853,0.36321375367436615,17787708346.879192,2182.0
730091,750722,,,778946,14255238-2526284,,G,216.468277,-25.441233,299.62192983200003,,0.066508,-20.4449,0.3632515901248401,11856595398.587341,2182.0
730124,750755,,,779300,14201813-2524308,,G,215.075562,-25.408581,728.040765845,,0.15238,-22.0068,0.3632800716212859,49971225470.04887,2182.0
730130,750761,,,784619,14195127-2455335,,G,214.963638,-24.925999,574.449702852,,0.122613,-21.6813,0.36328539980850144,37027125662.90316,2182.0
730223,750854,,,780155,14303992-2519509,,G,217.666336,-25.330811,408.49161049800006,,0.089215,-21.4189,0.3633578637779595,29077696549.19133,2182.0
730273,750904,,,780627,14191390-2517208,,G,214.807938,-25.28912,323.361815985,,0.071518,-20.2384,0.3633982479763173,9803022512.723072,2182.0
730336,750967,,,781276,14310938-2513454,,G,217.789124,-25.229296,346.5291462140001,,0.076375,-20.3187,0.36344402655550506,10555528920.895443,2182.0
730380,751011,,,781664,14183888-2511358,,G,214.662033,-25.193283,296.195072487,,0.06578200000000001,-20.9249,0.36347558297371707,18448454948.04885,2182.0
730400,751031,,,781817,14350552-2510456,,G,218.77301,-25.179354,497.657774049,,0.10733,-21.3187,0.363492354442606,26514289873.804245,2182.0
730459,751090,,,782352,14261937-2507514,,G,216.580719,-25.130951,522.158900109,,0.112237,-21.221,0.3635341755563644,24232599240.92547,2182.0
730505,751136,,,782846,14334429-2505057,,G,218.43457,-25.084917,382.219392266,,0.083797,-21.0066,0.3635692878203324,19890238926.0802,2182.0
730522,751153,,,783000,14334525-2504076,,G,218.438553,-25.068804,471.04858323800005,,0.101967,-21.3983,0.3635851502092602,28531197495.154537,2182.0
730526,751157,,,783043,14353230-2503503,,G,218.884613,-25.063988,565.554350535,,0.120857,-21.5254,0.3635891506289105,32074507753.95525,2182.0
730572,751203,,,783436,14261288-2501384,,G,216.55368,-25.027349,499.256055867,,0.107651,-21.1436,0.3636233849722514,22565242236.18931,2182.0
730580,751211,,,783512,14292292-2501179,,G,217.345535,-25.021645,368.79606403199995,,0.081014,-20.8139,0.3636286569030664,16655589173.587103,2182.0
730597,751228,,,783702,14292998-2500128,,G,217.374954,-25.003582,453.478099387,,0.098406,-21.2138,0.3636421339831708,24072433741.517967,2182.0
730674,751305,,,784419,14345498-2456396,,G,218.729111,-24.944359,502.195353973,,0.108241,-20.9004,0.3637022702611743,18036821195.187325,2182.0
730742,751373,,,784962,14180377-2453408,,G,214.51574700000003,-24.894667,598.365124036,,0.127316,-20.9028,0.3637541565020767,18076735356.681053,2182.0
730755,751386,,,785127,14175562-2452507,,G,214.481766,-24.880774,961.617745153,,0.195856,-21.381,0.3637673943611528,28080187281.166447,2182.0
730812,751443,,,785589,14165472-2450132,,G,214.228027,-24.837027,361.81675238400004,,0.079563,-20.4354,0.3638092284261662,11753304829.382488,2182.0
730896,751527,,,786249,14250275-2446250,,G,216.261459,-24.773617,503.252029071,,0.108453,-21.4709,0.3638769179357699,30504225305.858604,2182.0
730948,751579,,,786673,14251895-2444085,,G,216.328979,-24.735712,517.479010943,,0.111302,-20.8515,0.3639132013039955,17242490683.41653,2182.0
731010,751641,,,787160,14353532-2441303,,G,218.897202,-24.691765,354.922667607,,0.078127,-20.6717,0.3639627347476057,14611001993.208841,2182.0
731037,751668,,,787381,14345271-2440126,,G,218.719635,-24.670191,345.529160635,,0.076166,-21.1874,0.3639819210074459,23494164216.33721,2182.0
731057,751688,,,787513,14265140-2439309,,G,216.714172,-24.658594,350.804925492,,0.07726799999999999,-20.4403,0.3639975944299051,11806468153.571234,2182.0
731116,751747,,,787957,14222869-2437179,,G,215.619568,-24.621647,287.609746195,,0.06396,-20.3,0.3640425708373349,10375284158.180126,2182.0
731120,751751,,,787986,14285932-2437072,,G,217.247177,-24.618687,521.287586479,,0.112063,-21.2444,0.3640452461760936,24760533618.289955,2182.0
731156,751787,,,788211,14365237-2436011,,G,219.218216,-24.600317,424.93527440599996,,0.092587,-20.6446,0.3640759126981935,14250824770.912075,2182.0
731202,751833,,,788487,14284516-2434373,,G,217.188202,-24.577034,464.309161919,,0.100603,-21.248,0.3641094431554347,24842768936.968082,2182.0
731330,751961,,,789713,14290833-2427468,,G,217.284744,-24.463026,407.615829253,,0.089035,-20.8073,0.3642076903966514,16554649874.608963,2182.0
731387,752018,,,790185,14215811-2425038,,G,215.492126,-24.417744,366.37994199900004,,0.080512,-20.7557,0.3642503497740025,15786287212.255291,2182.0
731452,752083,,,790733,14345711-2421536,,G,218.737961,-24.364916,333.579529,,0.073664,-20.613000000000003,0.3643010241951121,13842036815.687456,2182.0
731473,752104,,,790911,14320990-2420574,,G,218.041275,-24.349293,337.639478342,,0.074515,-20.6023,0.36431585584953424,13706292636.6839,2182.0
731517,752148,,,791180,14284341-2419243,,G,217.180878,-24.323423,445.884144204,,0.096862,-21.0591,0.3643485330690419,20875649668.95321,2182.0
731554,752185,,,791447,14351210-2417526,,G,218.800446,-24.297955,604.575378861,,0.12853299999999998,-21.4493,0.3643755470505701,29903360740.650883,2182.0
731576,752207,,,791675,14271221-2416448,,G,216.800888,-24.279112,494.03535054300005,,0.106602,-21.0628,0.3643910031207895,20946911604.530758,2182.0
731621,752252,,,792015,14333752-2414587,,G,218.40637200000003,-24.249651,640.256697081,,0.135492,-21.0798,0.3644225116458782,21277470643.87215,2182.0
731631,752262,,,792078,14355017-2414323,,G,218.959061,-24.24231,294.827160141,,0.065492,-20.4278,0.3644308785607208,11671320630.181416,2182.0
731734,752365,,,792856,14263387-2410059,,G,216.641159,-24.168327,448.56788448300006,,0.097408,-21.1211,0.3645123454685997,22102428788.668804,2182.0
731782,752413,,,793214,14273864-2408003,,G,216.911041,-24.133444,470.618380273,,0.10188,-21.3873,0.3645483523718891,28243596607.183083,2182.0
732160,752791,,,795917,14251104-2353169,,G,216.296021,-23.88805,510.706394597,,0.109947,-21.1539,0.3648440162955369,22780329419.997284,2182.0
732237,752868,,,796479,14291951-2350171,,G,217.33129900000003,-23.838091,507.087276728,,0.109222,-21.1664,0.3649016093742938,23044113202.541508,2182.0
732272,752903,,,796797,14242237-2348353,,G,216.093216,-23.809816,556.889720529,,0.119143,-20.9728,0.36492640718862696,19280575815.94189,2182.0
732343,752974,,,797328,14314242-2345479,,G,217.926758,-23.763321,409.79592639199996,,0.08948300000000001,-21.2378,0.3649764506951848,24610475227.697662,2182.0
732488,753119,,,798227,14252102-2341129,,G,216.337585,-23.686935,324.598191181,,0.071778,-20.3907,0.36508353084874295,11279244215.529242,2182.0
732753,753384,,,800048,14273235-2330498,,G,216.884827,-23.513861,604.590698592,,0.12853599999999998,-21.5173,0.3652820409843649,31836110248.864143,2182.0
732779,753410,,,800245,14245243-2329456,,G,216.218475,-23.496,624.577533992,,0.132441,-20.9969,0.3652996592401634,19713330361.523903,2182.0
733035,753666,,,802005,14264441-2320044,,G,216.685074,-23.334562,288.042743515,,0.064052,-20.4073,0.3654868715993917,11453019495.973766,2182.0
733105,753736,,,802518,14233910-2317209,,G,215.91294900000003,-23.289154,602.16064241,,0.12805999999999998,-21.8126,0.3655473378320591,41786885201.785774,2182.0
733141,753772,,,802745,14233141-2316059,,G,215.88089,-23.268320000000006,396.61774251599996,,0.086771,-20.9479,0.3655718600934493,18843431793.0824,2182.0
733273,753904,,,803548,14284651-2312118,,G,217.193802,-23.203279,412.17210106,,0.08997100000000001,-20.9674,0.3656670079634689,19184920328.864864,2182.0
733404,754035,,,804299,14240860-2308313,,G,216.035858,-23.142048000000006,478.730842781,,0.103519,-21.1155,0.3657678987410916,21988722577.531002,2182.0
733551,754182,,,805444,14293875-2303224,,G,217.411469,-23.056227,465.583040462,,0.100861,-21.223000000000006,0.3658794539247704,24277278476.81004,2182.0
733569,754200,,,805540,14295048-2302544,,G,217.460373,-23.048447,402.20507830599996,,0.087922,-20.8272,0.3658918902027712,16860870779.421528,2182.0
733797,754428,,,807064,14245203-2255316,,G,216.216797,-22.925446,416.963046146,,0.090954,-20.4725,0.3660657098799176,12161860006.463705,2182.0
733818,754449,,,807215,14250106-2254459,,G,216.254425,-22.912766,625.408661404,,0.132603,-21.5158,0.3660859029114465,31792157405.676807,2182.0
733862,754493,,,807618,14270310-2252519,,G,216.762955,-22.881098,538.070137286,,0.115408,-21.0932,0.3661181467872017,21541701319.19294,2182.0
733999,754630,,,808566,14232165-2248329,,G,215.84024,-22.809139,650.188129946,,0.137419,-21.2312,0.3662219937596216,24461326248.87066,2182.0
734036,754667,,,808877,14233099-2247199,,G,215.87916600000003,-22.788876,786.445740424,,0.163442,-21.5953,0.3662552484509599,34207394798.149467,2182.0
734192,754823,,,809743,14260769-2243429,,G,216.532043,-22.728594,409.71317661300003,,0.08946599999999999,-20.7354,0.3663807601844911,15493873291.641,2182.0
734200,754831,,,809810,14283034-2243215,,G,217.126434,-22.722664,659.841691886,,0.13928800000000002,-21.4792,0.366386991449606,30738310976.697662,2182.0
734635,755266,,,813039,14272675-2230540,,G,216.861481,-22.515003,1031.47326468,,0.208487,-22.0123,0.36671092010456985,50225006311.99885,2182.0
818303,838937,,,3094634,14273608-2302299,,G,216.90036,-23.041641,292.696177045,,0.06504,-21.0301,0.430221804854608,20325442065.55048,2182.0
818573,839208,,,3325938,14175782-2452337,,G,214.490952,-24.876053,481.67005352800004,,0.10411199999999997,-20.9367,0.43043315968417295,18650049979.75151,2182.0
819595,840231,,,,14353445-2427583,,G,218.893555,-24.466211,348.66401116599997,,0.076821,-20.047,0.4312375807118151,8218640803.889046,2182.0
819596,840232,,,,14354925-2432413,,G,218.955231,-24.544813,600.9971469530001,,0.127832,-20.4914,0.4312380380616744,12375421508.920336,2182.0
819604,840240,,,,14361956-2439278,,G,219.081512,-24.657743,775.26125145,,0.161334,-21.5192,0.4312432668395939,31891871092.57455,2182.0
819605,840241,,,,14360262-2432099,,G,219.010925,-24.536091,351.51405254,,0.077416,-20.3827,0.4312436806186931,11196441105.394287,2182.0
819606,840242,,,,14355998-2417569,,G,218.999954,-24.299145000000006,461.096666795,,0.099952,-20.796,0.4312442860830055,16383247796.28644,2182.0
819608,840244,,,,14363653-2429121,,G,219.152237,-24.486713,595.311736489,,0.126717,-21.6107,0.43124596144381655,34696047204.072296,2182.0
819617,840253,,,,14370025-2440051,,G,219.251053,-24.668098,616.2185535140001,,0.13080999999999998,-21.0827,0.4312542522147435,21334378707.31769,2182.0
819618,840254,,,,14370113-2440121,,G,219.25473,-24.670042,616.643550168,,0.130893,-21.0102,0.4312549897258244,19956298897.23777,2182.0
839251,859940,,,,14332766-2459487,,G,218.36525,-24.996878,558.253448355,,0.119413,-21.3882,0.4454433182407197,28267018295.746838,2182.0
839252,859941,,,,14333082-2452577,,G,218.378433,-24.882711,376.816230101,,0.082678,-20.9176,0.4454439954588085,18324831925.38239,2182.0
839253,859942,,,,14332524-2404317,,G,218.355194,-24.075491,510.946118559,,0.109995,-21.2149,0.4454448859887989,24096834784.153214,2182.0
839254,859943,,,,14332824-2355257,,G,218.367676,-23.923822,489.710618694,,0.105732,-21.2217,0.4454457821137089,24248227612.47343,2182.0
839255,859944,,,,14340183-2405341,,G,218.50766,-24.092823000000006,637.44157306,,0.134945,-21.2682,0.4454467174516465,25309292209.157543,2182.0
839256,859945,,,,14335210-2506451,,G,218.467087,-25.112537,504.638085934,,0.108731,-21.0339,0.4454474712384843,20396704310.278297,2182.0
839257,859946,,,,14335409-2502271,,G,218.475388,-25.040874,859.535319971,,0.177101,-21.8313,0.44544904235556376,42512828423.48248,2182.0
839258,859947,,,,14341198-2512101,,G,218.549942,-25.202820000000006,631.225797451,,0.133736,-21.5549,0.4454502603591017,32957935539.90702,2182.0
839271,859960,,,,14344200-2438507,,G,218.675034,-24.647444,490.326733443,,0.105856,-20.3694,0.4454589915700807,11060124100.19245,2182.0
839272,859961,,,,14344688-2415477,,G,218.695374,-24.263271,659.298808095,,0.139183,-21.2174,0.4454598841529549,24152383725.254467,2182.0
839273,859962,,,,14344891-2402167,,G,218.703796,-24.037992000000006,387.243311081,,0.084836,-20.7869,0.44546048456382975,16246506924.77491,2182.0
903715,924514,,,,14272597-2254320,,G,216.858231,-22.908892,495.159546334,,0.106828,-20.7897,0.4918788385599304,16288459036.993809,2182.0
903716,924515,,,,14271067-2319379,,G,216.794479,-23.327221,293.214658698,,0.06515,-21.0809,0.4918796256937089,21299038569.82132,2182.0
903717,924516,,,,14265993-2315489,,G,216.74974100000003,-23.263592000000006,442.455972243,,0.096164,-20.9314,0.4918803115743574,18559231969.87773,2182.0
903718,924517,,,,14272470-2348180,,G,216.852921,-23.805002,927.052202951,,0.189546,-21.5335,0.491881505805933,32314690444.798813,2182.0
903719,924518,,,,14275260-2304218,,G,216.969193,-23.072746,551.802368965,,0.118135,-21.0579,0.4918822764406141,20852589793.98593,2182.0
903720,924519,,,,14274483-2234409,,G,216.936813,-22.578032,336.479705717,,0.074272,-20.5178,0.4918827450473746,12680021794.079607,2182.0
903736,924535,,,,14281502-2234486,,G,217.062607,-22.580173,482.03698708400003,,0.104186,-20.6984,0.49189259965414,14974764458.579504,2182.0
903737,924536,,,,14280156-2249495,,G,217.006531,-22.830437,611.495161485,,0.129887,-21.377,0.4918936335779812,27976926378.54649,2182.0
903738,924537,,,,14280365-2251455,,G,217.015244,-22.862661,854.8319950639999,,0.176228,-21.5774,0.4918948770858843,33648057694.183693,2182.0
903739,924538,,,,14282893-2310425,,G,217.120575,-23.178499,784.109098297,,0.163002,-21.4109,0.4918959438012471,28864231563.078182,2182.0
903740,924539,,,,14281260-2337366,,G,217.052505,-23.626839,463.188686031,,0.100376,-20.8198,0.4918965626842421,16746343685.620663,2182.0
903741,924540,,,,14281828-2354526,,G,217.076172,-23.914616,535.924000503,,0.114981,-21.5215,0.4918977437893558,31959501748.147594,2182.0
911653,932468,,,,14252544-2249489,,G,216.356033,-22.830263,629.854256307,,0.133469,-20.8702,0.497588075613756,17542036083.279305,2182.0
