,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10631,11110,,,48682,13442454+2024347,,G,206.102264,20.409639,121.394791949,,0.028237,-21.026,0.006910042056583298,20248833065.3056,1028.0
12801,13284,,,48627,13433511+1803237,,G,205.896301,18.056597,117.642604617,,0.024993,-20.5688,0.008322704590571472,13289847577.27286,1028.0
13154,13637,,,48683,13442497+2022226,,G,206.10405,20.372972,121.20707113700001,,0.027206,-20.5516,0.008544490061830437,13080971516.608543,1028.0
13238,13721,48044.0,UGC08598,UGC08598,13364070+2012000,,G,204.169586,20.200018,71.6517895067,,0.0157552578776,-20.6661,0.008597791585183534,14535835517.458157,1028.0
17887,18372,49134.0,PGC049134,PGC049134,13503000+1917514,,G,207.625,19.297638,76.8421598761,,0.019623,-19.643,0.011536709196629654,5665001119.19535,1028.0
18255,18740,48764.0,PGC048764,PGC048764,13451513+1934436,,G,206.31308,19.578781,105.391523803,,0.029818,-20.169,0.011762552402799371,9196021966.586166,1028.0
22891,23377,,,48674,13441569+1933596,,G,206.065384,19.56658,121.470777517,,0.033137,-20.1114,0.01461180010031143,8720873762.883091,1028.0
33166,33656,,,48692,13443114+2012386,,G,206.129791,20.210745000000006,121.251765505,,0.021618,-20.2914,0.02077499479516591,10293427263.244684,1028.0
37196,37687,,,,13381219+1823275,,G,204.550797,18.390974,119.652121345,,0.032654,-20.8186,0.02309932520442474,16727845167.12312,1028.0
38004,38495,,,48651,13435993+1750296,,G,205.999741,17.841581,116.86148974,,0.03714,-20.4034,0.023562359558808414,11411953673.957985,1028.0
51709,52202,,,1545081,13421948+1754397,,G,205.581207,17.911041,188.71373806,,0.042811,-20.12,0.027632916807745544,8790225168.308859,1028.0
53488,53981,,,1589199,13380870+1920544,,G,204.53627,19.348471,197.61544960400002,,0.044578,-20.7401,0.028303424215456133,15561089479.356771,1028.0
53554,54047,,,1641205,13421571+2101467,,G,205.565475,21.029655,194.090226938,,0.043773,-21.303,0.02832281182304684,26133645761.890312,1028.0
54527,55020,,,1592138,13400008+1926018,,G,205.000351,19.433857,121.743447428,,0.0271061835531,-18.0672,0.02865036291372425,1327027735.75368,1028.0
55137,55630,,,1557865,13361469+1822376,,G,204.061234,18.377127,205.68305991,,0.046317,-20.143,0.028873354735028195,8978421709.097319,1028.0
55262,55755,,,1543781,13441247+1751417,,G,206.051971,17.861599,140.47788987200002,,0.031898,-18.938,0.028905134460088255,2959374995.343386,1028.0
56431,56924,,,48626,13433934+1934024,,G,205.913925,19.56735,152.551550125,,0.034949,-20.8771,0.029438968937258538,17653873081.44831,1028.0
59968,60461,,,1628129,13453386+2027516,,G,206.391098,20.46434,176.881868005,,0.040312,-20.2224,0.03062584132979409,9659619065.130907,1028.0
60434,60927,,,1533414,13422021+1727505,,G,205.584213,17.464052,193.56864045900002,,0.043856,-19.4962,0.03081052760349342,4948573213.737167,1028.0
61080,61573,,,48412,13405460+2141269,,G,205.227539,21.690815,146.13700164600002,,0.0334927067464,-19.4938,0.030985976767379683,4937646564.288599,1028.0
61089,61582,,,48591,13430155+1753125,,G,205.75647,17.886831,161.872279448,,0.036945,-20.8239,0.030991400503998182,16809701442.750347,1028.0
61096,61589,,,48734,13445629+2016376,,G,206.234558,20.277115,90.34546453530001,,0.019135,-19.4745,0.030994714489943682,4850650679.999719,1028.0
61117,61610,,,49086,13500204+1922119,,G,207.508514,19.369984,187.160998721,,0.042739,-20.7561,0.031003580536101638,15792104166.849491,1028.0
69128,69621,,,1525655,13415418+1708366,,G,205.475784,17.143501,185.093378903,,0.041967,-20.0,0.034145337567504166,7870457896.951001,1028.0
69237,69730,,,1538250,13382738+1739346,,G,204.614105,17.659615,159.712588677,,0.036401,-19.9607,0.03417984710087508,7590668057.581091,1028.0
69320,69813,,,1546015,13432802+1756477,,G,205.866776,17.946604,151.64404167799998,,0.034624,-19.4311,0.0342055509755909,4660580352.568315,1028.0
69321,69814,,,1546189,13420829+1757095,,G,205.534561,17.952658,121.662984882,,0.027218,-19.2028,0.03420569055088441,3776765323.9186006,1028.0
69322,69815,,,1546324,13432241+1757307,,G,205.843414,17.958551,127.82906637299999,,0.028613354306700006,-18.2231,0.034205747165498304,1531933805.7136655,1028.0
69332,69825,,,1547158,13435762+1759195,,G,205.990112,17.98876,158.694387205,,0.036196,-19.0688,0.03420764179519798,3338258780.6182194,1028.0
69591,70084,,,1597051,13443366+1933426,,G,206.140259,19.561853,161.369576025,,0.036908,-19.3431,0.03428619679810944,4297738629.664524,1028.0
69703,70196,,,1614883,13440113+2003295,,G,206.004745,20.058207,192.608045879,,0.043535,-19.1804,0.03432034794637024,3699644546.1807523,1028.0
69770,70263,,,1623603,13442006+2018496,,G,206.083603,20.313805,134.954949784,,0.030442,-19.1239,0.03434292230905546,3512044418.514989,1028.0
69789,70282,,,1625686,13461548+2023002,,G,206.564529,20.383389,198.815824948,,0.04449,-20.4723,0.03434972765112163,12159619915.385721,1028.0
69871,70364,,,1633679,13412926+2041135,,G,205.371933,20.687099,176.99109326,,0.040381,-19.1858,0.034373822006928414,3718090872.5146866,1028.0
70042,70535,,,1650043,13425112+2126225,,G,205.713013,21.439611,180.957618885,,0.041279,-20.4959,0.03443289358227053,12426819779.299913,1028.0
75819,76312,,,3089992,13451906+2023416,,G,206.329437,20.394897,187.307106606,,0.04264,-20.1578,0.03627090523827717,9101647256.98679,1028.0
77714,78207,,,1640091,13444746+2058465,,G,206.197784,20.979605,176.404051991,,0.040186,-20.9045,0.03688601630157034,18105061317.21818,1028.0
77717,78210,,,48249,13384802+1857301,,G,204.700119,18.958382,126.87066183600001,,0.02838,-20.7508,0.03688753434556731,15715203167.993675,1028.0
82054,82547,,,48631,13434654+1801245,,G,205.943954,18.023474,157.373485688,,0.035887,-20.6217,0.039079091303303434,13953398577.858824,1028.0
