,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2007,2482,63849.0,IC4906,IC4906,19564754-6028049,,G,299.19812,-60.468048,59.4037626235,,0.011535,-20.6041,0.0013046368271443466,13729034614.673098
3103,3578,63777.0,ESO142-049,ESO142-049,19525555-6059043,,G,298.231476,-60.98455,62.7576437558,,0.016675,-19.8543,0.002002904100746389,6882084488.958526
20584,21069,63577.0,IC4885,IC4885,19435203-6039062,,G,295.9667970000001,-60.651737,66.3918191765,,0.006948483474239999,-20.1206,0.01320706657034395,8795084168.721416
23288,23775,,,360259,19520254-6048505,,G,298.01059,-60.814034,160.708486148,,0.041510000000000005,-20.6822,0.014863797814628453,14752988368.200216
37845,38336,,,ESO105-017,19531918-6244482,,G,298.329956,-62.746735,173.816003929,,0.0414,-20.8974,0.023475835350363846,17987052406.24364
43015,43508,97558.0,PGC097558,PGC097558,19573689-6431133,,G,299.403717,-64.52037,97.23146984520001,,0.023319,-19.45,0.025317280634351336,4742419852.6024475
50704,51197,63513.0,ESO142-031,ESO142-031,19404401-6116164,,G,295.183411,-61.271233,54.0658714387,,0.011156,-18.6616,0.02732136669359688,2294246088.812717
50726,51219,63825.0,ESO142-054,ESO142-054,19555704-6043561,,G,298.987671,-60.732262,131.96174318200002,,0.03082,-20.6652,0.02732800216867173,14523791310.710144
50727,51220,63834.0,ESO142-056,ESO142-056,19562250-6045329,,G,299.093781,-60.75914399999999,114.73788849200001,,0.026553,-19.6705,0.027328216896607825,5810319310.11908
102838,103331,,,320468,19490904-6439209,,G,297.287689,-64.65583000000001,223.99323688,,0.050578,-20.5512,0.04999665414141982,13076153196.227915
102887,103380,,,323365,19424708-6422193,,G,295.696198,-64.372055,190.692293494,,0.043095,-20.6817,0.05001980977315988,14746195930.118196
102902,103395,,,325329,19501738-6411062,,G,297.572449,-64.185066,208.595837828,,0.047367,-20.2145,0.050025305368446335,9589589129.14742
102931,103424,,,328286,19584412-6352482,,G,299.683838,-63.880074,249.95640832,,0.056137,-20.8723,0.05004042182951896,17575998222.852753
102997,103490,,,334916,19475569-6311009,,G,296.982056,-63.18359399999999,227.48176561900002,,0.05127,-20.5017,0.05007330874295007,12493381446.2846
103062,103555,,,342866,19412389-6233575,,G,295.349548,-62.565998,220.983607992,,0.049851,-20.4328,0.05010706567237588,11725192998.482258
103122,103615,,,352437,19511360-6147030,,G,297.806671,-61.784184,222.132664557,,0.05003,-20.6461,0.050137732157430615,14270526619.341347
103134,103627,,,353326,19475480-6140519,,G,296.978363,-61.68109499999999,133.190979291,,0.0310287755144,-19.6524,0.05014493907882428,5714260039.681408
103185,103678,,,356426,19440891-6117403,,G,296.03714,-61.294529,222.16497317900001,,0.050027,-20.7394,0.05017034178658318,15551060107.645176
103281,103774,,,363984,19402979-6021476,,G,295.124146,-60.363247,160.129016081,,0.037113,-20.1254,0.05021764924379974,8834052990.138605
103288,103781,,,364502,19403070-6017586,,G,295.12793,-60.299637,143.736117649,,0.033608,-20.3998,0.050220838174289226,11374177464.329378
103306,103799,,,365565,19570918-6010057,,G,299.288269,-60.168274,254.525495725,,0.057076,-20.9667,0.05023085525046784,19172555340.05788
103307,103800,,,365660,19443896-6009318,,G,296.162354,-60.158836,197.331456976,,0.044358,-21.048,0.05023161889025831,20663315175.644947
