,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
856,1330,4325.0,NGC0434,NGC0434,01121411-5814525,,G,18.058811,-58.247944,70.4039787612,,0.012017,-21.49,0.0005459691901188883,31045595881.283493,2810.0
1356,1831,4764.0,NGC0484,NGC0484,01193469-5831272,,G,19.894579,-58.524239,73.0584230626,,0.01236,-21.3024,0.0008787913689991247,26119207765.265995,2810.0
5025,5501,4632.0,NGC0466,NGC0466,01171327-5854359,,G,19.305296,-58.90997700000001,74.96286957859999,,0.016463798231899997,-20.8142,0.0032929596989651013,16660191918.812141,2810.0
5447,5923,4361.0,NGC0440,NGC0440,01124849-5816560,,G,18.202065,-58.28223000000001,71.5551087359,,0.017465,-20.6102,0.0035662001155398063,13806385642.024502,2810.0
8129,8608,,,,01234572-5848208,,G,20.940506,-58.805779,205.93564180299998,,0.031108,-21.9687,0.00529531679342889,48248076048.79555,2810.0
9720,10199,4023.0,ESO113-014,ESO113-014,01080868-5827167,,G,17.036179999999998,-58.454666,70.193134743,,0.022256,-19.8645,0.0063280473156147755,6947043207.49859,2810.0
13688,14171,4700.0,ESO113-035,ESO113-035,01184121-5843531,,G,19.671709,-58.731438,72.4561238203,,0.024157,-19.9454,0.008867018118220122,7484451871.216148,2810.0
32980,33470,,,ESO113-029,01145025-5840297,,G,18.709393,-58.67493100000001,69.2489193676,,0.022743,-19.8891,0.020672719202481742,7106242112.640659,2810.0
48533,49026,5087.0,ESO151-043,ESO151-043,01232996-5641147,,G,20.874859,-56.687431,71.3134210434,,0.016454,-19.5459,0.02671755748772461,5180360699.893693,2810.0
79009,79502,,,4684,01182360-5658000,,G,19.598351,-56.96668199999999,252.927238475,,0.056882,-20.301,0.037477200924162485,10384844550.082718,2810.0
86294,86787,,,95385,01331147-5602244,,G,23.297821,-56.040134,278.679549182,,0.062492999999999986,-21.0785,0.04112109444076003,21252009432.736324,2810.0
103716,104209,,,396809,01282045-5649394,,G,22.085228,-56.827629,268.153025363,,0.06020900000000001,-20.7239,0.050433354573650516,15330629922.125084,2810.0
103788,104281,,,402156,01264754-5612233,,G,21.698099,-56.206478,203.837515437,,0.046380000000000005,-20.2824,0.05046642848164379,10208454560.364395,2810.0
103870,104363,,,407250,01220953-5539144,,G,20.539738,-55.654022,280.228920764,,0.062847,-20.2436,0.050511042713272086,9850085494.431131,2810.0
103871,104364,,,407312,01222312-5538513,,G,20.596346,-55.64761,279.81099107299997,,0.06275499999999999,-20.4743,0.05051149291644328,12182039405.802937,2810.0
135091,135584,,,ESO113-048,01270803-5821173,,G,21.783468,-58.354832,135.273740672,,0.031433,-20.8051,0.06413039613262053,16521139565.404894,2810.0
141999,142492,,,127829,01165624-5734218,,G,19.234348,-57.572746,174.82095096400002,,0.039997000000000005,-20.883000000000006,0.06763842047301948,17750067135.00662,2810.0
142003,142496,,,127843,01194296-5932092,,G,19.92901,-59.5359,160.66773862899998,,0.03689,-20.5006,0.06764131068632309,12480730343.51281,2810.0
142007,142500,,,127848,01180011-5921207,,G,19.500486,-59.35576999999999,179.864164161,,0.041121,-20.5707,0.06764447066854029,13313124702.144545,2810.0
142825,143318,,,144036,01154979-6000216,,G,18.957479,-60.006023,161.645826415,,0.037134,-19.9528,0.0680826869179025,7535637523.29603,2810.0
144272,144765,,,173570,01121053-5933036,,G,18.043894,-59.551003,246.560409969,,0.055422000000000006,-20.7276,0.06871708996216404,15382963161.051643,2810.0
144276,144769,,,173601,01142097-5754387,,G,18.587387,-57.910759,111.043033656,,0.025159,-19.2525,0.06871843302450498,3953666200.681275,2810.0
144290,144783,,,173757,01204311-5734595,,G,20.179649,-57.583202,268.72397995299997,,0.060344000000000016,-20.7725,0.06872493417112872,16032453906.900484,2810.0
148874,149367,,,376233,01111962-5848186,,G,17.831787,-58.805187,279.947164824,,0.062806,-20.3924,0.07065367042575955,11296918614.154478,2810.0
149000,149493,,,386065,01165644-5745278,,G,19.235168,-57.757748,276.478767028,,0.062043,-20.8533,0.07070308028577788,17271100049.49352,2810.0
149014,149507,,,387244,01154806-5739363,,G,18.950251,-57.660107,275.13271684299997,,0.06175,-20.0427,0.07070937522930089,8186155688.07402,2810.0
149050,149543,,,390288,01192432-5724522,,G,19.851347,-57.414509,259.544198779,,0.058336,-20.2071,0.0707218666936038,9524452055.975218,2810.0
149053,149546,,,390545,01264355-5723372,,G,21.681463,-57.393692,202.277430701,,0.046046,-19.9187,0.07072278027665425,7302641821.906034,2810.0
149073,149566,,,392812,01291061-5712103,,G,22.294228,-57.20288100000001,200.759367597,,0.045668,-19.6804,0.07073037504501789,5863541455.767775,2810.0
149111,149604,,,395145,01090749-5659251,,G,17.281219,-56.990311,276.244225432,,0.061999,-20.4255,0.07074666751329818,11646622527.193373,2810.0
149117,149610,,,395348,01343966-5658223,,G,23.665291,-56.972862,226.603508988,,0.051196,-19.6173,0.07074894979681992,5532481877.4632635,2810.0
149140,149633,,,397021,01162809-5648155,,G,19.117067,-56.804325,265.594267717,,0.059654999999999986,-20.4601,0.07075651347742534,12023751723.63597,2810.0
149308,149801,,,406552,01292574-5543424,,G,22.357288,-55.728466,275.128027698,,0.061724,-19.9827,0.07081852949958088,7746044720.781617,2810.0
149377,149870,,,411182,01255156-5515140,,G,21.464838,-55.253902,239.93652837599998,,0.053978,-20.6085,0.0708456125486719,13784785100.164782,2810.0
184313,184806,,,ESO113-028,01143061-5931337,,G,18.627577,-59.526054,138.08143981,,0.031875,-20.8057,0.08448570598849467,16530272007.683413,2810.0
184329,184822,,,ESO152-011,01331122-5603264,,G,23.29677,-56.057354,234.456028971,,0.052820000000000006,-21.5023,0.08449405790603921,31399302440.74822,2810.0
210288,210781,,,,01140145-5756067,,G,18.506079,-57.935207,108.26043484,,0.024444,-20.3893,0.09323030137109517,11264709593.38943,2810.0
210289,210782,,,,01155835-5637025,,G,18.993137,-56.617367,262.355318728,,0.058942,-19.8814,0.09323056213564487,7056023198.801077,2810.0
210290,210783,,,,01161360-5651226,,G,19.056677,-56.856281,200.90151231599998,,0.045639,-20.1129,0.0932308848724904,8732930421.764885,2810.0
210793,211286,,,,01211748-5857036,,G,20.322838,-58.951012,245.895570114,,0.055268,-20.2288,0.09342116277002613,9716726977.28165,2810.0
210794,211287,,,,01211096-5923536,,G,20.295694,-59.398235,225.00475986599997,,0.050908,-20.429,0.09342159457590402,11684227381.673386,2810.0
210797,211290,,,,01275803-5604534,,G,21.991827,-56.081509,274.14813751099996,,0.061514,-20.5979,0.09342250701916552,13650859602.129223,2810.0
210799,211292,,,,01314767-5614079,,G,22.948635,-56.235546,282.72816772,,0.063374,-20.0798,0.09342302209204492,8470713634.567035,2810.0
210800,211293,,,,01335816-5655476,,G,23.492369,-56.929901,260.25376268900004,,0.058484,-19.718,0.09342324642266138,6070158063.410454,2810.0
244174,244667,,,,01271906-5706491,,G,21.829432,-57.113663,238.419443643,,0.053672,-18.9407,0.10485041610720684,2966743503.287781,2810.0
281939,282935,4010.0,ESO113-013,ESO113-013,,,G,16.9529,-58.07714,76.9346155777,,0.018067359033700003,-19.2406,0.1128151101727846,3910569421.4361076,2810.0
281950,282947,4248.0,ESO113-021,ESO113-021,,,G,17.8021,-58.83891,63.182633917299995,,0.0146088673044,-19.553,0.11281694029491685,5214347854.144579,2810.0
281955,282952,4344.0,NGC0434A,NGC0434A,,,G,18.1253,-58.20766,63.2045423441,,0.014627977314,-18.6437,0.11281866504976686,2256732066.751877,2810.0
281962,282959,4435.0,ESO113-027,ESO113-027,,,G,18.5062,-57.9353,66.3918191765,,0.0153627676814,-20.6306,0.11282171916884623,14068247494.42013,2810.0
282012,283015,5004.0,ESO113-044,ESO113-044,,,G,20.6448,-57.56919,46.6419639529,,0.010765445382700002,-16.5239,0.11283517252703858,320302257.79851,2810.0
302715,306215,,,5109,,,G,20.9546,-58.8088,192.31077747700002,,0.0438098019049,-19.62,0.11535136211391407,5546257129.579103,2810.0
309911,315062,,,394235,,,G,20.3931,-57.07958000000001,227.54648854099997,,0.0514170557085,-18.8954,0.1166592362586864,2845509238.7079506,2810.0
309931,315082,,,396688,,,G,19.2579,-56.8404,210.92702783099998,,0.0481034640517,-18.5707,0.11666276023465087,2109988071.0814824,2810.0
309938,315089,,,397878,,,G,18.4738,-56.70815,214.327956607,,0.0487492143746,-18.0454,0.11666340179346632,1300648666.4534242,2810.0
353761,359618,,,3309617,,,G,19.1335,-56.7972,214.304934307,,0.0487492143746,-17.7552,0.1200524592767185,995588794.6947241,2810.0
353780,359637,,,3309787,,,G,19.5907,-56.5993,257.803597857,,0.0579449089725,-18.1664,0.12005309216202086,1453985247.2176516,2810.0
353781,359638,,,3309913,,,G,19.9798,-57.00899999999999,272.175144423,,0.061095960548,-18.6742,0.12005317793856593,2321025971.00675,2810.0
353782,359639,,,3309925,,,G,20.0043,-57.0163,274.649768697,,0.0616369208185,-18.9739,0.12005329098283493,3058862814.8350396,2810.0
353789,359646,,,3310105,,,G,20.6131,-56.7069,173.69779596700005,,0.0397105998553,-16.969,0.12005354433164575,482614093.2685232,2810.0
353801,359658,,,3310376,,,G,21.562,-56.5997,172.193306027,,0.0393571696786,-17.9901,0.12005405302268267,1236061273.6524065,2810.0
364644,380761,,,ESO113-015,,,G,17.0421,-58.35835,110.918317523,,0.0251038325519,-19.285,0.12072463132142462,4073802778.041122,2810.0
364658,380777,,,ESO113-045,,,G,20.9406,-58.80593,198.467578265,,0.045197902599,-23.1184,0.12073473948715108,139110528319.67212,2810.0
511919,532545,,,5614,01301867-5630376,,G,22.577805,-56.510448,426.259889944,,0.092858,-21.3764,0.19742001827003106,27961470028.816624,2810.0
511921,532547,,,5723,01321800-5539299,,G,23.075018,-55.65831800000001,308.814564538,,0.068452,-20.7165,0.19742194170442173,15226496955.679398,2810.0
527929,548555,,,141946,01194554-5856552,,G,19.939781,-58.948677,321.208697334,,0.071065,-21.3089,0.21108025143947026,26276045183.73361,2810.0
527951,548577,,,142017,01324580-5604446,,G,23.190849,-56.079075,327.724331627,,0.072435,-21.0845,0.2111008844525451,21369777482.45246,2810.0
530674,551300,,,173864,01304794-5808183,,G,22.699785,-58.138432,364.84542276699995,,0.080193,-21.1815,0.2136892238469009,23366840816.727352,2810.0
536260,556886,,,376693,01215700-5844414,,G,20.487539,-58.744854,537.0319999999998,,0.115201437601,-20.49,0.21880943206713915,12359474334.445068,2810.0
536604,557230,,,392201,01340203-5715191,,G,23.508499,-57.255322,400.84995860699996,,0.087643,-20.4229,0.2190927969018936,11618765861.53238,2810.0
536661,557287,,,394295,01231951-5704256,,G,20.83132,-57.073795,525.10971648,,0.112826,-20.6963,0.2191358042394135,14945828688.663431,2810.0
536672,557298,,,394688,01225281-5702111,,G,20.720062,-57.03643,375.315944867,,0.082367,-21.326,0.21914360048776327,26693160636.242958,2810.0
