,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43057,43550,101337.0,PGC101337,PGC101337,05174164+3027309,,G,79.423508,30.458584,84.3141762075,,0.017863,-19.5825,0.02532988105646444,5357966575.133407,750.0
138841,139334,,,17256,05250958+3220228,,G,81.289948,32.339668,126.81245079600001,,0.028611,-19.3128,0.0661292166607698,4179458333.950443,750.0
144172,144665,,,168971,05210641+3041277,,G,80.276726,30.691031,245.017068653,,0.0544,-19.987,0.06867227647550447,7776783344.5570965,750.0
144175,144668,,,168975,05204825+3020556,,G,80.201073,30.348787,256.441609095,,0.056845000000000014,-18.5569,0.06867295642025421,2083339269.0971727,750.0
144179,144672,,,169001,05253625+2839088,,G,81.401077,28.652445,201.93339599200002,,0.045136,-18.834,0.06867491745601242,2689056950.029244,750.0
170300,170793,,,1855516,05224950+2905466,,G,80.706261,29.096283000000003,268.52741100099996,,0.059463,-19.6219,0.07886307579889806,5555971380.929621,750.0
184931,185424,,,,05314677+2954147,,G,82.94489300000002,29.904085,176.754443321,,0.039586,-19.2969,0.08478274494820164,4118698485.057955,750.0
184967,185460,,,,05341401+2913231,,G,83.558403,29.22311,198.288887388,,0.044344,-20.8705,0.08479349896316035,17546883796.679188,750.0
184991,185484,,,,05345397+2929195,,G,83.724876,29.48875,137.034426986,,0.030854000000000006,-19.7221,0.08480043219984346,6093123769.091688,750.0
184992,185485,,,,05350012+2944044,,G,83.750519,29.734577,80.2032838643,,0.016923,-19.05,0.08480055345174266,3280952931.131191,750.0
184993,185486,,,,05350965+2946134,,G,83.790215,29.770391,192.589751641,,0.043089,-20.2302,0.08480091300940633,9729264269.422176,750.0
184994,185487,,,,05345698+2950394,,G,83.737427,29.844303000000004,89.7793629468,,0.019398,-18.5549,0.08480098986023411,2079505148.7809067,750.0
185249,185742,,,,05302432+2950301,,G,82.601349,29.841717,210.17736974599998,,0.046975,-20.9729,0.08488680359649692,19282351704.38158,750.0
185250,185743,,,,05300356+2903452,,G,82.514839,29.06258,272.12829383900004,,0.06025700000000001,-20.0199,0.08488709983980572,8016042295.095842,750.0
185252,185745,,,,05302575+2822071,,G,82.6073,28.368658,35.0699342941,,0.008326,-16.5397,0.08488754163283597,324997484.8542795,750.0
185276,185769,,,,05303760+2826406,,G,82.656693,28.444622,28.808449991,,0.006788,-17.3196,0.08489531195950299,666561153.768169,750.0
185277,185770,,,,05302652+2835326,,G,82.610535,28.5924,219.20313675900002,,0.048941000000000005,-20.3092,0.08489569865449692,10463572794.044056,750.0
185278,185771,,,,05305260+2845235,,G,82.71916999999998,28.756546000000004,23.7014552394,,0.005359,-16.8369,0.08489571444691198,427326671.4434211,750.0
185279,185772,,,,05303160+2921576,,G,82.631676,29.366013,222.271132323,,0.04959,-19.7524,0.08489594599891906,6265561540.602968,750.0
185280,185773,,,,05310926+2932231,,G,82.788612,29.539757,25.9878372698,,0.006019,-17.1229,0.08489596655065683,556109097.6980381,750.0
185281,185774,,,,05312817+2838510,,G,82.867393,28.647509000000003,224.10869177900003,,0.049999,-20.3523,0.08489636890486674,10887295234.71155,750.0
185676,186169,,,,05272000+3038255,,G,81.833366,30.640419,222.017279223,,0.049508,-19.3309,0.08502050299313105,4249716900.3433037,750.0
185677,186170,,,,05272000+3126205,,G,81.833359,31.439032,265.023838712,,0.058716,-20.3354,0.08502089913299657,10719141402.651009,750.0
199902,200395,,,,05251508+2806098,,G,81.312836,28.102737,284.13361700400003,,0.0628,-20.6936,0.08977247899776641,14908707698.154497,750.0
199903,200396,,,,05250797+2808198,,G,81.283211,28.138838,216.02745172,,0.048246,-19.4635,0.08977265645289276,4801755030.139799,750.0
199904,200397,,,,05252800+2952228,,G,81.36668399999998,29.873018,38.785835217199995,,0.009232,-16.7674,0.08977267126608128,400829798.1384023,750.0
202887,203380,,,,05215438+2843136,,G,80.476601,28.720457,247.950957052,,0.055021,-19.2958,0.09083758194658174,4114527790.5150313,750.0
202888,203381,,,,05213924+2826237,,G,80.41350600000001,28.439926,35.9420304782,,0.008582,-17.247,0.09083760498690403,623447661.1050066,750.0
202890,203383,,,,05215241+2822256,,G,80.468414,28.373795,150.994050415,,0.033876,-19.1838,0.09083802999246177,3711248200.2896404,750.0
202906,203399,,,,05221431+2917321,,G,80.55963100000002,29.292274,48.2934201736,,0.011339,-16.2654,0.0908408291573956,252441062.84293225,750.0
202910,203403,,,,05232400+2807539,,G,80.850029,28.131645,191.65231213,,0.042876,-19.6656,0.0908422148840404,5784156033.760217,750.0
202911,203404,,,,05231258+2801309,,G,80.802452,28.025269,219.10629954700002,,0.048903,-19.5253,0.09084240273289436,5082998716.035353,750.0
202912,203405,,,,05232505+2804179,,G,80.854401,28.071642,116.69636583799999,,0.025924000000000003,-19.4983,0.0908425859679438,4958153865.229189,750.0
202913,203406,,,,05231714+2820269,,G,80.821434,28.34082,164.577401004,,0.036884,-19.5879,0.09084278496586966,5384681249.664326,750.0
202918,203411,,,,05250506+2808182,,G,81.271118,28.138409000000006,271.842519203,,0.060204,-21.1586,0.09084478387508242,22879156025.17856,750.0
202919,203412,,,,05243410+2749163,,G,81.14209699999998,27.821203000000004,230.853672947,,0.051423,-19.7187,0.09084500835037684,6074072900.800618,750.0
204592,205085,,,,05171229+2949385,,G,79.301224,29.827372,213.75705164299998,,0.047707,-19.9096,0.09136090778384176,7241691171.614902,750.0
204593,205086,,,,05171813+2947195,,G,79.325562,29.788765,219.05557643900002,,0.048847,-21.2008,0.09136178682366378,23785922526.377243,750.0
204594,205087,,,,05172849+2942235,,G,79.36874399999998,29.706541,157.423235484,,0.035278,-19.8463,0.0913620392929486,6831561777.595232,750.0
204607,205100,,,,05183964+2918344,,G,79.665192,29.30958,275.207744033,,0.060886,-19.7393,0.091365726867932,6190418353.703596,750.0
204635,205128,,,,05194885+2921492,,G,79.953583,29.363668,286.00530553,,0.063277,-20.2549,0.09137373818481492,9953137413.464106,750.0
204636,205129,,,,05203737+2950368,,G,80.155739,29.843561,141.12115992,,0.031704,-19.431,0.09137391040678376,4660151117.021843,750.0
204656,205149,,,,05205307+2838445,,G,80.221138,28.645699,208.605030551,,0.046594,-20.4576,0.09137972044504243,11996097862.058157,750.0
204657,205150,,,,05205839+2838335,,G,80.243301,28.642647,250.87810862900002,,0.055637,-19.6813,0.09137993731957184,5868403939.953754,750.0
209856,210349,,,,05345087+3008145,,G,83.711967,30.137369,281.863561007,,0.062337,-20.6792,0.09308772435296836,14712280620.618818,750.0
209857,210350,,,,05351298+3029016,,G,83.804115,30.483793,115.79057790799999,,0.025747000000000003,-19.7974,0.09308796570366117,6530703998.706793,750.0
209865,210358,,,,05360433+2955191,,G,84.018066,29.921995000000006,19.2853586928,,0.00402,-17.1231,0.09308951864159698,556211546.2150791,750.0
216758,217251,,,,05163269+3022409,,G,79.136238,30.378036,146.601178947,,0.032884,-19.9817,0.09547530522358903,7738913634.430843,750.0
216770,217263,,,,05182328+2958575,,G,79.597008,29.982651,69.4201725642,,0.015111,-18.4154,0.09547774508244204,1828773837.2297022,750.0
216777,217270,,,,05195595+3044552,,G,79.983147,30.748676,59.1762273318,,0.013458,-18.0007,0.09547927592511528,1248187991.4197135,750.0
216778,217271,,,,05194277+3100082,,G,79.92823,31.002302,259.828940079,,0.05757200000000001,-19.6934,0.09547949523012356,5934170223.084092,750.0
216789,217282,,,,05204701+3038516,,G,80.195915,30.647675,109.12832620299999,,0.023931,-19.6077,0.09548249653799444,5483779705.728348,750.0
216790,217283,,,,05205538+3039256,,G,80.230789,30.657114,128.36662252600001,,0.029001,-18.8803,0.0954826002451087,2806208915.016169,750.0
216791,217284,,,,05204794+3046016,,G,80.199791,30.76712,256.339015795,,0.056824,-19.7681,0.09548283516973778,6356821257.291334,750.0
216792,217285,,,,05204057+3044486,,G,80.169083,30.74684,175.80802116400002,,0.039352,-19.6382,0.09548304360373143,5640011636.203959,750.0
216793,217286,,,,05204266+3051026,,G,80.177788,30.850729,216.161053958,,0.048225,-19.6069,0.09548324611469952,5479740595.76499,750.0
216794,217287,,,,05204942+3049326,,G,80.205933,30.825731,261.738726976,,0.057987,-19.6143,0.09548345001062622,5517216165.1786785,750.0
216795,217288,,,,05204272+3116596,,G,80.17801700000003,31.28323,225.628456722,,0.050255,-20.568,0.09548394079254,13280058862.43732,750.0
216800,217293,,,,05211129+3044307,,G,80.29705799999998,30.741869,38.8770587106,,0.009275,-17.5925,0.09548454576529418,857037845.2303728,750.0
216807,217300,,,,05221815+3108530,,G,80.575653,31.148083000000003,207.71805302400003,,0.046382,-19.1414,0.0954863331973251,3569110549.6196775,750.0
216808,217301,,,,05224081+3039260,,G,80.670074,30.657234000000006,106.96129726,,0.023387,-19.4701,0.09548651173445537,4831032954.486026,750.0
216809,217302,,,,05230046+3003588,,G,80.751953,30.066343,64.3922309204,,0.014378,-18.0132,0.0954865583970141,1262641327.1741204,750.0
216810,217303,,,,05230007+3142418,,G,80.75030500000003,31.711622,275.249947551,,0.06090900000000001,-18.8586,0.09548666005196847,2750679558.313477,750.0
216813,217306,,,,05281320+3116566,,G,82.05501600000002,31.28241,129.45098485100002,,0.029261,-20.6915,0.09548765242550968,14879899569.86025,750.0
216814,217307,,,,05275947+3120457,,G,81.997826,31.346041,60.169640270900004,,0.013646,-18.1619,0.09548770593718524,1447971453.810201,750.0
216815,217308,,,,05275104+3118587,,G,81.9627,31.316319,86.5882509603,,0.018466,-19.8813,0.09548796667771876,7055373344.975072,750.0
216816,217309,,,,05282829+3113216,,G,82.117882,31.222685,93.6823821784,,0.020345,-19.9773,0.0954882515226855,7707614764.759548,750.0
216819,217312,,,,05291004+3144385,,G,82.291847,31.744041,127.62302852799999,,0.028829,-18.0566,0.09548858665067664,1314135053.7766786,750.0
216820,217313,,,,05291580+3126185,,G,82.315872,31.438478000000003,104.60472652899999,,0.022804,-19.6358,0.09548879462443964,5627558262.802597,750.0
216821,217314,,,,05292064+3024184,,G,82.33602900000002,30.405138,111.296936213,,0.024532,-18.6414,0.0954888778484328,2251956514.544278,750.0
216822,217315,,,,05294170+3130492,,G,82.42379,31.513678,158.124340185,,0.035441,-19.457,0.0954890542443585,4773094139.28754,750.0
216831,217324,,,,05302175+3131211,,G,82.59066,31.522533000000006,179.404114981,,0.040158,-20.6102,0.09549149655711456,13806385642.024502,750.0
216832,217325,,,,05302940+3124260,,G,82.62252,31.407248,216.557285896,,0.048332,-20.5079,0.09549196091042902,12564927874.842577,750.0
216833,217326,,,,05301939+3110491,,G,82.580833,31.180313,35.7814748002,,0.008506,-18.4973,0.09549203379046023,1972059435.8819253,750.0
216834,217327,,,,05310028+3034396,,G,82.751175,30.577667,21.0457642607,,0.004567,-16.4548,0.09549204489776143,300552261.39077926,750.0
216835,217328,,,,05303824+3123066,,G,82.65934,31.385181,241.02257382,,0.053585,-20.8593,0.09549268671082094,17366807882.473682,750.0
216836,217329,,,,05304612+3129366,,G,82.692207,31.493515,9.8425867627,,0.001296,-15.7565,0.09549269254914974,157979232.64883834,750.0
216848,217341,,,,05321410+3002270,,G,83.058762,30.040842,30.6226058823,,0.007247,-18.2732,0.09549787383331863,1604279374.4735801,750.0
233883,234376,,,,05261314+2910505,,G,81.554787,29.180695,104.60472652899999,,0.022803,-19.0648,0.10130883247561456,3325982807.833078,750.0
233884,234377,,,,05260533+2730485,,G,81.52224,27.513487,265.07994223099996,,0.05874400000000001,-20.2629,0.1013092030270925,10026745690.029623,750.0
233895,234388,,,,05264788+2745378,,G,81.699516,27.760502,130.791291579,,0.029556,-19.5999,0.10131288509960124,5444525046.042076,750.0
233896,234389,,,,05262919+2748388,,G,81.621658,27.810795,224.016327535,,0.049973,-20.1074,0.10131320620569677,8688803987.586685,750.0
233897,234390,,,,05261951+2804408,,G,81.581322,28.078009,268.106230055,,0.05939700000000001,-19.9025,0.10131347208745976,7194489780.036984,750.0
233898,234391,,,,05263554+2817268,,G,81.64810200000002,28.290794,175.91265963900003,,0.039402,-19.7475,0.10131370259681173,6237348354.824191,750.0
233899,234392,,,,05264868+2905208,,G,81.702873,29.089113,82.25359105609999,,0.017365000000000002,-17.0918,0.10131372256821354,540405798.1127496,750.0
233900,234393,,,,05262229+2950008,,G,81.592903,29.833567,83.6962884338,,0.0177,-19.4285,0.10131389439408288,4649433066.8754425,750.0
233901,234394,,,,05265174+2918501,,G,81.715591,29.313934000000003,59.7932403192,,0.013519,-18.0123,0.10131394101797764,1261595118.7759302,750.0
233902,234395,,,,05265109+2753101,,G,81.712898,27.886154,265.28566307200003,,0.058788,-20.2036,0.1013142918736884,9493798284.710192,750.0
233903,234396,,,,05271593+2801021,,G,81.816376,28.017254,10.994803120799999,,0.0016079999999999998,-14.5779,0.1013142938454234,53353141.95232527,750.0
233920,234413,,,,05274809+2739509,,G,81.950378,27.664148,78.98701337909999,,0.016778,-18.0068,0.10131913979970528,1255220432.2412126,750.0
233921,234414,,,,05273674+2805369,,G,81.903122,28.093609000000004,186.17494601400003,,0.041674,-19.1536,0.10131927319132616,3609441438.653133,750.0
233922,234415,,,,05274314+2913139,,G,81.929787,29.220547,137.57810978700002,,0.030962,-20.0197,0.10131956938006996,8014565821.528769,750.0
233923,234416,,,,05281499+2943139,,G,82.062462,29.720539,218.027450484,,0.048665,-19.5836,0.1013197675914338,5363397682.4423895,750.0
233924,234417,,,,05275466+2936119,,G,81.977753,29.603315,244.29213045,,0.054281,-20.7625,0.1013203546596249,15885467485.977806,750.0
233925,234418,,,,05280135+2904379,,G,82.005638,29.077211,163.367282571,,0.036619,-20.3288,0.10132074839872993,10654179268.46563,750.0
233926,234419,,,,05275501+2906439,,G,81.97924,29.112206,276.103508186,,0.061103,-20.1314,0.10132107668184803,8883006911.179836,750.0
233927,234420,,,,05280265+2856439,,G,82.011055,28.945545000000006,188.74114614200002,,0.042235,-19.7773,0.10132131360557174,6410914722.943003,750.0
233928,234421,,,,05275484+2746339,,G,81.9785,27.776094,235.88787408,,0.052509,-19.1915,0.10132145173574283,3737661783.175708,750.0
233942,234435,,,,05285585+2802266,,G,82.232727,28.040737,188.41683228,,0.042171,-19.1436,0.10132482985153336,3576349880.6372366,750.0
233943,234436,,,,05285478+2821406,,G,82.22827099999998,28.361298,205.384579489,,0.045899,-19.6688,0.10132504424352057,5801228875.538222,750.0
233944,234437,,,,05285065+2932057,,G,82.21108199999998,29.534918,111.283572381,,0.02452,-19.3762,0.10132520798870992,4430778095.322761,750.0
233945,234438,,,,05292134+2928308,,G,82.338943,29.475241,184.760312153,,0.041355,-20.505,0.10132567110339223,12531411749.41413,750.0
233946,234439,,,,05285997+2935018,,G,82.249886,29.583858000000006,111.38602996,,0.024549,-19.0812,0.10132579589016402,3376602984.5258474,750.0
233963,234456,,,,05293790+2821449,,G,82.407928,28.362486,204.902477059,,0.045794,-19.5437,0.1013309049584173,5169874492.685675,750.0
233964,234457,,,,05293546+2850509,,G,82.397774,28.847485,72.2495246734,,0.015728,-17.5932,0.10133093665179672,857590576.1092434,750.0
233965,234458,,,,05294801+2847459,,G,82.45008100000003,28.796091,64.0459532925,,0.01429,-18.3845,0.10133100234017646,1777460670.6429532,750.0
233966,234459,,,,05294800+2929269,,G,82.450027,29.490812,203.22715711,,0.04542,-19.3019,0.10133115525463447,4137709533.484899,750.0
251678,252171,,,,05232975+3047112,,G,80.873962,30.78647,223.300592803,,0.049769,-19.4364,0.1072415322054353,4683386502.7993355,750.0
251679,252172,,,,05241399+3119094,,G,81.058319,31.319296,134.191783447,,0.030216000000000007,-19.4466,0.10724170691977443,4727592119.010167,750.0
251680,252173,,,,05240777+3152044,,G,81.032402,31.867912,162.968544923,,0.036502,-20.3265,0.10724209982567393,10631633575.03774,750.0
251681,252174,,,,05240487+3205564,,G,81.020309,32.099026,109.471101836,,0.024054,-20.1355,0.10724242935081132,8916614688.795454,750.0
251687,252180,,,,05244698+3200244,,G,81.195755,32.006783,14.2864707723,,0.002506,-16.1596,0.1072433750497592,229002382.13836375,750.0
251688,252181,,,,05243951+3145124,,G,81.164627,31.753454,201.28212424400002,,0.04497,-21.176,0.1072442342384458,23248771015.01638,750.0
251689,252182,,,,05252688+3021007,,G,81.362,30.35022,199.21910511299998,,0.044528,-20.4807,0.10724468710322953,12254059930.785572,750.0
251690,252183,,,,05250352+3032277,,G,81.264687,30.54105,275.38594020700003,,0.06094500000000001,-20.0547,0.10724499299553296,8277134264.409287,750.0
251691,252184,,,,05251873+3212438,,G,81.32807199999998,32.212173,131.450455864,,0.029633,-20.8048,0.10724560338713496,16516575236.457409,750.0
251692,252185,,,,05250816+3221028,,G,81.28402700000002,32.35078,102.74747021,,0.022377,-20.8069,0.10724621496048146,16548552039.53733,750.0
