,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20090,20575,38025.0,UGC07020A,UGC07020A,12023707+6422351,,G,180.654465,64.376427,25.9878372698,,0.016453,-17.7419,0.012906917903741587,983467471.35388
21650,22135,,,38226,12045110+6307530,,G,181.212921,63.13140500000001,178.761980095,,0.031424,-21.7124,0.013853832436716857,38103072755.06447
27028,27516,39366.0,NGC4238,NGC4238,12165577+6324358,,G,184.232376,63.409958,43.8641332044,,0.00873117436559,-20.0005,0.017147772710142273,7874083211.452147
28102,28590,38553.0,NGC4120,NGC4120,12083100+6932414,,G,182.129181,69.544853,38.0214128603,,0.00775551387776,-19.8401,0.017818921775103136,6792661924.645122
29100,29590,39359.0,PGC039359,PGC039359,12164970+6549478,,G,184.207108,65.82995600000001,42.624142231,,0.031312,-18.1013,0.018404157533183363,1369367448.6406589
29101,29591,,,39667,12192696+6842398,,G,184.862335,68.711075,272.62025705599996,,0.048719,-21.5808,0.018405404941254644,33753592271.369583
29802,30292,,,40138,12224914+6651449,,G,185.704788,66.862488,144.11887190000004,,0.032037,-20.6256,0.018826057636350042,14003609768.587822
31336,31826,,,38967,12124311+6158150,,G,183.179626,61.970852,222.072663676,,0.03603,-21.3565,0.01972459846959614,27453644142.23418
36832,37323,,,38147,12040027+6505495,,G,181.001129,65.097099,174.784567193,,0.041394,-20.8265,0.0228947459645944,16850003677.818296
37486,37977,,,40570,12255323+6225446,,G,186.471802,62.42907,149.211791453,,0.038619,-21.042,0.0232570459393714,20549440413.45299
37697,38188,,,39636,12192807+6055517,,G,184.866989,60.93104200000001,186.818584658,,0.048077,-20.7491,0.023387941607168682,15690616218.688782
38461,38952,,,2643663,12180999+6248074,,G,184.541626,62.802059,222.155742111,,0.048373,-20.8283,0.023815642162453226,16877961815.216818
41107,41600,38112.0,PGC038112,PGC038112,12033486+6031531,,G,180.895264,60.531441,77.5070262942,,0.017579,-18.7717,0.02479693646966615,2539101137.265691
41193,41686,39123.0,PGC039123,PGC039123,12144744+6427309,,G,183.697678,64.45859499999999,151.62147024200002,,0.033786000000000004,-19.6348,0.024818944749089814,5622377476.302848
41198,41691,39222.0,PGC039222,PGC039222,12154076+6153233,,G,183.919846,61.889809,64.6859423462,,0.014491999999999996,-19.036,0.024819734991420195,3238918349.9687657
41214,41707,39433.0,PGC039433,PGC039433,12172807+6733323,,G,184.366959,67.558998,103.884790226,,0.02309,-20.2878,0.024823587713221303,10259353635.08227
41267,41760,40349.0,PGC040349,PGC040349,12241696+6726240,,G,186.070694,67.440002,114.555043815,,0.02553,-20.0931,0.02483695637259143,8575115927.355633
44620,45113,213973.0,PGC213973,PGC213973,12184077+6552010,,G,184.669891,65.866951,100.030337915,,0.022356,-18.3027,0.025772269003966446,1648466022.2223592
47426,47919,2666155.0,PGC2666155,PGC2666155,12034432+6415284,,G,180.934708,64.25790400000001,164.223834714,,0.036761,-19.5942,0.026413145295270127,5416016764.809298
47431,47924,2679996.0,PGC2679996,PGC2679996,12221275+6542571,,G,185.553131,65.715874,43.8858923362,,0.00911169455585,-16.5316,0.02641337697933364,322581903.2919844
47433,47926,2682454.0,PGC2682454,PGC2682454,12173973+6558433,,G,184.415573,65.97872199999999,40.6804212308,,0.008212684106339999,-16.5569,0.026413923362965174,330187022.51790154
47435,47928,2693220.0,PGC2693220,PGC2693220,12051783+6657358,,G,181.324295,66.959946,44.4995694716,,0.00923622461811,-16.5718,0.026414023832579056,334749548.56068766
47438,47931,2708841.0,PGC2708841,PGC2708841,12113732+6756306,,G,182.905533,67.941849,266.693315088,,0.059241,-20.4591,0.026414831056568226,12012682537.374868
47545,48038,2816013.0,PGC2816013,PGC2816013,12250543+6109097,,G,186.272659,61.152699,65.3348448462,,0.014675,-18.7677,0.026449372318883814,2529763953.270031
49863,50356,37935.0,NGC4034,NGC4034,12012963+6919261,,G,180.373474,69.323921,71.889110647,,0.015966,-19.5733,0.02708278516299265,5312757584.931504
49878,50371,38343.0,NGC4108A,NGC4108A,12054972+6715069,,G,181.457169,67.251938,48.3239311336,,0.010265,-19.3058,0.027086312738427168,4152599047.420015
49882,50375,38461.0,NGC4108B,NGC4108B,12071143+6714066,,G,181.797653,67.235168,61.7545678917,,0.013794999999999998,-19.5943,0.02708719291644105,5416515621.360762
49898,50391,38680.0,UGC07153,UGC07153,12094694+6216065,,G,182.445618,62.26849,54.559455461899994,,0.0119721059861,-20.0144,0.027091002329970942,7975538209.33979
49944,50437,39892.0,UGC07406,UGC07406,12210550+6105138,,G,185.272949,61.087185,69.8461543624,,0.015769,-20.2637,0.02710241943079465,10034136391.780718
51649,52142,,,2602575,12283633+6028105,,G,187.151382,60.469593,226.081288625,,0.0505123752562,-19.1213,0.02761027178426266,3503644228.0799923
52049,52542,,,2603276,12092594+6031110,,G,182.358093,60.519733,215.064756165,,0.047938,-21.0158,0.027766917527772886,20059495211.98218
52062,52555,,,2597176,12162350+6001546,,G,184.097931,60.031849,220.29621278099998,,0.049168,-20.224,0.027772517967927686,9673864499.689508
52281,52774,,,2710110,12291185+6800195,,G,187.299377,68.00541700000001,175.353111671,,0.039541,-20.0436,0.027848526890504682,8192944256.5317545
52296,52789,,,40418,12244662+6055147,,G,186.194275,60.920773,231.58031024599998,,0.051712,-20.3715,0.0278543446693767,11081536978.184898
52313,52806,,,2622665,12183660+6141089,,G,184.652527,61.685833,165.488698779,,0.037158,-19.5168,0.02786113678171528,5043360352.643527
52910,53403,,,39291,12161850+6030015,,G,184.077118,60.500443,150.475058535,,0.033767,-19.7853,0.028110138343345463,6458326545.402773
53982,54475,,,2601136,12125934+6021360,,G,183.247269,60.36000799999999,239.73235431700002,,0.053475,-20.2386,0.028459457085120574,9804828462.532429
53986,54479,,,2620544,12040693+6134345,,G,181.028915,61.576267,188.357454446,,0.042385,-19.3529,0.028461014121465414,4336706191.208503
53998,54491,,,2668719,12020217+6430012,,G,180.509048,64.500336,202.58479944200002,,0.045156,-19.926,0.02846551256774892,7351906920.715644
54418,54911,,,2713058,12304099+6809372,,G,187.670792,68.160347,193.957534594,,0.043449,-19.6215,0.028615722842298363,5553924862.434803
54687,55180,,,2648115,12351004+6301228,,G,188.791855,63.023014,236.879870728,,0.052884,-20.3976,0.02870623487501175,11351153588.460144
54733,55226,,,3086550,12242453+6402178,,G,186.102219,64.03828399999999,256.530214915,,0.057096,-20.5097,0.02872223872152827,12585776059.0117
54945,55438,,,2670460,12034633+6440230,,G,180.943069,64.673073,176.82725679599997,,0.0398886799443,-19.2477,0.028793770338422894,3936225767.361539
55225,55718,,,3086457,12305602+6549571,,G,187.733444,65.832535,194.566134386,,0.043771,-20.4153,0.0288918399076715,11537720127.699192
55568,56061,,,38382,12061713+6338187,,G,181.571396,63.63855,196.250682702,,0.04399,-20.4891,0.02903025291327805,12349233432.640656
55804,56297,,,41977,12354438+6359309,,G,188.934952,63.99194,146.330775873,,0.032663,-20.7447,0.029163152075621562,15627157886.513306
55943,56436,,,3086660,12151535+6234247,,G,183.81398,62.573547,217.69095938700002,,0.048648,-20.7312,0.02923217290848521,15434053452.451103
56023,56516,,,2816815,12184998+6421099,,G,184.708267,64.352776,206.179057577,,0.046191,-20.4202,0.029271407593636393,11589908304.935524
56064,56557,,,38639,12092363+6209560,,G,182.34848,62.165573,183.39647188400002,,0.041385000000000005,-20.371,0.02929001559762103,11076434916.69742
56151,56644,,,3086594,12015976+6332391,,G,180.499023,63.54421600000001,219.525948188,,0.049052,-21.1224,0.02933155330402946,22128908854.36725
56208,56701,,,38314,12053424+6155220,,G,181.39267,61.922787,155.302793591,,0.034609,-20.4279,0.029357643602318233,11672395648.043009
56344,56837,,,3140764,12311606+6707551,,G,187.816925,67.131989,209.61638930799998,,0.0470456935228,-19.4771,0.029403007860239413,4862280396.601408
56390,56883,,,38090,12031432+6206453,,G,180.809708,62.112591,193.20724006400002,,0.043452,-20.9081,0.029419162582974938,18165192310.760536
56464,56957,,,38661,12093974+6251175,,G,182.415619,62.854862,185.992377216,,0.041925,-21.0705,0.029458227885083874,21095994327.111862
56488,56981,,,39589,12185646+6010069,,G,184.73526,60.16859399999999,226.025836468,,0.050467000000000005,-20.9948,0.029471659726250307,19675238250.41268
56637,57130,,,2654293,12071565+6321333,,G,181.815247,63.35925699999999,184.308674707,,0.041585,-21.1237,0.029547165800849876,22155420644.80907
56661,57154,,,2675547,12155960+6513092,,G,183.998352,65.219246,211.08801994599997,,0.047276,-20.7713,0.029560831149931507,16014743972.676903
56700,57193,,,3086659,12070007+6226163,,G,181.750305,62.437881,175.830768363,,0.039702,-20.0915,0.029579203282022914,8562488476.063567
56987,57480,,,2618990,12174978+6129395,,G,184.457443,61.494328,237.49654158400003,,0.052994000000000006,-20.9593,0.029694238798484637,19042326179.740032
57067,57560,,,38649,12092842+6610321,,G,182.368454,66.175598,208.908405037,,0.04681,-20.2948,0.029719573116083274,10325711816.008232
57256,57749,,,2669772,12141325+6436057,,G,183.555222,64.60159300000001,179.832277405,,0.0406081403041,-18.9943,0.02976102527919668,3116879409.741567
57259,57752,,,3141287,12120971+6814154,,G,183.040482,68.237617,259.33415910400004,,0.057668,-19.4373,0.02976165004685379,4687270314.822921
57313,57806,,,2704091,12182859+6740508,,G,184.619125,67.680786,249.78419949099998,,0.05563,-19.8658,0.02977206359466792,6955366191.470325
57885,58378,,,2679484,12154092+6539343,,G,183.920502,65.659531,265.435286062,,0.058988,-21.3128,0.029944835697051045,26370599317.549892
58125,58618,,,2603756,12110595+6033254,,G,182.774826,60.55706800000001,222.086509935,,0.049568,-20.0196,0.030045569455591805,8013827686.73015
58241,58734,,,2598016,12203455+6006039,,G,185.143967,60.101109,239.124546712,,0.05335,-20.2641,0.030088758475022633,10037833785.28426
58692,59185,,,41528,12320646+6513335,,G,188.026947,65.225998,251.087621305,,0.055927,-20.2311,0.030261938631615994,9737332498.155302
58760,59253,,,2696891,12261115+6713540,,G,186.546494,67.231667,161.559778582,,0.036137,-19.4527,0.03028394875784127,4754227939.923097
58826,59319,,,2626010,12021502+6151422,,G,180.562592,61.861732,215.364128612,,0.048048,-20.5849,0.030312029217498013,13488386442.401522
59206,59699,,,38185,12041956+6635569,,G,181.081528,66.599159,211.57104420299999,,0.047387,-19.6403,0.030418704866093008,5650930942.348063
59246,59739,,,2600637,12123926+6018560,,G,183.16362,60.315571,203.11244099599998,,0.045091,-19.6247,0.030429313589127295,5570318140.87851
59468,59961,,,2628651,12222222+6200132,,G,185.592621,62.00366999999999,247.513732783,,0.055166,-19.774,0.030481600455877736,6391458891.858169
59751,60244,,,2678123,12262522+6530372,,G,186.605087,65.510361,209.79111051299998,,0.0470456935228,-18.8989,0.03053135908996862,2854696877.4927826
59903,60396,,,3086596,12071369+6257533,,G,181.807083,62.964817,189.86508055,,0.042794,-20.4242,0.0305948229304533,11632685855.85925
59949,60442,,,2663492,12073335+6401011,,G,181.888977,64.016983,188.339184565,,0.042504,-20.9857,0.030616848349983856,19511021163.604923
60240,60733,,,2630880,12192494+6207057,,G,184.853958,62.118259,251.339053788,,0.055988,-20.8673,0.03074206136548076,17495243846.388485
60388,60881,,,2648497,12072814+6302322,,G,181.867264,63.04228199999999,223.23133644,,0.04987,-20.2428,0.030792453305883774,9842830356.443195
60763,61256,,,2719480,12000688+6830550,,G,180.02868700000005,68.515289,233.49254664400002,,0.052124,-19.5294,0.030904386583380395,5102229624.237577
60827,61320,,,2625346,12115048+6149358,,G,182.960373,61.826626,231.34425128900003,,0.051646,-19.4623,0.030917040986276283,4796450866.083878
60978,61471,,,2684058,12301712+6608250,,G,187.571335,66.140297,217.879943268,,0.0488,-20.2571,0.03095890474257982,9973325652.353764
62158,62651,,,2718917,12234052+6828480,,G,185.918854,68.480011,271.641085891,,0.0602931301466,-19.29,0.03151363337927069,4092606597.3001275
62205,62698,,,2681963,12211775+6555317,,G,185.32399,65.925499,228.027327242,,0.050962825481400006,-19.3099,0.03152982213301013,4168309901.493168
62446,62939,,,2719072,12132937+6829184,,G,183.372375,68.488457,274.15751312,,0.0608273704137,-19.35,0.03159495598807294,4325138310.350115
62535,63028,,,2616621,12081178+6121543,,G,182.049103,61.365093,224.418130941,,0.050102,-19.8793,0.031625455719342506,7042388829.835387
62854,63347,,,2707207,12094994+6751020,,G,182.458099,67.850563,273.759072426,,0.060747,-19.6678,0.03173859592045238,5795888206.132985
62932,63425,,,2598517,12142074+6008317,,G,183.586441,60.142159,197.739131667,,0.0442018721009,-18.7205,0.03176345193369131,2422144228.5751305
62992,63485,,,2602752,12161640+6028540,,G,184.068359,60.481689,188.32091479,,0.042299,-20.2145,0.03178410224373628,9589589129.14742
63261,63754,,,39094,12142679+6821239,,G,183.611649,68.35664399999999,274.14813751099996,,0.0608273704137,-21.0999,0.03188662670105388,21675044610.874584
63265,63758,,,38541,12082442+6256303,,G,182.101776,62.94175300000001,233.024803077,,0.052018,-20.887,0.03188942305877671,17815581406.62886
64668,65161,,,39311,12163482+6021527,,G,184.145096,60.364662,228.582228412,,0.051032,-21.1772,0.032586779817919236,23274480711.416092
64673,65166,,,39404,12171159+6006137,,G,184.298325,60.10381700000001,192.548589987,,0.043201,-20.8587,0.03258955527795235,17357213281.09786
64688,65181,,,39627,12190130+6708418,,G,184.755447,67.144966,196.136215236,,0.043889,-20.9938,0.03259640581130361,19657125029.02129
64732,65225,,,41008,12283035+6158345,,G,187.12648,61.976261,169.576938264,,0.038221,-19.2108,0.03261254137667735,3804696334.507312
64740,65233,,,41451,12313033+6545491,,G,187.876404,65.763641,143.312892134,,0.032021236010599995,-19.3914,0.03261571744146225,4493243968.418873
64757,65250,,,41892,12350272+6622337,,G,188.761337,66.376038,170.412485238,,0.038309,-20.2365,0.032623139170522286,9785882571.180136
65866,66359,,,213957,12161747+6613315,,G,184.072815,66.225426,175.212103068,,0.039542,-20.2478,0.033065128391459545,9888262797.114376
74972,75465,,,2597276,12095436+6002255,,G,182.476501,60.040443,242.42474633700002,,0.05406,-19.9269,0.03598155148937709,7358003668.117951
74974,75467,,,2598557,12185658+6008439,,G,184.735779,60.145538,201.03449209099998,,0.0447968023984,-18.8064,0.03598185442066325,2621561195.681513
74981,75474,,,2601848,12065390+6024513,,G,181.724609,60.41426800000001,243.836801094,,0.054364,-20.3035,0.03598448983301845,10408784089.172709
74983,75476,,,2602632,12162408+6028276,,G,184.100342,60.47435400000001,224.238006089,,0.0500661250331,-19.1135,0.03598476626077954,3478564015.3042336
74985,75478,,,2602896,12363241+6029322,,G,189.135071,60.49229,216.672478633,,0.048487,-20.694000000000006,0.03598561250693326,14914201280.944056
74992,75485,,,2605598,12050719+6041481,,G,181.279984,60.696709,235.614431887,,0.052569956285,-19.551,0.03598757380510813,5204751511.705225
74996,75489,,,2607231,12042044+6048365,,G,181.08519,60.810143,200.71351580200002,,0.044666,-20.0839,0.0359889683085029,8502761550.6525
74997,75490,,,2607678,12040349+6050255,,G,181.014557,60.840435,236.09181176299998,,0.052675,-19.9234,0.03598923935796503,7334322456.843661
75009,75502,,,2614219,12165266+6113398,,G,184.219437,61.227734,247.299792793,,0.055117999999999986,-19.7411,0.035992805090375064,6200689720.416361
75019,75512,,,2616090,12233627+6120105,,G,185.901154,61.336258,225.882589392,,0.050464,-19.5804,0.03599644069792343,5347613364.672929
75051,75544,,,2633746,12113212+6216196,,G,182.883835,62.272133,206.574073117,,0.046064,-20.0944,0.036005240792025724,8585389442.329905
75069,75562,,,2643048,12114530+6246138,,G,182.938782,62.77050799999999,246.114069319,,0.054856,-20.2047,0.0360115386126963,9503421681.297432
75075,75568,,,2644788,12075018+6251272,,G,181.959122,62.85757099999999,179.84138787400002,,0.040609,-19.6494,0.03601259688477572,5698492749.048195
75088,75581,,,2652610,12341337+6315573,,G,188.555725,63.265926,235.475402139,,0.05258,-21.0487,0.03601687432604647,20676641602.73445
75122,75615,,,2670278,12052690+6439120,,G,181.362091,64.653358,234.632080094,,0.052373,-20.4869,0.036027400492864875,12324235825.690615
75131,75624,,,2675084,12032350+6509503,,G,180.847946,65.163979,261.528550916,,0.058155,-20.1006,0.036031009111391815,8634555791.329897
75141,75634,,,2678477,12121687+6532518,,G,183.070297,65.547737,236.601710878,,0.0528034764017,-20.1401,0.03603393064069586,8954472354.898949
75156,75649,,,2686443,12160548+6622084,,G,184.022858,66.369026,236.46263970400003,,0.052775,-20.1248,0.03603912497121502,8829172460.708736
75157,75650,,,2686535,12313833+6622354,,G,187.909714,66.376511,211.603248375,,0.0474661137331,-19.4576,0.036039301464647636,4775732577.546825
75161,75654,,,2686998,12110339+6625024,,G,182.76413,66.417343,266.969301986,,0.059309,-20.7413,0.03604085187758015,15578297738.920324
75184,75677,,,2696510,12123310+6712227,,G,183.137955,67.206329,146.37133481700002,,0.032602096301,-19.0573,0.036046024982039,3303086903.2311482
75188,75681,,,2703516,12243685+6738591,,G,186.15358,67.649765,250.207756004,,0.055723,-20.8195,0.03604805914375757,16741717139.071175
75192,75685,,,2706566,12075493+6748585,,G,181.978912,67.81626899999999,269.140556448,,0.0597635098818,-19.5399,0.036048903727948285,5151811924.551807
75197,75690,,,2713509,12052687+6810508,,G,181.361984,68.18079399999999,274.14813751099996,,0.0608273704137,-19.2299,0.0360503415072532,3872219788.169141
75198,75691,,,2713802,12142946+6811478,,G,183.622772,68.196632,255.96131283900002,,0.056948,-20.6139,0.03605085348201169,13853515660.959684
75199,75692,,,2714490,12011475+6813572,,G,180.311478,68.232574,268.293415149,,0.059578,-21.0831,0.03605164221235658,21342240030.919
75286,75779,,,3086546,12052325+6430301,,G,181.346909,64.50836899999999,217.25311195700002,,0.04858,-20.8428,0.036082452941358416,17104878750.66651
75287,75780,,,3086547,12164746+6422408,,G,184.197754,64.37801400000001,187.95554129400003,,0.042372,-19.8383,0.03608270355721746,6781409963.213399
76428,76921,,,3140302,12321359+6621294,,G,188.056625,66.358192,208.64639812599998,,0.0468367434184,-18.6771,0.036451678858971236,2327233715.123876
76436,76929,,,3141060,12091466+6738251,,G,182.311111,67.640312,253.644729378,,0.056455,-20.8241,0.036454845926233215,16812798189.399368
76472,76965,,,2612626,12215058+6108228,,G,185.46077,61.139687,240.53984317400003,,0.053659000000000005,-20.7569,0.03646675334666615,15803744507.14808
77137,77630,,,2598408,12201126+6007585,,G,185.046951,60.13294200000001,153.594837042,,0.034438,-19.2449,0.03668954157828082,3926087731.299567
77147,77640,,,2612882,12061653+6109137,,G,181.568909,61.153831,227.865498683,,0.050864,-20.3334,0.03669342835104409,10699414189.50121
77149,77642,,,2615615,12150601+6118338,,G,183.775055,61.309406,199.18702415599998,,0.044533,-20.0293,0.0366939135714131,8085744238.964672
77151,77644,,,2618919,12120388+6129258,,G,183.01619,61.490524,218.08737719400003,,0.04869,-21.1642,0.03669522979766312,22997466769.99245
77159,77652,,,2645242,12092942+6252399,,G,182.37262,62.877777,200.736441618,,0.0447968023984,-18.9231,0.036698597159319966,2919039689.307339
77277,77770,,,2597445,12244489+6003147,,G,186.187057,60.054111,191.762046928,,0.0430349015175,-19.3438,0.036739349775035984,4300510377.567118
77401,77894,,,38505,12073474+6026020,,G,181.894775,60.433899,162.121396811,,0.036376,-20.6462,0.03677776361040118,14271841043.946432
78077,78570,,,2663846,12011169+6402510,,G,180.298721,64.047508,220.00100011700002,,0.049168,-19.7621,0.037056335330492456,6321789051.528778
78232,78725,,,213998,12264008+6447452,,G,186.667007,64.795906,202.80043381599998,,0.045406,-20.3163,0.037114262789774616,10532221886.871435
78294,78787,,,139784,12183848+6330249,,G,184.660339,63.50694300000001,251.208679037,,0.055954,-20.0272,0.03713017709233294,8070120137.794596
78395,78888,,,2681762,12071282+6554086,,G,181.803421,65.90239,251.162117854,,0.055931847965900006,-19.5998,0.03715168021662783,5444023609.84604
81544,82037,,,37987,12020881+6623580,,G,180.536728,66.39945999999999,161.885867154,,0.036248,-20.414,0.03884519810537323,11523913771.994923
81556,82049,,,38383,12061471+6154257,,G,181.56131,61.907162,156.265628911,,0.034815,-20.5823,0.03885258214528271,13456124602.49435
81579,82072,,,39436,12174372+6237566,,G,184.43219,62.632389,176.33124829,,0.039847,-20.8066,0.038862471294228984,16543980137.289602
81587,82080,,,39882,12210071+6055079,,G,185.252991,60.918865,155.483584906,,0.034776,-20.3994,0.038866548538341546,11369987834.299248
81592,82085,,,40152,12225667+6745368,,G,185.73616,67.760246,175.612402031,,0.039644,-21.4248,0.03886961054363314,29236137786.776894
81627,82120,,,41904,12350707+6357358,,G,188.77948,63.95995300000001,180.342504091,,0.040674,-21.0295,0.038883745257104425,20314212914.18737
128863,129356,,,2597479,12193660+6003247,,G,184.902527,60.056885,186.448818873,,0.041998,-20.3528,0.061441571031724235,10892310174.097424
128883,129376,,,2607873,12153119+6051092,,G,183.879959,60.852577,174.86188321,,0.039576,-19.8395,0.06144927415628618,6788909197.955868
128887,129380,,,2610989,12154872+6102253,,G,183.953033,61.040367,207.86969517400001,,0.046326,-20.202,0.06145033253294604,9479818010.107206
128888,129381,,,2611792,12133280+6105327,,G,183.386703,61.092434,223.235953485,,0.0498441549221,-19.3938,0.06145049895410794,4503187187.53966
128907,129400,,,2623683,12290881+6144182,,G,187.286713,61.7384,250.179827553,,0.055744000000000016,-20.2373,0.06145729903251448,9793095733.026491
128910,129403,,,2626132,12045927+6152041,,G,181.246979,61.867813,245.7096246,,0.054768,-20.6201,0.06145868616152207,13932851233.380585
128916,129409,,,2628929,12124921+6201080,,G,183.205063,62.01890600000001,192.09584678299998,,0.043202,-19.2826,0.06145968867038346,4064807657.032381
128928,129421,,,2655758,12161287+6326361,,G,184.05365,63.443375,85.5945045208,,0.019366,-18.8942,0.06146335379977146,2842366003.0097504
128947,129440,,,2672409,12265409+6452181,,G,186.725403,64.87170400000001,222.26190095599998,,0.049724,-20.3533,0.061469362652809625,10897327423.480185
128951,129444,,,2675681,12380929+6514005,,G,189.538727,65.233498,224.764552673,,0.0502887251444,-18.7786,0.06147069453245198,2555288850.4759016
128959,129452,,,2677828,12342460+6528372,,G,188.602524,65.47702,247.885834923,,0.055241,-21.1823,0.06147467926429105,23384064485.969555
128965,129458,,,2680390,12321545+6545446,,G,188.064407,65.762398,241.644656955,,0.053901,-20.1999,0.0614773775309527,9461500137.158657
128967,129460,,,2681585,12150361+6553049,,G,183.76506,65.884697,232.05247879599997,,0.051825,-19.9579,0.06147800426684085,7571117739.31926
128969,129462,,,2684573,12082492+6611255,,G,182.103851,66.190422,226.289242546,,0.050575,-20.6083,0.06147871729719572,13782246082.769548
128970,129463,,,2685813,12125243+6618328,,G,183.218475,66.309113,267.862904832,,0.0595003797502,-19.6896,0.061478935835993585,5913437349.5638895
128994,129487,,,2714247,12240039+6813159,,G,186.001633,68.221085,277.454632483,,0.061532,-21.43,0.06148630259507298,29376496519.615425
128995,129488,,,2715502,12100580+6817259,,G,182.52417,68.29055,272.896724646,,0.0605596202798,-18.69,0.061486389628994026,2355049283.896009
128996,129489,,,2716754,12143131+6821378,,G,183.630493,68.360519,263.523413916,,0.058562,-21.0241,0.061487136642664926,20213429309.514816
128998,129491,,,2722894,12193907+6843299,,G,184.912796,68.724998,269.13587553,,0.05975700000000001,-20.8999,0.06148815253993002,18028516844.35967
132656,133149,,,3141068,12203111+6739165,,G,185.129639,67.65459399999999,254.67930397799998,,0.0566788183394,-19.06,0.06313460472402951,3311311214.8259077
