,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102579,103072,,,297731,16344953-6714490,,G,248.706406,-67.24695600000001,267.95181010700003,,0.060138,-20.7663,0.04986250673253932,15941162907.900343
102584,103077,,,298048,16340057-6713057,,G,248.502396,-67.218262,205.39376309099998,,0.0462155631078,-20.1729,0.049865654961476366,9229113776.46577
102629,103122,,,301425,16283295-6650440,,G,247.137299,-66.845566,216.442097229,,0.048761,-21.0517,0.04988789747126663,20733852277.8772
102642,103135,,,302425,16374049-6643401,,G,249.418732,-66.72782099999999,262.65431273400003,,0.058997,-20.3929,0.049894656845179734,11302122235.520193
102669,103162,,,304685,16310837-6626525,,G,247.784912,-66.44792199999999,262.673000736,,0.059001,-20.3581,0.0499085284957149,10945610759.733006
102686,103179,,,306547,16355975-6613014,,G,248.998978,-66.21706400000001,198.63711469700002,,0.044676,-20.4483,0.049917513985431074,11893782709.47543
102731,103224,,,311088,16212858-6541125,,G,245.369095,-65.686813,209.630182745,,0.0466288433144,-18.6573,0.049941253237888256,2285177819.2920365
102752,103245,,,312716,16350063-6530265,,G,248.75264,-65.507378,241.514659824,,0.054412,-20.6107,0.049952631521635635,13812745181.803793
102756,103249,,,313010,16352021-6528323,,G,248.834229,-65.475662,199.686606813,,0.044844,-20.3207,0.04995447620973073,10574990843.318708
102786,103279,,,316031,16385090-6507389,,G,249.712112,-65.127495,226.11363614799998,,0.050996,-19.7956,0.04997058142639774,6519885967.376765
136631,137124,,,ESO069-003,16243215-6849128,,G,246.13397200000003,-68.82024399999999,211.911504465,,0.047899,-20.9398,0.06503906459274375,18703375797.171787
137904,138397,,,6dFJ1621272-653147,16212722-6531465,,G,245.363434,-65.52959399999999,246.458118305,,0.055487,-20.5327,0.06570466954136515,12855234403.034971
137906,138399,,,6dFJ1624074-653633,16240744-6536325,,G,246.031021,-65.609032,176.56786646700004,,0.040002,-20.5396,0.06570557114741657,12937191299.005829
137909,138402,,,6dFJ1626084-655936,16260841-6559363,,G,246.535065,-65.993431,246.216350453,,0.0554389777195,-20.7966,0.06570766327097889,16392304015.69799
137912,138405,,,6dFJ1628337-673806,16283373-6738060,,G,247.140549,-67.63501,243.03315711,,0.054759,-21.0423,0.0657094223575649,20555119218.192608
137913,138406,,,6dFJ1628364-662545,16283639-6625450,,G,247.151657,-66.42916899999999,247.80210833299998,,0.055786,-20.6615,0.06570995727721247,14474380996.661604
137914,138407,,,6dFJ1629133-672544,16291333-6725441,,G,247.305542,-67.428925,201.236265001,,0.045228,-20.4775,0.06571040880922878,12217996601.64876
137916,138409,,,6dFJ1631310-693958,16313097-6939577,,G,247.879059,-69.666039,227.255245417,,0.051346,-20.1746,0.0657114283846272,9243575652.875746
137917,138410,,,6dFJ1631313-653520,16313128-6535194,,G,247.880371,-65.58874499999999,257.794267296,,0.0579449089725,-20.9164,0.0657121048546404,18304589760.96132
137918,138411,,,6dFJ1634218-652130,16342180-6521302,,G,248.590851,-65.358391,232.52471485400002,,0.052430999999999985,-20.0943,0.06571242210969476,8584598735.153971
137919,138412,,,6dFJ1638218-663846,16382182-6638466,,G,249.590942,-66.646301,258.783450433,,0.058163,-20.4687,0.0657128699967903,12119368757.3412
137920,138413,,,6dFJ1639175-675705,16391748-6757048,,G,249.82284500000003,-67.95134,226.501831264,,0.051144,-20.0854,0.06571318466187039,8514516668.1277075
137921,138414,,,6dFJ1639313-654626,16393126-6546264,,G,249.880264,-65.774017,173.4022955,,0.038767,-19.7723,0.06571342049702847,6381459245.396171
147736,148229,,,287369,16271047-6813336,,G,246.79364,-68.226021,240.447018388,,0.054202,-20.5071,0.07021237141372746,12555673103.846836
147994,148487,,,308586,16260118-6558004,,G,246.504944,-65.966782,209.129058869,,0.04657,-19.4291,0.07031731967262181,4652003148.6148205
148021,148514,,,311067,16265539-6541237,,G,246.730804,-65.689941,174.64813179400002,,0.039361,-20.1138,0.07032656924986018,8740172416.45247
148042,148535,,,312674,16220067-6530418,,G,245.502808,-65.511627,227.925605505,,0.051389,-20.224,0.07033525582401888,9673864499.689508
183909,184402,,,6dFJ1621210-673112,16212104-6731121,,G,245.337677,-67.520035,195.385410017,,0.04409,-19.2495,0.08433225921554813,3942756895.9559116
221433,221926,,,,16315607-6547196,,G,247.98364300000003,-65.788795,172.865919462,,0.038703,-19.3965,0.09710318604464968,4514399612.669506
250375,250868,,,,16233482-6513131,,G,245.895111,-65.220322,218.479232792,,0.049155,-20.3371,0.10682905949392588,10735938128.960907
250378,250871,,,,16261393-6558313,,G,246.55806,-65.97538,260.561909202,,0.058545000000000014,-19.2636,0.10682955338487404,3994293742.8881273
250381,250874,,,,16270118-6548038,,G,246.754929,-65.801056,207.05642496,,0.045808,-20.6034,0.10683061955029384,13720186031.701208
250383,250876,,,,16290394-6550529,,G,247.266418,-65.848038,213.42100120900002,,0.047884,-19.5912,0.10683132924602057,5401072413.342603
251478,251971,,,,16220110-6559542,,G,245.504608,-65.99839,225.637697565,,0.050878,-19.5681,0.10717572488375192,5287373621.190283
251479,251972,,,,16220434-6608332,,G,245.518112,-66.142563,214.19442953700002,,0.048095,-20.762,0.1071763116816504,15878153642.056126
251480,251973,,,,16221261-6628532,,G,245.552551,-66.481461,250.319472135,,0.056333,-19.8705,0.10717656984141108,6985540260.326953
251481,251974,,,,16265869-6631467,,G,246.744583,-66.52964,261.53322135400003,,0.058756,-20.4196,0.10717699792497123,11583505254.304552
251482,251975,,,,16270173-6641097,,G,246.757248,-66.68602800000001,197.885723989,,0.044622,-20.3611,0.10717740355355372,10975896421.85582
251483,251976,,,,16262470-6655334,,G,246.602921,-66.925972,241.63072844799999,,0.054447,-19.9178,0.10717767320859864,7296590946.61895
251484,251977,,,,16264525-6658037,,G,246.688583,-66.967697,262.37400508,,0.058939,-20.0996,0.1071779920161134,8626606732.788622
251485,251978,,,,16264333-6830276,,G,246.680573,-68.50769,240.59553928900002,,0.054237,-20.4244,0.1071784219964049,11634828873.155844
251487,251980,,,,16281766-6849361,,G,247.073624,-68.826698,256.903317606,,0.057767999999999986,-19.5728,0.10717889637635802,5310311532.915501
251488,251981,,,,16273792-6655089,,G,246.90802,-66.919151,223.923965891,,0.050517,-20.4565,0.10717933925888846,11983950320.772726
251489,251982,,,,16275450-6646340,,G,246.977112,-66.776138,250.12397134900002,,0.056292,-20.7718,0.10717993137727874,16022120733.256397
251490,251983,,,,16294085-6641550,,G,247.420227,-66.698624,204.93002383099997,,0.045841,-19.254,0.10718007769217706,3959132167.28166
251491,251984,,,,16284622-6726078,,G,247.192596,-67.435524,244.53375902099998,,0.055083000000000014,-20.0267,0.10718037579668932,8066404565.736762
251492,251985,,,,16300610-6900232,,G,247.525452,-69.006462,272.78894648200003,,0.061180999999999985,-19.9751,0.10718066006506624,7692012830.80448
251493,251986,,,,16303140-6724243,,G,247.630859,-67.40677600000001,178.320303502,,0.040385,-19.214,0.1071808010876118,3815926491.189337
251494,251987,,,,16310285-6717462,,G,247.761887,-67.296181,223.457579308,,0.05043,-19.214,0.10718094211015736,3815926491.189337
251495,251988,,,,16313332-6636007,,G,247.88887000000003,-66.600212,194.538676264,,0.043898,-20.238,0.10718130426020762,9799411610.955963
251496,251989,,,,16312762-6730147,,G,247.865112,-67.50408900000001,222.37729490599997,,0.050193,-20.6145,0.107181816517972,13861173512.382492
251497,251990,,,,16313530-6752047,,G,247.89711,-67.867989,123.831756239,,0.029538,-19.6382,0.10718202495196566,5640011636.203959
251498,251991,,,,16315007-6817457,,G,247.958649,-68.296051,270.348448315,,0.060656,-19.9756,0.10718230935128313,7695555949.3909235
251499,251992,,,,16313008-6935107,,G,247.875336,-69.58631899999999,134.68108570799998,,0.031508999999999995,-19.9125,0.1071825776932198,7261059574.351587
251500,251993,,,,16313383-6941307,,G,247.890991,-69.691879,267.189171997,,0.059983,-19.9051,0.10718284421244974,7211738986.948661
251501,251994,,,,16321333-6919274,,G,248.055573,-69.324287,214.78383166700002,,0.048591,-19.41,0.10718301313535797,4570881896.148752
251502,251995,,,,16325639-6853457,,G,248.23497000000003,-68.89604200000001,227.93485280599998,,0.051477,-19.8751,0.107183272391199,7015199078.158404
251503,251996,,,,16332977-6751004,,G,248.374054,-67.850128,224.279572485,,0.050638,-19.8869,0.10718353448005176,7091857491.263748
251504,251997,,,,16355472-6749233,,G,248.978012,-67.823166,234.06689656,,0.052805999999999985,-19.4957,0.10718371727683534,4946294836.210523
251505,251998,,,,16371422-6817549,,G,249.30928,-68.29860699999999,220.134765054,,0.049735,-19.7234,0.1071839427259581,6100423705.187264
251506,251999,,,,16390685-6738168,,G,249.77854900000003,-67.638023,208.448757812,,0.047064,-19.887,0.10718420483895126,7092510705.558562
251507,252000,,,,16383768-6758338,,G,249.657013,-67.976074,265.056565652,,0.059518,-19.3057,0.10718435828953674,4152216596.526263
251508,252001,,,,16383553-6824068,,G,249.648071,-68.401901,253.281305751,,0.056986,-20.656,0.10718489050630046,14401243711.755713
251511,252004,,,,16392882-6754076,,G,249.870102,-67.90212199999999,258.181507287,,0.058039,-20.7776,0.1071861149537142,16107939879.552534
265626,266119,,,,16232497-6850262,,G,245.85405,-68.840637,214.281912171,,0.04843,-19.9259,0.11157862701365416,7351229816.246731
265627,266120,,,,16242711-6608318,,G,246.112991,-66.14218100000001,214.921988228,,0.0483,-20.1654,0.1115789657396668,9165581004.110884
265628,266121,,,,16260427-6728123,,G,246.517807,-67.470108,233.506441029,,0.052672,-19.4445,0.11157914011640503,4718456982.481568
265629,266122,,,,16261397-6651243,,G,246.558228,-66.85675,138.733195846,,0.032832,-18.9849,0.11157925431178918,3090010818.892899
265630,266123,,,,16253269-6559254,,G,246.386215,-65.990402,217.534249346,,0.048957,-20.2436,0.11157961833455897,9850085494.431131
265631,266124,,,,16265870-6632307,,G,246.744598,-66.541862,258.559459047,,0.058115,-20.2118,0.11157997185013177,9565771443.660524
265632,266125,,,,16285367-6849010,,G,247.223663,-68.816948,205.885123845,,0.046562,-19.9221,0.1115802425752486,7325546003.3009405
265634,266127,,,,16353525-6830292,,G,248.896881,-68.50811800000001,249.021002032,,0.056066,-20.0122,0.11158070815572424,7959393938.486123
266469,266962,,,,16353868-6536402,,G,248.911194,-65.611168,250.757062825,,0.056423,-20.5563,0.111837137425268,13137719950.03219
266470,266963,,,,16362301-6536485,,G,249.095901,-65.613495,161.405804187,,0.035225,-20.2636,0.11183750821572633,10033212256.224308
267289,267782,,,166000,16241968-6610328,,G,246.082016,-66.175781,255.42047865700002,,0.057435238717599986,-20.2863,0.11201029893755496,10245189600.657171
271837,272549,165991.0,PGC165991,PGC165991,,,G,246.835,-66.65887,86.92841097780001,,0.0201606400803,-18.8558,0.1124953847634073,2743594982.8329787
281739,282701,3442013.0,PGC3442013,PGC3442013,,,G,246.978,-66.77678,38.390567921,,0.0107335253668,-17.2311,0.11277166941160605,614384145.535674
285701,286905,58433.0,ESO069-005,ESO069-005,,,G,247.897,-67.86820999999999,68.5991285153,,0.0148243274122,-19.7716,0.11361766485024298,6377346292.577551
285709,286913,58533.0,ESO100-028,ESO100-028,,,G,248.705,-67.3098,68.0636008975,,0.0146374273187,-19.0646,0.11362071041556385,3325370195.583864
285715,286919,58597.0,ESO101-001,ESO101-001,,,G,249.147,-66.00641,69.28404739439999,,0.014932057466,-19.9632,0.1136238293581868,7608166354.624175
308349,313430,,,165992,,,G,247.267,-67.45958,215.23977056200002,,0.0485329142665,-20.7546,0.11639498816200287,15770301632.789337
309618,314768,,,301801,,,G,246.21,-66.80513,209.82329702599998,,0.0470456935228,-20.0093,0.1166111613539703,7938162774.389239
309621,314771,,,307152,,,G,245.52,-66.14211999999999,209.883072824,,0.0468367434184,-18.4399,0.11661139762658465,1870509852.1076922
396207,414688,,,290197,16322961-6755546,,G,248.123383,-67.931839,280.153783587,,0.062374,-20.792,0.12788424891765116,16323000728.189938
396212,414693,,,306644,16240050-6612116,,G,246.00209,-66.203232,275.86899229700003,,0.061461,-20.8575,0.12788711699228728,17338039977.54148
396216,414697,,,308260,16213115-6600270,,G,245.379807,-66.00750699999999,284.274663645,,0.063251,-21.3297,0.1278898735942314,26784281455.177288
396217,414698,,,310207,16343425-6547115,,G,248.642731,-65.78653,269.61804389099996,,0.060127,-19.9067,0.12789014050650815,7222374432.829069
396220,414701,,,315982,16345588-6507585,,G,248.732849,-65.132942,268.929921511,,0.05998,-20.4892,0.1278916125129736,12350370891.4542
411771,430252,,,,16252737-6522149,,G,246.364075,-65.370811,280.088039905,,0.06236000000000001,-20.4065,0.13515915534751174,11444583707.587177
411842,430323,,,,16245044-6648188,,G,246.210205,-66.805229,273.004506212,,0.06085,-19.3108,0.13518794826293154,4171766573.733175
411843,430324,,,,16364702-6645066,,G,249.195923,-66.751839,272.42346326,,0.060726,-20.3762,0.13518835957225092,11129611378.671112
411844,430325,,,,16372398-6629590,,G,249.34993,-66.499741,279.031617675,,0.062135,-19.7283,0.13518858604114006,6128017544.352978
414002,432483,,,,16232886-6639132,,G,245.87027,-66.653687,281.497108527,,0.06266000000000001,-19.8934,0.13613753276418894,7134441808.179712
414003,432484,,,,16225908-6616532,,G,245.746201,-66.281448,273.004506212,,0.06085,-20.7008,0.13613808740082073,15007902513.25462
414004,432485,,,,16252578-6613543,,G,246.357452,-66.231773,276.708633378,,0.06164,-19.8561,0.1361383421592425,6893503493.215707
530328,550954,,,165999,16210422-6712161,,G,245.267609,-67.204498,307.796702465,,0.068237,-21.2133,0.2133992680281558,24061350528.300858
534613,555239,,,277742,16352737-6940452,,G,248.864059,-69.679237,411.222426709,,0.089776,-21.0344,0.2173773512229324,20406099502.893574
534621,555247,,,278202,16275960-6936151,,G,246.998337,-69.604202,332.926359091,,0.073527,-20.9907,0.21738589852943666,19601079945.41332
534889,555515,,,294000,16323351-6734366,,G,248.139648,-67.57684300000001,291.602906157,,0.064808,-20.75,0.21762767919470205,15703628043.33558
535033,555659,,,305129,16294893-6623379,,G,247.453888,-66.393883,285.215122131,,0.063451,-20.8989,0.2177637066657012,18011919611.187492
535097,555723,,,309020,16271666-6554578,,G,246.819427,-65.916061,288.08981171,,0.064062,-21.0576,0.21782299047240689,20846828806.443283
535107,555733,,,309948,16363969-6548557,,G,249.16539,-65.815475,290.76433721,,0.06462999999999999,-21.1397,0.21783261445328828,22484332549.294937
535117,555743,,,310731,16264628-6543367,,G,246.692871,-65.72686800000001,302.347882696,,0.067085,-20.3165,0.21784068728027908,10534162172.541904
535182,555808,,,315399,16352244-6512023,,G,248.843506,-65.200661,368.94050407,,0.081044,-20.4868,0.21790194484328992,12323100773.894636
535198,555824,,,316707,16213288-6503184,,G,245.38702400000003,-65.055138,294.426322318,,0.065407,-20.1789,0.21791491380369885,9280256927.587685
670088,690715,,,6dFJ1621061-671001,16210610-6710001,,G,245.275436,-67.166718,424.353761075,,0.092468,-20.6626,0.3185363906365115,14489052965.088673
670089,690716,,,6dFJ1621322-653323,16213223-6533225,,G,245.384293,-65.556252,285.34680679400003,,0.063479,-21.0659,0.3185371669704097,21006804805.082672
670090,690717,,,6dFJ1622226-655241,16222258-6552409,,G,245.594101,-65.87804399999999,503.471373471,,0.108497,-21.4039,0.3185382268305268,28678735595.87684
670091,690718,,,6dFJ1622408-660434,16224086-6604340,,G,245.670258,-66.076126,290.382808425,,0.064549,-20.5989,0.3185387317807282,13663438300.275229
670092,690719,,,6dFJ1625266-662322,16252666-6623224,,G,246.361099,-66.389557,306.722349684,,0.06801,-21.1977,0.3185396083142905,23718105690.76596
670095,690722,,,6dFJ1628265-693045,16282649-6930450,,G,247.110413,-69.512527,295.77049037,,0.065692,-20.8018,0.3185414693255457,16471001244.337675
670098,690725,,,6dFJ1632029-693110,16320290-6931097,,G,248.012085,-69.51937099999999,293.968952129,,0.06531,-21.4755,0.3185442575146835,30633738446.9643
670100,690727,,,6dFJ1633498-665807,16334974-6658066,,G,248.45729100000003,-66.968521,290.69368056,,0.06461499999999999,-20.5592,0.31854525966854497,13172857688.580149
670101,690728,,,6dFJ1634216-690747,16342160-6907467,,G,248.590012,-69.129646,348.984828316,,0.076888,-20.865,0.3185459048599152,17458221529.205
670103,690730,,,6dFJ1639097-670534,16390967-6705338,,G,249.790314,-67.092743,319.154,,0.07063248531619999,-18.43,0.3185469573900741,1853531623.4148145
670105,690732,,,6dFJ1639289-670712,16392894-6707116,,G,249.870605,-67.119896,335.201049266,,0.074004,-21.0745,0.3185483831902394,21173858184.864067
670478,691105,,,6dFJ1621255-662852,16212542-6628520,,G,245.355957,-66.481133,299.995028134,,0.06658700000000001,-20.3016,0.3188491425984661,10390585013.266285
686588,707219,,,276943,16320758-6949137,,G,248.031616,-69.82047299999999,441.287744533,,0.095926,-20.8086,0.3310065901963559,16574483360.8057
686639,707270,,,277448,16361544-6944005,,G,249.064346,-69.733498,287.303856885,,0.06389500000000001,-19.9507,0.3310431239846231,7521076394.528516
687694,708325,,,290156,16391338-6756088,,G,249.805771,-67.93579100000001,301.549246329,,0.066916,-20.9728,0.33180147094262624,19280575815.94189
687753,708384,,,291075,16295015-6751059,,G,247.458969,-67.85165400000001,364.82137584699996,,0.080188,-20.3534,0.33184172806043033,10898331150.649977
688463,709094,,,301615,16355548-6649340,,G,248.981171,-66.82611800000001,758.2739325289999,,0.158123,-21.2791,0.3323447021958707,25564658754.7821
688583,709214,,,303065,16382635-6639047,,G,249.609833,-66.651321,298.77198148400004,,0.066328,-20.5337,0.33242841793480565,12867079965.72212
688744,709375,,,305248,16394496-6622398,,G,249.937347,-66.37773100000001,439.575306436,,0.095577,-19.5002,0.3325436523734652,4966838055.622111
688964,709595,,,308039,16331415-6601586,,G,248.308975,-66.032967,536.929078842,,0.115181,-20.8056,0.3327014010896485,16528749583.478384
689515,710146,,,315391,16363129-6512056,,G,249.130386,-65.20156899999999,503.04765063599996,,0.108412,-21.353,0.33310930687741624,27365286541.92483
819122,839758,,,2MFGC13157,16240019-6850376,,G,246.000809,-68.843796,324.98345744,,0.071859,-20.1143,0.4308572258549442,8744198341.528118
819123,839759,,,2MFGC13195,16281267-6558301,,G,247.05279500000003,-65.975037,560.9367329080001,,0.119944,-21.2166,0.4308581177803811,24134594145.990276
938794,959678,,,,16214768-6508333,,G,245.4487,-65.142593,772.9458586060001,,0.160897,-20.9877,0.5172262571260879,19546994915.66704
958723,979626,,,,16325813-6538106,,G,248.242233,-65.636292,863.520098995,,0.17784,-21.3904,0.5316465895658721,28324353113.337208
958724,979627,,,,16332275-6541565,,G,248.344803,-65.699043,550.5970442830001,,0.117896,-20.5512,0.5316470728121856,13076153196.227915
958725,979628,,,,16332002-6505075,,G,248.33342,-65.08543399999999,945.5508068139999,,0.192928,-21.4424,0.5316481709290211,29713923437.857777
958731,979634,,,,16335541-6521353,,G,248.480911,-65.35981,337.262391836,,0.074436,-21.0198,0.5316524258745111,20133533423.10153
958736,979639,,,,16362872-6533106,,G,249.119705,-65.55295600000001,316.673841461,,0.07011,-20.7081,0.531655472646406,15109148859.203484
958737,979640,,,,16370048-6538487,,G,249.252014,-65.64688100000001,322.520375802,,0.071341,-21.0138,0.5316562126069275,20022578268.46408
958740,979643,,,,16390110-6543159,,G,249.754608,-65.721092,314.690779355,,0.06969199999999999,-20.9434,0.5316578145236031,18765493928.095238
958741,979644,,,,16391268-6536168,,G,249.802856,-65.604683,354.179307611,,0.077972,-20.0271,0.5316581127379613,8069376886.4899845
958749,979652,,,,16390589-6505451,,G,249.774567,-65.095871,392.27400305,,0.085875,-20.4439,0.5316637137008025,11845680098.113241
958750,979653,,,,16392537-6526554,,G,249.855743,-65.448723,349.90913195800005,,0.077081,-19.7618,0.5316639472662252,6320042517.964701
958751,979654,,,,16391801-6551183,,G,249.825043,-65.855087,431.073404943,,0.093842,-20.5278,0.5316644202089508,12797348591.190088
1050586,1071791,,,,16220171-6537408,,G,245.507156,-65.62802099999999,433.516705135,,0.094341,-20.491,0.5981292415513568,12370863074.892742
1050587,1071792,,,,16220280-6512018,,G,245.511703,-65.200523,341.856948048,,0.075398,-20.7372,0.5981298150977458,15519581288.30412
1050588,1071793,,,,16220940-6500509,,G,245.539169,-65.014145,455.176951772,,0.098751,-20.1189,0.5981301396230381,8781323971.905788
1050596,1071801,,,,16225991-6537463,,G,245.749664,-65.62953900000001,569.933847084,,0.121722,-20.6131,0.5981348880486828,13843311773.105606
1050597,1071802,,,,16224937-6549172,,G,245.705719,-65.821449,316.303711893,,0.07003200000000001,-19.9065,0.5981351549117969,7221044144.8205
1050598,1071803,,,,16235033-6508333,,G,245.959717,-65.142609,303.411439205,,0.06731000000000001,-20.0932,0.5981354718455911,8575905761.092434
1050607,1071812,,,,16260938-6548063,,G,246.539093,-65.801773,483.49017617,,0.104479,-19.9009,0.5981402363121566,7183895396.236485
1050608,1071813,,,,16255348-6508432,,G,246.472839,-65.14535500000001,301.516170653,,0.066909,-20.5386,0.5981407139827984,12925281191.123009
1050615,1071820,,,,16281676-6507138,,G,247.06987,-65.120522,315.914643115,,0.06995,-20.3408,0.5981443972318057,10772586747.971285
1050616,1071821,,,,16273691-6510426,,G,246.903824,-65.178505,286.753324388,,0.063778,-20.5925,0.5981448992142742,13583134465.871626
1053086,1074305,,,,16201960-6605489,,G,245.081696,-66.096924,417.748302194,,0.091115,-20.2206,0.599867174724837,9643618024.247122
1053089,1074308,,,,16201479-6646570,,G,245.061661,-66.782501,337.56787659400004,,0.0745,-20.6188,0.5998694520398152,13916178797.407595
1053100,1074319,,,,16202194-6859279,,G,245.091431,-68.991104,623.208054588,,0.132174,-20.7682,0.5998761238737729,15969083802.963247
1053101,1074320,,,,16212100-6656201,,G,245.33754,-66.938919,367.611869577,,0.08076799999999999,-20.0419,0.599876426181014,8180126127.301078
