,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
228731,229224,,,,10253713-5044491,,G,156.404724,-50.74699,276.136341693,,0.06184700000000001,-19.9806,0.09948658773458637,7731077021.728949
228732,229225,,,,10251277-5051582,,G,156.303238,-50.86618,278.712407379,,0.062384,-20.7628,0.09948717496501283,15889857409.315643
228733,229226,,,,10253280-5147462,,G,156.386703,-51.796169,148.09783947,,0.034193,-20.1107,0.09948749704856684,8715253019.892483
228734,229227,,,,10252831-5158022,,G,156.367996,-51.967285,170.389777214,,0.03895,-21.0082,0.09948823320235256,19919571873.38028
228735,229228,,,,10252691-5158242,,G,156.36213700000005,-51.9734,181.828096687,,0.041326,-20.9913,0.09948895798627297,19611914896.0224
228736,229229,,,,10253135-5158322,,G,156.38063,-51.975616,179.05798350900002,,0.040749,-20.587,0.09948945743228507,13514500541.175615
228737,229230,,,,10252377-5158052,,G,156.34906,-51.968124,174.63448857900002,,0.039832,-20.7117,0.09949001766510816,15159329751.527794
228738,229231,,,,10245922-5157031,,G,156.24675,-51.950874,162.361474217,,0.037258,-19.5654,0.09949021258158364,5274241358.664201
228744,229237,,,,10265929-5015147,,G,156.74705500000005,-50.254086,174.907364108,,0.039892,-20.229,0.09949361507895864,9718517029.4017
228745,229238,,,,10264667-5026017,,G,156.69448899999998,-50.433819,73.0232488363,,0.016211,-17.8733,0.0994936561001765,1109992386.6362896
228746,229239,,,,10265069-5054447,,G,156.71121200000005,-50.91243,187.727204151,,0.042532,-19.1966,0.09949379488070907,3755259902.389775
228747,229240,,,,10270043-5141086,,G,156.751816,-51.685749,182.33864525299998,,0.041422,-20.1874,0.0994941405402508,9353195240.685223
228748,229241,,,,10264764-5212337,,G,156.69851699999995,-52.209373,94.40425829770001,,0.022321,-19.897,0.0994944050785456,7158136899.114753
228749,229242,,,,10262785-5226596,,G,156.616043,-52.449902,217.16554952099997,,0.049256,-20.619,0.09949491946384666,13918742488.392998
228750,229243,,,,10262384-5259216,,G,156.59936499999995,-52.989338,276.014390255,,0.06178300000000001,-20.9277,0.09949560301111142,18496092982.232403
228751,229244,,,,10272515-5157478,,G,156.85481299999995,-51.96328,243.311855625,,0.054875,-19.7248,0.09949582875112654,6108294955.902834
228752,229245,,,,10271701-5130357,,G,156.820908,-51.509937,251.80471925,,0.05669,-20.3203,0.09949621941976576,10571095590.29101
228990,229483,,,,10280846-5043072,,G,157.035278,-50.718693,228.878213938,,0.051788,-21.185,0.09957931929375068,23442288153.19918
228991,229484,,,,10280131-5040332,,G,157.005493,-50.675907,226.090530742,,0.051187,-20.3154,0.09957970820324878,10523495022.992916
228992,229485,,,,10275377-5135002,,G,156.97406,-51.583389,225.48522696900002,,0.051054,-20.3926,0.09958012577253753,11298999775.142529
228993,229486,,,,10275102-5143101,,G,156.96258500000005,-51.71949,147.45761236299998,,0.034059,-19.6133,0.09958032948075556,5512136960.719114
228994,229487,,,,10281989-5156182,,G,157.082886,-51.938416,171.34819876,,0.039145,-21.1014,0.0995811316177563,21705010486.568512
228995,229488,,,,10280214-5313042,,G,157.008957,-53.217854,233.904771562,,0.052857000000000015,-19.6672,0.09958134569403647,5792686164.783038
228996,229489,,,,10295575-5019030,,G,157.482315,-50.317513,209.970439436,,0.047529,-19.4948,0.099581528339357,4942196399.792994
228997,229490,,,,10300346-5130339,,G,157.51445,-51.50943400000001,282.822159803,,0.06325599999999999,-20.7306,0.09958209840983348,15425526635.577637
228998,229491,,,,10293180-5154100,,G,157.382507,-51.902805,183.43751537400001,,0.041644,-20.7034,0.0995826543762388,15043884830.788637
228999,229492,,,,10293685-5219360,,G,157.40358,-52.326694,176.56786646700004,,0.040224,-19.9716,0.09958293772971816,7667256634.805174
229000,229493,,,,10295455-5242270,,G,157.477295,-52.70751600000001,243.06102591299998,,0.054821,-20.5526,0.09958342159955456,13093025086.636969
229001,229494,,,,10295410-5241110,,G,157.475433,-52.68640500000001,193.52746620099998,,0.043814,-18.8067,0.0995835185095448,2622285659.8928843
229002,229495,,,,10294343-5240221,,G,157.430969,-52.67281,270.999389313,,0.060749,-19.5828,0.0995837165749149,5359447240.561266
229003,229496,,,,10302932-5340144,,G,157.622208,-53.670692,159.95248026,,0.036729000000000005,-20.227,0.0995840750744112,9700631337.83958
229004,229497,,,,10301107-5209344,,G,157.54615800000005,-52.159576,266.19753053799997,,0.05974500000000001,-20.69,0.09958462422132827,14859356422.87009
229005,229498,,,,10301194-5211124,,G,157.549759,-52.186798,159.53607651,,0.036651,-19.9583,0.09958490412497054,7573907556.046003
229006,229499,,,,10301416-5157104,,G,157.559006,-51.952915,277.304481243,,0.06209,-21.4838,0.0995860449224417,30868817985.709
229007,229500,,,,10302303-5112265,,G,157.595993,-51.207363,146.321762848,,0.033817,-20.7345,0.09958661704431213,15481035267.089338
229008,229501,,,,10301963-5112375,,G,157.581802,-51.210419,233.28413787099998,,0.052736,-19.5564,0.09958681035174337,5230702260.128089
229009,229502,,,,10300953-5026164,,G,157.539734,-50.437904,162.986668255,,0.037421,-19.8408,0.09958706154533163,6797042727.682493
229010,229503,,,,10302898-5015484,,G,157.620758,-50.26347,257.561011646,,0.057938,-21.0034,0.09958779445179186,19831702552.25368
229017,229510,,,,10305115-5014441,,G,157.71313500000005,-50.245594,177.819507888,,0.040462,-19.5769,0.09959192152706567,5330402451.548321
229018,229511,,,,10304447-5015590,,G,157.685303,-50.266407,207.41019536099998,,0.046809,-19.8512,0.09959217513833622,6862462748.749302
229019,229512,,,,10304954-5005281,,G,157.706421,-50.091145,177.286930657,,0.040355,-19.0794,0.09959229971840028,3371009682.9640274
229020,229513,,,,10304708-5046190,,G,157.696167,-50.771969,235.410523587,,0.053196,-20.1341,0.09959262881890607,8905124590.452665
229021,229514,,,,10312408-5154471,,G,157.850357,-51.91309,189.35789034200002,,0.042886,-21.1454,0.0995934641305778,22602683304.745224
229022,229515,,,,10320413-5103087,,G,158.017212,-51.052444,254.669982065,,0.057316,-21.0629,0.09959423832234696,20948840975.23641
229023,229516,,,,10313752-5058418,,G,157.906372,-50.97828300000001,241.78858827,,0.054564,-21.0432,0.09959499859356552,20572165050.117462
229024,229517,,,,10320316-5016397,,G,158.013199,-50.277721,208.880824364,,0.047134,-19.7215,0.0995952236485053,6089757514.677313
229025,229518,,,,10320072-5003418,,G,158.003006,-50.061615,199.90204714599997,,0.045123,-20.5081,0.09959568808736467,12567242633.282707
229026,229519,,,,10315823-5004018,,G,157.99263,-50.067177,256.217773194,,0.057658,-20.588,0.09959618799359547,13526953590.130436
229027,229520,,,,10315677-5005098,,G,157.986572,-50.086067,206.55110577599999,,0.046612,-19.6911,0.0995964068345245,5921612711.216985
229028,229521,,,,10321110-5003297,,G,158.04626499999995,-50.058258,258.951453727,,0.058242,-19.5501,0.09959659902353456,5200438921.403593
229032,229525,,,,10324365-5037493,,G,158.181915,-50.630386,235.48930485099999,,0.053216999999999993,-20.9549,0.0995979556744379,18965312361.846146
229033,229526,,,,10324904-5042273,,G,158.204346,-50.7076,281.093116445,,0.062931,-20.2003,0.09959830546537247,9464986524.803291
229034,229527,,,,10322649-5048063,,G,158.110413,-50.801777,270.69966003,,0.060728,-20.4274,0.09959873663538632,11667021548.726357
229035,229528,,,,10325687-5127262,,G,158.236969,-51.457302,106.196317971,,0.024707,-18.4235,0.09959880472620404,1842468196.1436348
229036,229529,,,,10325313-5143323,,G,158.221375,-51.725643,226.464858325,,0.051271,-19.376,0.0995989684412332,4429961991.003635
229037,229530,,,,10322791-5238303,,G,158.116318,-52.64177700000001,177.145835515,,0.040339,-19.6987,0.09959918881939174,5963208576.114425
229038,229531,,,,10324672-5307123,,G,158.19468700000004,-53.120102,269.34184201,,0.060406,-20.5465,0.09959966997832104,13019670700.641485
229039,229532,,,,10331215-5301516,,G,158.300644,-53.031002,168.773388561,,0.038596,-19.7945,0.0995999106852266,6513283771.823175
229040,229533,,,,10331996-5156116,,G,158.333176,-51.936562,281.069629994,,0.062898,-20.0431,0.0996002133267747,8189172134.898934
229041,229534,,,,10331779-5047026,,G,158.324142,-50.784061,247.927699003,,0.055882000000000015,-19.5606,0.09960040738343358,5250975597.201576
229042,229535,,,,10330133-5030135,,G,158.255569,-50.503765,224.602884649,,0.050874,-20.3761,0.09960081865487172,11128586350.7861
229050,229543,,,,10335995-5037261,,G,158.499802,-50.623943,223.291358536,,0.050592000000000005,-20.3734,0.09960410878741624,11100946254.213957
229051,229544,,,,10335887-5102042,,G,158.495331,-51.0345,123.147418331,,0.02899,-18.4381,0.09960417780004173,1867411375.4063547
229052,229545,,,,10342631-5342145,,G,158.60965,-53.704052,131.087225158,,0.030682,-20.4778,0.09960462945683816,12221373025.318314
229053,229546,,,,10345722-5303496,,G,158.738419,-53.063786,127.15277738399999,,0.029896,-19.8866,0.09960489147328312,7089898209.320111
229054,229547,,,,10345942-5220126,,G,158.74758899999995,-52.336842,209.13365598400003,,0.047222,-20.1211,0.09960521665681957,8799135387.417091
229055,229548,,,,10345770-5050406,,G,158.74041699999995,-50.84462,278.820372244,,0.062458000000000014,-20.3966,0.0996056357673277,11340703602.77872
231011,231504,,,,10350780-5034033,,G,158.782501,-50.567608,224.076363998,,0.050762,-20.11,0.1003035867850966,8709635899.560833
231012,231505,,,,10353446-5246264,,G,158.893585,-52.77401700000001,210.724649072,,0.047687,-20.6506,0.10030411636140732,14329795742.830225
231013,231506,,,,10352741-5250154,,G,158.864212,-52.837635,209.253183253,,0.047257,-19.7654,0.10030435070255353,6341032805.11019
235274,235767,,,,10211151-5045324,,G,155.297989,-50.759026,75.2796664204,,0.01696,-19.3874,0.1017636527348908,4476720701.560845
235275,235768,,,,10210537-5113485,,G,155.272415,-51.230145,133.419833672,,0.031116,-19.1501,0.1017637856972002,3597824708.1992593
235276,235769,,,,10210448-5223275,,G,155.268707,-52.390976,169.86753804100002,,0.038842,-19.9826,0.10176407193603136,7745331316.551445
235277,235770,,,,10210907-5223214,,G,155.287827,-52.389305,239.20341623,,0.053984,-19.7908,0.1017643118240458,6491125411.807652
235278,235771,,,,10210132-5226125,,G,155.25550800000005,-52.436813,133.455733963,,0.031123,-19.6997,0.10176453240527364,5968703424.266593
235279,235772,,,,10370812-5000360,,G,159.283859,-50.010006,169.80850778,,0.038854,-21.1518,0.1017653726553291,22736310939.93829
236395,236888,,,,10081211-5150259,,G,152.050476,-51.84053400000001,75.2532653536,,0.017063,-17.1826,0.1021628238905334,587543464.7907202
236397,236890,,,,10110522-5012556,,G,152.77178999999995,-50.215466,230.09018196,,0.052029999999999986,-19.9525,0.1021639179242008,7533555637.337215
236398,236891,,,,10103950-5039307,,G,152.664612,-50.658535,189.24823820400002,,0.04292,-21.4672,0.10216504141248982,30400449141.637737
236399,236892,,,,10102778-5138546,,G,152.61578400000005,-51.648506,226.723677625,,0.051301,-20.3005,0.10216542502127963,10380063253.450691
236400,236893,,,,10114556-5244462,,G,152.93983500000004,-52.746189,99.32038901870001,,0.023422,-19.2132,0.10216556593995424,3813115848.2501726
236401,236894,,,,10114671-5219302,,G,152.944641,-52.325077,54.537613638900005,,0.012569,-18.7665,0.10216565932741133,2526969499.378344
239516,240009,,,,10394170-5337238,,G,159.923767,-53.623302,231.88119416599997,,0.052437,-20.7893,0.10322454052305924,16282459252.188206
239518,240011,,,,10393771-5253398,,G,159.907135,-52.894413,171.652592908,,0.039188,-20.5343,0.1032254066865432,12874192541.983324
239519,240012,,,,10394417-5032059,,G,159.934052,-50.534973,135.713816783,,0.031707,-20.5361,0.10322588325857296,12895553869.307888
239520,240013,,,,10393714-5032248,,G,159.90476999999996,-50.540245,134.60027807,,0.031481,-19.8852,0.10322614493737917,7080762048.28718
239522,240015,,,,10394409-5003038,,G,159.933731,-50.051083,215.566796347,,0.048929,-20.7309,0.10322755564765088,15429789455.002731
245401,245894,,,,10261662-5227498,,G,156.56926,-52.46385600000001,199.26951869200002,,0.045069,-20.5062,0.10524731342631168,12545269634.260132
245402,245895,,,,10260583-5041009,,G,156.524323,-50.683601,147.786726553,,0.03412,-20.0472,0.1052476172128673,8220154872.919662
245405,245898,,,,10262219-5007548,,G,156.592468,-50.131897,215.67274131599999,,0.048938,-19.364,0.10524822276217413,4381269820.224936
245408,245901,,,,10273465-5119277,,G,156.894394,-51.32438300000001,271.261674053,,0.060817,-21.0879,0.10524970703866604,21436802166.363327
245409,245902,,,,10272391-5028327,,G,156.84964,-50.475777,270.966605139,,0.06077100000000001,-19.9146,0.10524997590012426,7275117299.323992
245415,245908,,,,10275032-5316131,,G,156.959671,-53.270325,245.993195653,,0.055441,-20.8776,0.1052530859628858,17662004862.714672
245416,245909,,,,10290773-5246160,,G,157.282227,-52.77113000000001,228.101308662,,0.051614,-20.4516,0.10525352685116128,11929987812.452885
245417,245910,,,,10283131-5227519,,G,157.130493,-52.464436,117.160521075,,0.02746,-18.4579,0.10525359713387952,1901778792.0757551
245418,245911,,,,10290344-5141200,,G,157.264343,-51.688911,194.044470336,,0.043899,-20.8105,0.10525421073839908,16603513514.58511
245419,245912,,,,10284266-5122410,,G,157.17775,-51.378075,251.497372795,,0.056629,-20.5897,0.10525471142797507,13548150114.061405
249705,250198,,,,10361501-5001120,,G,159.062576,-50.02002,264.009460146,,0.059333,-20.4461,0.10663233163397798,11869707036.524456
249706,250199,,,,10361476-5231090,,G,159.06153899999995,-52.519188,210.84883454200002,,0.047719,-19.4399,0.10663250527348724,4698508317.514307
249707,250200,,,,10363314-5328249,,G,159.138092,-53.473595,124.73549943299999,,0.029414,-19.473,0.1066326842881274,4843953885.478423
249708,250201,,,,10363094-5346399,,G,159.128937,-53.777767,113.293274865,,0.0265,-18.723,0.10663277400797964,2427727847.681004
249709,250202,,,,10375731-5250530,,G,159.488831,-52.848064,143.524497584,,0.033252,-20.8696,0.1066334219386674,17532344673.97263
249710,250203,,,,10372761-5132101,,G,159.36506699999995,-51.536152,169.122930053,,0.038679000000000005,-19.69,0.1066336405579928,5915616341.754743
249711,250204,,,,10374370-5103081,,G,159.432098,-51.052261,144.389080148,,0.033428,-18.8817,0.1066337443989182,2809829708.422957
249718,250211,,,,10384342-5032226,,G,159.680939,-50.539635,162.91870630399998,,0.037412,-19.7499,0.10663602613988807,6251151148.943699
249719,250212,,,,10380920-5225397,,G,159.538361,-52.427708,170.244449753,,0.0389,-18.6924,0.1066361133664088,2360260835.112604
249720,250213,,,,10380771-5237467,,G,159.53215,-52.62965,150.872192301,,0.034792000000000003,-19.432,0.106636285747073,4664445252.0378275
249721,250214,,,,10381857-5251427,,G,159.577377,-52.861885,163.077286495,,0.037396,-19.951,0.1066365637750821,7523154831.868753
249722,250215,,,,10383661-5300147,,G,159.652557,-53.00409300000001,156.12095848799999,,0.035911,-19.8893,0.10663682644391828,7107551251.385534
249723,250216,,,,10390594-5341472,,G,159.77478,-53.696461,122.62867759,,0.028902,-19.641,0.10663703541613508,5654575406.876231
249724,250217,,,,10392234-5335491,,G,159.843094,-53.596989,244.603462822,,0.055163,-20.6343,0.10663755710137553,14116271415.233837
249725,250218,,,,10391568-5226162,,G,159.815369,-52.437836,91.9824686312,,0.021606,-19.7985,0.10663779869671364,6537323852.287962
249726,250219,,,,10391288-5017202,,G,159.80368,-50.288952,149.56364952,,0.034497,-20.2231,0.10663815591077803,9665848859.725323
249727,250220,,,,10392487-5003371,,G,159.853653,-50.060314,266.202207412,,0.05981,-20.9121,0.1066388297069663,18232238780.729824
257225,257718,,,,10235834-5253250,,G,155.99311799999995,-52.890301,241.886093665,,0.05456,-21.3311,0.10894260448565947,26818840660.366943
257226,257719,,,,10243038-5251398,,G,156.12661699999995,-52.861073,234.641346202,,0.053012,-20.905,0.10894327389003963,18113400926.196136
257227,257720,,,,10242078-5225538,,G,156.086624,-52.431614,234.956409308,,0.053081,-20.5389,0.10894375169268487,12928853071.749062
257228,257721,,,,10245544-5159247,,G,156.231018,-51.9902,189.124884059,,0.042867,-19.4977,0.10894393482650293,4955414645.090433
257229,257722,,,,10245273-5017267,,G,156.219727,-50.29076,134.160363058,,0.03129,-19.8941,0.10894419865915908,7139043035.900121
257230,257723,,,,10245243-5003447,,G,156.21846000000005,-50.062428,215.295040221,,0.048855,-20.4672,0.10894464592790302,12102636791.332886
261489,261982,,,,10014648-5126486,,G,150.44368,-51.446854,55.0837098199,,0.012603,-18.0571,0.11026960291263277,1314740374.7032802
261497,261990,,,,10050909-5020450,,G,151.287903,-50.345844,251.52531221900003,,0.056592,-20.7179,0.11027289812057432,15246143390.230568
261498,261991,,,,10060148-5018559,,G,151.506195,-50.315529,76.7012806914,,0.017504,-17.534000000000002,0.11027292813213288,812082216.2499856
261502,261995,,,,10062922-5014349,,G,151.62176499999995,-50.243042,105.613820785,,0.024378,-19.7666,0.11027403009076812,6348045047.958361
261503,261996,,,,10060640-5036397,,G,151.52668799999995,-50.611046,112.878746386,,0.026207,-20.7921,0.11027463338413424,16324504201.35237
261504,261997,,,,10064679-5103578,,G,151.694962,-51.066082,122.686807879,,0.02878,-20.38,0.11027504613552933,11168632477.805613
261505,261998,,,,10064052-5102189,,G,151.668854,-51.038589,258.46146748900003,,0.058051,-20.758000000000006,0.1102756307755618,15819763986.011654
261506,261999,,,,10062810-5114399,,G,151.61711100000005,-51.244431,108.073537576,,0.024874,-19.1186,0.11027575993571448,3494942218.519595
