,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
264522,265015,,,,04535312-5623144,,G,73.471367,-56.387352,254.27382466,,0.056819000000000015,-19.9005,0.11124802226962864,7181249238.8347645
264523,265016,,,,04541252-5620376,,G,73.552177,-56.34378100000001,224.094836977,,0.050077,-19.9742,0.1112483063024644,7685639327.696844
264524,265017,,,,04540966-5828195,,G,73.540276,-58.472111,281.788388084,,0.06302200000000001,-20.2986,0.11124868924053942,10361914394.040726
264634,265127,,,,04523617-5149553,,G,73.150726,-51.832043,261.934903077,,0.058487,-20.26,0.11128268114187888,10000000000.0
264927,265420,,,,05051951-5653321,,G,76.331322,-56.892277,277.637638203,,0.062138,-20.7014,0.1113726924499328,15016198478.728447
267320,267813,,,387129,04545692-5740092,,G,73.737183,-57.669235,243.595223003,,0.0544662572331,-20.8833,0.1120218118787262,17754972337.452297
267759,268252,,,ESO158-012,04534275-5258532,,G,73.428154,-52.981453,170.87122253200002,,0.0384865092433,-19.7133,0.1120853970694724,6043937991.583486
272435,273165,412215.0,PGC412215,PGC412215,,,G,79.1244,-55.15033,47.9185982592,,0.0109376454688,-17.7325,0.11254140686361484,974989637.7173928
282729,283806,15802.0,ESO157-050,ESO157-050,,,G,70.1841,-52.75751999999999,50.7964182766,,0.0115428657714,-19.5192,0.1130453697722608,5054520938.94687
282739,283816,15966.0,ESO158-003,ESO158-003,,,G,71.5725,-57.34344,19.8936061476,,0.00375837187919,-17.3536,0.11304939409584185,687764887.5142312
282758,283835,16115.0,ESO158-008,ESO158-008,,,G,72.4637,-52.9932,73.4189836791,,0.0173953586977,-18.919,0.11305802354848647,2908037482.7353115
282776,283853,16344.0,ESO158-015,ESO158-015,,,G,73.9251,-56.23534,25.278812320900002,,0.005087882543939999,-17.7138,0.11306187851406906,958340848.5172248
290331,293436,128060.0,PGC128060,,,,G,71.3905,-59.24576999999999,94.6921725691,,0.0225231412616,-21.2416,0.11403320042143986,24696761061.131844
303040,306591,,,15888,,,G,70.921,-57.66161,188.709170069,,0.0417114808557,-20.179,0.1154362367138883,9281111710.20174
307872,312915,,,142128,,,G,72.5024,-51.57713,181.55918009,,0.0406081403041,-20.1051,0.11630656457916827,8670417295.752188
309824,314974,,,376039,,,G,74.8612,-58.8295,197.528416934,,0.0438098019049,-19.8581,0.11664386591141145,6906213498.674977
310251,315402,,,432639,,,G,78.2866,-53.21364000000001,223.614573328,,0.0500661250331,-20.8875,0.1167058111459661,17823787674.480873
364873,380996,,,ESO158-007,,,G,72.4039,-53.91014000000001,219.9410383,,0.0491843345922,-22.1915,0.12081020887775035,59237947158.77261
427537,448141,,,382323,05033544-5804584,,G,75.89768199999997,-58.08289,407.7861042,,0.08907000000000001,-22.3812,0.13852537884231786,70547235510.00089
428423,449028,,,17063,05175363-5834254,,G,79.473473,-58.57373000000001,444.53166933,,0.0965867,-22.3975,0.1401841475699264,71614341021.29056
512280,532906,,,16125,04501094-5106533,,G,72.545586,-51.114815,289.407981398,,0.064342,-20.8706,0.19772073548187674,17548499998.82919
514098,534724,,,88374,05133396-5940523,,G,78.391502,-59.681198,364.970469289,,0.080219,-20.9513,0.1992463593568381,18902532785.629677
514100,534726,,,88376,05152817-5948377,,G,78.867378,-59.81049300000001,399.76718441699995,,0.08742,-21.508000000000006,0.1992481365960728,31564578912.990845
514101,534727,,,88379,05162829-5936507,,G,79.117882,-59.614105,401.16562399300005,,0.08770800000000001,-20.8736,0.199248786918228,17597055347.03159
514102,534728,,,88380,05164778-5952237,,G,79.199089,-59.873264,340.265860908,,0.07506499999999999,-21.3201,0.19924976805273376,26548500714.43233
514103,534729,,,88389,05172494-5839410,,G,79.353943,-58.661411,425.878588448,,0.09278,-20.3324,0.1992501630995352,10689564201.637987
514106,534732,,,88396,05175752-5956534,,G,79.489685,-59.94818100000001,296.067692409,,0.065755,-20.964,0.19925223594979868,19124936418.442123
514107,534733,,,88399,05181983-5830304,,G,79.582626,-58.508472,470.390935489,,0.101834,-20.6063,0.19925274435331986,13756881615.97647
514108,534734,,,88401,05182344-5837444,,G,79.597679,-58.629025,458.38461688,,0.099402,-20.7762,0.1992533388761682,16087182919.677578
515665,536291,,,100598,04502219-5107463,,G,72.59249100000002,-51.129543,311.609282623,,0.06904199999999999,-21.3101,0.20047460060750424,26305102596.868046
526580,547206,,,129639,05152362-5034003,,G,78.848427,-50.566765,410.263253127,,0.08957899999999999,-21.6773,0.20976856821769296,36890963664.441765
527273,547899,,,138797,05174157-5836079,,G,79.423248,-58.602222,507.19206115300005,,0.109243,-21.2009,0.21052230327321,23788113391.69398
527274,547900,,,138800,05174701-5831413,,G,79.445908,-58.528156,426.61189415300004,,0.09293,-20.5712,0.2105227955037434,13319257034.553991
527275,547901,,,138803,05180436-5837084,,G,79.51818100000001,-58.619026,434.51,,0.0945437272719,-20.611,0.21052330611284265,13816562311.673271
527276,547902,,,138811,05182022-5832174,,G,79.584251,-58.53819300000001,434.14859152400004,,0.09447,-21.4042,0.21052436626585036,28686660918.238377
528636,549262,,,146550,04491482-5125483,,G,72.311775,-51.430103,658.7456508380001,,0.139076,-22.0026,0.21173440761611603,49778293036.98473
528646,549272,,,146616,04515890-5216126,,G,72.99543,-52.270168,613.096347609,,0.1302,-22.1976,0.21174447229776505,59571700856.648926
528660,549286,,,146729,04562627-5231201,,G,74.109482,-52.522259,350.345025251,,0.077172,-21.1955,0.21175849931841068,23670094946.86908
528667,549293,,,146829,05003823-5534394,,G,75.15933199999998,-55.577637,319.18035292,,0.070638,-21.1342,0.21176434698432367,22370721954.413143
528668,549294,,,146834,05004917-5323597,,G,75.20491,-53.399944,416.41687637800004,,0.090842,-21.2906,0.21176530181980704,25836875947.21683
528672,549298,,,146859,05023161-5414510,,G,75.631714,-54.247517,531.308791802,,0.11406199999999997,-21.6987,0.21176955301706002,37625302477.66663
528673,549299,,,146860,05023644-5153361,,G,75.651871,-51.893375,323.666114602,,0.071582,-20.8485,0.21177018847754486,17194913681.32731
528677,549303,,,146920,05051691-5320325,,G,76.32049599999998,-53.342369,345.85448444800005,,0.07623400000000001,-21.2345,0.21177484523696585,24535787407.060364
528682,549308,,,146977,05062963-5842479,,G,76.623489,-58.713326,303.7565737,,0.067383,-21.3966,0.2117793172878877,28486559503.591694
528702,549328,,,147164,05143209-5532172,,G,78.63374300000002,-55.538113,386.217668638,,0.084624,-21.5552,0.21179843083610075,32967043412.276608
528704,549330,,,147171,05145951-5035311,,G,78.74797099999998,-50.591991,331.15338928799997,,0.073155,-20.8921,0.2117996887765785,17899462919.63073
528708,549334,,,147203,05152867-5645477,,G,78.869461,-56.763271,287.962729054,,0.06403500000000001,-21.2437,0.21180377633642575,24744575057.305855
528709,549335,,,147211,05153241-5015544,,G,78.88507800000002,-50.265118,449.802238016,,0.097659,-21.2671,0.21180471072721727,25283663402.561245
528711,549337,,,147222,05153946-5419368,,G,78.91444399999997,-54.3269,708.8213744239999,,0.14870999999999998,-21.9167,0.21180770487238676,45991756891.454025
528712,549338,,,147235,05155613-5122324,,G,78.983887,-51.375675,364.57610627199995,,0.080137,-21.2799,0.21180865034412116,25583502432.887142
528717,549343,,,147273,05163336-5555017,,G,79.13903,-55.917164,310.235330133,,0.068752,-20.9665,0.21181300758517324,19169023950.1113
528718,549344,,,147274,05163382-5935517,,G,79.140945,-59.597717,338.93332898799997,,0.074786,-20.9076,0.2118136785944893,18156828856.459583
528723,549349,,,147283,05164753-5135276,,G,79.198059,-51.591022,366.692696992,,0.080577,-21.1685,0.21181839454512194,23088727601.076397
528731,549357,,,147340,05194609-5821328,,G,79.94206199999998,-58.35913100000001,425.414233915,,0.092685,-21.5151,0.21182790755180286,31771666850.400574
530229,550855,,,165412,04422382-5901064,,G,70.599251,-59.018459,313.121249825,,0.069361,-20.9726,0.2133022007602441,19277024529.720886
531105,551731,,,177942,04512590-5342285,,G,72.857948,-53.70792,338.408093613,,0.07467599999999999,-21.0782,0.2141070422677551,21246138096.714767
531106,551732,,,177962,04522797-5815260,,G,73.116547,-58.257225,385.148785038,,0.08440299999999999,-21.8301,0.21410861164933093,42465867465.452736
531111,551737,,,178024,04583785-5856583,,G,74.657738,-58.949554000000006,321.327488824,,0.07109,-21.3597,0.21411461258034206,27534677869.528942
531113,551739,,,178048,04590242-5748276,,G,74.760109,-57.807674,444.803305664,,0.096642,-21.7688,0.21411700006057616,40134698054.86594
531114,551740,,,178077,05013275-5302379,,G,75.38646700000002,-53.043884,345.29953792099997,,0.07611799999999999,-20.607,0.2141175087919829,13765753865.094212
531122,551748,,,178168,05170164-5800299,,G,79.256874,-58.008324,349.353563696,,0.07696499999999999,-21.3093,0.21412538590931607,26285727419.948742
536102,556728,,,368275,05003938-5950385,,G,75.164124,-59.844028,295.69029734599997,,0.065675,-20.8262,0.2186791776454559,16845348492.911331
536104,556730,,,368308,04530973-5950219,,G,73.290543,-59.83941700000001,291.796088436,,0.064849,-21.1794,0.21868048041719798,23321689019.421482
536171,556797,,,372596,05182378-5916594,,G,79.599106,-59.28319200000001,305.83282637900004,,0.06782200000000001,-20.9574,0.2187344969001304,19009031922.06199
536172,556798,,,372619,04573830-5916522,,G,74.409599,-59.281193,630.58363729,,0.13361099999999998,-21.5737,0.21873573617758751,33533586130.7864
536339,556965,,,380262,04494605-5818353,,G,72.441879,-58.309822,303.714021032,,0.067374,-20.7083,0.218878800797595,15111932323.636663
536391,557017,,,383028,04530800-5801058,,G,73.283371,-58.018299,335.35847117,,0.074037,-20.8215,0.2189244290074797,16772584943.2936
536422,557048,,,384786,04432617-5751535,,G,70.859047,-57.86488000000001,316.142385494,,0.069998,-20.9764,0.21895220923717928,19344610958.357018
536512,557138,,,388494,04522343-5733439,,G,73.097656,-57.562222,700.7748434480002,,0.147169,-21.5449,0.21902126127871288,32655775370.656574
536650,557276,,,393994,05083755-5706011,,G,77.156479,-57.100307,417.21665155,,0.091006,-20.9638,0.21912756067678188,19121413799.417137
536682,557308,,,394933,05090930-5700468,,G,77.28875699999998,-57.013004,434.51,,0.0945437272719,-21.11,0.21915073197736215,21877616239.49561
536693,557319,,,395318,05033743-5658333,,G,75.905975,-56.97594100000001,593.06003348,,0.126275,-22.0335,0.21915952873796932,51215332902.44995
536711,557337,,,395918,05194235-5655038,,G,79.926476,-56.917736,422.736738021,,0.092137,-21.5183,0.21917261943869312,31865445897.506912
536723,557349,,,396267,05042577-5653039,,G,76.107399,-56.884426,644.990316529,,0.13641099999999998,-21.7368,0.21918191622757466,38969066281.29067
536756,557382,,,397768,05190830-5643168,,G,79.784622,-56.721352,346.80191754,,0.076432,-21.8514,0.21921004454386225,43307189469.85457
536792,557418,,,399170,05170965-5633300,,G,79.29023000000002,-56.558342,286.696864479,,0.063766,-20.3891,0.2192428077006201,11262634748.304646
536808,557434,,,399877,05185161-5628128,,G,79.715065,-56.470238,370.101044725,,0.081285,-21.2586,0.21925570714371886,25086495727.766327
536826,557452,,,400375,04584367-5624283,,G,74.681984,-56.407875,511.880177426,,0.110182,-21.9048,0.2192716663382588,45490425597.0955
536836,557462,,,400707,05194215-5622098,,G,79.925636,-56.369404,539.533361754,,0.115699,-21.9531,0.21928103995050707,47559797849.06352
536843,557469,,,400811,05192293-5621307,,G,79.845566,-56.358551,459.503727365,,0.099629,-21.6234,0.21928779508182045,35104274346.43064
536860,557486,,,401254,05183604-5618097,,G,79.650177,-56.302696,428.47511993300003,,0.093311,-21.3636,0.21930127501799615,27633761182.777245
536875,557501,,,401869,05182633-5614124,,G,79.609741,-56.236794,355.167290215,,0.078178,-22.0782,0.21931421380248625,53367886007.11665
536914,557540,,,403719,05004163-5602155,,G,75.17349200000002,-56.037643,359.837452158,,0.079151,-21.0145,0.2193439307435726,20035491464.0076
536926,557552,,,404062,05181194-5600005,,G,79.549774,-56.000141000000006,352.280832165,,0.07757599999999999,-20.7214,0.21935224760207025,15295370451.744038
537165,557791,,,413403,05104440-5501598,,G,77.685028,-55.033279,442.05834271,,0.096083,-21.1814,0.21955536356567487,23364688750.261784
537233,557859,,,415884,04430361-5446543,,G,70.765045,-54.781773,345.940604474,,0.076252,-20.653,0.21961019451372127,14361506529.074816
537321,557947,,,418811,05163736-5430017,,G,79.15568499999998,-54.500496,1474.1043178,,0.285202,-22.0686,0.21968517171316204,52898091074.74903
537412,558038,,,422641,05093608-5407162,,G,77.400345,-54.12118100000001,305.757132688,,0.06780599999999999,-20.6599,0.2197611785149046,14453066469.53847
537431,558057,,,423257,05171326-5403480,,G,79.30529,-54.063347,295.218611111,,0.065575,-21.1447,0.21977885586241508,22588115512.89221
537477,558103,,,424701,05101747-5355357,,G,77.572823,-53.926605,325.421094413,,0.071951,-20.8282,0.2198125726606579,16876407369.071762
537529,558155,,,426604,05180910-5344468,,G,79.537918,-53.746353000000006,336.031169857,,0.074178,-20.7119,0.2198548586201396,15162122460.474302
537650,558276,,,429673,05090989-5327567,,G,77.29124499999998,-53.46576700000001,442.97147848099996,,0.096269,-21.5409,0.21994711617282173,32535688392.362576
537776,558402,,,435267,05015947-5301231,,G,75.49781,-53.023087,453.217181504,,0.098353,-21.4945,0.22004533068160534,31174536130.312668
537828,558454,,,437899,04591633-5250082,,G,74.818062,-52.835625,341.183158708,,0.075257,-21.0499,0.22008558181513824,20699506905.069214
537831,558457,,,437993,05122066-5249488,,G,78.08612099999998,-52.830235,321.151678832,,0.07105299999999999,-20.8616,0.22008751492540146,17403636345.71729
537878,558504,,,439850,04531957-5242323,,G,73.33154300000002,-52.708973,297.459690619,,0.06605,-20.9511,0.22012702836005585,18899051131.09484
537879,558505,,,439885,04575751-5242250,,G,74.489655,-52.706951,309.747469215,,0.068649,-20.577,0.22012752322711934,13390598855.467407
537881,558507,,,440065,04580280-5241390,,G,74.511688,-52.694187,355.623003591,,0.078273,-21.3269,0.2201294721569939,26715296588.1154
537918,558544,,,441683,05022005-5235090,,G,75.583549,-52.585846,309.103407032,,0.068513,-21.0645,0.2201598856798756,20979735086.192448
537919,558545,,,441731,05032694-5235003,,G,75.862267,-52.583443,338.54655731,,0.074705,-21.1631,0.2201607347206548,22974178974.22244
537932,558558,,,442257,05032310-5233034,,G,75.84626800000002,-52.550945,346.55785801699994,,0.07638099999999999,-21.0539,0.2201692685717114,20775907355.135803
537942,558568,,,442585,05195329-5231472,,G,79.97206899999998,-52.52978100000001,395.22584103199995,,0.086484,-21.4122,0.22017783018229573,28898812683.344807
537992,558618,,,444253,04522277-5225023,,G,73.094894,-52.417316,604.330270488,,0.128485,-21.9814,0.22021655198053894,48815753804.53108
538163,558789,,,451481,04584194-5153062,,G,74.674774,-51.885071,461.604767503,,0.100055,-21.2404,0.2203598985925425,24669480270.775936
538276,558902,,,456396,05180649-5125588,,G,79.527046,-51.433025,300.840550393,,0.06676599999999999,-21.2527,0.22044779515952911,24950542905.995426
538293,558919,,,457004,04425811-5122439,,G,70.742165,-51.378864,353.076537075,,0.07774199999999999,-21.3213,0.2204634155366248,26577859423.01921
538321,558947,,,458008,05005684-5116318,,G,75.236862,-51.27552,495.26402290699997,,0.106849,-21.7462,0.22048711036472504,39307914252.71712
538353,558979,,,459250,05033689-5109043,,G,75.903748,-51.151211,649.847612382,,0.137353,-21.2621,0.2205112465645976,25167495521.40197
538401,559027,,,461107,04565491-5058230,,G,74.22882800000002,-50.973057,397.947077448,,0.08704500000000001,-21.4711,0.22054918885858474,30509844909.38425
538532,559158,,,466056,04593539-5028395,,G,74.89748399999998,-50.477657,307.484301663,,0.06817100000000001,-20.9331,0.22066028078791566,18588313995.033485
538553,559179,,,467397,05145293-5020501,,G,78.720558,-50.347267,410.78419552199995,,0.089686,-20.5811,0.2206801966849935,13441260559.659895
538561,559187,,,467660,05043977-5019193,,G,76.16573299999997,-50.322052,727.416340434,,0.15226099999999998,-21.9949,0.220688046118918,49426516138.66351
538595,559221,,,468550,05082990-5014077,,G,77.124619,-50.235485,344.280763122,,0.075905,-21.3816,0.22071838135892427,28095709254.605274
538605,559231,,,469051,05071484-5011108,,G,76.811836,-50.186337,412.40103242199996,,0.090018,-21.3636,0.22072498037614813,27633761182.777245
538619,559245,,,469694,05123008-5007133,,G,78.125351,-50.120373,319.93550245,,0.070797,-20.7683,0.2207351672154308,15970554677.670975
645507,666133,,,3080690,04480013-5030066,,G,72.00056500000002,-50.501854,330.229124636,,0.072961,-21.2161,0.3001194019764969,24123482313.439373
645527,666153,,,3080820,05115137-5630100,,G,77.96408100000002,-56.5028,293.577641953,,0.065227,-21.2556,0.3001399545084291,25017274854.65898
645529,666155,,,3080840,05183426-5614433,,G,79.64275400000002,-56.245384,387.46105448599997,,0.084881,-21.5151,0.3001420685867924,31771666850.400574
646182,666808,,,3095705,04514402-5811005,,G,72.933418,-58.183487,462.37444284,,0.100211,-21.287,0.3007284760826189,25751349904.10325
667580,688207,,,ESO203-014,04575507-5053222,,G,74.479485,-50.889519,331.877722402,,0.07330700000000001,-21.2809,0.3169451235886331,25607076564.0406
674430,695057,,,15770,04400062-5941043,,G,70.002602,-59.684555,362.69144448800006,,0.07974500000000001,-20.7227,0.32172619882826525,15313695243.933928
674431,695058,,,15819,04412533-5259532,,G,70.355568,-52.998116,399.781748821,,0.087423,-21.5421,0.3217274025567836,32571668043.509583
674435,695062,,,16250,04530820-5643378,,G,73.28418,-56.727188,285.883003403,,0.063593,-20.1659,0.3217308066372521,9169802882.197392
674436,695063,,,16774,05073446-5540356,,G,76.893585,-55.676559,335.74489968,,0.07411799999999999,-21.181,0.3217316697917735,23356082466.25226
676941,697571,,,128762,04412666-5328362,,G,70.361092,-53.476727,391.14041737900004,,0.085641,-21.4477,0.3236129394619015,29859325973.725094
676965,697595,,,129581,04432563-5018426,,G,70.856812,-50.31184,332.27330832900003,,0.07339,-21.2555,0.32363625610588065,25014970784.60104
676974,697604,,,129660,04461853-5028209,,G,71.57724,-50.472481,461.44690395699996,,0.100023,-21.5646,0.32364544570086423,33253701955.83864
677639,698269,,,146503,04461713-5426091,,G,71.571381,-54.435867,335.897574266,,0.07415,-21.03,0.3241807290059083,20323570109.36229
677640,698270,,,146504,04461778-5115349,,G,71.574089,-51.259708,329.181278725,,0.072741,-20.9942,0.3241814557283133,19664368315.6922
677643,698273,,,146516,04470267-5722304,,G,71.761139,-57.37511800000001,348.35758548300004,,0.076757,-21.5771,0.3241848277903729,33638761676.608624
677646,698276,,,146522,04471047-5346049,,G,71.79364,-53.76804,287.412091544,,0.06391799999999999,-20.7035,0.3241867749017948,15045270487.597603
677647,698277,,,146524,04471568-5509520,,G,71.81534599999998,-55.164471,368.295382459,,0.08091,-21.248,0.3241876929987557,24842768936.968082
677648,698278,,,146528,04473333-5542562,,G,71.888885,-55.715618000000006,378.59227284599996,,0.08304600000000001,-21.4019,0.3241887509083353,28625956039.314083
677651,698281,,,146557,04492220-5108534,,G,72.342506,-51.148178,342.788991926,,0.075593,-21.1091,0.32419043937881525,21859488727.470192
677656,698286,,,146576,04493560-5432449,,G,72.398338,-54.54583,315.682171245,,0.069901,-20.9333,0.3241938067240587,18591738404.40029
677660,698290,,,146597,04501370-5342403,,G,72.557106,-53.71120500000001,328.471775915,,0.07259199999999999,-20.6475,0.32419672210057965,14288939585.111069
677664,698294,,,146627,04535756-5334123,,G,73.48984499999997,-53.570084,430.26584052,,0.093677,-21.0857,0.32419922037996995,21393409290.3809
677666,698296,,,146639,04541224-5906056,,G,73.55103299999998,-59.101559,320.011501252,,0.070813,-21.3688,0.3242008729776177,27766427122.836246
677671,698301,,,146695,04554723-5724028,,G,73.946823,-57.400795,365.57171398599996,,0.080344,-21.4429,0.3242054559790793,29727610356.577957
677672,698302,,,146699,04555234-5813598,,G,73.968086,-58.233303,410.268121416,,0.08957999999999999,-21.4173,0.32420652900089025,29034877629.893806
677675,698305,,,146717,04561429-5805008,,G,74.059578,-58.08355699999999,289.375021033,,0.064335,-20.1923,0.3242082187776929,9395502230.761591
677677,698307,,,146733,04563013-5325268,,G,74.12556500000002,-53.424126,553.295635697,,0.118431,-21.3108,0.32420978502743114,26322067591.539227
677679,698309,,,146739,04563299-5141248,,G,74.137474,-51.690247,695.008315205,,0.146063,-22.06,0.3242125639984325,52480746024.97712
677683,698313,,,146788,04584215-5747253,,G,74.675652,-57.790379,370.308150599,,0.081328,-20.8168,0.3242150256966071,16700135696.116991
677686,698316,,,146808,04595328-5101025,,G,74.972031,-51.017387,307.730433305,,0.068223,-21.3279,0.32421797968243643,26739913620.409023
677687,698317,,,146809,04595585-5459576,,G,74.98271899999997,-54.999336,375.856170425,,0.082479,-21.6531,0.3242193129844955,36077796121.22071
677691,698321,,,146843,05014168-5625391,,G,75.423668,-56.42755500000001,433.031839181,,0.094242,-21.4496,0.32422208067271924,29911624486.19737
677692,698322,,,146855,05021395-5828089,,G,75.558159,-58.46915799999999,306.570925526,,0.067978,-20.9027,0.3242227486605486,18075070504.496998
677693,698323,,,146856,05021577-5808469,,G,75.565727,-58.146385,365.79299682699997,,0.08039,-20.6892,0.32422329740298833,14848411677.129602
677695,698325,,,146862,05024801-5334401,,G,75.70004300000002,-53.577812,486.681106061,,0.105122,-21.1642,0.3242253674412656,22997466769.99245
677696,698326,,,146864,05025068-5330481,,G,75.711197,-53.513367,317.637309071,,0.070313,-20.9027,0.32422603542909495,18075070504.496998
677700,698330,,,146877,05040112-5653209,,G,76.004684,-56.889149,412.537423616,,0.090046,-21.4203,0.3242294553960888,29115214900.5111
677701,698331,,,146878,05041126-5024085,,G,76.046944,-50.40237800000001,344.754242439,,0.076004,-21.2325,0.3242303604793849,24490632418.447617
677702,698332,,,146886,05044102-5021053,,G,76.170929,-50.351498,435.549886536,,0.094756,-21.1192,0.32423117587533445,22063784142.397408
677704,698334,,,146914,05051274-5351174,,G,76.303085,-53.85485799999999,424.84242182699995,,0.092568,-21.3911,0.32423312623237177,28342620386.68704
677708,698338,,,146950,05055291-5441501,,G,76.47048199999998,-54.697262,400.592589471,,0.08759,-21.1275,0.3242360362605908,22233098906.5141
677709,698339,,,146951,05055477-5125012,,G,76.47821,-51.417011,313.65699257200004,,0.069474,-20.9503,0.3242367341852606,18885130924.62822
677711,698341,,,146963,05061558-5226463,,G,76.56491899999997,-52.446217,293.492785325,,0.065209,-20.414,0.3242381223179357,11523913771.994923
677714,698344,,,146980,05063774-5548109,,G,76.657265,-55.803043,331.71092217,,0.073272,-21.8418,0.32424104416734745,42925958364.96672
677716,698346,,,146996,05065850-5924128,,G,76.74379,-59.403561,451.39616345699994,,0.097983,-21.5068,0.3242428097445872,31529711723.00295
677730,698360,,,147112,05122158-5841195,,G,78.089935,-58.688774,328.319417873,,0.07256,-21.3465,0.3242543337638674,27201947619.843857
677731,698361,,,147113,05122777-5911145,,G,78.115723,-59.18738199999999,325.654205635,,0.07200000000000001,-20.7948,0.3242549385593656,16365150364.50677
677733,698363,,,147138,05133389-5106465,,G,78.391228,-51.112942,314.154879586,,0.069579,-21.2877,0.3242571032552077,25767957766.10596
677735,698365,,,147151,05140193-5026013,,G,78.508049,-50.433716,361.999363147,,0.079601,-20.8305,0.3242582429371264,16912195877.396568
677741,698371,,,147184,05151066-5233491,,G,78.79445600000003,-52.56365200000001,385.96613903699995,,0.08457200000000001,-20.9807,0.3242630339172716,19421376164.312527
677759,698389,,,147262,05162706-5552057,,G,79.112785,-55.868275,300.136721487,,0.066617,-20.7486,0.32428058167818113,15683392086.433325
677764,698394,,,147303,05172122-5841220,,G,79.33844,-58.68946500000001,332.45920115900003,,0.073429,-21.3127,0.3242839880001175,26368170607.442654
677767,698397,,,147339,05192754-5811047,,G,79.864761,-58.184647,326.410732898,,0.072159,-20.7568,0.3242860826912343,15802288995.517263
677768,698398,,,147342,05195902-5809348,,G,79.995941,-58.159687,291.40502328,,0.06476599999999999,-21.1635,0.32428693204486925,22982644533.86513
679281,699912,,,177696,04405452-5959361,,G,70.227203,-59.993378,535.185422951,,0.114834,-21.6085,0.3255051377639171,34625814654.379234
679282,699913,,,177699,04415764-5851280,,G,70.490204,-58.8578,288.96539697599997,,0.064248,-20.9272,0.3255058209964692,18487577177.623417
679289,699920,,,177742,04433449-5121527,,G,70.893738,-51.364643,339.769088817,,0.074961,-21.5699,0.325511705332052,33416426094.2873
679291,699922,,,177771,04441745-5910320,,G,71.072746,-59.175583,438.32947989900003,,0.095323,-21.385,0.3255139694013661,28183829312.644608
679294,699925,,,177797,04444398-5355395,,G,71.183273,-53.927643,312.979030912,,0.06933099999999999,-21.4176,0.3255162759512437,29042901371.53258
679297,699928,,,177806,04445342-5432162,,G,71.222588,-54.53785300000001,535.913950947,,0.114979,-21.4325,0.32551873631077355,29444216337.987694
679302,699933,,,177852,04454471-5006429,,G,71.436325,-50.111935,347.00292009599997,,0.076474,-21.0817,0.3255241171788745,21314738064.604496
679304,699935,,,177867,04460556-5430201,,G,71.52317,-54.50560400000001,328.157544584,,0.072526,-20.4764,0.32552635132430185,12205624360.28736
679312,699943,,,177905,04501408-5811424,,G,72.55866999999998,-58.195133,289.902424564,,0.064447,-20.7583,0.3255312283730708,15824135752.293037
679317,699948,,,177935,04511407-5008599,,G,72.808655,-50.149986,361.576488944,,0.079513,-20.826,0.3255359384913611,16842245750.82711
679318,699949,,,177937,04511894-5302259,,G,72.828949,-53.040535,355.54145069300006,,0.07825599999999999,-20.7455,0.32553651643907444,15638676645.114182
679321,699952,,,177992,04563273-5038168,,G,74.136391,-50.638023,364.499162333,,0.080121,-21.0685,0.3255389522412803,21057169839.1176
679322,699953,,,177995,04571963-5900412,,G,74.331825,-59.011452,325.597115761,,0.071988,-20.6364,0.32553947493652585,14143601126.436338
679332,699963,,,178088,05020709-5907179,,G,75.529579,-59.121639,351.216968946,,0.07735399999999999,-20.6779,0.3255459492682945,14694675497.83704
679333,699964,,,178095,05032190-5850184,,G,75.84127,-58.838455,301.714629407,,0.066951,-20.497,0.3255464089831625,12439416235.583107
679334,699965,,,178097,05041023-5248015,,G,76.04265600000002,-52.800438,476.37310909400003,,0.103043,-21.2457,0.3255473251373053,24790198256.6522
679335,699966,,,178108,05043983-5341193,,G,76.165962,-53.688721,389.992648451,,0.085404,-20.6943,0.3255478764634017,14918322796.43142
693996,714627,,,367040,04422016-5959136,,G,70.584038,-59.987129,447.142224735,,0.097118,-21.1512,0.3364391275754409,22723749861.25849
694003,714634,,,367118,04421468-5958423,,G,70.561195,-59.978432,494.259169864,,0.106647,-20.9078,0.3364439222552609,18160173776.005646
694015,714646,,,367258,05044594-5957528,,G,76.19144399999998,-59.964687,295.03467082599997,,0.065536,-19.8354,0.3364525568926265,6763320994.52436
694018,714649,,,367312,05064161-5957289,,G,76.673401,-59.958042000000006,308.393181199,,0.068363,-20.6755,0.3364541381192865,14662229061.058128
694075,714706,,,367908,05195466-5953228,,G,79.97776800000003,-59.88969,370.033617418,,0.08127100000000001,-20.4672,0.3364933822930719,12102636791.332886
694089,714720,,,368047,05131266-5952193,,G,78.30278,-59.872051,304.58408953099996,,0.067558,-20.3045,0.33650400172681394,10418375349.86541
694143,714774,,,368600,05191666-5948028,,G,79.819443,-59.800789,308.95661525599996,,0.068482,-20.2065,0.3365431966114913,9519190103.322857
694152,714783,,,368716,04505382-5947058,,G,72.724289,-59.784958,341.278723997,,0.075277,-20.3965,0.3365490345574268,11339659133.476645
694203,714834,,,369267,05185415-5943038,,G,79.725647,-59.71774300000001,622.643973327,,0.132064,-21.4822,0.3365899027832217,30823361516.21538
694204,714835,,,369282,05183961-5942527,,G,79.665062,-59.714657,533.773949831,,0.114553,-20.8178,0.3365905205272415,16715524175.087515
