,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11589,12069,,,UGC11743,21260627+3029363,,G,321.526154,30.493433000000003,113.15954970700001,,0.024408000000000003,-20.6315,0.007527328432397873,14079913930.392618,793.0
29992,30482,,,2MFGC16329,21370325+3021218,,G,324.26355,30.356071000000004,192.758977343,,0.059059,-20.3891,0.01893371007321229,11262634748.304646,793.0
36287,36778,,,,21320875+2903213,,G,323.03649900000005,29.055943,194.090226938,,0.029971,-21.548,0.022577779200616804,32749147555.558037,793.0
42256,42749,67087.0,PGC067087,PGC067087,21384198+2950153,,G,324.674957,29.837589,87.30837691379999,,0.018967,-20.5693,0.02511269356143056,13295969187.701523,793.0
170227,170720,,,1846206,21332928+2847459,,G,323.372009,28.796087,153.924607025,,0.034845,-19.3765,0.07883352501259684,4432002533.708511,793.0
170236,170729,,,1846739,21333156+2848449,,G,323.3815,28.812481,216.64022425599998,,0.04841,-20.8617,0.07883634180472883,17405239353.682026,793.0
170510,171003,,,1884745,21261444+2957384,,G,321.560181,29.960667,187.79570357400002,,0.042167,-19.9814,0.07895164646166045,7736775588.965887,793.0
170563,171056,,,1890823,21344463+3006504,,G,323.6859740000001,30.114004,193.330752061,,0.04335,-20.2445,0.0789724548409922,9858253917.099977,793.0
170868,171361,,,1940955,21315469+3118122,,G,322.977875,31.303391,198.449250538,,0.044457,-20.4012,0.07909247227839618,11388853330.602283,793.0
182753,183246,,,3089180,21382708+2949373,,G,324.612854,29.827038,105.329283637,,0.023448,-20.1667,0.08386584788528875,9176561932.472826,793.0
182754,183247,,,3089181,21412958+3004403,,G,325.37326,30.077873,188.645218885,,0.042321,-20.7182,0.08386641148212927,15250356637.384853,793.0
182773,183266,,,3089261,21394442+2854458,,G,324.9351200000001,28.912737,100.474142816,,0.022214,-19.6633,0.08387357895907978,5771915972.335522,793.0
184158,184651,,,2MFGC16380,21411022+2924555,,G,325.292603,29.415442,200.910683159,,0.044988,-20.464,0.08442091707528965,12067019095.932798,793.0
191396,191889,,,,21402712+3020557,,G,325.113037,30.348825,208.04891778200002,,0.04653,-20.7328,0.08684151551860847,15456814681.123613,793.0
191397,191890,,,,21402781+3028147,,G,325.115875,30.470772,133.3300848,,0.030504000000000007,-19.6386,0.08684172402940621,5642089876.08123,793.0
191398,191891,,,,21401450+3110146,,G,325.060425,31.170744,175.03471411599998,,0.03936,-19.8136,0.08684196900823261,6628877600.156942,793.0
195166,195659,,,,21383702+2847383,,G,324.654266,28.793983,210.31073183,,0.047033,-19.5713,0.08813949231885802,5302980131.929086,793.0
195168,195661,,,,21392395+2848038,,G,324.849823,28.801056,210.84883454200002,,0.047149,-19.6139,0.08813982974032396,5515183922.003218,793.0
198107,198600,,,,21250667+2932417,,G,321.277802,29.544933,144.051323559,,0.032795,-20.2806,0.08910488578862143,10191544380.192806,793.0
198113,198606,,,,21290686+2831520,,G,322.278595,28.531137,222.19728211900002,,0.049619,-19.3197,0.08910608979846257,4206103933.8011346,793.0
204842,205335,,,,21375742+3110599,,G,324.489288,31.183325,95.591532899,,0.020975,-19.8801,0.09144850504851923,7047579765.8643875,793.0
206425,206918,,,,21370721+2828328,,G,324.28006,28.475784,169.522453805,,0.038192,-20.7091,0.09196365756545843,15123071310.117243,793.0
228486,228979,,,,21413634+3030153,,G,325.4014279999999,30.504253,223.37446786900003,,0.049844,-20.6672,0.0993959077629768,14550569779.311731,793.0
237134,237627,,,,21295845+3014273,,G,322.493561,30.240921000000004,219.53978367599998,,0.049033,-20.5076,0.10240154415770904,12561456536.573444,793.0
237203,237696,,,,21251412+3021395,,G,321.308868,30.360989,223.03280963900002,,0.049793,-20.8358,0.10242142058719557,16994954257.4133,793.0
246587,247080,,,,21435544+2955413,,G,325.981018,29.928152,184.33148313900003,,0.041379,-20.43,0.10563645754861707,11694993910.198748,793.0
252185,252678,,,,21361139+2847244,,G,324.047485,28.790136,158.798454706,,0.035879,-20.3012,0.10738475520448716,10386757685.34396,793.0
253576,254069,,,,21410298+2907265,,G,325.262451,29.124046000000003,160.052063336,,0.036128,-19.4493,0.1078573326724416,4739363286.956642,793.0
253577,254070,,,,21414806+2948563,,G,325.450256,29.815645,205.086126643,,0.045889,-20.4187,0.1078577604012972,11573907310.52068,793.0
254631,255124,,,,21330814+2855390,,G,323.283936,28.927523,138.049979249,,0.031514,-20.7362,0.10814626485430448,15505293806.333118,793.0
254632,255125,,,,21325418+2829350,,G,323.225769,28.493065,101.30867684299999,,0.022427,-18.3142,0.10814632642421887,1666019191.8812141,793.0
262290,262783,,,,21310358+2823559,,G,322.764954,28.398878000000003,212.92389438200001,,0.047613,-20.8491,0.11052286309327618,17204418567.842915,793.0
264047,264540,,,,21341999+2807008,,G,323.583313,28.116896,218.280994083,,0.048769,-20.0461,0.11110496567656293,8211830943.601976,793.0
264048,264541,,,,21341107+2851537,,G,323.5461430000001,28.864933,213.278305362,,0.047682,-20.4587,0.11110540945740488,12008257716.709036,793.0
286399,287624,67029.0,UGC11777,UGC11777,,,G,324.008,28.1146,76.1070223235,,0.0164761882381,-19.4071,0.11385362160676772,4558689366.873978,793.0
331930,337084,,,1854341,,,G,323.0370000000001,29.055940000000003,195.39456511900002,,0.0438098019049,-20.3346,0.11876169843597904,10711246156.459251,793.0
365491,381636,,,UGC11783,,,G,324.4890000000001,31.183000000000003,111.769163442,,0.0251038325519,-19.1016,0.12106185864861972,3440646068.30305,793.0
401703,420184,,,1843425,21322992+2842089,,G,323.1246950000001,28.702488,256.455599333,,0.05731,-20.9241,0.13052654909705658,18434866630.831917,793.0
