,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80820,81313,,,24742,08482370-1315140,,G,132.09878500000002,-13.253899,190.35407001299998,,0.04253,-21.4398,0.038472602662237065,29642852976.979473
94894,95387,,,153031,08400339-1055239,,G,130.01414499999998,-10.923308,208.678573272,,0.04717,-20.6114,0.04573256926277457,13821653459.10618
94905,95398,,,153103,08411628-1207201,,G,130.317841,-12.122261,265.089292908,,0.059359,-20.961,0.045739443048591975,19072165205.939068
94915,95408,,,153180,08490325-1117354,,G,132.263565,-11.293174,153.99689007799998,,0.03561,-20.1666,0.0457457823328399,9175716778.805756
94918,95411,,,153202,08521690-1439053,,G,133.070435,-14.651485999999998,177.591899782,,0.039429,-20.4791,0.045747105433894736,12236014979.998095
94921,95414,,,153227,08530659-1009263,,G,133.277466,-10.157329,160.64962879200002,,0.036998,-20.7214,0.04574893251550508,15295370451.744038
94929,95422,,,153253,08534226-1242437,,G,133.426102,-12.71216,191.835205555,,0.042855,-20.5116,0.04575249971231589,12607820004.905785
94935,95428,,,153283,08542039-1304324,,G,133.584991,-13.075668,264.173049071,,0.059179,-20.6734,0.04575587486714415,14633897203.970087
98697,99190,,,181132,08445199-1334274,,G,131.216644,-13.574302,198.715012815,,0.044585,-20.2422,0.04782118140869681,9837392510.04569
98705,99198,,,181524,08461194-1201282,,G,131.549774,-12.024514,123.23686542799999,,0.028476,-20.6327,0.04782640742628569,14095484229.23763
98706,99199,,,181528,08461802-1352182,,G,131.575104,-13.871737,232.853468035,,0.052403,-20.2764,0.04782678261394905,10152196146.575241
116125,116618,,,918236,08563329-1455033,,G,134.138748,-14.917592,211.92530766099998,,0.047844,-20.4509,0.056341110987393236,11922298743.995005
116168,116661,,,919584,08545052-1448545,,G,133.71051,-14.815139000000002,278.116314744,,0.062166,-20.3311,0.056364684276612335,10676772772.82376
116315,116808,,,923846,08513461-1429546,,G,132.894211,-14.498515,245.295932968,,0.055095000000000005,-20.7005,0.05644017153075495,15003756249.395996
116368,116861,,,925539,08464797-1421468,,G,131.69988999999998,-14.363008,157.563443748,,0.036377,-20.4893,0.05646797025492545,12351508455.0365
116413,116906,,,926741,08402735-1416144,,G,130.113998,-14.270693,243.618450905,,0.054724,-20.6056,0.05649491184060839,13748015085.165623
116519,117012,,,929976,08460125-1401302,,G,131.505234,-14.025063,210.246349449,,0.047435000000000005,-20.9916,0.05654851553575345,19617334617.09625
116561,117054,,,931763,08545842-1353395,,G,133.743439,-13.894313,221.643458657,,0.049977,-20.8183,0.056569089448017126,16723223731.197163
116587,117080,,,932355,08524259-1351055,,G,133.177475,-13.851554,262.289917308,,0.05878,-20.5049,0.056582787033417986,12530257616.889221
116614,117107,,,933170,08544360-1347284,,G,133.681702,-13.791238,275.301530336,,0.06156,-21.055,0.0565984412352595,20796966871.037018
116920,117413,,,944523,08562103-1259582,,G,134.08763100000002,-12.999526,178.693675553,,0.039407,-19.7495,0.056752286910366365,6248848563.929625
116970,117463,,,946846,08480945-1250211,,G,132.03938300000002,-12.839207,233.45086383900002,,0.05254,-20.558000000000003,0.05677563339516833,13158306550.95922
116992,117485,,,947924,08575884-1245503,,G,134.495178,-12.763995,215.815542161,,0.048721,-20.1364,0.05678687961470584,8924009008.123354
117014,117507,,,948613,08541411-1243105,,G,133.558807,-12.719588,259.282818059,,0.05813,-20.3629,0.056798545597995076,10994108027.39016
117082,117575,,,950938,08423581-1234143,,G,130.649231,-12.570644,212.997535043,,0.048078,-20.8589,0.056834156494478524,17360410892.444286
117087,117580,,,951073,08591208-1233352,,G,134.800354,-12.559778,199.549099255,,0.044991,-20.7662,0.056838150892991476,15939694740.14993
117098,117591,,,951516,08472255-1231394,,G,131.843964,-12.527616,258.237497469,,0.0579,-20.4631,0.05684347520022182,12057020518.78537
117110,117603,,,951980,08470815-1229377,,G,131.783981,-12.493809,198.898309955,,0.044737,-20.6702,0.056850383019337765,14590830085.44758
117397,117890,,,962012,08595931-1145470,,G,134.99714699999998,-11.763068,115.683507811,,0.026748,-19.7584,0.05699590668172795,6300282161.509368
117508,118001,,,966425,08553506-1123037,,G,133.896118,-11.384371,138.701728563,,0.032059,-20.0264,0.057055492913930174,8064176043.683738
117648,118141,,,971058,08415374-1100380,,G,130.47393799999998,-11.010578,240.330991049,,0.054026,-20.951,0.05712700541443819,18897310544.316875
117680,118173,,,972245,08413656-1054350,,G,130.40235900000002,-10.909744,237.13023454400002,,0.053336,-19.8889,0.057141954928258236,7104933215.025816
117845,118338,,,976931,08483663-1032227,,G,132.152649,-10.539665,193.028842268,,0.043179,-20.4951,0.057218530236275614,12417666732.62834
117966,118459,,,980198,08415081-1016410,,G,130.461731,-10.27808,262.626280924,,0.058812,-21.0677,0.05727591414035816,21041660057.714733
118006,118499,,,981307,08403926-1011059,,G,130.16360500000002,-10.184986,171.302769329,,0.038374,-21.0538,0.05729528145626425,20773993911.471703
118035,118528,,,981895,08433886-1008207,,G,130.91194199999998,-10.139103,156.342487821,,0.03607,-19.4624,0.05731098707833196,4796892655.879261
118072,118565,,,982752,08463073-1004137,,G,131.628067,-10.070477,218.81119431599998,,0.049389,-20.2933,0.05732706225820745,10311456167.667477
118088,118581,,,983121,08413320-1002350,,G,130.388367,-10.043076,204.195523671,,0.046223,-19.9322,0.05733218008291725,7394009427.993609
130303,130796,,,3081471,08431386-1245013,,G,130.807755,-12.750369,250.52429471099998,,0.056216,-21.0332,0.06212962708810023,20383558307.262928
130309,130802,,,3081490,08474160-1324384,,G,131.92335500000002,-13.410684,262.76177015400003,,0.058874,-21.2518,0.06213345361629712,24929869206.373955
130310,130803,,,3081491,08480841-1336401,,G,132.03508,-13.611151,219.009465205,,0.049393,-20.9793,0.062134170433715226,19396349455.20061
130311,130804,,,3081494,08482036-1153437,,G,132.084839,-11.895493,142.205578662,,0.033002,-19.8586,0.06213442577941584,6909394659.958393
130318,130811,,,3081509,08554139-1215531,,G,133.92248500000002,-12.264777,197.670418821,,0.044453,-20.4757,0.06213746549095105,12197757639.654215
130319,130812,,,3081516,08561533-1011349,,G,134.063904,-10.193034,132.064908091,,0.030379000000000007,-19.4119,0.062137634709727226,4578887780.945529
130322,130815,,,3081523,08564971-1144347,,G,134.207153,-11.742994,265.715846948,,0.059502,-20.9541,0.062140144829170386,18951343350.2831
131938,132431,,,3094700,08411879-1451421,,G,130.328323,-14.861704,271.627032848,,0.060775,-20.8119,0.06292114333157801,16624936685.162971
132052,132545,,,3098233,08433594-1113327,,G,130.89975,-11.225769,241.96967199,,0.054379,-21.7298,0.06296819676437045,38718631599.70285
137822,138315,,,6dFJ0840395-100426,08403946-1004259,,G,130.164444,-10.073875,100.500773234,,0.023183,-19.1798,0.0656670561054221,3697600611.8611546
137824,138317,,,6dFJ0841147-115414,08411472-1154134,,G,130.31134,-11.903733,204.50766582,,0.046216,-20.2675,0.06566802908360392,10069316688.518044
137825,138318,,,6dFJ0841364-132142,08413637-1321418,,G,130.401566,-13.361615,260.744008982,,0.058438,-20.8331,0.06566865559438646,16952743848.821796
139186,139679,,,24443,08421129-1351346,,G,130.547043,-13.85963,121.18919357700001,,0.027902,-20.5133,0.06630387879680859,12627576260.93712
143415,143908,,,153168,08421004-1421406,,G,130.541855,-14.361297,243.548767684,,0.054711,-21.0449,0.06836814236537922,20604401309.811203
143419,143912,,,153222,08530255-1215409,,G,133.260666,-12.261374,275.043624191,,0.061492999999999985,-21.018,0.06836999545960018,20100182471.13703
143420,143913,,,153299,08570149-1201059,,G,134.256241,-12.018332,281.623953043,,0.06289600000000001,-20.8953,0.06837065891013695,17952295985.77806
143422,143915,,,153331,08580162-1310143,,G,134.506775,-13.170665,202.167335597,,0.045704,-20.3796,0.06837153004033562,11164518559.399534
144807,145300,,,181118,08443226-1007533,,G,131.13443,-10.131478,187.261447172,,0.04164,-20.3902,0.06896474311168066,11274051127.45561
144808,145301,,,181382,08452107-1403300,,G,131.337799,-14.058353,231.422935732,,0.052091999999999986,-20.839,0.06896537303625298,17045117524.684748
144810,145303,,,181521,08455769-1353102,,G,131.490402,-13.886169,216.741596228,,0.048887,-21.2007,0.06896687602954332,23783731862.83726
144811,145304,,,181523,08460317-1404532,,G,131.51324499999998,-14.081453,227.04723039799998,,0.051141000000000006,-20.5746,0.06896736980392043,13361031872.56536
157774,158267,,,917737,08520814-1457183,,G,133.033951,-14.955099,164.67713207399999,,0.037769,-20.5022,0.07390655382282636,12499136186.036491
157790,158283,,,918279,08490266-1454504,,G,132.261124,-14.914005,252.875994986,,0.056767999999999985,-19.8515,0.07391231097544647,6864359179.269987
157815,158308,,,919149,08484787-1450550,,G,132.19946299999998,-14.848627,240.971512458,,0.054158000000000005,-20.6708,0.0739214862890702,14598895504.483753
157849,158342,,,920317,08555896-1445320,,G,133.995697,-14.758903,256.72142488400004,,0.057596,-19.9153,0.07393428575537454,7279809253.12874
157962,158455,,,924520,08472480-1426464,,G,131.853363,-14.446229,279.19123396,,0.062389,-20.4265,0.07397593847155483,11657354404.412727
157991,158484,,,925320,08510652-1422508,,G,132.777206,-14.380797,178.92136310200004,,0.03971,-19.3433,0.07398507979307202,4298530375.296938
158119,158612,,,929605,08454203-1403141,,G,131.425125,-14.053928,251.09227729,,0.056368,-20.4872,0.0740305306106631,12327641608.398613
158330,158823,,,935868,08482286-1335330,,G,132.09526100000002,-13.592509,212.32102421599998,,0.047916,-19.597,0.07410845866793375,5430002130.6574
158430,158923,,,939059,08402617-1321294,,G,130.10907,-13.358192,264.565694694,,0.059255,-20.2357,0.07414289241387273,9778674722.2303
158475,158968,,,940608,08514650-1315016,,G,132.943787,-13.250463,243.55341318599997,,0.054722,-20.092,0.07415778473903502,8566432555.816563
158500,158993,,,941608,08481020-1310591,,G,132.04251100000002,-13.183096,256.754071573,,0.057587,-20.0536,0.07416748627839136,8268752636.370027
158597,159090,,,945946,08564729-1254009,,G,134.19708300000002,-12.900261,245.416781404,,0.055128,-20.2755,0.07420121762505033,10143784167.147688
158633,159126,,,947581,08534724-1247204,,G,133.446869,-12.789017,252.903945883,,0.056738,-19.6158,0.07421406156662043,5524843748.731578
158649,159142,,,948104,08502206-1245090,,G,132.591934,-12.752514,270.95723829,,0.060624,-20.6425,0.07422027988712472,14223287871.228212
158765,159258,,,954198,08410502-1220421,,G,130.270935,-12.345036,281.938735573,,0.062954,-20.2368,0.07426113528556723,9788586884.05716
158766,159259,,,954199,08452867-1220411,,G,131.36949199999998,-12.344753,108.30493592200001,,0.025076,-19.4412,0.07426130913310729,4704137418.737599
158800,159293,,,955813,08505320-1213598,,G,132.72168,-12.233287,276.22546279799997,,0.061744000000000014,-20.5483,0.07427207873766366,13041273410.60465
158878,159371,,,959199,08570122-1159119,,G,134.25511200000003,-11.986666,248.174242545,,0.055723,-20.0048,0.07430037177714215,7905329930.279375
158898,159391,,,960113,08523433-1155035,,G,133.143066,-11.917664,223.05127674099998,,0.050295,-20.098,0.07430785608131796,8613903457.72432
158973,159466,,,963434,08480891-1138266,,G,132.03714,-11.640749,258.750784097,,0.057999,-20.2274,0.07433528387932507,9704205840.904716
158998,159491,,,964240,08430183-1133513,,G,130.757629,-11.564271000000002,232.594167027,,0.052355999999999986,-20.773000000000003,0.07434471855354366,16039838825.0843
159056,159549,,,966344,08504003-1123325,,G,132.666824,-11.392384,263.0654726,,0.058928,-21.1273,0.07436900279188871,22229003795.530254
159109,159602,,,968754,08433716-1111577,,G,130.904846,-11.199381,258.778783794,,0.05799,-19.7886,0.07438980584652753,6477985924.033544
159135,159628,,,969541,08435181-1108090,,G,130.96589699999998,-11.135837,96.8413478399,,0.022339,-20.2663,0.07439950653909487,10058193816.294971
159180,159673,,,971749,08421715-1057114,,G,130.57148700000002,-10.953174,265.95434193200003,,0.059536,-20.932,0.07441596308602362,18569491014.904568
159183,159676,,,972018,08510751-1055562,,G,132.781296,-10.932292,207.12074397400002,,0.046839,-20.7511,0.0744175019853184,15719546039.061708
159271,159764,,,975188,08532080-1040454,,G,133.33668500000002,-10.679281,244.148090974,,0.054858,-20.4693,0.07445042223034587,12126068018.925951
159300,159793,,,976628,08441023-1033550,,G,131.042648,-10.565293,215.25358788900002,,0.048609,-19.9298,0.07446122272384463,7377683156.652445
159337,159830,,,977919,08435952-1027420,,G,130.99801599999998,-10.461678,213.218467032,,0.048169,-20.9831,0.07447391635278433,19464354244.33369
159339,159832,,,978046,08504323-1027072,,G,132.68014499999998,-10.452004,175.37130678900002,,0.038904,-20.6468,0.07447460560712818,14279730134.406876
159348,159841,,,978396,08433432-1025247,,G,130.89300500000002,-10.423547,138.121889579,,0.031701,-20.2773,0.07447824643857735,10160615101.841114
159426,159919,,,981602,08460568-1009370,,G,131.523697,-10.16028,256.800710248,,0.057569,-20.376,0.07450673475848134,11127561417.305206
159430,159923,,,981754,08594961-1009008,,G,134.956741,-10.150226,247.927699003,,0.055676,-20.2296,0.07450826586167335,9723889164.625895
159436,159929,,,981950,08451540-1008061,,G,131.314194,-10.135037,248.220762232,,0.055728,-20.2512,0.07451016017119036,9919276582.30462
159449,159942,,,982463,08411316-1005354,,G,130.304855,-10.093179,243.293274999,,0.054665,-19.8887,0.07451467888350663,7103624558.496647
159457,159950,,,982736,08463222-1004187,,G,131.634277,-10.071867,246.244245851,,0.055304,-20.4488,0.07451756568709883,11899261260.214798
159459,159952,,,982785,08483697-1004047,,G,132.154053,-10.067999,209.483055775,,0.047368,-20.3537,0.07451830731766998,10901342886.899048
181820,182313,,,3081465,08422959-1235363,,G,130.623322,-12.59342,120.786976581,,0.027897,-19.5091,0.08348599519672238,5007719563.180317
183367,183860,,,3093330,08553669-1028187,,G,133.902893,-10.471872,189.229963215,,0.042091,-19.8359,0.08410023861309829,6766436336.223428
183368,183861,,,3093331,08570013-1033220,,G,134.25058,-10.556125,229.12797241200002,,0.051623,-19.9874,0.08410052612018222,7779648945.251926
183400,183893,,,3093530,08462675-1236528,,G,131.61146499999998,-12.614669,217.48815959,,0.049069,-19.6792,0.08411264577755673,5857064410.263604
183401,183894,,,3093532,08513271-1215196,,G,132.886322,-12.255459,184.669067085,,0.040952,-20.518,0.08411311447064575,12682357755.55592
183418,183911,,,3093630,08431854-1407223,,G,130.82728600000002,-14.122869,252.32168357,,0.05664,-20.7558,0.08412057052413717,15787741249.999594
183432,183925,,,3093722,08425374-1447092,,G,130.72393799999998,-14.785913,172.99318685,,0.038986,-20.4441,0.08412612055173126,11847862354.013105
183433,183926,,,3093724,08505202-1459158,,G,132.71676599999998,-14.987729000000002,224.362706857,,0.050556,-20.3138,0.08412650888853322,10507998448.724985
216572,217065,,,,08463128-1204138,,G,131.630356,-12.070507,249.881938552,,0.056083,-20.5007,0.09541448474019107,12481879914.197186
218271,218764,,,,08474637-1150056,,G,131.943222,-11.834911,158.830128116,,0.036622,-19.6317,0.0959918616396151,5606347328.696331
218277,218770,,,,08543699-1043502,,G,133.654129,-10.730613,231.307223964,,0.052091,-21.5119,0.095995235766206,31678163792.203987
219003,219496,,,,08544326-1356264,,G,133.680283,-13.940682,265.68311365,,0.05950800000000001,-19.9358,0.09624463023773187,7418566601.55833
219004,219497,,,,08550941-1359595,,G,133.78921499999998,-13.999871,268.630374274,,0.060138,-20.3348,0.09624502615874288,10713219422.656445
219329,219822,,,,08565229-1159589,,G,134.21791100000002,-11.999712,208.76131082900002,,0.047188,-19.9103,0.09636191276604536,7246361567.85017
219331,219824,,,,08590249-1353301,,G,134.760376,-13.891722,105.76499226,,0.024376,-19.8937,0.0963624161907662,7136413399.6750765
219332,219825,,,,08585455-1423581,,G,134.727325,-14.399493,282.64357704,,0.06312899999999999,-19.9542,0.09636269503941848,7545360600.759888
225237,225730,,,,08400780-1107059,,G,130.032501,-11.11831,152.343838084,,0.035062,-19.7011,0.09835902911560117,5976404719.024117
225238,225731,,,,08401987-1008149,,G,130.082825,-10.137478,269.332479627,,0.06025,-19.8324,0.09835927837328193,6744659042.316052
225860,226353,,,,08402714-1009119,,G,130.113098,-10.15331,209.345130305,,0.047334,-20.1863,0.0985574130160292,9343723967.0558
225861,226354,,,,08403858-1003439,,G,130.160782,-10.062208,123.554424092,,0.028601,-18.5863,0.0985574921218698,2140523499.251917
225863,226356,,,,08430401-1128213,,G,130.766724,-11.472606,137.667984054,,0.031695,-18.1172,0.09855794701701394,1389568626.1630225
225864,226357,,,,08433199-1114447,,G,130.883331,-11.245769,282.366322168,,0.063039,-20.1291,0.09855827460544027,8864209259.526903
225866,226359,,,,08435213-1124550,,G,130.967224,-11.415281,260.454521622,,0.058362,-19.4267,0.09855926893582023,4641731337.843698
225867,226360,,,,08440702-1140150,,G,131.029282,-11.670849,248.537113245,,0.055790999999999986,-19.468,0.09855944712796284,4821697939.006172
230245,230738,,,,08451601-1025061,,G,131.316727,-10.41837,257.938893899,,0.057812,-19.6896,0.1000291992773806,5913437349.5638895
231611,232104,,,,08472166-1456014,,G,131.84028600000002,-14.933725,267.647670108,,0.05993,-19.7678,0.1005573788200378,6355065045.30827
231612,232105,,,,08474119-1259554,,G,131.921646,-12.998739,276.652338152,,0.061838,-19.9677,0.10055766115752801,7639765002.888844
231613,232106,,,,08474475-1301434,,G,131.936462,-13.028739,272.292273699,,0.060908,-19.5242,0.1005578488161616,5077851547.558813
231614,232107,,,,08480767-1304231,,G,132.03196699999998,-13.073095,260.24442535400004,,0.058334,-19.7119,0.10055807188995358,6036149672.32505
231616,232109,,,,08482582-1321060,,G,132.107605,-13.351679,257.038577531,,0.057649,-19.671,0.10055841409307496,5812995677.253907
231620,232113,,,,08510163-1248378,,G,132.756821,-12.810517,200.163345214,,0.04511,-20.3069,0.10055989856382308,10441430449.858736
254342,254835,,,,08585620-1059551,,G,134.73419199999998,-10.998648,231.825644302,,0.052205,-20.1938,0.10806173938933036,9408491567.4381
258470,258963,,,,08411307-1202561,,G,130.304489,-12.048927,267.348235765,,0.059841,-20.2614,0.10932612304070796,10012902793.47138
258471,258964,,,,08422627-1210413,,G,130.609467,-12.17814,129.760233749,,0.029804,-20.4037,0.10932654490090367,11415107348.963636
266360,266853,,,,08440070-1405350,,G,131.00293,-14.093070999999998,232.40433454700002,,0.052303,-19.6542,0.11180142040450856,5723741347.245168
268508,269030,24525.0,PGC024525,PGC024525,,,G,130.986,-12.84748,76.8641728698,,0.017669828834900002,-21.1986,0.11218902457991943,23737774506.05665
274174,274906,956596.0,PGC956596,PGC956596,,,G,130.61,-12.17799,79.1235979867,,0.0182563591282,-18.1515,0.11258768858197413,1434167907.4041145
274206,274938,969509.0,PGC969509,PGC969509,,,G,134.216,-11.14084,27.4799798837,,0.00574938287469,-15.8351,0.1125890284534741,169840007.36858374
274222,274954,974069.0,PGC974069,PGC974069,,,G,132.504,-10.76148,27.4064350867,,0.005701292850649999,-15.8093,0.1125893679563166,165851727.70621017
303281,306868,,,24482,,,G,130.767,-11.4726,166.894704375,,0.0379730589865,-19.8422,0.1155057361415799,6805812811.535609
307721,312672,,,139127,,,G,130.433,-14.505770000000002,260.80004165599996,,0.0584589892295,-20.0015,0.11628389802702475,7881338850.934181
308111,313166,,,153354,,,G,134.76,-13.89168,129.697485041,,0.0299315249658,-18.7747,0.11635149493822745,2546126634.5930557
318888,324039,,,948891,,,G,133.882,-12.70133,166.264191372,,0.0378035889018,-20.284,0.11771781450033172,10223509385.03232
318907,324058,,,950729,,,G,133.94799999999998,-12.58417,228.23078014700002,,0.0514170557085,-19.0619,0.11772097762452866,3317110965.6649237
319122,324274,,,974379,,,G,133.654,-10.73057,189.84223240900002,,0.0422736511368,-19.192,0.11775203674370413,3739383436.431523
319247,324399,,,980430,,,G,134.274,-10.25765,178.274773345,,0.0393571696786,-19.8454,0.1177679682548903,6825901233.186734
378036,394421,,,6dFJ0852177-143715,,,G,133.07399999999998,-14.62071,229.349995839,,0.051645535822800015,-19.7825,0.12188825339983235,6441692655.151789
428352,448957,,,919802,08464853-1447528,,G,131.70224,-14.798008,412.865269604,,0.0901133,-22.182,0.14004516294213507,58721886597.130165
512395,533021,,,25112,08562210-1220322,,G,134.092102,-12.342305,287.557978407,,0.063949,-20.5046,0.1978139562686366,12526795857.043018
529015,549641,,,153207,08524376-1433565,,G,133.18237299999998,-14.565721,358.780983003,,0.078931,-21.1541,0.21210978511725329,22784526098.268677
529022,549648,,,153317,08573454-1348406,,G,134.393921,-13.811286,429.492695036,,0.093519,-21.6878,0.21211762820950444,37249461610.24243
529024,549650,,,153344,08584483-1233301,,G,134.686798,-12.55837,495.209296746,,0.10683800000000003,-21.7879,0.21212024900489493,40846984446.75486
531235,551861,,,181526,08461321-1035350,,G,131.555069,-10.593058,399.116698471,,0.087286,-22.0335,0.2142369774634471,51215332902.44995
564490,585116,,,919962,08410355-1447101,,G,130.264832,-14.786146,392.957226785,,0.086016,-21.3387,0.24142558341458,27007227325.827427
564506,585132,,,920691,08421307-1443536,,G,130.554474,-14.731575,484.33852696599996,,0.10465,-21.4547,0.2414413592047007,30052458077.92669
564537,585163,,,921582,08423413-1440103,,G,130.64224199999998,-14.669533,506.82782214,,0.10917,-21.4603,0.2414700113398973,30207862791.928158
564542,585168,,,921655,08403264-1439475,,G,130.13601699999998,-14.663197,295.133714385,,0.065557,-20.9071,0.2414737569968089,18148469252.78511
564584,585210,,,922915,08560283-1434100,,G,134.01181,-14.569461,341.498533781,,0.075323,-21.1269,0.24151519916870695,22220815836.257267
564627,585253,,,924232,08513543-1428116,,G,132.897659,-14.469905,319.275331433,,0.070658,-21.0018,0.2415573674451152,19802498998.606262
564722,585348,,,927105,08511684-1414458,,G,132.820206,-14.246075,438.43246612400003,,0.095344,-21.3105,0.24164049575498234,26314795540.2021
564770,585396,,,928495,08454787-1408111,,G,131.449478,-14.136429,549.5409999999998,,0.117686578843,-21.39,0.2416812794602944,28313919957.993908
564892,585518,,,932033,08575156-1352303,,G,134.464874,-13.875097,404.62996507,,0.088421,-20.6463,0.2417872714632006,14273155589.620012
564928,585554,,,933218,08525006-1347198,,G,133.208618,-13.78886,331.220098046,,0.07316900000000001,-21.2306,0.2418193462442658,24447812154.854538
564961,585587,,,934259,08545431-1342525,,G,133.726303,-13.714587,467.34641016800003,,0.101218,-21.7382,0.2418534981828192,39019347262.690834
565054,585680,,,936833,08535321-1331224,,G,133.47174099999998,-13.522914000000002,536.20037281,,0.115036,-21.1686,0.24193913300044625,23090854249.4102
565082,585708,,,937630,08563998-1327523,,G,134.16661100000002,-13.464538,361.88883449199994,,0.079578,-21.1489,0.24196446918126446,22675663313.717632
565144,585770,,,939075,08573577-1321246,,G,134.399078,-13.356842000000002,300.117828707,,0.066613,-20.8325,0.2420240082885697,16943378004.473253
565149,585775,,,939281,08481876-1320250,,G,132.078201,-13.340281,358.569725834,,0.078887,-21.4719,0.2420292974523653,30532333678.040306
565221,585847,,,941375,08552793-1311531,,G,133.866409,-13.198095,305.085422817,,0.067664,-20.9491,0.2420902264991401,18864269836.96076
565289,585915,,,944164,08481458-1301201,,G,132.06076000000002,-13.022262,286.37223792,,0.063697,-20.7307,0.242148256101751,15426947444.514618
565455,586081,,,948954,08425349-1241492,,G,130.722916,-12.697023,471.320574697,,0.102022,-21.3986,0.2423004775397632,28539082045.599724
565546,586172,,,952580,08410686-1227011,,G,130.278595,-12.450315,408.50134253699997,,0.08921699999999999,-21.296,0.24238108524451854,25965697902.737877
565562,586188,,,953196,08540039-1224405,,G,133.501633,-12.411253,1152.4932499,,0.230006,-21.9372,0.24239513164442675,46868386211.53282
565607,586233,,,954559,08555622-1219100,,G,133.984253,-12.319456,299.135545142,,0.06640499999999999,-21.1833,0.2424369046340019,23405611926.729053
