,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54117,54610,,,2612602,11492568+6108176,,G,177.35701,61.13823299999999,247.685824878,,0.055194327597199985,-19.5095,0.028502684705682044,5009564815.13398
54784,55277,,,2605142,11400755+6039424,,G,175.031479,60.661793,216.65865529,,0.0483178741589,-19.2089,0.028738965996531012,3798044072.64854
55517,56010,,,37545,11564430+6206260,,G,179.184616,62.107227,178.151845201,,0.040201,-20.89,0.029003963467979118,17864875748.52061
55636,56129,,,36554,11443313+6132003,,G,176.138046,61.533428,194.14055995599998,,0.043368,-20.9586,0.02906920490374238,19030053095.14891
55937,56430,,,37187,11521439+6020409,,G,178.059998,60.344715,171.838878512,,0.038619,-20.4616,0.029229482229608163,12040374630.57773
55974,56467,,,36676,11453789+6214134,,G,176.40791299999995,62.23706800000001,139.35811339100002,,0.031587,-20.2977,0.02924889357385,10353328644.764936
56736,57229,,,3086545,11444340+6434594,,G,176.180847,64.583168,226.686702192,,0.050644,-20.6591,0.029594925650026926,14442420979.03541
57050,57543,,,2613407,11513827+6110574,,G,177.90947,61.182613,229.012341135,,0.051113,-20.2963,0.029713381657751857,10339987172.866072
57983,58476,,,2598445,11421420+6008121,,G,175.559204,60.136707,238.994648057,,0.05331,-20.2709,0.029988430464205133,10100898335.48655
59186,59679,,,2615862,11522285+6119250,,G,178.095245,61.32362,140.977199621,,0.0318775959388,-18.5757,0.030412634088605738,2119727333.5075133
59618,60111,,,2669457,11464116+6434105,,G,176.671509,64.56959499999999,248.569680488,,0.055377,-19.6992,0.0305125002962676,5965955367.572761
60983,61476,,,36421,11432392+6311267,,G,175.84967,63.190777,221.89728278599998,,0.049573,-19.9438,0.03096062884803872,7473430498.181371
62356,62849,,,2671062,11481084+6443504,,G,177.045181,64.73069,186.818584658,,0.0422736511368,-18.9571,0.031576810874675613,3011896196.195522
62892,63385,,,37534,11563754+6029220,,G,179.156418,60.489464,176.53601298599997,,0.039841,-19.6462,0.03174944780531583,5681722256.594779
64520,65013,,,36496,11435965+6137348,,G,175.99856599999995,61.626358,162.8009091,,0.036462,-20.3273,0.032522116957569965,10639470138.894958
64537,65030,,,36696,11455948+6023404,,G,176.497849,60.394558,127.761878576,,0.028965,-19.656,0.032529144820941214,5733238386.538429
75066,75559,,,2640948,11464906+6239545,,G,176.704453,62.665154,255.10347831599998,,0.056788,-20.2676,0.0360105104755173,10070244149.56874
75098,75591,,,2660701,11514832+6345443,,G,177.95137,63.762333,256.61415941900003,,0.05710700000000001,-19.9884,0.036019992975512935,7786817567.493714
75106,75599,,,2665654,11500817+6412524,,G,177.534042,64.214577,187.02859424599998,,0.042311,-19.8425,0.036022282492033285,6807693586.937446
75285,75778,,,3086544,11403394+6410032,,G,175.141449,64.16758,235.211261695,,0.052496,-20.5383,0.03608182080823196,12921710297.307756
77139,77632,,,2602487,11433557+6027528,,G,175.898209,60.464691,211.30422192,,0.047006,-19.7375,0.036689892325599535,6180164001.384164
77143,77636,,,2606994,11472977+6047386,,G,176.874069,60.79405600000001,227.06572008900002,,0.050677,-20.6388,0.036691714650736215,14174899877.660583
77148,77641,,,2613143,11441027+6110078,,G,176.042801,61.168835,209.40489728900002,,0.046602,-19.5169,0.03669361475217795,5043824884.690378
77157,77650,,,2630279,11430903+6205114,,G,175.787628,62.08650600000001,256.76339925599996,,0.057147,-20.4517,0.03669790248449869,11931086655.53952
77160,77653,,,2648766,11590959+6303216,,G,179.789963,63.056011,208.72913486099998,,0.046573,-21.1139,0.0366994085846294,21956342662.70839
77670,78163,,,37230,11525187+6346229,,G,178.216141,63.773048,247.04866331,,0.055051,-20.4719,0.03687305628973365,12155140970.959871
77833,78326,,,2658384,11532641+6336187,,G,178.360077,63.605217,200.131254834,,0.044514,-20.3216,0.03694933419618717,10583760411.357143
78186,78679,,,2673269,11584052+6457527,,G,179.668839,64.96464499999999,120.961264,,0.027194,-19.2562,0.037100490497664035,3967162590.520939
81514,82007,,,37085,11512330+6212143,,G,177.847092,62.20399499999999,173.770538802,,0.039138,-20.5539,0.03883091954821343,13108711333.963022
81530,82023,,,37577,11565666+6210194,,G,179.23611499999996,62.172062,159.146879985,,0.035464,-20.51,0.0388387174675854,12589254117.941713
81531,82024,,,37623,11573393+6111415,,G,179.391403,61.194862,120.938918894,,0.027229000000000003,-20.3748,0.038839128246884735,11115269575.899502
128897,129390,,,2617813,11400352+6125494,,G,175.014694,61.43040500000001,207.488305727,,0.046202,-20.092,0.06145393933315881,8566432555.816563
128909,129402,,,2625834,11470321+6151024,,G,176.76341200000005,61.85069300000001,230.55751001,,0.051463,-20.4559,0.061458171254813926,11977329574.633678
128914,129407,,,2627739,11540112+6157106,,G,178.504669,61.952965,216.552678271,,0.0483178741589,-19.7378,0.06145945024605477,6181871879.745646
128931,129424,,,2660079,11501378+6343094,,G,177.557449,63.719303,169.776722716,,0.038141,-19.5394,0.06146383510969239,5149439973.687747
128932,129425,,,2661149,11533016+6347587,,G,178.37567099999995,63.799664,220.789830967,,0.049333,-20.3429,0.06146423399546826,10793442941.229856
131118,131611,,,3086658,11451683+6225002,,G,176.320145,62.416744,165.679152809,,0.037169,-19.9883,0.06256071035944788,7786100408.118516
132639,133132,,,3139450,11451175+6441002,,G,176.298996,64.68341099999999,262.915954146,,0.058452,-19.8571,0.06313194465992646,6899855569.35861
134797,135290,,,NGC3975,11555367+6031461,,G,178.973663,60.52948000000001,151.445418706,,0.033929,-20.4713,0.06395876761527884,12148425647.506504
139350,139843,,,36891,11490816+6233256,,G,177.284027,62.557137,219.738098772,,0.049068,-21.0715,0.06638785376632576,21115433406.588528
177352,177845,,,2644769,11585652+6251215,,G,179.73551899999995,62.85598,217.617212548,,0.0486,-19.4295,0.08165349501022204,4653717325.654913
198401,198894,,,,11432199+6211567,,G,175.841644,62.19910400000001,238.206086695,,0.053139,-20.5628,0.08921260867991286,13216607721.05604
198402,198895,,,,11445730+6449513,,G,176.238785,64.830933,247.044012942,,0.055048,-20.6409,0.08921313354604464,14202343096.098818
267602,268095,,,2614579,11431081+6114513,,G,175.795044,61.24760799999999,216.603362503,,0.0483178741589,-18.5283,0.11205980780717954,2029177321.9266016
268987,269518,37015.0,PGC037015,PGC037015,,,G,177.58,62.05262,58.7955840449,,0.0130792265396,-17.4967,0.11222424669124716,784657264.7182231
269001,269532,37179.0,PGC037179,PGC037179,,,G,177.99200000000005,61.93169,43.002607525,,0.00899010449505,-16.8275,0.11222512714418598,423642966.0495418
269023,269554,37445.0,PGC037445,PGC037445,,,G,178.88099999999997,63.44045,49.5751655446,,0.0107081153541,-17.3863,0.11222648735858534,708793946.8671267
270715,271333,91145.0,PGC091145,PGC091145,,,G,176.905,62.0164,60.45853915470001,,0.013489146744600002,-16.4073,0.11239191590124648,287686842.7175122
272251,272979,213887.0,PGC213887,PGC213887,,,G,177.76,64.32701999999999,49.487953470600004,,0.0106570853285,-16.3325,0.11253285708550176,268534444.5658509
278729,279462,2608163.0,PGC2608163,PGC2608163,,,G,178.454,60.86939,25.0713273803,,0.00480081240041,-15.3659,0.11268700814078232,110245278.77718128
278763,279496,2649322.0,PGC2649322,PGC2649322,,,G,177.94400000000005,63.08504,89.6157446425,,0.0203429201715,-17.7219,0.112687709198373,965517167.0287312
278770,279503,2655453.0,PGC2655453,PGC2655453,,,G,179.96200000000005,63.42625,27.0214384671,,0.0052416026208000005,-15.2485,0.1126877628747854,98946400.51300783
278776,279509,2663956.0,PGC2663956,PGC2663956,,,G,175.44099999999997,64.05830999999999,88.6563299259,,0.020110450055200003,-17.7285,0.11268788948749699,971404251.7287656
278784,279517,2667196.0,PGC2667196,PGC2667196,,,G,179.03,64.35070999999999,27.661687205,,0.005386292693149999,-15.5694,0.11268797556373407,132971938.481163
284198,285343,36329.0,UGC06660,UGC06660,,,G,175.51,62.1544,59.2812413554,,0.0132127866064,-18.3546,0.11335648843452813,1729179188.6954813
284208,285354,36447.0,UGC06691,UGC06691,,,G,175.862,60.67648000000001,25.672212143200003,,0.0049488624744300005,-16.3273,0.11335769243213906,267251406.80341512
284224,285371,36776.0,NGC3835A,NGC3835A,,,G,176.84400000000005,60.30036,53.3234737418,,0.0117818458909,-20.0446,0.1133620275243234,8200493713.176445
284249,285398,37029.0,UGC06814,UGC06814,,,G,177.65900000000005,64.35038,49.4617903754,,0.0106505753253,-17.1113,0.11336650153523273,550199257.5394781
287072,288335,3409756.0,SDSSJ115125.02+601448.5,SDSSJ115125.02+601448.5,,,G,177.854,60.24676,86.0891270139,,0.0195287497644,-16.5147,0.11396633815264033,317599638.91662437
287918,289232,4001360.0,SDSSJ114553.33+635411.6,SDSSJ114553.33+635411.6,,,G,176.472,63.90321,60.1083624634,,0.0133969566985,-15.8247,0.11397938059626428,168220918.52732706
287927,289241,4001448.0,SDSSJ114912.46+611140.4,SDSSJ114912.46+611140.4,,,G,177.30200000000005,61.19463,51.542515190799996,,0.0112946456473,-15.3508,0.11397950491848324,108722642.65901452
287930,289244,4001456.0,SDSSJ114926.59+620320.6,SDSSJ114926.59+620320.6,,,G,177.361,62.05573,21.3522249644,,0.00396354198177,-13.8372,0.11397952567830805,26969941.22465805
288508,289822,4011191.0,SDSSJ114601.21+603006.5,SDSSJ114601.21+603006.5,,,G,176.505,60.50181,26.3986364889,,0.005116022558010001,-14.9479,0.11398664308500475,75017053.14661857
288732,290046,4015803.0,SDSSJ114642.38+623538.4,SDSSJ114642.38+623538.4,,,G,176.676,62.59397,60.103985527700004,,0.0134001067001,-15.8945,0.11398891666697042,179390731.17342123
290243,293326,4001467.0,SDSSJ114943.38+622519.2,SDSSJ114943.37+622519.2,,,G,177.43099999999995,62.4221,59.6750785228,,0.0132921666461,-15.979,0.1140171683926535,193909907.86148548
291917,295371,,,2664138,,,G,176.019,64.07459,214.226659708,,0.0478901039451,-19.1844,0.11418906129840214,3713299678.629617
292025,295480,,,2603657,,,G,179.39700000000005,60.55004,145.267421401,,0.0327488863744,-18.2508,0.11420201427081325,1571520316.7993677
292425,295881,,,2626303,,,G,177.06599999999997,61.87651999999999,152.750244281,,0.0339469369735,-17.9999,0.1142407394867565,1247268631.2661743
292645,296101,,,3086500,,,G,176.239,64.83100999999999,189.568067484,,0.042843591421800005,-18.8388,0.11427056951775473,2700971489.7944355
292743,296199,,,2619567,,,G,176.106,61.52497,220.351568122,,0.0491843345922,-19.7656,0.11428227342975456,6342200974.108135
294919,298377,,,2644904,,,G,177.707,62.86237,212.643154668,,0.0474661137331,-19.0183,0.11452266653898092,3186544589.750691
294930,298388,,,3139264,,,G,176.071,64.39638000000001,200.71810095200001,,0.0445977222989,-18.7429,0.11452342564222125,2472634929.6057987
295137,298595,,,2617132,,,G,178.218,61.39386,192.608045879,,0.0432274716137,-18.4734,0.1145439775083174,1929123360.0475297
300987,304458,,,2605968,,,G,177.696,60.72418,149.374182489,,0.0334927067464,-18.5514,0.11513923401250273,2072812409.4190469
301008,304479,,,2616854,,,G,178.05900000000003,61.3785,192.65378193400002,,0.0432274716137,-19.3939,0.11514175726105515,4503601965.508142
302456,305929,,,37141,,,G,177.94099999999997,61.51093,140.95020781899998,,0.0318775959388,-19.3553,0.11529145495880172,4346303003.717401
303479,307087,,,37232,,,G,178.22099999999998,63.76639,221.108184995,,0.0494033647017,-18.613,0.1155492798584559,2193814991.8979125
337295,342453,,,2612550,,,G,177.18900000000005,61.13571,248.816271319,,0.0554389777195,-18.3694,0.11913000564667516,1752911539.4170086
337306,342464,,,2616188,,,G,178.173,61.34111,218.52994695299998,,0.0487492143746,-18.0276,0.11913145058354767,1279499144.956983
337337,342495,,,2620449,,,G,176.04,61.57148000000001,216.557285896,,0.0483178741589,-17.9979,0.1191332311416101,1244973192.3667626
337338,342496,,,2620453,,,G,177.96900000000005,61.57176,216.617185611,,0.0483178741589,-18.1485,0.11913328399691105,1430210624.736565
337388,342546,,,2636297,,,G,179.72299999999996,62.41901,172.39780163400002,,0.0388325894163,-18.1227,0.11913730154470463,1396625605.3060756
337398,342556,,,2640044,,,G,177.237,62.61662,244.32930293799998,,0.0544662572331,-18.7499,0.11913845680630512,2488628096.6082177
337440,342598,,,2656530,,,G,177.392,63.48764,209.740532354,,0.0468367434184,-18.6084,0.11914253915661514,2184539993.6440134
337446,342604,,,2659937,,,G,178.601,63.7083,229.234356771,,0.0511894155947,-18.3414,0.11914308606467168,1708283711.8741744
337455,342613,,,2663373,,,G,178.81400000000005,64.00693000000001,234.493091587,,0.0523372761686,-18.8807,0.11914362386838485,2807242951.0514326
337469,342627,,,2667520,,,G,178.12599999999995,64.38091999999999,237.723765009,,0.0530378365189,-18.8604,0.11914492147531187,2755243585.627718
337492,342650,,,2673263,,,G,178.457,64.96419,154.642994894,,0.034407257203599995,-17.7567,0.11914690056542801,996965202.0147363
337496,342654,,,2673384,,,G,179.726,64.97601,154.59328973200002,,0.034407257203599995,-17.926,0.11914733007692405,1165198723.025
341886,347742,,,3138949,,,G,176.558,64.061,249.99829829200002,,0.0556848878424,-18.5597,0.11953292496106735,2088718916.7477036
341889,347745,,,3139067,,,G,175.178,64.17763000000001,188.046880737,,0.0424628612314,-18.2313,0.11953305039923336,1543547504.6773045
341907,347763,,,3139519,,,G,175.19799999999995,64.78618,174.479869613,,0.039181609590800005,-18.6087,0.11953400757564787,2185143687.7505293
361207,376955,,,NGC3978,,,G,179.043,60.52258000000001,151.526672013,,0.0339469369735,-22.5524,0.12033494919725425,82596187217.39711
363013,378961,,,SDSSJ114722.09+623454.2,,,G,176.842,62.58171,164.26462878,,0.0368012584006,-18.6477,0.1205045470765625,2265061508.9154344
363387,379399,,,SDSSJ114823.70+605440.3,,,G,177.09900000000005,60.91116,157.60867357200001,,0.035187827593900003,-18.6979,0.12054509960715487,2372247512.9721546
363743,379799,,,SDSSJ114415.77+624950.8,,,G,176.06599999999997,62.8308,227.19977345900003,,0.05073728536859999,-19.562,0.12058724157026825,5257750822.566949
363791,379855,,,SDSSJ114323.00+611636.2,,,G,175.84599999999998,61.27674,158.445544281,,0.0353461676731,-18.3294,0.12059218594881226,1689507017.5354931
363944,380011,,,SDSSJ114825.71+643545.0,,,G,177.107,64.59581999999999,186.81401938599998,,0.0422736511368,-18.657,0.12062156001389845,2284546488.551829
364123,380190,,,SDSSJ114046.59+644712.1,,,G,175.19400000000005,64.78671999999999,174.479869613,,0.039181609590800005,-18.5687,0.12064299129467887,2106104907.0426836
364501,380602,,,SDSSJ115357.21+640827.9,,,G,178.488,64.14106,236.643433368,,0.0528034764017,-19.3005,0.12068370692484524,4132377611.9975796
366871,383086,,,SDSSJ115303.65+635018.0,,,G,178.265,63.838330000000006,225.120250349,,0.0502887251444,-18.3421,0.12122384169238365,1709385438.2012901
366872,383087,,,SDSSJ115403.07+642300.8,,,G,178.513,64.38356,236.63879751,,0.0528034764017,-18.8604,0.1212239435160076,2755243585.627718
366873,383088,,,SDSSJ114949.25+633424.8,,,G,177.455,63.57354,228.20303582900002,,0.050962825481400006,-18.9916,0.12122405841826205,3109138008.8867536
366874,383089,,,SDSSJ114628.86+643243.3,,,G,176.62,64.54536999999999,233.41844424200002,,0.0521058560529,-18.6507,0.1212241423581818,2271328759.693141
366875,383090,,,SDSSJ114633.25+643553.2,,,G,176.639,64.59814,227.12118978700002,,0.05073728536859999,-18.4613,0.12122421286133644,1907743576.8055954
366876,383091,,,SDSSJ114228.64+641916.1,,,G,175.61900000000003,64.32122,202.974787048,,0.045197902599,-18.2272,0.12122426969014485,1537729691.1811726
366880,383095,,,SDSSJ115015.75+645150.8,,,G,177.56599999999997,64.86413,186.006069512,,0.0420854910427,-18.0776,0.1212245121261958,1339800081.8911662
366883,383098,,,SDSSJ115947.72+645848.6,,,G,179.949,64.98015,208.46254628,,0.0466288433144,-19.0451,0.12122481778613063,3266179134.085629
367972,384200,,,SDSSJ114016.37+610338.4,,,G,175.06799999999996,61.06068000000001,157.151882656,,0.035030327515199994,-17.4416,0.12130201837723845,745830260.5492301
367973,384201,,,SDSSJ114450.71+613653.6,,,G,176.21099999999996,61.61489,159.146879985,,0.0355049277525,-18.079,0.1213020679551867,1341528798.2661295
367987,384216,,,SDSSJ114055.83+631858.3,,,G,175.233,63.31619,153.328336323,,0.0339469369735,-17.4181,0.1213028979280772,729860734.7767391
367988,384217,,,SDSSJ114627.32+622732.1,,,G,176.614,62.45899,214.544374181,,0.0478901039451,-18.7476,0.1213029897039556,2483361820.8390346
367989,384218,,,SDSSJ115320.94+613645.4,,,G,178.33700000000005,61.61265,175.38495319700004,,0.0395333597667,-17.24,0.12130301259620925,619441075.0767813
367990,384219,,,SDSSJ115347.41+615605.6,,,G,178.447,61.93491,215.62207155299998,,0.0481034640517,-18.5085,0.12130308623193133,1992507661.4963984
367991,384220,,,SDSSJ114828.14+615434.6,,,G,177.11700000000005,61.90963000000001,166.150803248,,0.0372989586495,-17.7225,0.12130312193360285,966050878.9898119
367992,384221,,,SDSSJ114154.92+630755.6,,,G,175.479,63.13215,212.48668731700002,,0.0474661137331,-18.4367,0.1213031908572975,1865004997.9751503
367993,384222,,,SDSSJ114937.10+633202.2,,,G,177.405,63.53399,210.63726214599998,,0.0470456935228,-18.4377,0.12130325984450248,1866723522.3460746
367994,384223,,,SDSSJ115034.91+621558.9,,,G,177.645,62.26639,215.54837148599998,,0.0481034640517,-18.5277,0.12130333479396968,2028056266.8854687
367995,384224,,,SDSSJ115726.51+624226.8,,,G,179.361,62.70741,171.012036542,,0.0384865092433,-18.0651,0.12130338374124815,1324463517.1751409
367996,384225,,,SDSSJ115716.05+632901.1,,,G,179.317,63.48366,152.668958763,,0.0339469369735,-18.8488,0.1213034844827799,2725963271.285873
369169,385407,,,SDSSJ114530.09+605520.8,,,G,176.375,60.92243000000001,254.562781928,,0.0566788183394,-18.769,0.121376912770905,2532794765.6899986
369170,385408,,,SDSSJ114552.79+605449.9,,,G,176.47,60.91389,254.562781928,,0.0566788183394,-18.709,0.12137700134129352,2396624529.408638
369171,385409,,,SDSSJ115258.85+601940.0,,,G,178.245,60.32778,151.467988855,,0.0339469369735,-17.6016,0.12137703328082565,864251217.4597223
376046,392390,,,SDSSJ114219.94+643937.0,,,G,175.583,64.66020999999999,174.411657778,,0.039181609590800005,-18.1079,0.12179397501909335,1377716945.0876641
376048,392392,,,SDSSJ114340.49+624836.8,,,G,175.919,62.81036,212.58332802700002,,0.0474661137331,-18.2376,0.1217940735068612,1552529996.6702735
376049,392393,,,SDSSJ114445.61+600023.4,,,G,176.19,60.00663,213.324335596,,0.0474661137331,-18.1752,0.12179412767807285,1465817829.7109606
376052,392396,,,SDSSJ114639.79+640729.7,,,G,176.666,64.12487,225.08791260400002,,0.0502887251444,-18.4718,0.1217942849656028,1926282592.4740434
376054,392398,,,SDSSJ114718.94+615409.8,,,G,176.829,61.90285,164.169443456,,0.0368012584006,-17.9365,0.12179436098482987,1176521857.6672235
376058,392402,,,SDSSJ115358.91+625014.2,,,G,178.495,62.83706,185.645525392,,0.041897960949,-18.2434,0.12179450459806085,1560845799.6236827
376070,392414,,,SDSSJ115755.23+634444.2,,,G,179.48,63.74565,204.54439041,,0.0456023628012,-18.0339,0.12179512797688015,1286945038.7760925
376827,393171,,,SDSSJ115949.09+640219.2,,,G,179.955,64.03866,186.19776785099998,,0.0420854910427,-18.0099,0.12183236985215685,1258809465.8183017
377086,393430,,,SDSSJ114814.61+632841.2,,,G,177.06099999999995,63.47806,210.64186139900002,,0.0470456935228,-18.1777,0.12184554687930525,1469196888.7872849
377094,393438,,,SDSSJ115602.94+624607.4,,,G,179.012,62.76875,214.51674560400002,,0.0478901039451,-18.6173,0.1218459239211039,2202520706.3753977
377733,394078,,,SDSSJ115708.07+631742.3,,,G,179.28400000000005,63.2951,233.446232448,,0.0521058560529,-18.5509,0.1218722539171814,2071858063.7912169
377968,394352,,,SDSSJ114510.82+614226.5,,,G,176.295,61.70736,160.984677846,,0.035985617992800006,-18.2639,0.12188046807799187,1590596417.6594596
382066,400510,,,SDSSJ114146.27+605938.2,,,G,175.44400000000005,60.99459,53.9304784946,,0.0119175059588,-14.8092,0.1221201179596684,66020681.03905217
385232,403712,,,36654,11453715+6430414,,G,176.404831,64.51151999999999,283.690297994,,0.0631267,-22.1602,0.12233858860041158,57554594705.444336
386140,404621,,,2659647,11543064+6341158,,G,178.62767,63.68774000000001,263.154252304,,0.05874500000000001,-19.4941,0.12323972495907565,4939011074.95883
386954,405435,,,3138968,11460229+6404333,,G,176.509552,64.07594300000001,279.379027329,,0.062209,-20.226,0.12360465783382345,9691700839.472944
387133,405614,,,37576,11565861+6127224,,G,179.244217,61.456234,281.168274168,,0.06258999999999999,-20.6628,0.12368105830808045,14491722193.11565
387586,406067,,,3138515,11405828+6332093,,G,175.242859,63.53593100000001,278.796901332,,0.062085,-20.6174,0.1239349341203248,13898246177.403395
387995,406476,,,139654,11411499+6039582,,G,175.312485,60.666176,269.323117269,,0.060064,-20.4974,0.12410664670062235,12443999930.181328
388046,406527,,,2610245,11483806+6059478,,G,177.158615,60.996632,254.89837635599997,,0.056976,-20.5108,0.12413405087913205,12598533641.461086
388557,407038,,,2597760,11440004+6004478,,G,176.00018300000005,60.07997099999999,271.27572559099997,,0.060480999999999986,-19.7861,0.12436036896828198,6463086969.849875
388953,407434,,,3139361,11400518+6432054,,G,175.021591,64.534851,271.317880551,,0.06049,-19.5604,0.12453508567383505,5250008420.833837
394310,412791,,,2599335,11440505+6012458,,G,176.021072,60.212738,258.545460079,,0.057758,-21.3357,0.12689417624991345,26932706600.573917
394311,412792,,,2599944,11425599+6015375,,G,175.733292,60.26041800000001,277.08865036099996,,0.06172100000000001,-20.9301,0.12689486130981814,18537023478.48257
394316,412797,,,2603897,11444335+6034003,,G,176.18066399999995,60.566776,254.502192057,,0.056891,-20.9465,0.12689704433845864,18819149832.722626
394321,412802,,,2607728,11520398+6050382,,G,178.016617,60.84396,260.216413505,,0.058116,-20.2197,0.12689914129318247,9635627446.124287
394329,412810,,,2619101,11470999+6130014,,G,176.791641,61.500393,267.469877786,,0.059667999999999985,-19.3884,0.12690241796004065,4480845813.094454
394335,412816,,,2625746,11522311+6150480,,G,178.09631299999995,61.846680000000006,269.589954541,,0.060121,-20.4275,0.12690472199231234,11668096170.60963
394343,412824,,,2639311,11430012+6234424,,G,175.750504,62.57846800000001,281.838,,0.0627324913662,-20.25,0.1269083172760342,9908319448.927729
395443,413924,,,36484,11435306+6044259,,G,175.97108500000004,60.740536,263.30845416200003,,0.058778,-20.9223,0.12743372839506184,18404329499.64105
399023,417504,,,2598256,11430264+6007154,,G,175.76101699999995,60.120964,284.446,,0.0632875216438,-18.88,0.12918516389426155,2805433637.9517045
399037,417518,,,2607377,11421593+6049151,,G,175.566406,60.820873,266.103994398,,0.059376,-19.5883,0.12919065863063425,5386665405.020958
399055,417536,,,2665998,11500037+6414355,,G,177.501572,64.24320999999999,276.76023814900003,,0.061651,-19.9955,0.12919757796387293,7837905085.356195
399056,417537,,,2668490,11461043+6428453,,G,176.543488,64.479263,279.254,,0.0621822910911,-19.57,0.12919777370791394,5296634438.916602
403286,421767,,,2637153,11563533+6228060,,G,179.147247,62.468357,257.18317172900004,,0.057466,-20.0202,0.13134227650287936,8018257515.464953
405865,424346,,,,11521393+6122419,,G,178.05806,61.378326,271.570821256,,0.060544000000000014,-20.7374,0.13256598031133665,15522440364.148588
414359,432840,,,2606445,11442244+6045332,,G,176.093521,60.759232,260.615,,0.058201319100699984,-19.03,0.13624349586931936,3221068791.283441
416113,434601,,,2596860,,,G,176.49,60.0065,281.838,,0.0627324913662,-19.32,0.13656187752398466,4207266283.8444633
416115,434603,,,2603026,,,G,176.553,60.50211,284.446,,0.0632875216438,-19.34,0.13656219871248726,4285485203.9743924
