,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
66105,66598,,,1148222,09594572-0014403,,G,149.940506,-0.244528,227.662068354,,0.051237,-20.1315,0.033151831493747265,8883825104.030186
66113,66606,,,1149097,09574953-0012390,,G,149.45640600000004,-0.210855,165.29825636299998,,0.03751,-19.6023,0.03315469406382625,5456573380.368457
66123,66616,,,1150860,09452540-0008361,,G,146.355835,-0.143371,197.647514866,,0.044185,-19.6425,0.033158081380041636,5662392890.382535
66151,66644,,,1153685,09561504-0001455,,G,149.062668,-0.029307,283.480176254,,0.0632875216438,-19.6426,0.03317063144788943,5662914440.058846
76087,76580,,,3110766,09473630-0024470,,G,146.90126,-0.413083,258.89078490599996,,0.058033,-19.3656,0.03636887136112777,4387731057.680255
76096,76589,,,3112430,09441379-0005490,,G,146.05746499999995,-0.096961,222.06343286900002,,0.050059,-20.2444,0.036370829623112375,9857345980.172194
77290,77783,,,1134250,09415694-0048247,,G,145.48728899999998,-0.8068649999999999,278.421388583,,0.06220700000000001,-20.4785,0.03674443825660128,12229254976.262451
78124,78617,,,1151464,09451193-0007121,,G,146.29972800000004,-0.120035,203.369410758,,0.045774,-21.0764,0.03707392212345589,21210944128.710957
80999,81492,,,27812,09431738-0429100,,G,145.822449,-4.48613,186.521855621,,0.041886,-20.3176,0.038569676292360085,10544840134.85597
81028,81521,,,28389,09512747-0132538,,G,147.86448700000003,-1.5483,215.769476688,,0.048586,-20.934,0.03858533675902108,18603728805.950527
81029,81522,,,28448,09522766-0224393,,G,148.115265,-2.410925,161.084293984,,0.036544,-20.2183,0.0385856923973409,9623210815.955343
81030,81523,,,28465,09524395-0003293,,G,148.18313600000005,-0.058158,195.632606945,,0.043709,-21.2012,0.038586571761072816,23794687198.491512
81040,81533,,,28743,09571929-0224577,,G,149.330399,-2.416028,216.32691263,,0.048666,-21.3206,0.03859112127870985,26560729566.4108
81044,81537,,,28811,09583109-0249203,,G,149.62956200000005,-2.822308,159.717114762,,0.036311,-20.9158,0.038592915586739766,18294477065.335682
81047,81540,,,28891,09594227-0208592,,G,149.926147,-2.149804,198.21558118599998,,0.04423,-20.7837,0.03859421866891805,16198693944.435188
95108,95601,,,154321,09475502-0353301,,G,146.979279,-3.891697,217.806192159,,0.049073,-21.3184,0.045858232937185696,26506964716.824867
95125,95618,,,154443,09570261-0114305,,G,149.26091,-1.241817,156.021501491,,0.035237,-20.5009,0.04586727533239678,12484179373.228592
95129,95622,,,154450,09571029-0105275,,G,149.292877,-1.0909870000000002,122.074260527,,0.028028,-19.9211,0.04586972079916633,7318802032.281001
95135,95628,,,154465,09573650-0253267,,G,149.402084,-2.890759,223.09744495200002,,0.050202,-20.6005,0.04587300178566655,13683588330.50309
95141,95634,,,154481,09575787-0125050,,G,149.491165,-1.418076,124.99504014700001,,0.028875,-19.6825,0.04587556833125761,5874893525.297769
95142,95635,,,154482,09575947-0112530,,G,149.497818,-1.214743,283.339162141,,0.063261,-21.2075,0.04587645281234266,23933157564.05385
98750,99243,,,181845,09512685-0319428,,G,147.86189299999995,-3.328577,142.151573614,,0.032755,-19.4848,0.04785066894065903,4896886070.848931
98757,99250,,,181869,09544595-0157200,,G,148.691467,-1.955556,177.19590081099997,,0.040393,-20.6253,0.04785420129765364,13999740962.73554
98758,99251,,,181876,09545922-0328099,,G,148.74676499999995,-3.469417,219.40604307799998,,0.049383,-20.6392,0.04785472534261519,14180123065.852785
98763,99256,,,181899,09552678-0152001,,G,148.86158799999995,-1.866699,154.249894067,,0.034912,-19.9491,0.04785692233669895,7510001089.350123
98766,99259,,,181909,09553890-0420171,,G,148.912094,-4.338091,220.785217369,,0.049692,-21.0768,0.04785860122226422,21218759968.95504
98767,99260,,,181910,09554364-0414291,,G,148.93187,-4.241425,252.619789265,,0.0566788183394,-19.9623,0.04785888215901151,7601862325.630568
98773,99266,,,181928,09555344-0324004,,G,148.972687,-3.400135,264.145004695,,0.059161,-20.5642,0.04786261778442582,13233660837.037798
98776,99269,,,181935,09560141-0149304,,G,149.005905,-1.825138,132.778187557,,0.030779,-19.9856,0.047863538117838327,7766762051.887382
98778,99271,,,181940,09560573-0326494,,G,149.02388,-3.447083,238.734865985,,0.053663,-20.3836,0.04786455431223949,11205726026.158459
98779,99272,,,181942,09560815-0112185,,G,149.033997,-1.205139,263.532760301,,0.059028,-20.8842,0.04786521101455833,17769696079.556732
98786,99279,,,181962,09561911-0152014,,G,149.07963600000005,-1.867068,226.973272672,,0.051078,-20.3519,0.0478687675113971,10883284945.685743
98807,99300,,,182055,09592430-0443487,,G,149.85128799999995,-4.730201,276.037842117,,0.061712,-20.8658,0.04788175578642512,17471089962.53479
120695,121188,,,1051882,09495244-0454289,,G,147.468536,-4.9080330000000005,247.430015505,,0.055560000000000005,-20.7763,0.058523501074418935,16088664672.216997
120744,121237,,,1053110,09541122-0448474,,G,148.546768,-4.8131910000000016,215.00488497799998,,0.0484,-20.5382,0.0585450582208376,12920520218.613474
120797,121290,,,1054583,09460989-0442256,,G,146.54122900000004,-4.70712,184.121651755,,0.0413404106702,-20.1755,0.05856946498898005,9251241112.525532
120820,121313,,,1055433,09533927-0438262,,G,148.41366599999995,-4.640638,225.415924491,,0.05073728536859999,-18.5349,0.05857993750007701,2041549902.3151343
120841,121334,,,1056181,09554993-0435124,,G,148.958069,-4.5868,235.336378227,,0.052917999999999986,-19.6904,0.05859020446316501,5917796136.863879
120854,121347,,,1056372,09503916-0434196,,G,147.663193,-4.572114,241.328958445,,0.054236,-21.201,0.058594648739370474,23790304458.80636
120896,121389,,,1057622,09580043-0428480,,G,149.501801,-4.48002,250.98053541299998,,0.05632300000000001,-19.8562,0.058612948291579176,6894138437.590838
121023,121516,,,1060984,09404592-0414184,,G,145.19136,-4.2384580000000005,265.645704552,,0.059482000000000014,-20.3955,0.05867136919106525,11329219729.705605
121046,121539,,,1061677,09571136-0411105,,G,149.297363,-4.186264,262.112405539,,0.058724,-19.9424,0.058680732905705774,7463800111.04695
121047,121540,,,1061698,09410184-0411038,,G,145.257706,-4.184405,263.14957963,,0.058948,-21.359,0.05868174982982927,27516931328.088043
121133,121626,,,1064177,09470505-0400200,,G,146.771057,-4.0055580000000015,148.287227956,,0.034186,-20.1085,0.058722096215598825,8697611401.030085
121145,121638,,,1064614,09545713-0358148,,G,148.73808300000005,-3.970805,277.86758231700003,,0.062099,-20.7742,0.05872763328701845,16057576510.496668
121226,121719,,,1067586,09592612-0343487,,G,149.858856,-3.730201,222.52962114299999,,0.0500661250331,-19.9369,0.058765412430114926,7426086437.810926
121241,121734,,,1068409,09540469-0339444,,G,148.519547,-3.662356,253.779858439,,0.05692976846490001,-18.8523,0.058770907604433015,2734764917.5910764
121253,121746,,,1068875,09461312-0337241,,G,146.554672,-3.623367,179.91882791900002,,0.040667,-20.2044,0.05877564614233845,9500796151.593037
121279,121772,,,1069799,09533287-0332512,,G,148.386993,-3.547581,277.16372043,,0.061947,-20.8657,0.05878869687212319,17469480889.78421
121301,121794,,,1070718,09552434-0328551,,G,148.851456,-3.4819760000000004,221.791135757,,0.049917,-20.6197,0.058800109004399526,13927719126.719177
121346,121839,,,1072428,09591991-0321177,,G,149.832993,-3.354922,264.635814768,,0.059266999999999986,-20.7082,0.05882069682390381,15110540527.328375
121387,121880,,,1074213,09532934-0314112,,G,148.372284,-3.236469,258.260826986,,0.057896,-21.0423,0.058842141905182124,20555119218.192608
121403,121896,,,1074882,09530522-0311320,,G,148.27178999999995,-3.192246,241.839662168,,0.054345,-20.4996,0.05884955577815385,12469240458.15737
121419,121912,,,1075703,09523090-0308383,,G,148.128754,-3.143983,204.43421789299998,,0.04593,-20.5838,0.05885764241555716,13474727773.301985
121453,121946,,,1077035,09500828-0304118,,G,147.53453100000004,-3.0699560000000004,236.179879642,,0.053116,-20.3952,0.058874177611228276,11326089783.047777
121474,121967,,,1077814,09543959-0301339,,G,148.66499299999995,-3.026111,206.385745735,,0.046349,-19.8894,0.05888450104765758,7108205911.195609
121597,122090,,,1084708,09584463-0242384,,G,149.685974,-2.7106790000000003,241.913952873,,0.054355,-19.7593,0.058947863793533416,6305506823.534615
121669,122162,,,1088793,09595574-0233143,,G,149.982269,-2.553976,252.23784611099998,,0.056596,-20.8751,0.0589824035884751,17621383378.764626
121677,122170,,,1089245,09571521-0232166,,G,149.313416,-2.53797,260.879422868,,0.0584589892295,-19.5222,0.05898590462970992,5068506409.169581
121689,122182,,,1089983,09570678-0230435,,G,149.27829,-2.512096,260.879422868,,0.0584589892295,-18.8522,0.058991219640918725,2734513048.032991
121722,122215,,,1092147,09565431-0226005,,G,149.226303,-2.433479,260.884092409,,0.0584589892295,-19.3022,0.05900670542306372,4138852982.8459287
121745,122238,,,1093738,09514644-0222488,,G,147.943512,-2.380241,153.545148725,,0.034883,-20.4172,0.059015963191470726,11557928407.033176
121880,122373,,,1102552,09554505-0204101,,G,148.937729,-2.069481,226.682080292,,0.051015,-19.5081,0.0590770612175832,5003109406.395457
121900,122393,,,1103507,09502073-0201488,,G,147.586411,-2.030241,250.15655402099998,,0.056151,-21.1381,0.05908627974059005,22451222814.51056
121917,122410,,,1104589,09560241-0159294,,G,149.010056,-1.991527,112.914402485,,0.025604,-19.4187,0.05909368261391994,4607655491.639821
122001,122494,,,1109088,09554112-0149231,,G,148.92134099999996,-1.823092,211.520438292,,0.047559,-21.0148,0.05913226011912773,20041028239.783432
122077,122570,,,1113308,09581779-0139522,,G,149.574142,-1.664522,132.428255925,,0.030719,-19.8049,0.0591683204398227,6575972676.194984
122122,122615,,,1115929,09590179-0133134,,G,149.75749199999996,-1.5537379999999998,205.852976465,,0.046144,-19.7938,0.059185351567838385,6509085855.983325
122235,122728,,,1121835,09583728-0118263,,G,149.655334,-1.307312,221.892667627,,0.049937,-20.1937,0.05923363356830137,9407625053.245968
122262,122755,,,1123031,09595937-0115313,,G,149.997391,-1.2587,194.286987783,,0.04335,-20.6312,0.059243000880584186,14076024043.833878
122268,122761,,,1123264,09412977-0114573,,G,145.374069,-1.249264,250.282233011,,0.056186,-21.1602,0.05924552854708805,22912896850.537724
122312,122805,,,1126810,09433372-0105520,,G,145.890518,-1.097801,277.018273665,,0.0619090809545,-20.0425,0.05926287250015281,8184647881.347903
122357,122850,,,1129933,09454567-0058385,,G,146.440292,-0.977382,189.764549953,,0.042827,-20.1501,0.05928033861346256,9037327067.475641
122409,122902,,,1133230,09460308-0050446,,G,146.512848,-0.8457290000000001,265.304365585,,0.059407000000000015,-21.0907,0.05929735728738856,21492156781.005203
122465,122958,,,1135820,09594015-0044367,,G,149.917328,-0.743537,276.581970419,,0.061820000000000014,-20.1351,0.059317833109127964,8913330291.59092
122540,123033,,,1139119,09432986-0036310,,G,145.874435,-0.608634,212.233594318,,0.047872000000000005,-20.3931,0.05934844449874825,11304204355.138916
122602,123095,,,1142615,09553120-0028021,,G,148.88002,-0.4672560000000001,211.216819388,,0.047503,-19.9746,0.05937184131931055,7688471343.508764
122623,123116,,,1143812,09523001-0025043,,G,148.125046,-0.417872,244.273544362,,0.054880999999999985,-20.6014,0.05938063254565936,13694935778.52004
131384,131877,,,3092581,09571318-0310075,,G,149.304947,-3.168765,234.23366199,,0.052675,-20.5232,0.06266586923733945,12743244035.301744
131421,131914,,,3092729,09464038-0439060,,G,146.668274,-4.651669999999998,265.56621159,,0.059467,-21.0509,0.06268209454511676,20718580637.91217
132353,132846,,,3111508,09503496-0016356,,G,147.64570600000005,-0.276559,282.183064262,,0.0630094815047,-18.5427,0.0630714929699709,2056269339.9098039
133147,133640,,,3255674,09584161-0419513,,G,149.67338600000005,-4.330924,202.91513882799998,,0.045393,-21.0486,0.06326079641572684,20674737301.36309
133148,133641,,,3255797,09563092-0339454,,G,149.12886,-3.662623,216.667870845,,0.0487492143746,-18.739,0.06326088746752978,2463769076.7217717
133149,133642,,,3255801,09562678-0309074,,G,149.111603,-3.152068,253.83111571,,0.056941,-20.0987,0.06326120601088472,8619458837.16902
139231,139724,,,27587,09401024-0335457,,G,145.04269399999995,-3.596053,198.87539724,,0.044884,-21.0259,0.06632607533166697,20246968164.74216
139232,139725,,,27703,09414888-0418316,,G,145.453674,-4.308804,66.0847739013,,0.014553,-19.3765,0.06632623912210704,4432002533.708511
139236,139729,,,27963,09453012-0301581,,G,146.375504,-3.0328150000000003,158.45006852,,0.035972000000000004,-20.4735,0.0663277162404957,12173066653.544796
139238,139731,,,28157,09475115-0232231,,G,146.96315,-2.539752,206.404118655,,0.046481,-21.1586,0.06632902305374642,22879156025.17856
139240,139733,,,28454,09523186-0226493,,G,148.13278200000005,-2.447039,253.99421222700002,,0.056978,-21.2251,0.06633108100293156,24324280336.58154
139241,139734,,,28455,09523073-0226033,,G,148.128052,-2.434261,267.628954689,,0.059906,-20.9387,0.06633177151066963,18684436302.655617
141456,141949,,,82509,09400013-0439527,,G,145.000565,-4.664661,148.129403408,,0.034415,-19.9072,0.06738792710058092,7225701225.133485
143455,143948,,,154204,09435619-0236321,,G,145.98413100000005,-2.608923,201.90128796099998,,0.04555,-20.0907,0.06838689313588589,8556181725.178134
143456,143949,,,154208,09440106-0237581,,G,146.004425,-2.632812,257.668307242,,0.057771,-21.0653,0.06838766904088461,20995199222.77598
143457,143950,,,154230,09442875-0236300,,G,146.11981200000002,-2.6083540000000003,189.42642484400002,,0.042682,-20.0892,0.06838798480919972,8544369085.043728
143460,143953,,,154268,09450544-0126095,,G,146.272675,-1.435983,226.714433728,,0.051066,-20.9784,0.0683894565013059,19380277888.98665
143463,143956,,,154294,09473681-0214070,,G,146.903412,-2.235305,208.93138911,,0.047062,-20.578000000000007,0.06839116994823925,13402937734.183159
143468,143961,,,154346,09490035-0132410,,G,147.251465,-1.544748,276.192628437,,0.06173500000000001,-21.1981,0.0683940899304344,23726845373.631767
144819,145312,,,181931,09555527-0151234,,G,148.980331,-1.856525,179.02610488599998,,0.040845,-19.6316,0.06897112595026936,5605830988.803638
161206,161699,,,1058158,09432200-0426270,,G,145.84169,-4.440855,267.502628305,,0.059881,-19.9596,0.07515660476389352,7582981561.966122
161222,161715,,,1058820,09404860-0423284,,G,145.20251499999995,-4.391235,224.28880953400002,,0.050545,-20.431,0.07516300773252686,11705770359.631392
161224,161717,,,1058861,09440995-0423151,,G,146.041473,-4.387534,262.163789567,,0.058736,-20.5859,0.07516365373075205,13500815428.302723
161342,161835,,,1064863,09441570-0357040,,G,146.06543,-3.951127,197.89030510599997,,0.044594,-20.0231,0.07520575892897331,8039702898.4736185
161446,161939,,,1069011,09401211-0336477,,G,145.050476,-3.613276,228.20303582900002,,0.051403,-20.0936,0.07524425807528205,8579065823.60401
161452,161945,,,1069208,09401238-0335517,,G,145.05159,-3.597721,221.149711717,,0.049862,-20.0484,0.0752468862220921,8229245146.379883
161487,161980,,,1070712,09425723-0328544,,G,145.738495,-3.481785,231.404421577,,0.052091999999999986,-19.9589,0.07525974658843014,7578094208.746571
161534,162027,,,1072911,09512745-0319218,,G,147.864395,-3.322744,233.881611497,,0.05261,-19.584,0.07527466367691871,5365373995.198513
161553,162046,,,1074123,09520461-0314321,,G,148.019226,-3.242277,249.68180924799998,,0.056046000000000006,-20.0949,0.07528058826577844,8589344070.796317
161569,162062,,,1075131,09425203-0310344,,G,145.716812,-3.176228,256.091872034,,0.057432,-20.275,0.07528720005107202,10139113857.3668
161648,162141,,,1080592,09473218-0253171,,G,146.884094,-2.888105,231.446078573,,0.052089,-20.7372,0.07531508518388552,15519581288.30412
161658,162151,,,1081394,09513121-0251078,,G,147.880066,-2.85218,273.955943198,,0.06126,-20.2094,0.07531862046873873,9544649834.10651
161684,162177,,,1083271,09410153-0246168,,G,145.25640900000005,-2.77135,209.170433135,,0.047218,-20.4735,0.07532865291422104,12173066653.544796
161702,162195,,,1084837,09451410-0242201,,G,146.308762,-2.70559,163.476038056,,0.037032,-20.2753,0.07533539508068995,10141915785.140556
161754,162247,,,1089362,09424757-0232004,,G,145.698227,-2.53345,233.20540908700002,,0.052487,-20.0067,0.07535318270933128,7919176089.979028
161805,162298,,,1094392,09491725-0221176,,G,147.321915,-2.354891,227.814639922,,0.051287,-19.9029,0.0753696716275516,7197140816.333022
161844,162337,,,1098405,09490088-0213010,,G,147.253677,-2.21697,242.33651277799999,,0.05446,-19.9381,0.07538377037568184,7434298589.22438
161924,162417,,,1104616,09404264-0159254,,G,145.177673,-1.990403,225.33276344799998,,0.05078,-20.2131,0.07540703628132547,9577231824.721191
161944,162437,,,1106921,09483533-0154050,,G,147.147232,-1.901409,273.515343375,,0.061164,-21.2729,0.07541514900551112,25419090069.5158
161998,162491,,,1111424,09565793-0144165,,G,149.241394,-1.737926,243.32114597700001,,0.054666,-20.2559,0.07543439046168653,9962308814.736816
162011,162504,,,1112604,09502801-0141348,,G,147.61673000000005,-1.693023,236.045461187,,0.05309,-20.132,0.07543946616110829,8887917198.848206
162026,162519,,,1113842,09475269-0138351,,G,146.969559,-1.643086,246.699903648,,0.055407000000000005,-20.3058,0.07544404143377699,10430857202.71395
162034,162527,,,1114817,09443329-0136130,,G,146.138748,-1.603633,169.304525443,,0.038433,-19.7863,0.07544678582884773,6464277624.126749
162146,162639,,,1123030,09515699-0115318,,G,147.98748799999996,-1.2588549999999998,170.675910335,,0.038839,-19.6189,0.07548399494055978,5540640854.333947
183253,183746,,,3092642,09440480-0412051,,G,146.02002,-4.201423,217.52964034099998,,0.049042,-20.2766,0.08405951330678536,10154066422.469358
185305,185798,,,,09522304-0156292,,G,148.096008,-1.941446,279.717081288,,0.062488,-19.7356,0.0849029016627383,6169358390.199246
185306,185799,,,,09543615-0102079,,G,148.650665,-1.035554,235.39198709099998,,0.052943,-19.792,0.08490314181603335,6498303634.842419
213046,213539,,,,09565035-0444405,,G,149.209808,-4.744587,271.33661625599996,,0.060704,-20.7235,0.0942077387754033,15324982949.611713
213047,213540,,,,09584130-0304213,,G,149.672104,-3.072591,194.38766080099998,,0.043427,-20.9203,0.0942084176796883,18370458677.596592
215880,216373,,,,09473063-0402081,,G,146.87764,-4.035606,213.93199574599998,,0.048211,-20.2814,0.09516689166780133,10199056554.852978
216058,216551,,,,09415801-0455297,,G,145.491745,-4.924921,243.67419853,,0.054755,-19.492,0.09522805374914592,4929467413.122061
216059,216552,,,,09421864-0159567,,G,145.577698,-1.999107,45.0393682805,,0.010355,-17.713,0.0952280891397968,957634976.9692713
216414,216907,,,,09455251-0005345,,G,146.468796,-0.092943,248.04864262200002,,0.055704,-21.4877,0.0953594858445724,30979899174.912636
229297,229790,,,,09491911-0235156,,G,147.329651,-2.58767,204.324049135,,0.045972000000000006,-20.2206,0.09969695991583123,9643618024.247122
254290,254783,,,,09585716-0443544,,G,149.738174,-4.731793,245.80259606299998,,0.0552,-21.0809,0.1080436611098861,21299038569.82132
254291,254784,,,,09585388-0432114,,G,149.724518,-4.5365150000000005,250.78965165,,0.056282000000000006,-20.2865,0.10804403980399556,10247077008.156448
266916,267409,,,1140304,09512867-0033458,,G,147.869461,-0.562736,162.44301415,,0.0368012584006,-18.1035,0.11195086703768052,1372144976.5730555
267455,267948,,,1123071,09542254-0115264,,G,148.59393300000005,-1.257361,163.693560407,,0.0371324285662,-18.8602,0.1120478257057508,2754736097.745884
268610,269133,27612.0,PGC027612,PGC027612,,,G,145.108,-3.8852,21.749379945799998,,0.00452697226349,-15.0872,0.11219710765493948,85286442.63079037
268630,269153,27864.0,PGC027864,PGC027864,,,G,146.00799999999995,-0.64226,23.4163311347,,0.00485541242771,-16.3376,0.1121988304891003,269798791.4871857
268638,269162,28050.0,PGC028050,PGC028050,,,G,146.623,-4.8646,50.9578377104,,0.011836025918,-17.3261,0.1121992026540808,670563638.5122383
268650,269174,28175.0,PGC028175,PGC028175,,,G,147.078,-3.73447,50.9272981895,,0.0118549259275,-18.9848,0.1121999112587217,3089726231.4848948
