,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133997,134490,,,6dFJ1636151-175449,16361508-1754492,,G,249.062851,-17.913677,193.870601214,,0.04358,-20.0416,0.06360369699493376,8177866187.160166
133998,134491,,,6dFJ1638250-174821,16382496-1748208,,G,249.604019,-17.805794,129.043183169,,0.029519,-19.9367,0.06360397138510443,7424718628.120205
156664,157157,,,874771,16042057-1757414,,G,241.085739,-17.961519,99.6664677418,,0.022143,-19.1317,0.07350964734492298,3537366022.7478533
157244,157737,,,900163,16181231-1616472,,G,244.551315,-16.279789,213.715618891,,0.048395,-20.4052,0.07372111017985641,11430888801.504698
158326,158819,,,935571,16003293-1336488,,G,240.137222,-13.613566,162.932298575,,0.037465,-19.314,0.07410764705786188,4184080195.674287
181931,182424,,,3082664,16254999-1141145,,G,246.458298,-11.687377,74.1886238991,,0.017824,-18.9807,0.08353166796799777,3078080687.104553
183887,184380,,,6dFJ1637495-191801,16374946-1918007,,G,249.4561,-19.300207,116.70082852600001,,0.026302,-19.6014,0.08432619860330406,5452052133.698464
183920,184413,,,6dFJ1638128-190344,16381280-1903436,,G,249.553345,-19.062124,179.486099041,,0.040439,-20.5062,0.08433634398585624,12545269634.260132
183926,184419,,,6dFJ1637195-191804,16371955-1918042,,G,249.331467,-19.30118,193.05171322400003,,0.043465,-20.8404,0.0843394559223968,17067110487.796387
184118,184611,,,2MFGC13310,16365123-1922280,,G,249.213486,-19.374449,179.39500577200005,,0.040391,-19.9041,0.08440903250392731,7205099787.807844
184224,184717,,,6dFJ1634329-190955,16343287-1909551,,G,248.636963,-19.165333,111.64441689799999,,0.02495,-18.7242,0.084445264096082,2430412555.0087147
185886,186379,,,,16312871-1937014,,G,247.869659,-19.617075,42.5327962116,,0.010268,-17.9586,0.08508894673523817,1200715176.6232212
185887,186380,,,,16311495-1902325,,G,247.812332,-19.042372,195.385410017,,0.044046,-19.6855,0.08508916445033743,5891148903.295425
185888,186381,,,,16312261-1844135,,G,247.844238,-18.737085,185.157258711,,0.041874,-20.5497,0.08508964702948263,13058100296.346786
185889,186382,,,,16311621-1846035,,G,247.817551,-18.767649,196.27357668599998,,0.044223,-19.4613,0.08508982412540014,4792035205.377533
185890,186383,,,,16313956-1815529,,G,247.914841,-18.264709,215.06015065,,0.048687,-19.3218,0.08508997986840508,4214247132.696749
185891,186384,,,,16314560-1903319,,G,247.940033,-19.058874,198.48132412900003,,0.044741,-20.3386,0.08509037717753938,10750780626.090937
185892,186385,,,,16313457-1938009,,G,247.894073,-19.633595,49.4312670716,,0.011976,-19.309,0.08509053109523397,4164856093.407415
185893,186386,,,,16314915-1932029,,G,247.954819,-19.534151,190.655727065,,0.043054,-20.0012,0.08509082227993273,7879161457.36394
185894,186387,,,,16313464-1939079,,G,247.894363,-19.652205,120.89422918,,0.027465,-19.625,0.0850910281952009,5571857489.319327
185895,186388,,,,16313995-1937149,,G,247.916489,-19.620819,209.207210705,,0.0474,-20.3739,0.08509143863413378,11106059606.189041
185896,186389,,,,16315432-1936039,,G,247.97634900000003,-19.601091,195.02838146099998,,0.043986,-19.4565,0.08509161494884486,4770896554.256502
185897,186390,,,,16320557-1857182,,G,248.02322400000003,-18.955065,45.509600346099994,,0.010986,-16.9685,0.08509163277626705,482391892.43271613
185898,186391,,,,16320944-1844022,,G,248.039368,-18.733953,131.710573727,,0.030222,-18.3931,0.08509169898702353,1791595652.864891
185905,186398,,,,16331366-1930330,,G,248.306946,-19.509192,98.0118691345,,0.021327,-18.8934,0.08509274793365484,2840272441.7330003
188311,188804,,,,16334797-1931456,,G,248.449875,-19.529337,186.72271532599999,,0.042192,-20.201,0.08584905059407624,9471090794.701641
188312,188805,,,,16335884-1924295,,G,248.49519300000003,-19.408211,69.57387004,,0.016447,-17.9822,0.08584909594316344,1227100124.0168052
188313,188806,,,,16334766-1916446,,G,248.448624,-19.27906,105.36929502299999,,0.023232,-18.4956,0.08584916870917142,1968974084.4004366
188317,188810,,,,16345619-1849339,,G,248.734161,-18.826084,214.917382915,,0.04865,-19.8664,0.08584978739571557,6959210931.115412
188318,188811,,,,16352230-1758099,,G,248.842941,-17.969442,200.74561199,,0.045189,-19.6902,0.08585000605531583,5916706138.926049
188319,188812,,,,16350532-1819229,,G,248.772186,-18.323051,170.952984736,,0.038848,-17.8784,0.08585004726967484,1115218589.4015162
188320,188813,,,,16352031-1916199,,G,248.834656,-19.272221,125.849892529,,0.028751,-18.6273,0.08585012941986059,2222900379.5530252
188326,188819,,,,16360451-1941569,,G,249.018814,-19.699158,197.89030510599997,,0.044568,-19.8081,0.08585209621524728,6595382688.715745
188327,188820,,,,16361414-1946059,,G,249.058945,-19.768314,139.034399121,,0.032234,-19.3236,0.08585225221666665,4221239564.4267397
188332,188825,,,,16364352-1940160,,G,249.18136600000003,-19.671116,131.181391902,,0.030142,-20.2324,0.08585286224196549,9748998419.884724
188333,188826,,,,16364932-1914310,,G,249.205536,-19.241949,96.0125104621,,0.02076,-19.3526,0.08585302246632708,4335508080.537777
188334,188827,,,,16363502-1849109,,G,249.145935,-18.819721,101.930291681,,0.022235,-18.7365,0.08585311330871667,2458102565.0893483
188335,188828,,,,16372860-1819072,,G,249.369186,-18.318674,117.856888882,,0.026602,-19.8508,0.08585336682657059,6859934989.700061
188336,188829,,,,16372656-1819182,,G,249.360703,-18.321732,207.327492323,,0.046928,-19.9943,0.08585365616661901,7829247097.981438
190494,190987,,,,16373882-1754417,,G,249.411789,-17.911598,205.536112257,,0.046479,-19.4894,0.08655516647897259,4917676997.034201
190495,190988,,,,16382504-1807076,,G,249.60434,-18.118792000000006,199.06786912,,0.044745,-19.802,0.08655540885437872,6558431698.0672865
190496,190989,,,,16380825-1829416,,G,249.534393,-18.4949,121.00148561,,0.027444,-19.287,0.08655555968466308,4081313915.969732
190497,190990,,,,16381753-1901596,,G,249.573044,-19.033237,203.56215151599997,,0.045955,-19.4775,0.0865557394427965,4864072056.914629
193915,194408,,,,16164350-1443443,,G,244.181259,-14.728988,219.604350061,,0.049694,-21.0172,0.08772183119257251,20085377564.36813
193916,194409,,,,16163648-1455403,,G,244.152008,-14.927883,219.484442076,,0.049667,-20.88,0.08772248535944871,17701089583.174183
216234,216727,,,,16101859-1239273,,G,242.577499,-12.657587,171.77072396,,0.039465,-20.4817,0.09529520657969548,12265351536.25392
221015,221508,,,,16381298-1440208,,G,249.554108,-14.67247,169.45434956399998,,0.038928,-19.6673,0.09696307243424268,5793219715.466015
221016,221509,,,,16383116-1429598,,G,249.629837,-14.49995,120.085460305,,0.0271,-18.8415,0.0969631725007058,2707696602.3304896
221017,221510,,,,16390470-1733498,,G,249.769592,-17.563835,26.3813384438,,0.006115,-16.0995,0.09696318050805096,216670607.0011788
221018,221511,,,,16393125-1529364,,G,249.880219,-15.493467,217.93525769299998,,0.049328,-20.0746,0.09696349205862073,8430241189.829078
221019,221512,,,,16393285-1427174,,G,249.886887,-14.454853,63.9802091228,,0.015619,-17.6202,0.09696352455003007,879184453.6768532
221020,221513,,,,16394865-1219107,,G,249.952744,-12.319644,200.87858532400003,,0.045638,-20.5317,0.09696399919463608,12843399745.491476
221021,221514,,,,16393617-1310017,,G,249.900742,-13.16715,143.96126142,,0.032924,-19.4132,0.09696416861614672,4584373569.427173
221022,221515,,,,16394365-1336407,,G,249.9319,-13.611315,203.27304469799998,,0.04608,-19.9124,0.09696443693336933,7260390836.847117
221023,221516,,,,16395943-1614076,,G,249.997635,-16.235462,162.542676968,,0.037479000000000005,-19.9008,0.0969647023991516,7183233765.48818
222436,222929,,,,16001356-1333521,,G,240.056503,-13.564476999999998,175.835317822,,0.040572,-19.5685,0.09745381034532724,5289321920.487229
222437,222930,,,,16002841-1309068,,G,240.118378,-13.1519,171.416344139,,0.039631,-20.4203,0.09745423870497208,11590975824.099487
222438,222931,,,,16003735-1228268,,G,240.155655,-12.47412,229.206603998,,0.051783,-19.2981,0.09745439108517577,4123253155.390559
222439,222932,,,,16010814-1411398,,G,240.283936,-14.194413,224.42736838,,0.05076,-20.2284,0.09745475004723657,9713147862.109035
222440,222933,,,,16020913-1519372,,G,240.538071,-15.327012,220.803671803,,0.049973,-20.053,0.09745505546096146,8264184417.157978
222441,222934,,,,16015448-1523382,,G,240.477005,-15.393957,124.373074801,,0.027995,-20.0326,0.09745535518981313,8110357535.6736355
222442,222935,,,,16023734-1701088,,G,240.655624,-17.019123,108.825648119,,0.024461,-19.5057,0.09745553967799453,4992062338.831666
222443,222936,,,,16024846-1358577,,G,240.70195,-13.982717,220.199343188,,0.049842,-20.2081,0.0974558919908982,9533228441.558987
222444,222937,,,,16031205-1319378,,G,240.800247,-13.327173000000002,208.788890484,,0.047352,-21.5235,0.09745707527369296,32018427582.0279
222445,222938,,,,16025516-1446058,,G,240.729874,-14.768287,222.92200921,,0.050431,-19.3958,0.09745724200169648,4511490009.724936
222446,222939,,,,16030925-1525338,,G,240.788574,-15.426063,202.2132081,,0.045725,-20.051,0.0974575468533464,8248975239.353288
222447,222940,,,,16034094-1222420,,G,240.92059300000003,-12.378359,216.474349645,,0.04903,-21.594,0.09745880951953097,34166461281.38238
222448,222941,,,,16035322-1209558,,G,240.971756,-12.165515,230.363167531,,0.052027,-21.0041,0.0974595428986658,19844492645.996075
222449,222942,,,,16035558-1714228,,G,240.981613,-17.239681,158.621994479,,0.036428,-19.5768,0.09745973987250502,5329911525.947661
222450,222943,,,,16043674-1239467,,G,241.153091,-12.662993,221.182010642,,0.05005,-20.8697,0.09746038786287213,17533959536.958424
222451,222944,,,,16045474-1452100,,G,241.228088,-14.869457,205.228462253,,0.046522,-20.1192,0.0974607124778465,8783750676.632946
222452,222945,,,,16045667-1504500,,G,241.23613,-15.080569,226.11363614799998,,0.051116,-19.5826,0.097460910506735,5358460084.818629
222453,222946,,,,16053366-1644052,,G,241.39027400000003,-16.734793,175.084745885,,0.040246,-20.6612,0.0974614452785992,14470382129.881353
222454,222947,,,,16054167-1650412,,G,241.42366,-16.844786,116.33937233,,0.026232,-18.9436,0.0974615552117182,2974678263.501415
222455,222948,,,,16054074-1518112,,G,241.419769,-15.303120000000002,204.397494556,,0.04629,-20.0434,0.09746185793690078,8191435199.420281
222456,222949,,,,16054679-1234002,,G,241.444977,-12.566724,216.557285896,,0.049046,-19.7349,0.09746208578664732,6165382139.783139
222457,222950,,,,16061864-1522042,,G,241.577682,-15.367843,163.693560407,,0.037608,-19.0802,0.09746221045853916,3373494449.999804
222458,222951,,,,16071192-1329228,,G,241.799667,-13.489693,183.04990358900002,,0.041769,-19.7538,0.09746244230931304,6273645865.257005
222459,222952,,,,16073880-1203195,,G,241.911682,-12.055425,213.536083065,,0.048388,-19.1724,0.09746257803078147,3672484741.05869
222460,222953,,,,16082061-1723100,,G,242.085907,-17.386126,183.551527858,,0.041974,-19.4608,0.09746275504516208,4789828899.671392
222461,222954,,,,16084466-1357420,,G,242.186111,-13.961667000000002,223.245187595,,0.050491,-19.9379,0.09746302973876762,7432929266.938844
222462,222955,,,,16082859-1344060,,G,242.119125,-13.735015,182.671457809,,0.041736,-20.6914,0.0974635795942376,14878529143.574345
222463,222956,,,,16082289-1257150,,G,242.095398,-12.954182,220.955924857,,0.049997,-20.3835,0.09746399367833283,11204693988.178082
222828,223321,,,,16092974-1428297,,G,242.373917,-14.474931,194.483760725,,0.043854,-20.8014,0.09757910701694884,16464934220.884174
222829,223322,,,,16093918-1254197,,G,242.413269,-12.905478,198.55921846799998,,0.044707,-19.0065,0.09757922350692323,3152100094.519277
222830,223323,,,,16094108-1244487,,G,242.421188,-12.746863,227.037985591,,0.051309,-20.3385,0.0975796207794657,10749790488.200813
222831,223324,,,,16100151-1652282,,G,242.506332,-16.874523,126.41843634899999,,0.028682,-19.5151,0.09757980687182836,5035469850.434221
223009,223502,,,,16222340-1631102,,G,245.597519,-16.519526000000006,196.00801652599998,,0.044173,-19.9934,0.09765012374293552,7822759884.321402
223010,223503,,,,16222585-1331082,,G,245.607727,-13.518967000000002,224.404274833,,0.050742,-19.5752,0.0976503204267171,5322062862.587879
223011,223504,,,,16224394-1355115,,G,245.683105,-13.919869,174.07516769900002,,0.039749,-18.7407,0.09765041162119678,2467629764.188984
223012,223505,,,,16230171-1531465,,G,245.757126,-15.529584,218.44696055400001,,0.049439,-19.9687,0.09765069421884924,7646804727.908205
223013,223506,,,,16231039-1553154,,G,245.79332,-15.887626999999998,152.190320772,,0.035297,-20.2849,0.09765107235530544,10231987478.533484
223014,223507,,,,16235654-1251311,,G,245.985611,-12.85865,129.253799153,,0.02917,-18.7022,0.09765116037270832,2381661301.096555
223015,223508,,,,16240316-1623031,,G,246.013168,-16.384199,192.48456180099998,,0.043543,-19.433,0.09765133291221413,4668743343.920207
223016,223509,,,,16250433-1426526,,G,246.268051,-14.447971,166.617988765,,0.038294,-19.8536,0.09765158708470782,6877648875.142313
223017,223510,,,,16244326-1516347,,G,246.180252,-15.276317,61.4042316404,,0.014941,-17.699,0.09765162202194433,945366045.9579653
223018,223511,,,,16245848-1540167,,G,246.243698,-15.67131,69.0293789519,,0.016511,-18.7862,0.09765171711932384,2573238259.696318
223019,223512,,,,16253538-1549469,,G,246.39743,-15.829695,115.308792668,,0.025935000000000003,-19.1233,0.09765184683980466,3510104127.2169204
223020,223513,,,,16254864-1520483,,G,246.452698,-15.346754,127.461791318,,0.028936,-19.2889,0.09765199793426776,4088462324.0391393
223021,223514,,,,16260268-1523592,,G,246.511185,-15.3998,46.3022068854,,0.011178,-18.182,0.09765205244582012,1475027101.7597685
223022,223515,,,,16254615-1522223,,G,246.442322,-15.372866,137.447796807,,0.031428,-19.3367,0.09765221034088273,4272479622.111528
223023,223516,,,,16254691-1541333,,G,246.44548,-15.692588,178.51153733099997,,0.040558,-20.6643,0.0976527466418124,14511757083.637259
223024,223517,,,,16254359-1557043,,G,246.431625,-15.951198000000002,201.21333562400002,,0.045373,-19.8663,0.09765300380485163,6958569993.618163
223025,223518,,,,16263744-1611569,,G,246.656006,-16.199142000000002,192.22388886,,0.043464,-19.951,0.09765328183286076,7523154831.868753
223026,223519,,,,16262701-1559549,,G,246.612564,-15.998601999999998,172.26601405099998,,0.039426,-19.516,0.09765346807954503,5039645636.126439
223027,223520,,,,16264086-1511505,,G,246.670273,-15.197372,22.4704495755,,0.005128,-15.8131,0.09765347423030173,166433214.02125388
223028,223521,,,,16270407-1604025,,G,246.766968,-16.067366,214.350979069,,0.048542,-19.9436,0.09765375036981168,7472053968.195689
223029,223522,,,,16272301-1736162,,G,246.845901,-17.604513,210.168172562,,0.047621,-20.4628,0.09765419582964456,12053689501.11819
223030,223523,,,,16271540-1555172,,G,246.814194,-15.92146,188.389426988,,0.042748,-20.6293,0.09765471511795903,14051413039.5283
223031,223524,,,,16272731-1420462,,G,246.8638,-14.346177,204.429627453,,0.046314,-20.0787,0.09765502784724253,8462135983.336095
223032,223525,,,,16271437-1341162,,G,246.809906,-13.687849,105.925064581,,0.023358,-18.73,0.09765511814740876,2443430552.693971
223033,223526,,,,16282588-1609589,,G,247.107849,-16.166363,207.00588948900003,,0.046928,-18.8359,0.09765521769907874,2693766824.544279
223034,223527,,,,16281443-1541019,,G,247.06015,-15.683867,183.765882423,,0.041703,-19.8263,0.0976554655602798,6706871722.768053
223035,223528,,,,16282691-1429339,,G,247.112137,-14.492751,62.7094529959,,0.015286,-19.0507,0.0976555868903782,3283068921.699473
223036,223529,,,,16281169-1437109,,G,247.048721,-14.619699,121.573584578,,0.027486,-19.2492,0.09765573255985144,3941667622.4610577
223037,223530,,,,16284507-1617542,,G,247.18782,-16.298409,173.10227728400002,,0.039582,-19.8905,0.09765599551916042,7115411150.074333
223038,223531,,,,16284063-1624202,,G,247.169296,-16.40563,130.486420544,,0.029767,-18.6058,0.09765607605859007,2179314959.5121174
223039,223532,,,,16283784-1744272,,G,247.1577,-17.740904,106.885680055,,0.023672,-18.6446,0.09765615952823188,2258603516.6374717
223040,223533,,,,16293368-1633053,,G,247.390335,-16.551491,163.426191321,,0.037644,-20.5566,0.09765664518399844,13141350537.766785
223041,223534,,,,16291142-1634404,,G,247.297592,-16.577896,175.748879215,,0.040023,-19.4635,0.09765682263912476,4801755030.139799
223042,223535,,,,16292128-1612184,,G,247.338699,-16.205116,193.66471579,,0.043679,-20.0193,0.09765711871876867,8011613690.198866
223043,223536,,,,16292486-1538294,,G,247.353607,-15.641502,204.29191728900003,,0.046236,-19.9523,0.0976573970798724,7532168032.911598
223044,223537,,,,16293686-1513233,,G,247.40361,-15.223153,177.91510818700004,,0.040507,-19.6361,0.09765760511110858,5629113429.458833
223045,223538,,,,16293047-1204073,,G,247.376984,-12.068719,79.2601890437,,0.018705,-19.2623,0.09765775254880943,3989514060.282597
223046,223539,,,,16300390-1206129,,G,247.516281,-12.103586,136.890659323,,0.031099,-19.4159,0.0976579223921604,4595788139.435892
223047,223540,,,,16300179-1316119,,G,247.507462,-13.269977,115.43369249700001,,0.025917000000000003,-19.6197,0.0976581273047066,5544724853.801992
223048,223541,,,,16295418-1542079,,G,247.475769,-15.702205,133.62626614200002,,0.030511,-18.9575,0.09765823865427804,3013006024.186116
223049,223542,,,,16295095-1732309,,G,247.462296,-17.541926999999998,106.601020803,,0.023579,-18.5848,0.09765831765090532,2137568298.6019008
223050,223543,,,,16301231-1654412,,G,247.5513,-16.911459,118.35247995799999,,0.026736000000000003,-19.2579,0.0976584644923166,3973379072.024162
223051,223544,,,,16300968-1622272,,G,247.540359,-16.374237,101.095581885,,0.022056,-19.0077,0.09765858111111164,3155585850.235092
223052,223545,,,,16302824-1353542,,G,247.617676,-13.898399,143.952255352,,0.032985,-19.3831,0.09765874590023743,4459025952.03571
223053,223546,,,,16305928-1203293,,G,247.74704,-12.058166,219.53056001099998,,0.049719,-19.7215,0.0976589709551772,6089757514.677313
223054,223547,,,,16305635-1446344,,G,247.734802,-14.776223000000002,73.9335203435,,0.017631,-17.8982,0.09765901292803593,1135742820.132992
223055,223548,,,,16305961-1505293,,G,247.748383,-15.091498,170.925730431,,0.039256,-20.219,0.09765936879571817,9629417129.715618
223056,223549,,,,16304954-1537134,,G,247.706421,-15.620394,104.395838085,,0.022921,-18.7864,0.0976594639106169,2573712311.3613524
223057,223550,,,,16310698-1617273,,G,247.779114,-16.290932,167.012656177,,0.038444,-19.1897,0.09765960181197708,3731470392.128182
223058,223551,,,,16305929-1733153,,G,247.74707,-17.554276,147.511710906,,0.034387,-18.7601,0.09765969465057003,2512117795.4542327
223059,223552,,,,16312595-1347369,,G,247.858154,-13.793592000000002,148.336831629,,0.034084,-19.5222,0.09765988196384186,5068506409.169581
223060,223553,,,,16311367-1352569,,G,247.806961,-13.882488,189.028945247,,0.042893,-19.4646,0.09766005959884573,4806622333.150082
223061,223554,,,,16310743-1313279,,G,247.78096,-13.224433,158.707961029,,0.03646,-20.319000000000006,0.09766044980000003,10558445924.300846
223062,223555,,,,16311037-1240589,,G,247.793243,-12.683044,161.772638084,,0.037099,-18.4885,0.0976605220917187,1956140298.1256444
223063,223556,,,,16312493-1245309,,G,247.853912,-12.758594,114.99656593200001,,0.025795,-19.1334,0.09766065302454716,3542909019.776295
223464,223957,,,,16331813-1457014,,G,248.325562,-14.950408,168.337651206,,0.038713,-20.7579,0.09779723663953016,15818306999.000185
223465,223958,,,,16332679-1413384,,G,248.361633,-14.227348,119.875484129,,0.027056,-18.6977,0.0977973242928864,2371810569.0765963
223466,223959,,,,16331652-1208174,,G,248.318848,-12.138186,147.38548245200002,,0.033674,-18.7703,0.09779741800776562,2535829209.209189
223467,223960,,,,16334257-1205062,,G,248.427383,-12.085079,96.0435322484,,0.02057,-19.5973,0.0977976187360394,5431502702.994886
223468,223961,,,,16333505-1551042,,G,248.39607200000003,-15.851184,114.621936911,,0.025712,-19.3593,0.09779777995219101,4362344907.86193
223469,223962,,,,16334516-1627562,,G,248.438187,-16.465635,193.184367996,,0.043498,-20.4239,0.09779820973451483,11629472069.995415
223470,223963,,,,16335538-1634382,,G,248.48077400000003,-16.577301000000002,210.825836874,,0.047751,-20.1816,0.09779855355246744,9303363714.326248
223471,223964,,,,16343375-1617516,,G,248.640625,-16.297678,175.39859966400002,,0.040136,-19.5161,0.09779873981630646,5040109826.019498
223472,223965,,,,16342957-1522066,,G,248.623215,-15.368518,188.57670118400003,,0.042591,-19.3714,0.09779890283918218,4411233023.482189
223473,223966,,,,16343143-1430126,,G,248.630966,-14.503515,141.427098061,,0.032415,-19.2777,0.09779905238302958,4046504241.9530506
223474,223967,,,,16340757-1212597,,G,248.53157,-12.216584,164.060663786,,0.037561,-19.97,0.09779933531925132,7655966069.112569
223475,223968,,,,16355512-1746063,,G,248.979675,-17.768438,119.85314710200001,,0.027131,-18.6662,0.09779942046609423,2303986871.096229
223476,223969,,,,16361670-1549422,,G,249.069595,-15.828399,209.142850233,,0.047372,-20.1342,0.09779974959691276,8905944820.51041
223477,223970,,,,16362339-1522152,,G,249.097473,-15.370893,51.599244085,,0.012599,-17.3212,0.09779977426687866,667544158.711869
