,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8121,8600,,,,06224986+2439027,,G,95.707764,24.650753,137.519692934,,0.026389,-21.0398,0.005288656329452164,20507843755.870987,881.0
8261,8740,,,1709626,06290572+2432024,,G,97.273857,24.534002,145.231381941,,0.026714,-21.2223,0.005384176826918743,24261631381.51424,881.0
10026,10505,,,1713927,06283846+2441480,,G,97.160255,24.696669,142.633152257,,0.03068,-20.7681,0.006522821796988798,15967613063.721785,881.0
10335,10814,,,,06314504+2600198,,G,97.937706,26.005526,183.05446345299998,,0.036982,-21.8209,0.006716689780806857,42107552616.108406,881.0
17245,17729,,,1713479,06345637+2440474,,G,98.734886,24.679859,140.279987862,,0.02988,-20.671,0.011114320477647302,14601584968.117884,881.0
17320,17804,,,90042,06281852+2417350,,G,97.077187,24.293062,182.584831998,,0.028338,-21.4623,0.011158935169347071,30263559013.940113,881.0
17905,18390,,,19299,06353594+2616376,,G,98.899765,26.277138,178.96690258099997,,0.038499,-20.9669,0.011548100262092666,19176087380.570515,881.0
19261,19746,,,1723455,,,G,96.2454,25.03372,178.611712053,,0.0400673900337,-19.7895,0.012402545112549708,6483357951.220567,881.0
19389,19874,,,19286,06351067+2627524,,G,98.794479,26.46456,170.703162469,,0.025194,-21.6842,0.012478423148309535,37126157265.46995,881.0
25499,25987,,,1688098,06282071+2328498,,G,97.086296,23.480505,160.486645005,,0.058554,-20.6242,0.01620374680857209,13985564483.57654,881.0
25853,26341,,,19424,06410424+2522089,,G,100.26767,25.369156,141.503587378,,0.041382,-20.6148,0.01640757757644896,13865004025.34308,881.0
27015,27503,,,90044,06315098+2500418,,G,97.962448,25.011625,141.629573953,,0.034794,-20.8668,0.017139607034019906,17487188843.727898,881.0
27341,27829,,,1694443,06361014+2349382,,G,99.042282,23.827286,185.545127983,,0.044101,-20.9332,0.0173344770856904,18590026120.867027,881.0
27701,28189,,,1706110,,,G,96.0446,24.38339,140.635321078,,0.0317345858673,-18.7005,0.017557602357973285,2377935114.1013565,881.0
34390,34880,,,1709867,06284819+2432339,,G,97.200798,24.542759,142.17407560200002,,0.033127,-20.2571,0.0214878084677532,9973325652.353764,881.0
34391,34881,,,2MFGC05273,06355814+2240350,,G,98.992271,22.676401,273.243512255,,0.0608273704137,-20.3867,0.02148822377408246,11237766396.06518,881.0
35582,36073,,,1698539,06314296+2402298,,G,97.929031,24.041637,196.649061345,,0.047998,-20.5595,0.022163288763324258,13176497986.572266,881.0
80425,80918,,,19176,06305479+2310487,,G,97.728294,23.180202,172.68866276,,0.03882,-21.2013,0.0382547857954412,23796878871.10156,881.0
85586,86079,,,90043,06295793+2419326,,G,97.491386,24.325727,108.491847748,,0.024153,-19.962,0.04082101318985465,7599762143.610384,881.0
86554,87047,,,97231,06333070+2216295,,G,98.377922,22.274876000000006,226.025836468,,0.050705,-20.8748,0.04123636957038872,17616515083.213226,881.0
93326,93819,,,143081,06373285+2428455,,G,99.386879,24.479332,144.952090477,,0.032598,-20.0921,0.04485684044037415,8567221589.748456,881.0
