,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2584,3059,,,,19035438-2256279,,G,285.976624,-22.941088,98.2025663376,,0.018494,-21.0336,0.0016675970236224218,20391069271.148773,2131.0
5205,5681,62773.0,ESO592-010,ESO592-010,19061868-1956447,,G,286.57785,-19.945776,86.08471036979998,,0.026023,-20.3256,0.003417608105189457,10622824339.910358,2131.0
13415,13898,,,203234,19024332-2245582,,G,285.680511,-22.766184,95.95933101920001,,0.023785,-19.6994,0.008710487964434459,5967054438.389385,2131.0
15517,16001,,,,19143113-2119089,,G,288.62973,-21.319166,215.907675059,,0.037122,-21.8113,0.010033405722535835,41736881856.71519,2131.0
18544,19029,62723.0,ESO524-003,ESO524-003,19034440-2308549,,G,285.935028,-23.148596,98.5440782489,,0.0207041203521,-20.1882,0.011939197354566214,9360089469.23956,2131.0
26915,27403,62736.0,ESO524-005,ESO524-005,19041234-2254486,,G,286.051453,-22.913511,98.67270988860001,,0.020773420386700003,-20.971,0.01708264357010989,19248637777.825302,2131.0
28480,28969,4684465.0,6dFJ1903571-212211,6dFJ1903571-212211,19035705-2122109,,G,285.987732,-21.369696,104.52916943299999,,0.027568,-19.4122,0.018028015008307197,4580153149.2042,2131.0
31065,31555,,,ESO593-007,19132274-2117318,,G,288.344757,-21.292185,218.52533654200002,,0.03867,-21.0635,0.019560120991206482,20960420931.948803,2131.0
35022,35512,,,203365,19054066-2010068,,G,286.419434,-20.168562,218.631377636,,0.041449,-20.9736,0.021843645461801585,19294787504.345028,2131.0
38477,38968,,,210767,19091194-2319148,,G,287.299774,-23.320803,180.04182483099999,,0.058795000000000014,-20.5249,0.023825698094844836,12763212498.662838,2131.0
39049,39541,,,,19065561-2353264,,G,286.73172,-23.890678,96.83691493280001,,0.033647,-19.9392,0.02416430566460285,7441834372.21946,2131.0
44549,45042,203244.0,PGC203244,PGC203244,19025120-2248152,,G,285.713348,-22.804235,157.10665949399998,,0.035856,-19.875,0.02575363051871169,7014552984.199742,2131.0
51348,51841,4684515.0,6dFJ1909151-204053,6dFJ1909151-204053,19091508-2040529,,G,287.312836,-20.681362,171.916122125,,0.039205,-20.4026,0.02751994344591083,11403548132.842346,2131.0
100882,101375,,,203138,18585863-2216176,,G,284.744293,-22.271574,200.773123263,,0.045094,-20.3735,0.048943581948211176,11101968736.2348,2131.0
100888,101381,,,203544,19090760-2304558,,G,287.281708,-23.08219,214.958830967,,0.048073000000000005,-20.7088,0.04894609510967052,15118893228.340054,2131.0
100945,101438,,,210771,19091706-2352529,,G,287.321106,-23.881363,219.64124571099998,,0.049306,-21.0746,0.04896441225531894,21175808459.08477,2131.0
100948,101441,,,211163,19115766-2323124,,G,287.990265,-23.386784,178.716443569,,0.041156030578,-16.6108,0.04896508988002786,346992429.752836,2131.0
100951,101444,,,211573,19152250-2159048,,G,288.84375,-21.984676,215.926101951,,0.048428,-20.6975,0.048966519430842965,14962356560.944359,2131.0
133957,134450,,,6dFJ1908005-203505,19080046-2035052,,G,287.001953,-20.584803,137.187187561,,0.031310000000000004,-19.4536,0.06358479413025063,4758170498.929256,2131.0
136717,137210,,,ESO593-003,19114698-2109574,,G,287.9457700000001,-21.165951,186.394042414,,0.042774,-20.7242,0.06508205675844893,15334866516.996231,2131.0
138080,138573,,,6dFJ1909569-225947,19095689-2259470,,G,287.487061,-22.99641,167.920126476,,0.03848,-20.3265,0.06578025291771307,10631633575.03774,2131.0
145474,145967,,,203333,19045011-2243131,,G,286.208832,-22.720325,178.49332408599997,,0.040881,-19.8301,0.06923686564435436,6730386425.795183,2131.0
145482,145975,,,203596,19101667-2249089,,G,287.5694890000001,-22.819153,190.235243248,,0.044008,-19.5085,0.069238918239869,5004952959.591691,2131.0
145567,146060,,,210107,19032910-2311021,,G,285.871277,-23.183929,213.310526457,,0.047765,-20.1531,0.06926517835339778,9062332655.566296,2131.0
145572,146065,,,210546,19071197-2409570,,G,286.799896,-24.165844,168.051731521,,0.038551,-19.6712,0.06926666080983172,5814066569.259028,2131.0
145574,146067,,,210680,19082422-2351382,,G,287.100922,-23.860624,154.353812417,,0.035302999999999994,-19.6876,0.06926697810461746,5902554422.036319,2131.0
145575,146068,,,210829,19094495-2244220,,G,287.437317,-22.739464,162.723890259,,0.036972000000000005,-19.0183,0.06926709586753314,3186544589.750691,2131.0
145576,146069,,,210857,19100027-2239390,,G,287.50116,-22.660852,218.728200772,,0.049107,-19.4975,0.06926727896761978,4954501908.047905,2131.0
145577,146070,,,210879,19101031-2239230,,G,287.542999,-22.656393,202.782081393,,0.045518,-19.8991,0.06926754401807217,7171995361.342255,2131.0
183865,184358,,,3515761,19100975-2247200,,G,287.5406490000001,-22.788895,210.69705294599999,,0.046751,-20.0143,0.08431679420915324,7974803668.951595,2131.0
185444,185937,,,,19151478-2222043,,G,288.811584,-22.367882,218.594493387,,0.049083,-19.5192,0.08494705348620282,5054520938.94687,2131.0
185445,185938,,,,19161732-2139295,,G,289.072174,-21.658195000000006,178.07900115200005,,0.040798,-20.8281,0.08494767711842978,16874853066.089966,2131.0
190852,191345,,,,19051459-2248324,,G,286.3108220000001,-22.809025,185.595326291,,0.042784,-19.9348,0.08667984538596632,7411736994.843981,2131.0
190853,191346,,,,19062192-2237247,,G,286.591339,-22.623552,116.491089366,,0.026872000000000004,-18.5685,0.08667992320548673,2105716983.91176,2131.0
202259,202752,,,,18595449-2240165,,G,284.977081,-22.67127,157.622242648,,0.035989,-19.7671,0.09061188181481128,6350969103.974899,2131.0
205464,205957,,,,19043632-2345041,,G,286.151337,-23.751156,217.05033937,,0.048702,-20.1608,0.09165385373679176,9126830814.088913,2131.0
230349,230842,,,,18575177-2221085,,G,284.465729,-22.352383,204.67292976599998,,0.045876,-19.4693,0.10006805504411917,4827474628.953878,2131.0
230351,230844,,,,19032328-2251071,,G,285.847015,-22.851992000000006,122.539248571,,0.02798,-18.4284,0.10006822762873437,1850802169.901736,2131.0
230352,230845,,,,19040020-2159378,,G,286.000854,-21.993856,173.23864565099998,,0.039647,-18.8142,0.10006832521047254,2640462475.722097,2131.0
264192,264685,,,,19094082-2406548,,G,287.420105,-24.115229,176.003652442,,0.040596,-19.8626,0.1111475673660918,6934896758.348012,2131.0
271825,272537,165794.0,PGC165794,PGC165794,,,G,286.732,-23.89067,93.8329428966,,0.0206289403145,-18.6418,0.11249432384147827,2252786318.830561,2131.0
272184,272907,203252.0,PGC203252,PGC203252,,,G,285.767,-22.70305,94.0942283765,,0.0206570803285,-19.9878,0.11253081792202292,7782515601.867562,2131.0
286021,287240,62726.0,ESO524-004,ESO524-004,,,G,285.976,-22.94141,65.1287584793,,0.015169567584799997,-20.4889,0.1137382962851266,12346958829.280834,2131.0
286027,287246,62774.0,ESO524-007,ESO524-007,,,G,286.591,-22.62363,93.3547179343,,0.0205312902656,-20.5707,0.1137410218406389,13313124702.144545,2131.0
309051,314178,,,203340,,,G,286.254,-22.65267,219.738098772,,0.0494033647017,-19.3495,0.11651778486971733,4323146969.1088505,2131.0
309052,314179,,,203347,,,G,286.311,-22.80914,218.880357213,,0.0491843345922,-19.231,0.1165179281177116,3876144867.002396,2131.0
309056,314183,,,203388,,,G,286.529,-22.13562,151.815589988,,0.0348736674368,-18.0966,0.11651845705250433,1363452460.515836,2131.0
309172,314300,,,210288,,,G,286.253,-23.21997,177.00019553599998,,0.0406081403041,-18.9199,0.1165322323875148,2910449043.4582486,2131.0
309174,314302,,,210497,,,G,286.69,-23.1879,178.479664222,,0.0409727004864,-18.4279,0.11653240957980228,1849950040.229614,2131.0
385362,403842,,,203587,19100757-2239040,,G,287.531555,-22.651121,253.068395035,,0.05658330000000001,-21.2162,0.12253870098049185,24125704270.59337,2131.0
385591,404071,,,,19063880-2219053,,G,286.661682,-22.318163,227.497021621,,0.0510733,-21.2209,0.1228247845291571,24230367438.83435,2131.0
385778,404259,,,211034,19111148-2240220,,G,287.797852,-22.672791,264.003384138,,0.058926699999999985,-21.046,0.1230378816274699,20625286978.465767,2131.0
396112,414593,,,203165,19002582-2117180,,G,285.107605,-21.288336,240.488789221,,0.053878,-20.7545,0.1278349117002508,15768849201.219297,2131.0
396115,414596,,,203238,19024518-2156022,,G,285.688263,-21.93396,222.844,,0.0500661250331,-21.0,0.12783629206593602,19769696401.11866,2131.0
396116,414597,,,203296,19040818-2200066,,G,286.034119,-22.001842,261.234326366,,0.058334,-21.2132,0.12783718120266316,24059134498.072727,2131.0
396117,414598,,,203339,19050067-2239361,,G,286.252808,-22.660036,249.54219123,,0.055826,-21.1987,0.12783805854391458,23739960936.5726,2131.0
396118,414599,,,203350,19051281-2001124,,G,286.303375,-20.020138,276.97135667099997,,0.061696,-21.1762,0.12783891789088414,23253053991.36676,2131.0
396121,414602,,,203439,19070760-2236534,,G,286.781677,-22.614838,233.346,,0.0523372761686,-19.88,0.12784012157100128,7046930689.671453,2131.0
396156,414637,,,209869,19011833-2308480,,G,285.326385,-23.146667,274.14813751099996,,0.061094,-20.2839,0.12785595112552972,10222567808.381865,2131.0
396158,414639,,,210016,19024013-2308122,,G,285.667236,-23.136738,266.885100217,,0.059542999999999985,-20.5986,0.12785698162481635,13659663474.288794,2131.0
396164,414645,,,210382,19054317-2340538,,G,286.429901,-23.681618,280.543,,0.0624569712285,-18.97,0.12786078483466073,3047894989.6279826,2131.0
396168,414649,,,210537,19070991-2336584,,G,286.791321,-23.616228,262.028324265,,0.058504,-20.8257,0.12786327298223393,16837592709.218328,2131.0
396169,414650,,,210570,19071908-2344284,,G,286.829529,-23.741232,256.455599333,,0.05731,-20.4811,0.12786372601388996,12258575325.01688,2131.0
396172,414653,,,210850,19095789-2232320,,G,287.491211,-22.542244,252.717610961,,0.056508,-20.2622,0.1278653284445022,10020283291.640676,2131.0
396175,414656,,,210917,19102714-2155169,,G,287.613098,-21.921379,280.426163676,,0.062432000000000015,-20.5631,0.12786684736274082,13220260109.299126,2131.0
396178,414659,,,211039,19111319-2232537,,G,287.804993,-22.548262,234.46992740299999,,0.05258,-20.4164,0.1278680907213105,11549415347.375462,2131.0
399325,417806,,,2MFGC14826,19151639-2134283,,G,288.818298,-21.574545,251.66966961400001,,0.056283000000000014,-20.3602,0.12933110122217467,10966801934.951998,2131.0
399405,417886,,,6dFJ1904196-210628,19041958-2106286,,G,286.081604,-21.107954,271.069642176,,0.060437,-20.3974,0.12937431975237632,11349062821.269577,2131.0
399411,417892,,,6dFJ1915337-212113,19153372-2121128,,G,288.890503,-21.353556,276.769620918,,0.061653,-20.2206,0.12937769266704213,9643618024.247122,2131.0
399739,418220,,,6dFJ1904357-221446,19043569-2214461,,G,286.148743,-22.246157,248.369629573,,0.055574,-20.6995,0.12955868039409668,14989943641.12214,2131.0
400152,418633,,,203253,19030261-2041181,,G,285.760895,-20.688385,259.00278973400003,,0.057856,-20.0575,0.1297847436353519,8298507675.144235,2131.0
