,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5496,5972,,,,19442405-0650002,,G,296.1002200000001,-6.833408,25.5295441695,,0.009488,-19.4392,0.0035917214039701117,4695480053.557024,1749.0
8089,8568,,,166916,,,G,295.79,-7.07004,115.21512122200001,,0.0260274130137,-19.0675,0.005271145217564471,3334264127.632347,1749.0
8618,9097,,,,19504738-0816573,,G,297.697449,-8.282605,116.276902846,,0.020611,-21.3035,0.005608655553099848,26145683522.105648,1749.0
8964,9443,,,166927,19545644-0628535,,G,298.7351680000001,-6.481529,125.035315709,,0.016112,-21.5952,0.0058206026939096,34204244325.742996,1749.0
9210,9689,,,,19455058-0618280,,G,296.460754,-6.307798,148.323303275,,0.032983,-21.158,0.005982911916642451,22866516029.195282,1749.0
11162,11642,63556.0,PGC063556,PGC063556,19431174-0656211,,G,295.79895,-6.939195,26.428908329200002,,0.005087882543939999,-18.7404,0.007258552162853045,2466948027.0775943,1749.0
19127,19612,,,,19481595-0602357,,G,297.066498,-6.043262,124.373074801,,0.025439,-20.7626,0.012316144780486976,15886930658.983528,1749.0
24146,24634,,,,19502838-0600270,,G,297.618286,-6.007519,120.250771034,,0.039084,-20.0954,0.015388820214453116,8593300520.855915,1749.0
24604,25092,,,,19530843-0700542,,G,298.2851560000001,-7.015075,258.433470424,,0.051755,-21.8327,0.01566452123820792,42567681847.985535,1749.0
25691,26179,,,,19500461-0620108,,G,297.519226,-6.336347,149.351627666,,0.039906,-20.685,0.01631232653051905,14791083881.682072,1749.0
28118,28606,,,,19451316-0649078,,G,296.304871,-6.8188520000000015,253.444375596,,0.050488,-21.2124,0.017826892317556763,24041413602.071117,1749.0
28382,28870,,,204757,19424113-0656035,,G,295.6713870000001,-6.9343059999999985,113.54736918,,0.019876,-20.4139,0.017979301007332017,11522852429.189692,1749.0
35855,36346,,,,19534210-0704246,,G,298.425446,-7.073525,260.758017063,,0.034836,-21.2302,0.022329362167150046,24438806906.932552,1749.0
38143,38634,,,,19525027-0532095,,G,298.209473,-5.535985,248.658078886,,0.034505,-21.553,0.023636950413413613,32900310752.470627,1749.0
38879,39371,,,205449,19552055-0551458,,G,298.835632,-5.862747,200.044153988,,0.046404,-21.1836,0.0240644901443883,23412080029.8632,1749.0
44553,45046,204818.0,PGC204818,PGC204818,19445505-0655219,,G,296.229401,-6.922766,88.96136308770002,,0.019565,-20.193,0.02575517993046729,9401561688.035706,1749.0
44554,45047,204835.0,PGC204835,PGC204835,19451203-0702468,,G,296.30014,-7.0463520000000015,251.031749978,,0.056270000000000014,-20.5626,0.02575566827749617,13214173356.162779,1749.0
100898,101391,,,204982,19474226-0620511,,G,296.926086,-6.3475410000000005,124.26122415,,0.0283565241783,-18.8017,0.048949881440133874,2610237351.700597,1749.0
100900,101393,,,205022,19481791-0617557,,G,297.074646,-6.298816,263.75240778299997,,0.058962,-20.059,0.048950357547027534,8309980410.444338,1749.0
100903,101396,,,205394,19541557-0610339,,G,298.564911,-6.176091,129.253799153,,0.02966,-19.5042,0.0489508144992699,4985170311.776699,1749.0
118637,119130,,,996083,19500700-0902048,,G,297.529175,-9.034679,214.60423690099998,,0.048429,-20.7812,0.05757869232441905,16161437982.205082,1749.0
118704,119197,,,997498,19531536-0855226,,G,298.314026,-8.922966,232.603427427,,0.05235,-21.0951,0.057610035784731416,21579431539.095,1749.0
118965,119458,,,1004396,19531559-0823096,,G,298.314972,-8.386023,234.20123472,,0.052694000000000005,-20.8909,0.05772507613687235,17879690630.69824,1749.0
119258,119751,,,1013901,19585093-0744012,,G,299.712219,-7.733675,208.27870487,,0.047078,-20.9692,0.05786538061700909,19216752644.678547,1749.0
138111,138604,,,6dFJ1955429-062304,19554294-0623046,,G,298.928925,-6.384629,196.649061345,,0.044172,-20.4055,0.06579008405268756,11434047709.202234,1749.0
145540,146033,,,205010,19480711-0619277,,G,297.029663,-6.324379,153.15670395799998,,0.035292000000000004,-19.2217,0.06925717627115585,3843085087.225668,1749.0
145547,146040,,,205309,19523374-0606531,,G,298.140594,-6.114762000000002,199.113697457,,0.044857,-19.3975,0.06925901275834302,4518559443.749235,1749.0
160384,160877,,,1026155,20011805-0658428,,G,300.325226,-6.978561,268.869073845,,0.060044000000000014,-20.8887,0.07485732914405012,17843498143.0259,1749.0
187241,187734,,,,19435320-0650415,,G,295.97168,-6.844881,157.753413442,,0.036483,-20.0429,0.08552891752246099,8187663772.573952,1749.0
187242,187735,,,,19443606-0737240,,G,296.150269,-7.623335000000001,247.030061876,,0.055424,-20.8987,0.08552958305385998,18008601998.55283,1749.0
187243,187736,,,,19443276-0738320,,G,296.136536,-7.642225,200.91526859,,0.045355,-19.1791,0.08552971961544531,3695217448.9710116,1749.0
187248,187741,,,,19454969-0726340,,G,296.457062,-7.442799000000001,155.144609852,,0.035743000000000004,-19.7027,0.08553127756827424,5985218367.031014,1749.0
187249,187742,,,,19461677-0614071,,G,296.569885,-6.235331,134.393779422,,0.030959,-19.7749,0.0855315139688608,6396759164.401843,1749.0
187262,187755,,,,19472906-0717571,,G,296.871094,-7.299213000000001,168.414808611,,0.038984,-20.1739,0.08553641559910961,9237618020.134802,1749.0
187263,187756,,,,19480218-0747357,,G,297.009094,-7.79327,104.840299267,,0.023259,-18.3416,0.08553647874259493,1708598418.3475893,1749.0
197494,197987,,,,19570309-0615017,,G,299.262909,-6.250477,233.872347516,,0.052627,-19.9829,0.08889572826638195,7747471726.377962,1749.0
197495,197988,,,,19572986-0606381,,G,299.3744200000001,-6.110595,190.94369904,,0.042666,-18.7455,0.08889581986492161,2478563215.394203,1749.0
197496,197989,,,,19572076-0634361,,G,299.336517,-6.576713000000002,198.229325972,,0.044569,-21.1598,0.08889666632903358,22904456982.15837,1749.0
197497,197990,,,,19572345-0649401,,G,299.347717,-6.827822,159.848374091,,0.037166000000000005,-19.8815,0.08889692711760168,7056673112.48356,1749.0
197500,197993,,,,19582797-0706497,,G,299.616577,-7.113822,235.693218001,,0.053013,-20.7317,0.08889804960525609,15441162733.578672,1749.0
