,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29501,29991,,,70856,23154573+0101403,,G,348.940552,1.027888,145.573773901,,0.027149,-20.7864,0.018646261344096058,16239026854.325354
29993,30483,,,,23182612+0657528,,G,349.608856,6.96467,183.61081596900002,,0.029516000000000008,-21.1515,0.01893455009113014,22730029532.909782
30158,30648,,,1359951,23114554+0907107,,G,347.939758,9.119642,178.110870217,,0.042084,-20.4495,0.019028292122984448,11906935471.06898
30472,30962,,,70629,23105020+0908393,,G,347.709198,9.144266,170.08096441,,0.042618,-20.3653,0.019212518502739927,11018437181.543036
30877,31367,,,1236349,23123955+0244529,,G,348.164825,2.748048,147.444087875,,0.048513,-20.3011,0.019450628342115837,10385801073.661793
31226,31716,,,69582,22432624+0841061,,G,340.859344,8.685039999999999,108.51409993899999,,0.030569,-19.8004,0.019660229769116456,6548773953.784729
31348,31838,,,,23143313+0014092,,G,348.638062,0.235889,65.8698618311,,0.018603,-20.1234,0.01973206936692855,8817795041.878904
31396,31886,,,UGC12508,23193735+0128433,,G,349.90564,1.478709,135.915913872,,0.026326,-21.3774,0.019761080999802658,27987235357.994587
31830,32320,,,70472,23061215+0800367,,G,346.550629,8.010197,177.587347787,,0.039493,-21.1791,0.02000589197084865,23315245888.79628
31864,32354,,,1356384,23154275+0855391,,G,348.928131,8.927543,185.636398224,,0.054770000000000006,-20.4553,0.020027009813737947,11970712486.243393
31935,32425,,,1260663,22553195+0355046,,G,343.883148,3.91795,192.22388886,,0.049148,-20.743,0.020064351479147854,15602708686.930712
31936,32426,,,70851,23154319+0025013,,G,348.929993,0.417055,127.99480266,,0.0227,-21.202,0.02006523149105767,23812226232.76846
32184,32674,,,UGC12324,23025652+0834475,,G,345.735535,8.579887,180.88471014400002,,0.0406081403041,-20.157,0.02020777391030397,9094943385.552956
32525,33015,,,1323220,23015433+0729385,,G,345.476379,7.4940479999999985,175.698836894,,0.034283999999999995,-20.8888,0.020411286764856876,17845141665.624928
32559,33049,,,UGC12363,23063173+0010209,,G,346.632233,0.172475,111.528585499,,0.018521,-21.5509,0.02043314199033711,32836737410.483574
32705,33195,,,3092429,23163859+0245469,,G,349.160797,2.763036,157.52273747,,0.042818,-20.6247,0.020516559202232026,13992006557.264412
32783,33273,,,1348460,23013448+0831098,,G,345.393677,8.519392999999999,187.88247162599998,,0.048124,-20.7454,0.020561350758744625,15637236336.09512
32937,33427,,,70994,23181247+0411063,,G,349.551971,4.185101,244.75216913,,0.041016,-21.2206,0.02064919327390027,24223673265.76759
32975,33465,,,1364395,23184352+0923190,,G,349.681366,9.388628,182.78088327,,0.058034,-20.7597,0.020669244527535564,15844553307.840528
34019,34509,,,1280901,22531943+0516443,,G,343.330963,5.278983,274.949844959,,0.053742999999999985,-21.5043,0.02126816958487061,31457195398.346783
34807,35297,,,1289932,23175222+0549572,,G,349.467621,5.8325830000000005,266.99269173700003,,0.048269,-21.5745,0.02172048565372804,33558303695.328175
34850,35340,,,1291214,23165911+0554450,,G,349.246307,5.912508,189.88335918099997,,0.052838,-20.7974,0.021746819147116188,16404386762.556963
35338,35828,,,85364,23010997+0700118,,G,345.291565,7.003284,187.051422211,,0.049266,-20.9928,0.022027575087291515,19639028482.84285
35653,36144,,,214909,23065617+0555057,,G,346.7340700000001,5.918263,226.631239822,,0.0505123752562,-20.7266,0.02220223897942025,15368801451.09696
35819,36310,,,70624,23103892+0911202,,G,347.662201,9.188966,173.10227728400002,,0.047654,-20.3795,0.022304225534491184,11163490316.59242
35902,36393,,,70362,23034121+0102362,,G,345.9217220000001,1.043406,186.745541095,,0.037604000000000005,-21.0823,0.022358220582464658,21326520279.401768
36126,36617,71097.0,NGC7615,NGC7615,23195444+0823579,,G,349.976837,8.399422999999999,45.4834742734,,0.01455,-18.5503,0.022491506576596782,2070713429.0164273
36291,36782,,,,23193378+0929415,,G,349.8907779999999,9.494878,114.60409860600001,,0.058452,-19.626,0.02258012960289893,5576991723.75678
36324,36815,,,69513,22414338+0845249,,G,340.430786,8.756923,160.124489396,,0.031653,-20.4083,0.02259907115413564,11463572976.069365
36563,37054,,,1241169,22402474+0255546,,G,340.103119,2.931844,169.231886024,,0.028766000000000007,-21.0884,0.02273623421778996,21446676452.04913
36717,37208,,,,23175556+0835028,,G,349.481537,8.584123,115.197279375,,0.029605000000000006,-19.7642,0.02282463128021552,6334028308.197855
36945,37436,,,3092430,23175447+0257263,,G,349.47699,2.957306,251.18074225,,0.053818,-21.3839,0.022954390045860428,28155289679.66604
37169,37660,,,,22561281+0523024,,G,344.053375,5.3840059999999985,107.076950833,,0.024999,-20.5835,0.02308213882833907,13471005082.758104
38818,39310,70755.0,NGC7529,NGC7529,23140320+0859331,,G,348.513367,8.992531,67.80026339060001,,0.014813,-19.8702,0.02402906849324176,6983610350.861671
39051,39543,,,1309509,23003143+0653226,,G,345.130981,6.889618,181.55006467299998,,0.04376,-20.493,0.0241649166738286,12393672048.206896
42317,42810,70270.0,PGC070270,PGC070270,23011626+0935568,,G,345.31778,9.599119,82.275645251,,0.018269,-19.8084,0.0251309278351356,6597205312.092281
42319,42812,70352.0,PGC070352,PGC070352,23032146+0153121,,G,345.839447,1.886704,76.8685754887,,0.0172029986015,-18.8087,0.025131571597969558,2627120540.311209
42321,42814,70400.0,PGC070400,PGC070400,23043018+0218418,,G,346.125763,2.311614,105.009212013,,0.023578,-20.0081,0.025132154272417148,7929394039.33431
42322,42815,70410.0,PGC070410,PGC070410,23044467+0748107,,G,346.186157,7.802981,153.46835926,,0.03428,-20.8991,0.02513282004905214,18015237835.0052
42324,42817,70519.0,PGC070519,PGC070519,23071867+0211299,,G,346.8278200000001,2.191664,81.8037220763,,0.01819,-19.7659,0.025133193662668914,6343953631.125856
42327,42820,70625.0,PGC070625,PGC070625,23103811+0811232,,G,347.658813,8.189796000000001,161.283535829,,0.036109,-20.685,0.025134118112922592,14791083881.682072
42330,42823,70678.0,PGC070678,PGC070678,23121081+0337472,,G,348.045044,3.629794,75.0816643137,,0.0167481383741,-19.2677,0.025134751714383625,4009405668.07118
42336,42829,70799.0,PGC070799,PGC070799,23144795+0743064,,G,348.699829,7.718464999999999,101.144414787,,0.023271,-19.9317,0.02513720847276404,7390605144.741669
42338,42831,70812.0,PGC070812,PGC070812,23145735+0959425,,G,348.738983,9.995139,70.2282743368,,0.015694999999999997,-19.0016,0.025137474616968275,3137906508.679669
42340,42833,70858.0,PGC070858,PGC070858,23154464+0654391,,G,348.936035,6.910875999999999,274.176264414,,0.060805999999999985,-21.0351,0.025138449960870342,20419260043.440758
42343,42836,70927.0,PGC070927,PGC070927,23170548+0707220,,G,349.272858,7.122793,44.747689881999996,,0.010032,-18.2819,0.02513921843360856,1617186100.5960085
42344,42837,70945.0,PGC070945,PGC070945,23172174+0538409,,G,349.340607,5.644701,148.142930909,,0.032945,-20.6414,0.02513974354150579,14208885023.017315
42347,42840,70998.0,PGC070998,PGC070998,23181625+0649317,,G,349.56774900000005,6.825497,50.9185726729,,0.011428,-18.5094,0.025139984200759,1994159996.8755476
42348,42841,71036.0,PGC071036,PGC071036,23190208+0251006,,G,349.758667,2.850176,47.4871791026,,0.01071,-18.5869,0.02514006335032717,2141706723.1587906
42350,42843,71091.0,PGC071091,PGC071091,23195491+0833379,,G,349.978821,8.560533,198.976214406,,0.044557,-21.19,0.02514103468190441,23550492838.96009
42864,43357,91778.0,PGC091778,PGC091778,23063670+0606490,,G,346.652954,6.113616,122.154734082,,0.027838,-19.6376,0.02527600813530353,5636895711.632754
43523,44016,135883.0,PGC135883,PGC135883,23145046+0123280,,G,348.710266,1.391124,68.16016405170001,,0.0152012776006,-18.6077,0.0254477595878829,2183132022.5862007
46278,46771,1156203.0,PGC1156203,PGC1156203,23091776+0003511,,G,347.324036,0.064206,235.169557235,,0.052588,-20.9099,0.0262217305413174,18195332656.85217
46306,46799,1175285.0,PGC1175285,PGC1175285,23040415+0046511,,G,346.017303,0.7808689999999999,146.790475261,,0.032966,-19.7735,0.026227212377888456,6388516193.8980255
51022,51515,69859.0,UGC12213,UGC12213,22510303+0717455,,G,342.762665,7.295992999999998,48.3064962587,,0.010742,-18.794,0.02741531517721271,2591791134.6159487
51026,51519,69914.0,NGC7402,NGC7402,22530445+0108399,,G,343.268555,1.144443,108.839000914,,0.024427,-19.4169,0.027416701995274725,4600022966.650686
51035,51528,70237.0,UGC12295,UGC12295,23002371+0137354,,G,345.098816,1.62652,70.5269782596,,0.0158818879409,-18.8718,0.027418112437175204,2784325468.857553
51047,51540,70507.0,UGC12370,UGC12370,23070632+0957389,,G,346.776337,9.960809,142.12457144799998,,0.031131,-20.8773,0.0274255215538644,17657125344.582916
51049,51542,70646.0,UGC12405,UGC12405,23112107+0615455,,G,347.83783,6.262666,156.681594008,,0.035073,-20.1531,0.027426145138784296,9062332655.566296
51056,51549,70803.0,UGC12451,UGC12451,23144516+0524470,,G,348.688202,5.413067,53.026569279099995,,0.0117593758797,-19.5025,0.02742793070298905,4977370849.7893715
51060,51553,70974.0,NGC7604,NGC7604,23175190+0725478,,G,349.466278,7.429953999999999,103.849242354,,0.023922,-20.394,0.027428975581745844,11313578641.195663
51062,51555,71034.0,UGC12494,UGC12494,23185260+0652380,,G,349.719177,6.877238,86.173044526,,0.019388,-19.8149,0.027429353620585163,6636819402.211252
51065,51558,71085.0,UGC12510,UGC12510,23193927+0815539,,G,349.9136660000001,8.264981,51.3679719046,,0.0115014957507,-18.0935,0.02742977031887556,1359565075.8127232
51421,51914,,,194256,22530486+0024289,,G,343.270264,0.408054,242.615153032,,0.05416,-21.2356,0.027541440668578037,24560658128.526985
51426,51919,,,194349,22543446+0049485,,G,343.6435850000001,0.8301440000000001,184.63713193099997,,0.041522,-20.3176,0.027544182469686453,10544840134.85597
51427,51920,,,194508,22564169+0009417,,G,344.173737,0.161592,266.309777306,,0.059207,-20.6559,0.02754471463743345,14399917369.27332
51484,51977,,,71095,23195168+0025213,,G,349.965363,0.422596,165.670083306,,0.0374,-19.9352,0.02755552935102723,7414468082.71686
51692,52185,,,214938,23191481+0100256,,G,349.811737,1.007128,149.915547785,,0.033616,-20.1932,0.02762577665070615,9403293679.2166
51734,52227,,,1165635,22431239+0025360,,G,340.801636,0.426679,250.235684688,,0.055785,-20.5247,0.027639750126019613,12760861644.564085
