,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41574,42067,45835.0,PGC045835,PGC045835,13120697+6730115,,G,198.029083,67.50322,152.556065759,,0.034091,-19.9121,0.024908029951378557,7258384993.852088,129.0
47436,47929,2696104.0,PGC2696104,PGC2696104,13151739+6710337,,G,198.822464,67.176048,84.027283401,,0.0192391596196,-18.8321,0.02641412303643426,2684355310.4207144,129.0
53999,54492,,,2670722,13220296+6441538,,G,200.51236,64.698288,150.032856139,,0.033524,-19.9159,0.028465781751319662,7283833336.185489,129.0
56153,56646,,,2687462,13142654+6627407,,G,198.610596,66.461327,151.445418706,,0.033849000000000004,-20.0113,0.02933238932150765,7952798886.824395,129.0
56933,57426,,,2689003,12455540+6636226,,G,191.48085,66.6063,227.11194477200002,,0.0508,-19.8462,0.029673676353398463,6830932596.478067,129.0
57736,58229,,,2674846,13032073+6508129,,G,195.836395,65.13691700000001,202.01596097200002,,0.045545,-21.1519,0.029875710681985145,22738405128.003258,129.0
58841,59334,,,2699140,13075888+6722509,,G,196.995346,67.380814,131.710573727,,0.029418,-19.0651,0.030317720830468468,3326901937.821695,129.0
58896,59389,,,3141122,12570383+6746004,,G,194.265976,67.7668,212.15076816299998,,0.047657,-19.9512,0.030333741939264018,7524540775.848423,129.0
59076,59569,,,2675724,13250406+6514204,,G,201.266937,65.239021,236.216961555,,0.052792999999999986,-20.5366,0.030384786722619742,12901493858.957186,129.0
62497,62990,,,2673418,13033714+6458488,,G,195.904755,64.98024000000001,241.67715703099998,,0.053937,-20.7812,0.0316102077587097,16161437982.205082,129.0
62798,63291,,,2678335,13025511+6531507,,G,195.72963,65.530762,246.565059665,,0.054975,-20.5397,0.0317244637178175,12938382913.234018,129.0
63033,63526,,,3140971,13164808+6728232,,G,199.200348,67.473114,258.36347877599997,,0.05748200000000001,-20.8222,0.031799225064248766,16783402115.100159,129.0
75150,75643,,,2682020,13103413+6555517,,G,197.642242,65.931038,243.042446685,,0.0542258071129,-19.4984,0.0360374724568325,4958610549.107073,129.0
75155,75648,,,2685542,13204766+6617115,,G,200.198608,66.28653,262.850541898,,0.05844700000000001,-20.2795,0.03603879867761931,10181224173.777,129.0
75191,75684,,,2706286,12540402+6748020,,G,193.516785,67.80058299999999,236.708336063,,0.052849,-20.5781,0.03604871333601238,13404172247.218828,129.0
78041,78534,,,3086503,13245336+6510175,,G,201.222336,65.171547,215.138445292,,0.048397,-19.8666,0.03704333512601609,6960492983.221076,129.0
78063,78556,,,2675361,13094051+6511538,,G,197.418823,65.19828000000001,230.99713642700002,,0.051670000000000015,-20.627,0.03705201803299448,14021678337.057552,129.0
128958,129451,,,2677725,13155663+6527519,,G,198.985977,65.464424,169.327225607,,0.037994,-20.2436,0.0614738150756576,9850085494.431131,129.0
128961,129454,,,2678495,12564513+6533017,,G,194.188049,65.550476,258.069529709,,0.057427,-21.4237,0.061476156708176015,29206532560.571125,129.0
128975,129468,,,2687674,12521424+6628513,,G,193.059372,66.480942,139.67286851,,0.031247000000000007,-19.4046,0.06147997245234334,4548204672.277349,129.0
128980,129473,,,2691889,13034328+6651106,,G,195.930359,66.852951,244.979888505,,0.054628,-20.1257,0.0614810342366648,8836494266.444935,129.0
131108,131601,,,3086460,13020660+6547450,,G,195.527527,65.79586,219.784220286,,0.049289,-21.057,0.06255534746667059,20835311605.717457,129.0
132658,133151,,,3141208,13010841+6757531,,G,195.285049,67.964752,257.46304908400003,,0.057280999999999985,-21.2166,0.06313570594913945,24134594145.990276,129.0
132661,133154,,,3141292,12590370+6815362,,G,194.765457,68.260071,260.58525478,,0.0579449089725,-19.3297,0.06313616751470738,4245022534.3272867,129.0
134316,134809,,,UGC08152,13021392+6704541,,G,195.558029,67.08171800000001,134.411735269,,0.030029000000000007,-20.1032,0.06371463436392197,8655257640.104229,129.0
177798,178291,,,2690808,12514175+6645391,,G,192.923981,66.760864,238.27565810599998,,0.053189,-19.7854,0.0818438901130008,6458921406.653868,129.0
188789,189282,,,,12552802+6855043,,G,193.86676,68.917862,262.238531365,,0.058291,-20.1575,0.08600395460480223,9099132726.322546,129.0
267161,267654,,,2694914,12591992+6705232,,G,194.833023,67.089798,180.388064048,,0.0406081403041,-19.151,0.11197778520935046,3600808291.7348275,129.0
267606,268099,,,2696531,12584725+6712271,,G,194.696915,67.207542,179.59541442900002,,0.0404271202136,-18.5815,0.11206006586128224,2131081210.6359398,129.0
278795,279528,2677771.0,PGC2677771,PGC2677771,,,G,195.374,65.46966,91.9293622307,,0.0206224303112,-16.8973,0.11268816082116415,451772717.0997397,129.0
