,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1796,2271,55165.0,NGC5949,NGC5949,15280067+6445473,,G,232.002792,64.763153,10.9389007339,,0.00331989165995,-17.7949,0.0011561343442189965,1032666289.3010404,132.0
5136,5612,55022.0,NGC5939,NGC5939,15244604+6843501,,G,231.191864,68.730591,100.73158026200001,,0.021852400926200003,-21.9858,0.0033691678441385266,49013983472.575485,132.0
5321,5797,54265.0,IC1110,IC1110,15120513+6721459,,G,228.021378,67.362755,51.7127052968,,0.02732,-19.398,0.003489702541492804,4520640796.485022,132.0
15820,16304,55319.0,UGC09896,UGC09896,15314516+6733228,,G,232.938202,67.55635799999999,97.51966138110001,,0.020263,-20.7305,0.010230166000294758,15424105957.49603,132.0
15874,16358,,,54700,15193013+6730165,,G,229.87558,67.50460799999999,185.212013855,,0.033268,-21.4703,0.010266634201558362,30487372704.9622,132.0
16017,16501,,,54306,15130231+6443355,,G,228.259644,64.726555,204.29191728900003,,0.042377,-21.7833,0.010355523400902568,40674291803.65604,132.0
19611,20096,,,,15281130+6842557,,G,232.047119,68.715485,100.51408853299999,,0.022238,-19.8781,0.012606387332800709,7034609593.813381,132.0
21168,21653,,,54701,15193367+6535583,,G,229.890305,65.599533,195.66923033400002,,0.03123,-21.3976,0.01356515078512937,28512808680.83434,132.0
25783,26271,,,54302,15125269+6603490,,G,228.219543,66.063629,173.48412361799996,,0.035344,-21.0063,0.016368590749893813,19884743809.17591,132.0
26258,26746,54847.0,PGC054847,PGC054847,15214642+6853122,,G,230.44342000000003,68.886742,101.259841223,,0.029517,-19.8982,0.016665264402714337,7166052738.035595,132.0
28350,28838,84490.0,PGC084490,PGC084490,15123098+6553245,,G,228.129105,65.89014399999999,104.698064428,,0.035664999999999995,-19.8117,0.017955794345808643,6617287442.691217,132.0
28550,29039,,,2704330,15303922+6741391,,G,232.66342200000003,67.694199,128.922197638,,0.03938,-20.2386,0.018066967399001155,9804828462.532429,132.0
28625,29114,,,53970,15070786+6556057,,G,226.782761,65.934921,129.271724595,,0.034439,-20.4205,0.018116623460884083,11593111157.41655,132.0
28713,29203,,,2693289,15180891+6657522,,G,229.537155,66.964516,259.47418410299997,,0.047216,-22.0385,0.018171074815278472,51451732138.16593,132.0
29455,29945,,,2709522,15264177+6758325,,G,231.674072,67.9757,190.43176682900003,,0.058959,-20.6297,0.018618743998361262,14056590725.106695,132.0
34320,34810,,,55089,15262545+6605328,,G,231.606049,66.092445,210.87643195799998,,0.04902,-20.7571,0.021437038060358887,15806655932.613312,132.0
35374,35864,,,2692287,15092046+6653156,,G,227.335281,66.88768,245.663139838,,0.042938,-21.4037,0.02204550395671741,28673453264.087074,132.0
37117,37608,,,55226,15293216+6738330,,G,232.384003,67.64250200000001,129.993311767,,0.034497,-20.7466,0.023054408150160632,15654528802.80101,132.0
41971,42464,54973.0,PGC054973,PGC054973,15234461+6837539,,G,230.935883,68.63164499999999,111.71124475399999,,0.025004,-19.9685,0.02501994899705286,7645396264.150474,132.0
41974,42467,54996.0,PGC054996,PGC054996,15241564+6708566,,G,231.065186,67.149078,140.410421838,,0.031391,-20.563,0.02502111556548284,13219042534.4173,132.0
50469,50962,55330.0,IC1129,IC1129,15320082+6814469,,G,233.003418,68.246376,79.3791607026,,0.017945,-20.7275,0.027245741545169885,15381546403.030388,132.0
82330,82823,,,54699,15192188+6534403,,G,229.841202,65.577881,186.92815314799998,,0.041998,-20.9874,0.039222300834250885,19541594627.48615,132.0
84693,85186,,,84650,15255853+6511468,,G,231.493896,65.19635799999999,182.575713629,,0.041007,-20.8182,0.04040476492868442,16721683536.300026,132.0
86850,87343,,,99906,15162218+6640312,,G,229.092438,66.67533900000001,269.04693931099996,,0.059741,-20.7501,0.04134554577285563,15705074467.538338,132.0
86851,87344,,,99908,15165298+6639471,,G,229.220779,66.663094,285.323291306,,0.063197,-20.6757,0.041346087734497515,14664930192.239109,132.0
128973,129466,,,2687319,15404066+6626538,,G,235.169418,66.448296,267.511985654,,0.059403,-20.8447,0.061479717293490624,17134837890.248753,132.0
128990,129483,,,2707870,15260173+6753279,,G,231.507233,67.891098,190.381492202,,0.042741,-20.6651,0.06148439966842498,14522453681.696482,132.0
139497,139990,,,53880,15053706+6646231,,G,226.404434,66.773087,137.33096921700002,,0.030657,-20.2638,0.06645589189378462,10035060612.457035,132.0
139498,139991,,,53815,15045110+6700522,,G,226.212921,67.01451899999999,233.145205987,,0.052096,-21.0881,0.0664566842647434,21440751334.97284,132.0
139513,140006,,,54569,15171145+6638061,,G,229.297729,66.63504,210.46709435900001,,0.047221,-19.8469,0.0664629539199152,6835338081.48508,132.0
139517,140010,,,54775,15211052+6531049,,G,230.293869,65.518028,171.652592908,,0.038502,-21.3003,0.06646574087580455,26068737563.32216,132.0
139518,140011,,,54823,15213691+6816103,,G,230.403809,68.269547,111.221208623,,0.024863,-19.5039,0.06646592505838353,4983793048.599921,132.0
139519,140012,,,54837,15215562+6500219,,G,230.481766,65.00610400000001,148.57584235299998,,0.033193,-20.4057,0.0664663476963906,11436154132.629684,132.0
177555,178048,,,2670230,15124320+6438514,,G,228.180038,64.647636,230.05779534,,0.051465,-20.3782,0.08174238047015274,11150131774.652832,132.0
177561,178054,,,2670741,15171690+6441599,,G,229.32045,64.69998199999999,242.043965595,,0.054008000000000014,-20.9945,0.08174460323449508,19669802532.183872,132.0
177596,178089,,,2674241,15123868+6503565,,G,228.161179,65.065697,266.899133701,,0.059299,-20.2847,0.08175902912094135,10230102850.37233,132.0
177613,178106,,,2675353,15191182+6511483,,G,229.799255,65.19677,194.8361518,,0.043791,-19.3583,0.08176421733338936,4358328889.448529,132.0
177614,178107,,,2675443,15222195+6512269,,G,230.591476,65.207481,250.54291556599998,,0.055810000000000005,-20.0624,0.08176452540278017,8336044032.808809,132.0
177619,178112,,,2675616,15170951+6513339,,G,229.289627,65.226089,241.770016138,,0.053945000000000014,-19.737,0.08176651302915383,6177318585.915238,132.0
177628,178121,,,2676511,15214035+6519528,,G,230.418137,65.33136,225.286563779,,0.050423,-20.4387,0.08176996959148708,11789082312.632929,132.0
