,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2113,2588,16638.0,ESO486-019,ESO486-019,05031318-2249593,,G,75.804955,-22.833166,65.2866105339,,0.012674,-20.3281,0.0013842686881255762,10647312479.073544,2157.0
7416,7895,,,ESO486-023,05040142-2359466,,G,76.00591999999997,-23.996279,185.20745089,,0.031316000000000004,-21.7633,0.0048585890866150025,39931902312.034,2157.0
9592,10071,16635.0,ESO486-017,ESO486-017,05031152-2248503,,G,75.798035,-22.813997,66.4795524551,,0.021032,-19.2204,0.006236008673984766,3838486345.0886655,2157.0
10164,10643,,,ESO486-029,05073526-2304009,,G,76.89694200000002,-23.066938,152.519940869,,0.027623,-21.4616,0.006603633102895511,30244053664.8404,2157.0
14104,14588,,,95533,05035062-2331000,,G,75.960922,-23.516668,188.225000189,,0.036013,-21.5174,0.009121414801446391,31839042598.01675,2157.0
14247,14731,,,3080764,05014991-2504100,,G,75.457977,-25.069468,169.40894755899998,,0.035718,-21.3697,0.009206627628301543,27789453107.01398,2157.0
15615,16099,,,811705,05013601-2236022,,G,75.400047,-22.600622,216.267018248,,0.047341,-21.743,0.010091169743199842,39192232245.49795,2157.0
17266,17750,,,ESO486-022,05034312-2714430,,G,75.92968,-27.245302,168.52373995,,0.024659,-21.6823,0.01112684539546308,37061244615.884766,2157.0
17422,17907,,,808483,05010972-2248574,,G,75.290527,-22.815962,173.561407685,,0.039554,-21.3093,0.011225670926753077,26285727419.948742,2157.0
18031,18516,,,797567,05010793-2344274,,G,75.283066,-23.740959,212.067944119,,0.041085,-21.6474,0.01162366141313778,35888887823.5483,2157.0
19540,20025,,,ESO486-007,05004187-2504330,,G,75.17448399999998,-25.075853,166.146267808,,0.026274,-21.5975,0.012566059178032914,34276778654.64505,2157.0
20384,20869,,,ESO486-012,05015685-2612571,,G,75.48691600000002,-26.215862,171.320941022,,0.032277999999999994,-20.9871,0.013095756723006445,19536195831.25381,2157.0
20782,21267,,,ESO486-004,04594985-2355357,,G,74.957718,-23.9266,168.115266972,,0.044257,-21.16,0.013326509978142895,22908676527.6777,2157.0
21665,22151,,,ESO486-032,05094933-2536181,,G,77.455574,-25.605036,158.902525695,,0.027962,-21.0497,0.013864250566903559,20695694266.154438,2157.0
23553,24041,,,16730,05055703-2426263,,G,76.487633,-24.440647,154.082728397,,0.034812,-21.2848,0.015029665212795798,25699223419.74709,2157.0
23643,24131,,,95534,05011155-2356334,,G,75.298126,-23.942631,209.414092307,,0.047485,-21.514,0.01508877592298066,31739494085.62225,2157.0
24297,24785,,,3080825,05125022-2407556,,G,78.20929,-24.13213,150.43895800200002,,0.035247,-20.8128,0.015478122796579615,16638723317.752432,2157.0
26299,26787,,,ESO486-018,05031013-2400024,,G,75.792244,-24.000681,187.183827636,,0.047719,-21.3103,0.016693017057586027,26309948622.15853,2157.0
26959,27447,,,794666,05033801-2400120,,G,75.90840899999998,-24.003361,189.84680202400003,,0.03536,-20.86,0.017103657679946132,17378008287.49384,2157.0
27993,28481,,,ESO486-024,05041003-2508006,,G,76.04181700000002,-25.133505,173.52049235400003,,0.039291,-20.9838,0.017753577956965368,19476907423.50541,2157.0
28091,28579,,,178127,05053988-2344492,,G,76.416191,-23.747013,156.966471882,,0.039576,-20.602,0.017811033496736028,13702505971.24248,2157.0
28427,28915,,,2832021,05013136-2258575,,G,75.380669,-22.982643,184.19007350799998,,0.042475,-20.9143,0.018003209075392955,18269219762.374943,2157.0
28605,29094,,,793030,04593559-2409076,,G,74.898308,-24.152134,211.106419554,,0.050184,-21.3935,0.018103751792642817,28405340525.398037,2157.0
28887,29377,,,781838,05044457-2510399,,G,76.185745,-25.177771,181.19914108700002,,0.040362,-21.2218,0.018276289793889004,24250461059.623188,2157.0
32827,33317,16618.0,ESO486-014,ESO486-014,05024508-2532124,,G,75.687866,-25.536785,96.9300073867,,0.026957,-19.9083,0.020589950124414558,7233025563.235643,2157.0
34343,34833,,,178124,05053638-2419533,,G,76.401619,-24.331486,156.342487821,,0.024164,-20.7714,0.021451838173003536,16016219053.035412,2157.0
35233,35723,16632.0,ESO486-016,ESO486-016,05030527-2258291,,G,75.77196500000002,-22.974768,65.7163631037,,0.032507999999999995,-19.0194,0.02196540225796772,3189774633.344477,2157.0
35532,36023,,,ESO486-013,05020139-2546401,,G,75.505806,-25.777807,168.44657986,,0.05615,-20.3743,0.02213491125226665,11110151983.553082,2157.0
37179,37670,16719.0,ESO486-028,ESO486-028,05053427-2643263,,G,76.392822,-26.723982,96.5620877448,,0.038274,-19.595,0.02308978407642317,5420008904.01626,2157.0
45312,45805,772567.0,PGC772567,PGC772567,04590323-2600512,,G,74.763481,-26.014238,78.837218322,,0.0190596095298,-18.2037,0.02596442585776384,1504804218.4116054,2157.0
45320,45813,778679.0,PGC778679,PGC778679,05024227-2527454,,G,75.676132,-25.462624,98.6061755803,,0.023599,-19.4945,0.02596676786236811,4940831009.106549,2157.0
49038,49531,16384.0,ESO485-026,ESO485-026,04565254-2431161,,G,74.21893299999998,-24.521143,85.2324234972,,0.020786,-19.195,0.02686162168357688,3749730022.4548492,2157.0
49051,49544,16641.0,ESO486-020,ESO486-020,05031842-2541494,,G,75.826775,-25.697062,54.751670778199994,,0.012482,-18.971,0.0268648278371594,3050703497.822509,2157.0
80146,80639,,,16304,04544279-2431559,,G,73.678299,-24.532217000000006,150.768391038,,0.0334927067464,-20.6916,0.03811354085831717,14881270122.37296,2157.0
80159,80652,,,16562,05011991-2308115,,G,75.332962,-23.136532,184.84243495599998,,0.041348,-20.858,0.038124075116336816,17346026278.792873,2157.0
80166,80659,,,16653,05034410-2319229,,G,75.93375400000002,-23.32305,158.427447392,,0.035123,-20.6272,0.038128031030929085,14024261463.566423,2157.0
80178,80671,,,16910,05120917-2421564,,G,78.038246,-24.365686,165.080622109,,0.037035000000000005,-20.0305,0.038135233717672766,8094685874.176858,2157.0
84148,84641,,,75257,05014863-2253232,,G,75.45266,-22.889805,234.942508833,,0.05256,-20.7658,0.04015615995465556,15933823421.193932,2157.0
85784,86277,,,92111,05045996-2501092,,G,76.24984,-25.019234,243.116764218,,0.054359000000000005,-20.4021,0.0409062552401095,11398297813.87818,2157.0
91883,92376,,,134183,04583526-2459522,,G,74.64695,-24.997839000000006,266.964624055,,0.059517,-21.5133,0.044087585496708215,31719037472.70045,2157.0
91884,92377,,,134184,04583487-2538392,,G,74.645332,-25.644226,282.56838707099996,,0.06286599999999999,-21.3486,0.04408859272646978,27254611765.40524,2157.0
91885,92378,,,134185,04570025-2459277,,G,74.251076,-24.991045,175.703386163,,0.039611,-21.1549,0.04408943537904003,22801320544.05759,2157.0
91886,92379,,,134190,04543575-2428379,,G,73.64899399999999,-24.477217,171.54809606700002,,0.03868,-20.4469,0.04408987436289685,11878456182.786943,2157.0
93241,93734,,,142621,04582918-2526320,,G,74.62159,-25.442232,229.956010894,,0.051448,-20.5092,0.04482077930259587,12579981429.309523,2157.0
93250,93743,,,142632,05010182-2253532,,G,75.257584,-22.898113,197.129929068,,0.044046,-20.1278,0.04482483999861836,8853602101.03112,2157.0
93251,93744,,,142636,04591099-2415486,,G,74.795822,-24.263517,271.172682327,,0.060421,-21.0392,0.04482559747404745,20496513833.45546,2157.0
93252,93745,,,142638,05064500-2518185,,G,76.687531,-25.305159,265.641028444,,0.05924400000000001,-21.2245,0.04482649591295231,24310841956.013126,2157.0
94081,94574,,,146997,05065928-2356298,,G,76.74703199999998,-23.94162,246.10477119,,0.055016,-21.1626,0.04525961258582389,22963601409.57761,2157.0
94084,94577,,,147002,05070631-2438112,,G,76.776321,-24.636452,157.871019559,,0.035025,-20.6155,0.0452618782754721,13873946006.030651,2157.0
94085,94578,,,147003,05070718-2401472,,G,76.779953,-24.029787,167.974583065,,0.037676,-20.3682,0.045262286565290334,11047906752.08997,2157.0
97056,97549,,,165423,05020905-2225042,,G,75.53772,-22.417845,221.786520747,,0.049631,-20.9527,0.04692549281410459,18926922333.291645,2157.0
97058,97551,,,165425,05061267-2530560,,G,76.552826,-25.515583,227.56035790400003,,0.050943,-20.6025,0.04692678592292915,13708817661.64855,2157.0
98380,98873,,,178125,05053671-2603353,,G,76.402969,-26.059818,277.35609499,,0.06176,-20.5682,0.04764712736946989,13282505365.007292,2157.0
98381,98874,,,178128,05054253-2422483,,G,76.427223,-24.3801,187.41669192400002,,0.041863,-20.165,0.04764746597071425,9162204901.22003,2157.0
98382,98875,,,178137,05060010-2350079,,G,76.500458,-23.835554,235.864700138,,0.052775,-20.9133,0.04764814051202127,18252400935.68567,2157.0
98383,98876,,,178138,05060043-2424210,,G,76.501801,-24.405844,191.501432939,,0.04272,-20.1589,0.04764847721623371,9110873149.35615,2157.0
98386,98879,,,178143,05061010-2302559,,G,76.542099,-23.048882,265.346446616,,0.059176,-20.5951,0.047649834143574335,13615700819.299477,2157.0
111969,112462,,,770227,05001268-2612551,,G,75.052864,-26.215311,280.153783587,,0.062354,-20.373,0.05425415234424972,11096857267.741276,2157.0
111978,112471,,,770370,05033019-2612030,,G,75.875816,-26.200859,209.156641655,,0.046862,-20.7564,0.054257592747959535,15796468289.384554,2157.0
112052,112545,,,772507,05003059-2601071,,G,75.127472,-26.01866,275.324977313,,0.061318,-20.8132,0.05429288250035958,16644854379.270859,2157.0
112069,112562,,,773125,05021192-2557470,,G,75.549675,-25.963079,204.73261049200002,,0.045802,-19.9209,0.054300799377755934,7317453983.288056,2157.0
112071,112564,,,773185,05030281-2557284,,G,75.761719,-25.957907,205.086126643,,0.045889,-20.5217,0.05430204229542613,12725650748.860556,2157.0
112149,112642,,,775237,05080704-2546129,,G,77.02937299999998,-25.770256,280.980382943,,0.062537,-20.3724,0.05433760299435085,11090726611.910398,2157.0
112197,112690,,,776996,05001358-2536341,,G,75.056595,-25.60948,235.75810209,,0.052735,-20.9373,0.054358973650782884,18660359226.53552,2157.0
112310,112803,,,780067,05114824-2520236,,G,77.95101899999997,-25.339901,256.660796158,,0.057314,-20.8078,0.054403353004091784,16562275328.304052,2157.0
112403,112896,,,782489,05042955-2507019,,G,76.123154,-25.117212,238.56787395400002,,0.053363,-20.9801,0.0544418083424828,19410646480.209026,2157.0
112425,112918,,,783142,05004695-2503181,,G,75.195656,-25.055029,272.653057125,,0.060743,-21.1071,0.05445301501674234,21819259125.3711,2157.0
112455,112948,,,783866,05110352-2459324,,G,77.764687,-24.992361,207.639937113,,0.046583,-20.7266,0.0544669313437586,15368801451.09696,2157.0
112520,113013,,,785963,05125240-2448066,,G,78.21835300000002,-24.801849,166.450156804,,0.037372,-19.8764,0.054500344329589764,7023603717.044632,2157.0
112528,113021,,,786180,05010387-2446501,,G,75.266159,-24.780598,251.50668591099998,,0.0561798580899,-19.1827,0.054503901889718286,3707490099.8429728,2157.0
112535,113028,,,786386,04570021-2445337,,G,74.2509,-24.759378,244.14344464299998,,0.054568,-20.3212,0.054506764197225166,10579861928.096249,2157.0
112552,113045,,,786904,05043993-2442459,,G,76.166382,-24.712772,143.889213614,,0.032372000000000005,-19.9271,0.05451343045356336,7359359187.326894,2157.0
112647,113140,,,789719,04594308-2427467,,G,74.929535,-24.462982,239.24517143900002,,0.0535,-20.8322,0.0545595373795359,16938697022.850485,2157.0
112676,113169,,,790827,05051789-2421242,,G,76.324577,-24.356749,278.33690388,,0.061965,-21.4169,0.054572969349433474,29024182755.858227,2157.0
112678,113171,,,790895,05073939-2421052,,G,76.91415400000002,-24.351471,167.489045261,,0.037587,-20.3409,0.05457383425564975,10773578985.571129,2157.0
112695,113188,,,791609,05015269-2417050,,G,75.469559,-24.284748,251.07830935200002,,0.056087,-20.399,0.05458194166068154,11365799747.501572,2157.0
112732,113225,,,792935,05030269-2409414,,G,75.761215,-24.161516,219.00024303700002,,0.049023,-20.8632,0.05459893089867277,17429302198.684605,2157.0
112734,113227,,,792943,05010357-2409391,,G,75.264915,-24.160875,161.700173641,,0.036097,-19.9626,0.05460011649632327,7603963088.032603,2157.0
112742,113235,,,793113,04591590-2408336,,G,74.816284,-24.142691,238.442635442,,0.053322,-20.8209,0.054603521348506205,16763318630.931416,2157.0
112747,113240,,,793182,04591868-2408136,,G,74.82785,-24.137138,262.042337665,,0.058456,-20.8449,0.054606688257097614,17137994534.761309,2157.0
112750,113243,,,793311,05025823-2407294,,G,75.742653,-24.124847,182.812799741,,0.040938,-19.915,0.054607709088188745,7277798045.368272,2157.0
112759,113252,,,793533,05041865-2406225,,G,76.077713,-24.106277,245.51439295,,0.054882000000000014,-20.9414,0.05461212262469906,18730958428.96583,2157.0
112762,113255,,,793606,05051804-2405582,,G,76.325172,-24.099525,253.56085890000003,,0.056631,-21.4294,0.05461412254604337,29360266952.510674,2157.0
112769,113262,,,793857,05002917-2404381,,G,75.12158199999998,-24.077272,245.43072573599997,,0.054856,-20.9896,0.05461776976873956,19581231413.7813,2157.0
112786,113279,,,794328,05015044-2402070,,G,75.460205,-24.035301,244.194554642,,0.054588,-20.7127,0.054627219335360674,15173298442.042255,2157.0
112799,113292,,,794997,05102443-2358191,,G,77.601814,-23.971994,191.030552831,,0.042529,-20.2885,0.05463460849110563,10265970217.51558,2157.0
112802,113295,,,795052,05044181-2357589,,G,76.17423199999998,-23.966383,206.982919082,,0.046393,-19.8787,0.05463531710430177,7038498137.083209,2157.0
112804,113297,,,795120,05024892-2357371,,G,75.703835,-23.960323,261.145597,,0.058267,-20.7534,0.054636664954794315,15752881279.908703,2157.0
112806,113299,,,795182,05001009-2357135,,G,75.042068,-23.953764000000003,187.41669192400002,,0.041926,-20.437,0.05463731146293886,11770637907.805695,2157.0
112813,113306,,,795309,05101245-2356299,,G,77.551888,-23.941647,140.801757171,,0.031606,-20.857,0.05464158783399346,17330057353.270866,2157.0
112841,113334,,,796321,05072865-2351099,,G,76.869377,-23.85277,216.985823462,,0.04861,-20.6132,0.05465474806393485,13844586847.957191,2157.0
112844,113337,,,796380,05004103-2350531,,G,75.170975,-23.848108,227.819263413,,0.050977,-20.211,0.05465606946873612,9558725718.846941,2157.0
112856,113349,,,796718,05054728-2349029,,G,76.447014,-23.81749,255.97063832799998,,0.057154,-20.72,0.054661287619489636,15275660582.380762,2157.0
112858,113351,,,796759,04593715-2348483,,G,74.904808,-23.813421,214.350979069,,0.04794,-20.3126,0.05466190000261741,10496390995.34138,2157.0
112876,113369,,,797399,05044551-2345202,,G,76.189651,-23.75563,250.50567396,,0.055968,-20.6671,0.0546720032875293,14549229684.023603,2157.0
112881,113374,,,797518,05013531-2344465,,G,75.397163,-23.746252,207.534253882,,0.046452,-21.0714,0.05467521253072588,21113488692.859413,2157.0
112899,113392,,,797860,05012883-2343045,,G,75.37015500000003,-23.717922,254.46024586299998,,0.05682,-20.2781,0.05468456084325002,10168104478.56872,2157.0
112930,113423,,,798927,04570430-2337161,,G,74.26795200000002,-23.62114,234.04373536,,0.052347000000000005,-20.8815,0.054700000458049056,17725561442.845943,2157.0
112938,113431,,,799173,05012039-2336025,,G,75.33498399999998,-23.600698,223.09744495200002,,0.049925,-20.9745,0.05470398973627085,19310788175.580917,2157.0
112961,113454,,,799960,05003392-2331195,,G,75.141335,-23.522102,238.846198671,,0.053415,-20.9506,0.05471487873147378,18890349800.122902,2157.0
112980,113473,,,800572,05025476-2327561,,G,75.728188,-23.465605,202.25908125599997,,0.04522,-19.7235,0.054725062290489186,6100985600.850528,2157.0
112993,113486,,,800920,05034939-2325530,,G,75.955803,-23.431391,259.810267783,,0.05798,-20.8333,0.0547315911278377,16955866947.282646,2157.0
112999,113492,,,801228,05034932-2324200,,G,75.955505,-23.405558,245.33311663599997,,0.054841,-20.7728,0.05473357774857699,16036884449.698784,2157.0
113006,113499,,,801451,05034482-2323159,,G,75.936752,-23.387774,175.494126588,,0.039308,-20.7483,0.05473760568304269,15679059203.691769,2157.0
113021,113514,,,801857,05000957-2320535,,G,75.039909,-23.348207,196.68111695,,0.043988,-20.2688,0.05474443537981662,10081380347.67518,2157.0
113035,113528,,,802351,05061063-2318109,,G,76.544304,-23.303049,237.032868592,,0.053033,-20.515,0.05475090595546378,12647363474.711576,2157.0
113039,113532,,,802498,05030122-2317261,,G,75.755112,-23.290604,272.929527371,,0.060801,-21.1583,0.05475350764960645,22872835154.046886,2157.0
113080,113573,,,803913,05003331-2310275,,G,75.13879399999998,-23.174324,269.21077099,,0.06,-20.5225,0.05477500194657069,12735030810.16668,2157.0
113087,113580,,,804081,05014572-2309402,,G,75.440529,-23.161192,181.431566645,,0.040635,-21.0816,0.054779189480118035,21312774995.083504,2157.0
113100,113593,,,804656,05013150-2306555,,G,75.381287,-23.115421,182.151738462,,0.0407902103951,-19.6422,0.054785535985752684,5660828529.541706,2157.0
113156,113649,,,806694,05011723-2257254,,G,75.321831,-22.957083,229.322242093,,0.051314,-20.7672,0.05481205549809317,15954382504.47524,2157.0
113161,113654,,,806859,05013973-2256342,,G,75.41555,-22.94285,204.714247075,,0.045736,-20.7637,0.05481504607457001,15903034459.559618,2157.0
113164,113657,,,806941,05013611-2256062,,G,75.400475,-22.935066,182.074243758,,0.040769,-19.5862,0.054816074260339055,5376256739.749082,2157.0
113166,113659,,,807010,05002236-2255465,,G,75.09318499999998,-22.929607,283.80923164,,0.063125,-20.9471,0.05481740553299713,18829552553.364048,2157.0
113178,113671,,,807525,05005147-2253212,,G,75.21446999999998,-22.889229,279.383722295,,0.062179,-20.714,0.0548238308458874,15191476984.475266,2157.0
113185,113678,,,807691,05010899-2252314,,G,75.287483,-22.875404,203.24551206599997,,0.045395,-20.6691,0.0548281038676919,14576055055.025988,2157.0
113247,113740,,,809752,05022852-2243393,,G,75.61885799999997,-22.727587,194.602745582,,0.0434206717103,-20.5257,0.05485977995096275,12772620246.687927,2157.0
113249,113742,,,809825,05013823-2243172,,G,75.409317,-22.72146,236.522903163,,0.052909000000000005,-20.4074,0.054860950677836966,11454074406.631859,2157.0
113270,113763,,,810694,05011848-2239515,,G,75.327034,-22.664309,202.32330477099998,,0.04518,-20.4232,0.05487146574392132,11621976688.752758,2157.0
113284,113777,,,811540,05013738-2236352,,G,75.405762,-22.609791,208.310876363,,0.046559,-20.9686,0.05487863791796164,19206136008.47148,2157.0
113297,113790,,,812207,05021524-2234102,,G,75.563507,-22.569523,249.290893458,,0.0557,-20.9405,0.05488671421784945,18715438197.2161,2157.0
113309,113802,,,812782,05015493-2231492,,G,75.478882,-22.530361,244.71963905799998,,0.054705,-20.7483,0.05489243886776814,15679059203.691769,2157.0
113323,113816,,,813230,05023148-2230063,,G,75.63118,-22.501755,262.822508464,,0.058627,-20.5773,0.05489925590786295,13394299325.880074,2157.0
129672,130165,,,2832019,05035784-2400315,,G,75.99101999999998,-24.008774,198.623368167,,0.044381,-20.4492,0.0617978803300472,11903645917.704208,2157.0
130009,130502,,,3080721,04581719-2334497,,G,74.571625,-23.580484,193.96668561400003,,0.043415,-20.2526,0.06196295658886487,9932075220.017359,2157.0
130030,130523,,,3080766,05015896-2503201,,G,75.49569699999998,-25.055586,225.466746165,,0.050462,-20.2674,0.061976428294577564,10068389312.885777,2157.0
130031,130524,,,3080768,05021498-2450460,,G,75.56244699999998,-24.84613,190.833992366,,0.042633,-19.8713,0.06197668664462747,6990689293.34625,2157.0
130032,130525,,,3080769,05021932-2259562,,G,75.580536,-22.998972,283.390866645,,0.063038,-21.3219,0.061977669407067226,26592550949.9629,2157.0
130034,130527,,,3080776,05030568-2404244,,G,75.773697,-24.073462,181.240156122,,0.040613,-21.1833,0.06197932101847265,23405611926.729053,2157.0
130035,130528,,,3080777,05030693-2411364,,G,75.77887700000002,-24.193462,220.688333296,,0.049401,-21.0189,0.06198006446296736,20116851035.713158,2157.0
130037,130530,,,3080780,05042232-2347148,,G,76.09300999999998,-23.787468,198.669190164,,0.044387,-20.2577,0.06198060145271465,9978838638.941872,2157.0
130038,130531,,,3080783,05043235-2508499,,G,76.134811,-25.147215,176.87276607099997,,0.039794,-20.2673,0.06198097350891784,10067462022.664066,2157.0
130052,130545,,,3080816,05100264-2543011,,G,77.51104000000002,-25.716984,168.564590179,,0.037929,-21.1448,0.061988871005235924,22590196051.025337,2157.0
130055,130548,,,3080821,05115317-2520554,,G,77.97155,-25.348728,162.288996069,,0.036355,-20.4734,0.06199053136530103,12171945524.302992,2157.0
130056,130549,,,3080822,05121460-2436104,,G,78.060852,-24.602907,265.97304813,,0.059322,-21.1252,0.061991351279768785,22186050643.173832,2157.0
132101,132594,,,3099163,05004234-2351401,,G,75.17643699999998,-23.861166,237.612469959,,0.053144,-20.5543,0.06299193584504025,13113541651.41467,2157.0
135630,136123,,,ESO486-010,05012997-2530405,,G,75.374901,-25.511259,175.598754638,,0.039595,-20.0676,0.06445338515111494,8376064249.769871,2157.0
135631,136124,,,ESO486-011,05015703-2310343,,G,75.487663,-23.176195,168.505584463,,0.037806,-20.6471,0.064453913023022,14283676314.815441,2157.0
135637,136130,,,ESO486-025,05045993-2512332,,G,76.24973299999998,-25.209236,241.03649978099997,,0.053905,-21.5294,0.06445932741609396,32192892546.371075,2157.0
135648,136141,,,ESO486-031,05092412-2528427,,G,77.350525,-25.478554000000006,180.49741062400003,,0.0406081403041,-18.7624,0.06446632882435152,2517445051.8227954,2157.0
135653,136146,,,ESO486-035,05130614-2424483,,G,78.27561999999998,-24.413418,252.88531192599999,,0.056499,-20.8746,0.06446920136268876,17613270300.076256,2157.0
135654,136147,,,ESO486-036,05131699-2456203,,G,78.32083100000001,-24.938974,192.909915935,,0.042902,-20.9658,0.06446990932241035,19156669206.77549,2157.0
142480,142973,,,134166,04581115-2333247,,G,74.54647800000002,-23.556868,180.593091978,,0.040552,-20.7335,0.06793288353632404,15466783270.971588,2157.0
144651,145144,,,178134,05055033-2356099,,G,76.45973199999997,-23.936104,145.943239644,,0.032732,-19.0429,0.06889344908690671,3259567657.9427857,2157.0
154392,154885,,,767064,05010904-2630331,,G,75.287704,-26.509205,279.440062387,,0.062202,-19.9134,0.07269920926399596,7267080984.385055,2157.0
154443,154936,,,770534,05011231-2611134,,G,75.301331,-26.187082,235.660776433,,0.052716999999999986,-19.7904,0.07271669977524653,6488734433.291629,2157.0
154475,154968,,,772816,05031297-2559324,,G,75.80405400000002,-25.992348,236.411648402,,0.052886,-19.6083,0.07272782016517937,5486810991.883401,2157.0
154498,154991,,,774219,05082185-2551539,,G,77.091049,-25.864998,258.48946478700003,,0.057704,-20.0282,0.07273555381538288,8077556417.1332655,2157.0
154526,155019,,,776057,05032955-2541450,,G,75.873131,-25.695858,130.679203074,,0.029146,-19.142,0.07274550910713765,3571083458.083453,2157.0
154587,155080,,,780045,04563554-2520310,,G,74.148117,-25.341972,278.116314744,,0.061911,-20.5191,0.0727666522713284,12695213238.122946,2157.0
154614,155107,,,782111,04560346-2509054,,G,74.01442,-25.15151,263.331818692,,0.058730999999999985,-20.4765,0.07277672157769169,12206748591.607496,2157.0
154644,155137,,,783388,04572666-2501528,,G,74.361115,-25.031334,225.00475986599997,,0.050341,-19.795,0.07278701580370167,6516283940.608455,2157.0
154730,155223,,,787639,04574790-2438509,,G,74.4496,-24.647482,262.976695222,,0.058655999999999986,-20.5016,0.0728178286090953,12492230816.3187,2157.0
154740,155233,,,788047,05002375-2436501,,G,75.09897600000002,-24.613937,272.287588451,,0.060663,-20.5431,0.07282125917962527,12978963168.493544,2157.0
154759,155252,,,788580,04564426-2434061,,G,74.184433,-24.568367,279.759340373,,0.06226,-19.8919,0.07282774153852656,7124592018.127699,2157.0
154771,155264,,,789204,05132336-2430312,,G,78.347336,-24.508692,213.38877901900003,,0.047855,-20.0879,0.07283191335818495,8534144656.165977,2157.0
154790,155283,,,790655,04590959-2422196,,G,74.78997,-24.372128,201.222507355,,0.045017,-19.4394,0.07283894364381471,4696345072.615826,2157.0
154791,155284,,,790705,05033553-2422030,,G,75.89807900000002,-24.367527,259.32482431,,0.057876,-19.8952,0.07283920774390508,7146279532.856085,2157.0
154810,155303,,,791819,05000511-2416037,,G,75.021332,-24.267708,279.355552596,,0.062176,-20.3118,0.07284590166467815,10488659817.262905,2157.0
154823,155316,,,792670,04593161-2411047,,G,74.881737,-24.184641,251.562565146,,0.056188,-19.8912,0.07285038291068667,7120000104.31996,2157.0
154825,155318,,,792790,04590647-2410256,,G,74.776993,-24.173786,204.622431552,,0.045761,-19.6808,0.07285112233247047,5865702062.2454605,2157.0
154841,155334,,,793760,04594371-2405107,,G,74.932129,-24.086315,285.07403700099997,,0.063398,-19.9698,0.07285647370142477,7654555917.928845,2157.0
154860,155353,,,795187,04590233-2357098,,G,74.759712,-23.952738,250.24964911700002,,0.055902,-19.4669,0.07286408405029465,4816815370.06972,2157.0
154873,155366,,,795829,05044072-2353459,,G,76.16967,-23.896105,231.367393578,,0.051781,-19.3675,0.07286818822851558,4395416154.378252,2157.0
154887,155380,,,796429,05053121-2350382,,G,76.380081,-23.84396,251.01778229200002,,0.056080999999999985,-20.2935,0.07287323162199817,10313355783.0439,2157.0
154890,155383,,,796635,05061075-2349279,,G,76.544792,-23.824436,241.612157196,,0.054035,-19.9976,0.07287431351883975,7853079608.154381,2157.0
154894,155387,,,796877,05060389-2348089,,G,76.516243,-23.802498,209.271572455,,0.046913,-19.9796,0.07287546898936925,7723959714.7918625,2157.0
154907,155400,,,797226,05010538-2346134,,G,75.272423,-23.770397,280.618721253,,0.062447,-20.7216,0.07288036383614209,15298188222.621897,2157.0
154947,155440,,,799370,05034538-2334549,,G,75.939087,-23.58194,272.329755916,,0.06067300000000001,-20.0245,0.07289298296806154,8050076361.080612,2157.0
154958,155451,,,800067,05034705-2330449,,G,75.946083,-23.512497,250.50567396,,0.055966,-20.1581,0.07289714731011629,9104162482.537493,2157.0
154980,155473,,,801150,05031995-2324414,,G,75.83315999999998,-23.411507,250.09138899299998,,0.055876,-20.5245,0.07290442472970256,12758511223.468826,2157.0
155010,155503,,,802694,05042228-2316248,,G,76.092842,-23.273577,266.758801476,,0.059478,-20.6206,0.07291472255095516,13939269026.129059,2157.0
155080,155573,,,805893,05014030-2301232,,G,75.41793100000002,-23.023129,281.830672651,,0.062704,-19.9009,0.07294104423837185,7183895396.236485,2157.0
155091,155584,,,806445,05014240-2258402,,G,75.42669699999998,-22.977854,218.954132584,,0.04899,-19.8868,0.07294466988873906,7091204337.129455,2157.0
155107,155600,,,807121,05011601-2255154,,G,75.316711,-22.920971,263.588839156,,0.05879,-20.4786,0.07295137466835096,12230381384.142931,2157.0
155190,155683,,,811888,05020229-2235272,,G,75.509567,-22.590914,236.258679202,,0.052851,-19.7299,0.07297972179854745,6137054781.982501,2157.0
155203,155696,,,812691,05014294-2232092,,G,75.428955,-22.53591,221.46810075,,0.049557,-20.2046,0.07298398049680584,9502546424.121336,2157.0
155218,155711,,,813233,05042391-2230048,,G,76.09964000000002,-22.501358,259.19413991,,0.057848,-20.2051,0.07298952898276677,9506923516.25505,2157.0
