,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
162683,163176,,,1218494,23464600+0210381,,G,356.691681,2.177268,277.525018142,,0.061505,-20.4755,0.0757169994535464,12195510936.59683
162693,163186,,,1219596,23474917+0212377,,G,356.954895,2.210499,227.135057357,,0.050782,-20.8114,0.07572084601254434,16617282381.490103
162718,163211,,,1221213,23460655+0215406,,G,356.527313,2.2612970000000003,206.326034465,,0.046268,-20.4348,0.07573225268711936,11746811507.4404
162779,163272,,,1226707,23521511+0225462,,G,358.062988,2.429501,274.65914568200003,,0.060873,-20.979,0.07576302212656671,19390990786.14855
162844,163337,,,1232325,23495619+0236367,,G,357.484161,2.61022,256.959286572,,0.057077,-20.2183,0.07579341714817997,9623210815.955343
162874,163367,,,1234481,23585776+0240485,,G,359.740692,2.680161,265.66908519,,0.05891900000000001,-20.3057,0.07580752252187599,10429896529.503216
162922,163415,,,1236768,23440730+0245493,,G,356.030457,2.763701,280.083343976,,0.062058,-20.6294,0.07582745249417155,14052707282.097424
162957,163450,,,1238682,23465990+0250032,,G,356.749603,2.83423,138.89053713200002,,0.030975,-19.1464,0.07584249642206113,3585584815.3971353
162959,163452,,,1238693,23530432+0250053,,G,358.268036,2.834808,265.332419548,,0.05886,-20.487,0.07584366256043905,12325370982.033443
163000,163493,,,1241069,23574822+0255414,,G,359.450928,2.928176,211.67225839099999,,0.047382,-19.3533,0.07586097931421767,4338304187.156724
163021,163514,,,1242023,23410257+0257552,,G,355.260742,2.965358,225.452885631,,0.050417,-20.1933,0.07586815494005948,9404159794.456106
163082,163575,,,1245848,23421688+0307533,,G,355.570374,3.131495,127.537930039,,0.028419,-18.9892,0.07589484272715377,3102272906.635471
163092,163585,,,1246523,23431331+0309436,,G,355.805481,3.162121,111.733521039,,0.025415,-18.6399,0.07589810070283666,2248847469.790546
163114,163607,,,1247464,23414891+0312360,,G,355.453827,3.21,235.688583472,,0.052602,-20.3817,0.0759074580564995,11186133549.57421
163115,163608,,,1247677,23564109+0313194,,G,359.171234,3.222083,185.262206899,,0.041554,-20.6339,0.07590797954957937,14111071746.52634
163123,163616,,,1248271,23444041+0314579,,G,356.168396,3.249418,260.795372231,,0.057904,-20.5555,0.07591127345172488,13128043285.688698
163172,163665,,,1251037,23432852+0322396,,G,355.868866,3.377679,203.19044750900002,,0.045545,-20.6965,0.07593407510551065,14948582065.63833
163181,163674,,,1251649,23500142+0324330,,G,357.505951,3.409181,206.46842469799998,,0.046256,-20.1263,0.07593634517117256,8841378843.172424
163246,163739,,,1256291,23433173+0339216,,G,355.882233,3.656013,155.88136296,,0.034894,-19.809,0.07596422756283215,6600852070.021616
163265,163758,,,1257440,23531927+0343263,,G,358.330292,3.723980000000001,208.60962692200002,,0.046708,-20.4937,0.07597364225016451,12401665120.253504
163301,163794,,,1261110,23431844+0356446,,G,355.826843,3.945734,139.95167871,,0.03112,-20.0939,0.07599173533798156,8581436634.617856
163358,163851,,,1266837,23584455+0420055,,G,359.685638,4.334877,229.262109777,,0.05116,-20.5207,0.07601838915593123,12713935387.32694
163392,163885,,,1269588,23570890+0432013,,G,359.287109,4.533716,236.00374622400003,,0.052614,-20.5026,0.07603453955261512,12503741886.330986
163400,163893,,,1270065,23411212+0434102,,G,355.300537,4.569525,270.086233837,,0.059902,-20.3045,0.07603875128805805,10418375349.86541
183184,183677,,,3092234,23441701+0455185,,G,356.070892,4.921827,96.5487903069,,0.021715,-19.3587,0.08403300397726376,4359934852.960763
183185,183678,,,3092236,23501477+0459591,,G,357.561554,4.99975,257.131863401,,0.057152,-20.6058,0.08403351214671037,13750547796.397274
183691,184184,,,3098560,23445802+0418489,,G,356.24176,4.313611,195.95307579200002,,0.043923,-20.5528,0.08423332991162516,13095437133.13874
183696,184189,,,3098572,23431936+0433036,,G,355.830688,4.551012,283.578889569,,0.062796,-20.8604,0.08423582047517217,17384411761.837536
203039,203532,,,,23422754+0427133,,G,355.614777,4.453722,207.226413702,,0.046412,-21.2632,0.0908798709574024,25193006574.328068
203040,203533,,,,23430139+0352042,,G,355.755829,3.867851,283.87504649,,0.062865,-20.9746,0.09088058467852483,19312566846.80991
203591,204084,,,,23501993+0146521,,G,357.583069,1.7811439999999998,250.300852522,,0.05573,-20.4123,0.0910682931498553,11505884232.021523
203593,204086,,,,23502783+0406585,,G,357.615997,4.116275,179.95527095,,0.040372000000000005,-19.9748,0.09106870657124576,7689887742.720203
203594,204087,,,,23512028+0132335,,G,357.834534,1.542661,253.039045163,,0.056263,-20.1959,0.0910690549475036,9426706813.50604
203595,204088,,,,23510692+0410305,,G,357.778839,4.175159,283.663503233,,0.062808,-20.606,0.09106956321056713,13753080974.214487
203597,204090,,,,23514397+0350158,,G,357.933228,3.837749,229.08171941400002,,0.051151,-19.747,0.0910707695210522,6234476611.050091
203599,204092,,,,23525758+0446082,,G,358.239929,4.768971,262.15911826,,0.058186,-20.6998,0.09107180030690562,14994086087.888603
203603,204096,,,,23534358+0457038,,G,358.4316100000001,4.951065,254.763202352,,0.056641,-20.2937,0.09107356750259582,10315255748.374556
203604,204097,,,,23532701+0301178,,G,358.362549,3.021621,279.595002407,,0.061934,-20.9536,0.09107426755177353,18942617943.398468
203605,204098,,,,23541060+0023397,,G,358.544189,0.394366,250.771029425,,0.055707000000000007,-20.6094,0.09107477740896552,13796216468.061186
203606,204099,,,,23545613+0444292,,G,358.7338870000001,4.741453,187.85507093299998,,0.042102,-20.1991,0.09107512681351043,9454531213.984741
203613,204106,,,,23575220+0404014,,G,359.467529,4.0670660000000005,254.185278208,,0.056520000000000015,-19.9818,0.09107858551514753,7739626447.5434265
203615,204108,,,,23585989+0220475,,G,359.749573,2.346551,243.26075915299998,,0.054199,-19.9724,0.09107919336374773,7672908160.114456
203617,204110,,,,23592169+0340530,,G,359.840393,3.681407,260.865414283,,0.057888,-21.3991,0.09108070178893704,28552227805.267693
203618,204111,,,,23594628+0452385,,G,359.942871,4.877388,181.95572611400002,,0.040773,-20.0158,0.09108099691566973,7985828881.573646
204845,205338,,,,23440878+0402215,,G,356.036621,4.039326,283.677605713,,0.06282,-19.6701,0.0914496143660035,5808179103.643256
204846,205339,,,,23453676+0358094,,G,356.403198,3.96929,277.89104687,,0.061576,-20.7134,0.09145017547670264,15183084183.27873
204847,205340,,,,23454064+0403094,,G,356.419342,4.052625,171.202826895,,0.038426,-20.0846,0.0914504899100143,8508245251.1574955
216882,217375,,,,23465284+0420191,,G,356.720184,4.338666,236.16133884099997,,0.052674,-20.17,0.09551167981675138,9204495717.53176
216884,217377,,,,23471639+0409215,,G,356.818329,4.155997,271.252306394,,0.06014600000000001,-20.8339,0.09551255763612533,16965239695.183247
216885,217378,,,,23472410+0123006,,G,356.850433,1.383505,243.27933959799998,,0.054244000000000014,-19.7855,0.0955127963559846,6459516322.696285
216886,217379,,,,23475592+0452197,,G,356.983002,4.872166,227.814639922,,0.050866,-19.7589,0.09551302929838684,6303184216.838331
218091,218584,,,,23431568+0454076,,G,355.815338,4.902122,192.89619395,,0.043241,-20.5506,0.09592672231466373,13068929043.217306
218092,218585,,,,23431702+0433036,,G,355.820953,4.551011,230.145702618,,0.051385,-21.55,0.09592793483365576,32809529311.311905
218093,218586,,,,23432793+0414036,,G,355.866394,4.234346,272.446890498,,0.060408,-19.9604,0.09592821527920356,7588570968.224252
218094,218587,,,,23432666+0248376,,G,355.861115,2.810457,286.31578424400004,,0.063398,-21.4982,0.09592937130772687,31280954748.20532
267164,267657,,,3115978,23422742+0037573,,G,355.614258,0.63261,266.964624055,,0.0592385096193,-19.8823,0.11197822909820976,7061874577.439551
267468,267961,,,1185950,23445646+0108469,,G,356.235291,1.146386,261.00083303099996,,0.0579449089725,-18.8532,0.11204916557567383,2737032787.830329
270209,270770,72127.0,PGC072127,PGC072127,,,G,355.37,4.17089,92.09753580479999,,0.0206507803254,-19.6012,0.11233176456132704,5451047921.075154
270805,271423,91836.0,PGC091836,PGC091836,,,G,358.831,3.82399,80.2076915708,,0.0175910787955,-17.9211,0.11240164881445808,1159951951.7932699
275435,276168,1155142.0,PGC1155142,PGC1155142,,,G,358.904,0.0241,95.4541743315,,0.0212910706455,-17.509,0.11262050258631302,793596968.1957719
275453,276186,1156705.0,PGC1156705,PGC1156705,,,G,358.798,0.08562,100.46526606299999,,0.0225386812693,-17.3001,0.11262080775737475,654696471.0638428
275461,276194,1157156.0,PGC1157156,PGC1157156,,,G,358.066,0.10286,97.90100434799999,,0.0218933509467,-18.1739,0.11262102228784875,1464063791.4667735
275472,276205,1158865.0,PGC1158865,PGC1158865,,,G,357.098,0.17042000000000002,98.6638385606,,0.022072061036,-16.6908,0.1126212954251257,373525280.0218221
275481,276214,1159504.0,PGC1159504,PGC1159504,,,G,359.676,0.19611,100.531842359,,0.0225823612912,-17.1515,0.11262151591477293,570952527.7152816
275513,276246,1162873.0,PGC1162873,PGC1162873,,,G,356.2630000000001,0.32046,98.2779616633,,0.021974830987400003,-17.4723,0.11262207818562175,767220149.1700227
275523,276256,1163877.0,PGC1163877,PGC1163877,,,G,355.5490000000001,0.35822,94.2935295636,,0.0210401205201,-16.9324,0.11262229730076542,466616401.3762697
275564,276297,1167982.0,PGC1167982,PGC1167982,,,G,357.241,0.5148699999999999,98.4509347076,,0.0220311110156,-17.6961,0.11262310150758616,942844343.7016824
275569,276302,1168960.0,PGC1168960,PGC1168960,,,G,359.144,0.54996,98.3710997318,,0.0220311110156,-17.2943,0.1126231863652503,651208409.1111709
275570,276303,1169006.0,PGC1169006,PGC1169006,,,G,356.75699999999995,0.55257,94.72761012459999,,0.0211373505687,-16.9224,0.11262320345157086,462338436.49451023
275707,276440,1183159.0,PGC1183159,PGC1183159,,,G,357.015,1.05594,91.58419411620001,,0.0203836601918,-16.3191,0.1126255605586627,265240598.98777157
275995,276728,1235665.0,PGC1235665,PGC1235665,,,G,359.806,2.7233400000000003,36.7753332195,,0.00841113420557,-16.3878,0.11263015328020172,282566062.5944043
286838,288088,72128.0,NGC7731,NGC7731,,,G,355.371,3.739630000000001,35.529811594899996,,0.008044684022340001,-19.353,0.11395252372841863,4337105635.004415
286872,288124,72983.0,UGC12857,UGC12857,,,G,359.19699999999995,1.35389,34.4192946524,,0.007793103896550002,-19.444000000000006,0.1139604667010567,4716284552.998404
286904,288161,3334854.0,SDSSJ234403.00+003116.8,SDSSJ234403.00+003116.8,,,G,356.0130000000001,0.52146,97.7857094009,,0.021858700929400003,-13.7514,0.11396364207840926,24920686.394781437
288386,289700,4008981.0,SDSSJ235608.72+002855.9,SDSSJ235608.72+002855.9,,,G,359.037,0.48217,97.7280636215,,0.0218681509341,-16.6801,0.11398514306390888,369862243.78309655
292414,295870,,,1159025,,,G,356.1690000000001,0.17732,162.710298897,,0.036636618318300014,-18.0971,0.11423981382434906,1364080498.1778743
293901,297358,,,1171465,,,G,357.223,0.6421899999999999,166.500051851,,0.037466538733300005,-18.4571,0.11440617434512315,1900378025.8015246
294761,298219,,,3118497,,,G,356.152,1.17761,269.426104616,,0.0597635098818,-19.2622,0.1145092026729633,3989146629.379549
295080,298538,,,1173483,,,G,356.709,0.71336,271.903419987,,0.0602931301466,-19.0521,0.11453841625469532,3287304997.724373
304359,308055,,,72174,,,G,355.612,0.63271,268.171743666,,0.0595003797502,-19.1221,0.11580420729363587,3506226759.8736467
304362,308058,,,72206,,,G,355.82,4.5513,168.501045608,,0.0378035889018,-20.713,0.11580555628930415,15177491558.612572
304379,308077,,,72654,,,G,357.951,2.51591,231.260940393,,0.051645535822800015,-19.8605,0.11581232182302567,6921496442.266463
304384,308084,,,72806,,,G,358.5440000000001,0.39425,273.26694512,,0.0605596202798,-19.7229,0.115813350374449,6097615003.027554
304385,308085,,,72808,,,G,358.55,0.37693,117.035549122,,0.0265015932508,-20.3116,0.11581373792517055,10486727912.664083
309310,314459,,,215011,,,G,359.451,0.61415,229.035467066,,0.0511894155947,-18.9995,0.11654223330240455,3131843125.111649
323982,329135,,,1155427,,,G,358.677,0.03515,101.623908011,,0.0228295314148,-16.415,0.11821067256177355,289734358.7701333
324031,329184,,,1156704,,,G,358.056,0.08517000000000001,98.00743446290001,,0.0219181309591,-16.9363,0.11821410026147094,468295516.6825531
324214,329367,,,1161475,,,G,359.595,0.26811,172.770472303,,0.0388325894163,-18.4373,0.11822635527154605,1866035922.653552
324219,329372,,,1161568,,,G,358.53,0.27161,115.041167754,,0.0261450130725,-17.1043,0.11822662418675173,546663402.333779
324365,329518,,,1165940,,,G,358.399,0.43984,118.566815,,0.0267418333709,-16.9198,0.11823615653777983,461232604.5490205
324376,329529,,,1166350,,,G,357.392,0.45518,166.486444032,,0.037466538733300005,-17.6769,0.1182369170008416,926317779.786838
324378,329531,,,1166375,,,G,358.51,0.45659,123.098223561,,0.0274753637377,-17.1413,0.11823701308837872,565613803.9676689
