,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
110909,111402,,,736490,11125908-2851442,,G,168.24617,-28.862286,264.009460146,,0.059402,-20.5471,0.05379221545228726,13026867624.962984
110969,111462,,,738228,11180188-2843241,,G,169.507874,-28.723370000000006,154.679144604,,0.035922,-20.4852,0.053815432052558315,12304954155.690592
111123,111616,,,742503,11004456-2822124,,G,165.185699,-28.370115,279.585611903,,0.06273,-20.8346,0.053882108614506284,16976181116.147509
111145,111638,,,743061,11025939-2819394,,G,165.74748200000005,-28.327616,271.912789435,,0.06108400000000001,-20.3041,0.053891649692795834,10414537785.49046
111392,111885,,,750980,11141181-2742282,,G,168.54924,-27.70784,280.336933337,,0.06288300000000001,-20.3654,0.05399580564925484,11019452063.84752
111467,111960,,,753114,11050035-2733452,,G,166.25148000000004,-27.562561,268.639734726,,0.060372,-20.7369,0.054031710274841854,15515293661.905972
111492,111985,,,753673,11104958-2731228,,G,167.706604,-27.523026,172.043351043,,0.039863,-20.4312,0.05404307410919048,11707926840.831131
111652,112145,,,759722,11192844-2706255,,G,169.86853,-27.1071,265.252933922,,0.059653,-20.5973,0.054108259797147125,13643317942.36048
111675,112168,,,760604,11033355-2702231,,G,165.889816,-27.039768,166.690567539,,0.038907,-20.1106,0.054119477441550205,8714450352.389841
111749,112242,,,763264,11063463-2650111,,G,166.64433300000005,-26.836424,229.85422958900003,,0.051799,-21.1443,0.05415518418809875,22579795276.34116
111804,112297,,,765042,11085732-2641247,,G,167.238861,-26.690195000000006,264.504925136,,0.059478,-21.2022,0.0541810282790122,23816613010.965557
111870,112363,,,767232,11195098-2629355,,G,169.962433,-26.493202,265.81404873599996,,0.059767,-21.3849,0.054211645707227016,28181233605.573486
111892,112385,,,767891,11111495-2625583,,G,167.81231699999995,-26.432865000000003,137.681465422,,0.031727,-19.8644,0.05421974184829093,6946403390.638495
111908,112401,,,768143,11000597-2624374,,G,165.024887,-26.410397,199.16410938299998,,0.044545,-20.7061,0.05422638558762664,15081342397.019562
111974,112467,,,770319,11164737-2612213,,G,169.197388,-26.20594,218.52994695299998,,0.0493,-20.3706,0.05425604640326245,11072354958.87196
112002,112495,,,771114,11001885-2608204,,G,165.078583,-26.139,202.52974616900002,,0.045479,-21.1624,0.05426881194113982,22959371747.452843
112031,112524,,,771895,11133708-2604218,,G,168.40451000000004,-26.072723,232.635839031,,0.052409,-20.9134,0.05428317781316505,18254082121.35812
112157,112650,,,775420,11024835-2545214,,G,165.701477,-25.75597,269.168642091,,0.060457,-20.6101,0.05434106500403452,13805114085.47198
112175,112668,,,776122,11141754-2541282,,G,168.57308999999995,-25.691179,236.555353172,,0.053268,-20.1477,0.054349138921490715,9017372284.439615
112252,112745,,,778519,11004146-2528404,,G,165.172775,-25.477898,244.701050589,,0.0552,-21.0442,0.054380036209103394,20591121442.748783
112336,112829,,,780502,11015555-2517573,,G,165.481491,-25.299273,257.411736496,,0.05793300000000001,-21.0461,0.05441377349257677,20627186725.08433
112420,112913,,,782990,11025552-2504134,,G,165.731339,-25.070391,276.980740018,,0.062114,-20.5342,0.05445013769482606,12873006839.63445
129513,130006,,,2816737,11030993-2708434,,G,165.791382,-27.145403,222.469612993,,0.050173,-19.9054,0.0617151614696495,7213731939.394859
129515,130008,,,2816747,11120058-2937246,,G,168.002457,-29.623518,178.393153119,,0.040875,-20.8709,0.061716262041437965,17553349498.521717
129516,130009,,,2816748,11184619-2922506,,G,169.692474,-29.380747,125.657417716,,0.02878,-20.5699,0.06171675368295468,13303318842.40676
130437,130930,,,3081804,11012558-2653444,,G,165.35661299999995,-26.895678000000004,189.874219852,,0.042963,-21.3863,0.0622073015811727,28217595269.271744
130443,130936,,,3081820,11093520-2818428,,G,167.396698,-28.311903000000004,204.884112675,,0.046264,-20.6055,0.0622107053736544,13746748904.492607
130446,130939,,,3081827,11123741-2714082,,G,168.155884,-27.23563,164.50033827,,0.038195,-21.1568,0.06221223611896801,22841256982.94128
130451,130944,,,3081844,11181452-2952520,,G,169.560532,-29.881136,185.549691433,,0.042207,-20.9783,0.06221449433312469,19378492981.627308
136119,136612,,,ESO502-010,11022687-2551544,,G,165.611984,-25.865128,265.926282829,,0.0597635098818,-21.1738,0.06474669099308511,23201710309.339993
136133,136626,,,ESO503-002,11140303-2732357,,G,168.51263400000005,-27.543272,162.012688601,,0.037631,-20.7607,0.06475470413234104,15859153403.301594
136138,136631,,,ESO503-006,11154614-2640512,,G,168.942276,-26.680901,251.48805970599997,,0.056689,-21.5446,0.06475747450464728,32646753492.944145
136146,136639,,,ESO438-021,11185705-2925196,,G,169.73774699999996,-29.422131,274.912333987,,0.061751,-21.051,0.06476240221040645,20720488977.59003
153855,154348,,,727399,11195318-2936025,,G,169.971588,-29.600697,250.040188787,,0.056408000000000014,-19.999,0.07249926890972852,7863212274.584212
153874,154367,,,728520,11195968-2930279,,G,169.998672,-29.507776,259.65155743400004,,0.058477,-20.479,0.072506548188538,12234888053.268204
154101,154594,,,744879,11080408-2810357,,G,167.017014,-28.1766,272.456261438,,0.061202,-20.3785,0.07258945969458631,11153213095.598532
154201,154694,,,751869,11025351-2738544,,G,165.722977,-27.648466,273.304438039,,0.061371,-20.0342,0.07262848908013239,8122318211.011131
154241,154734,,,755317,11024071-2724465,,G,165.66966200000005,-27.412918,270.315670401,,0.060726,-19.9214,0.07264348714125424,7320824571.427228
154329,154822,,,762387,11152889-2654280,,G,168.870377,-26.907797,270.77458988,,0.06083,-20.347,0.07267672409680814,10834278621.501451
154390,154883,,,766743,11052932-2632297,,G,166.37219199999996,-26.541607,261.05220018200004,,0.05873200000000001,-19.9696,0.07269854808302789,7653146026.480616
154517,155010,,,775296,11030268-2545534,,G,165.7612,-25.764843,252.764193723,,0.056941,-19.9966,0.07274215193312243,7845849984.414311
154553,155046,,,778024,11124489-2531142,,G,168.187073,-25.520634,221.325052571,,0.049918,-19.8082,0.07275443683605076,6595990173.88551
154561,155054,,,778391,11025247-2529164,,G,165.718643,-25.487911,272.50780206900004,,0.061167,-20.2679,0.07275691022632641,10073027045.30966
154567,155060,,,778853,11003806-2527004,,G,165.1586,-25.450121,271.945582705,,0.061041,-20.5384,0.07275887581684316,12922900485.617329
190262,190755,,,,11033836-2850201,,G,165.909836,-28.83894,252.032918911,,0.056815,-19.6523,0.08649612221967097,5713733761.118404
231099,231592,,,,11005714-2547135,,G,165.238098,-25.787092,208.715345259,,0.047043,-20.1628,0.1003370951902143,9143658551.912949
231100,231593,,,,11023644-2539005,,G,165.65184,-25.650139000000006,252.88065345200002,,0.056964,-20.2006,0.10033744507781303,9467602158.575115
231101,231594,,,,11022939-2551094,,G,165.62248200000005,-25.852633,227.093454821,,0.051194,-20.363,0.10033785141685267,10995120668.793541
231102,231595,,,,11022657-2552504,,G,165.610733,-25.880682,236.47191093400002,,0.053249,-19.8809,0.10033811206134348,7052774528.125861
231103,231596,,,,11025101-2544244,,G,165.71257,-25.740135,273.07011404900004,,0.06129,-20.6204,0.10033862711034526,13936701554.363848
231104,231597,,,,11023056-2951304,,G,165.62735,-29.858467,265.10331897099996,,0.059641,-21.3261,0.10033961368180974,26695619280.416508
231105,231598,,,,11023394-2949345,,G,165.641449,-29.82625,263.21967041700003,,0.059236,-20.3206,0.1003400044584096,10574016895.520412
231106,231599,,,,11030955-2649564,,G,165.789825,-26.832348,205.770313241,,0.046347,-20.0129,0.10034029879791097,7964527203.990536
237789,238282,,,,11075562-2704417,,G,166.98175,-27.078262,196.800183433,,0.044196,-19.5601,0.10259923875827648,5248557990.29209
238175,238668,,,,11193991-2512295,,G,169.916306,-25.208214,268.00796200400003,,0.06022200000000001,-20.3507,0.10273050797506528,10871262939.469864
241891,242384,,,,11123605-2616152,,G,168.150238,-26.270908,248.578985472,,0.056056,-20.2963,0.10405831288037236,10339987172.866072
241892,242385,,,,11163863-2917338,,G,169.16098,-29.292744,273.773134248,,0.061505,-20.578000000000007,0.10405880820343527,13402937734.183159
241943,242436,,,,11111476-2723043,,G,167.811508,-27.384531,216.506602381,,0.048849,-20.0504,0.10407351838211217,8244417946.51535
241944,242437,,,,11153228-2844510,,G,168.884521,-28.747519,272.348497179,,0.061191,-20.4506,0.10407395886450146,11919004946.187515
273508,274239,745008.0,PGC745008,PGC745008,,,G,169.69299999999996,-28.16667,55.3065473429,,0.0122018461009,-17.3339,0.11256873996922503,675398357.2811272
273756,274487,775472.0,PGC775472,PGC775472,,,G,167.715,-25.74974,13.5847747484,,0.00464625232313,-14.5653,0.11257344796967812,52737556.05453141
284021,285158,33668.0,ESO502-018,ESO502-018,,,G,166.827,-25.57416,11.0722083268,,0.00407946203973,-13.8912,0.1133198867297561,28345230.958714277
284028,285165,33788.0,ESO438-005,ESO438-005,,,G,167.243,-28.37262,19.9367493994,,0.00608391304196,-18.7883,0.11332099360498585,2578220160.116352
284044,285182,34087.0,ESO438-012,ESO438-012,,,G,168.07299999999995,-28.0007,11.0464063462,,0.0042081921041,-15.8661,0.11332290093752073,174759180.70088473
284056,285195,34292.0,ESO438-015,ESO438-015,,,G,168.764,-28.39245,48.232399246899995,,0.0101625350813,-20.6767,0.11332404224091193,14678443314.166609
284066,285207,34504.0,ESO503-011,ESO503-011,,,G,169.435,-26.04002,22.7554754601,,0.00621201310601,-16.9554,0.11332690055110665,476606542.8041296
288989,290319,4078653.0,6dFJ1102478-253152,6dFJ1102478-253152,,,G,165.699,-25.53105,55.092448215699996,,0.0120458160229,-17.8855,0.11399213922513643,1122535281.8901727
290294,293397,33949.0,ESO438-009,,,,G,167.7,-28.50051,101.077824667,,0.0227892113946,-21.0733,0.11402328263278755,21150468899.737103
303423,307029,,,33329,,,G,165.634,-26.16653,58.0169556304,,0.0128782564391,-18.9978,0.11553500722702953,3126943254.118889
316326,321477,,,752394,,,G,167.65599999999995,-27.612990000000003,161.016373544,,0.037466538733300005,-19.5144,0.11741008519558585,5032224409.365357
317058,322209,,,769599,,,G,165.673,-26.27705,275.92996488200004,,0.0619090809545,-20.634,0.11748980484937195,14112371484.11855
317295,322446,,,774356,,,G,165.623,-25.85259,263.472009256,,0.0592385096193,-19.4237,0.11751564473373452,4628923463.064315
378457,394846,,,6dFJ1101142-284948,,,G,165.30900000000003,-28.8298,130.468487909,,0.0299315249658,-18.9775,0.12194733647242448,3069021988.3911576
378486,394875,,,6dFJ1100068-265522,,,G,165.028,-26.92268,270.84015485,,0.0608273704137,-20.3636,0.12195308757522755,11001198476.22655
378487,394876,,,6dFJ1117341-254106,,,G,169.392,-25.68506,123.80491652799999,,0.0282290541145,-18.4737,0.12195315888820177,1929656470.1789954
527400,548026,,,139525,11072054-2538391,,G,166.835602,-25.644205,479.444381444,,0.103663,-21.4847,0.21061982971177431,30894416702.87126
552095,572721,,,723575,11192537-2955261,,G,169.855728,-29.923925,406.185821839,,0.088741,-20.3686,0.2314046598940113,11051977701.203829
552235,572861,,,724666,11022772-2949444,,G,165.615509,-29.82902,397.54919800199997,,0.086963,-21.127,0.231510170229994,22222862543.28204
553314,573940,,,733382,11134395-2906008,,G,168.43313600000005,-29.100229,322.373025434,,0.07131,-21.2278,0.2323133495354951,24384845034.594883
553643,574269,,,735591,11030366-2856084,,G,165.765289,-28.935678000000006,356.117157245,,0.078376,-20.657,0.2325562687580137,14414513857.582087
553927,574553,,,737698,11132545-2846016,,G,168.356079,-28.767134,398.301322613,,0.087118,-21.0261,0.2327637117178358,20250698137.6408
553995,574621,,,738178,11193251-2843415,,G,169.885468,-28.728214,606.725774948,,0.128954,-21.352,0.2328117156904306,27340093785.0561
554425,575051,,,741125,11051780-2829077,,G,166.324188,-28.485498,425.077001095,,0.092616,-21.3483,0.2331237435758025,27247082078.185863
554468,575094,,,741455,11075634-2827247,,G,166.984787,-28.456875,336.823303006,,0.07434400000000001,-21.161,0.2331577510609541,22929785918.248142
554626,575252,,,742604,11034474-2821411,,G,165.936417,-28.361439,364.138509138,,0.080046,-21.2633,0.2332817105651381,25195327042.843502
555626,576252,,,751784,11132897-2739146,,G,168.370743,-27.654074,323.65660487599996,,0.07157999999999999,-21.4594,0.2340237557098003,30182832944.524845
555662,576288,,,752093,11100424-2737597,,G,167.5177,-27.633261,1021.19240983,,0.206638,-22.1215,0.2340529514693877,55539248624.34803
555795,576421,,,753403,11152732-2732300,,G,168.863861,-27.541687,359.22274203,,0.079023,-21.3638,0.2341501788655077,27638851978.56753
555805,576431,,,753496,11194623-2732065,,G,169.942642,-27.535154,360.932660703,,0.07937899999999999,-21.1611,0.2341561208375789,22931897926.837982
555901,576527,,,754170,11015966-2729253,,G,165.498611,-27.490387,323.742193327,,0.071598,-21.027,0.2342294705728412,20267491520.989613
556008,576634,,,755082,11185837-2725336,,G,169.74321,-27.42602,741.314863907,,0.154906,-22.214,0.23431651654998245,60478359188.180176
557145,577771,,,764527,11172449-2643586,,G,169.352051,-26.73295,344.6824991590001,,0.075989,-21.1171,0.2351716263494751,22021150244.33598
557670,578296,,,768867,11175716-2620391,,G,169.488174,-26.3442,816.811283032,,0.169141,-21.9056,0.23558050866620234,45523956533.10488
557841,578467,,,770341,11132510-2612116,,G,168.35458400000005,-26.203245000000006,356.13634903,,0.07837999999999999,-21.5511,0.2357136428087326,32842786718.19345
557924,578550,,,771053,11122347-2608386,,G,168.097824,-26.144077,489.84476467400003,,0.105759,-21.4143,0.2357772529438191,28954762032.964043
558105,578731,,,772532,11030162-2601034,,G,165.75679,-26.017622,295.100699552,,0.06555,-21.5179,0.2359248167084413,31853708395.654636
558272,578898,,,773955,11132670-2553246,,G,168.36128200000005,-25.89019,342.473503952,,0.075527,-21.4191,0.23606662465854386,29083053352.205032
558287,578913,,,774113,11022203-2552273,,G,165.591827,-25.874258,367.188347891,,0.08068,-21.2474,0.23607683206263536,24829044108.16621
558342,578968,,,774694,11022047-2549153,,G,165.58531200000004,-25.820929,297.63903934,,0.066088,-21.6564,0.23612376604427274,36187618232.1229
558406,579032,,,775295,11025294-2545554,,G,165.720596,-25.765409,351.82074496800004,,0.07748,-21.2186,0.23617546512178886,24179092683.439823
558657,579283,,,777533,11124697-2533462,,G,168.19570900000005,-25.562855,347.347521879,,0.076546,-21.0868,0.23637243242651265,21415094737.63618
558874,579500,,,779355,11173784-2524146,,G,169.4077,-25.40406,338.971530917,,0.074794,-21.0648,0.23653832247061904,20985532802.1714
559270,579896,,,783358,11120682-2502036,,G,168.02844199999996,-25.034359,309.870612187,,0.068675,-20.7629,0.23684534532235965,15891320986.6668
678145,698775,,,156303,11083003-2842260,,G,167.125153,-28.707237,389.213141341,,0.085243,-21.2799,0.3245981810874736,25583502432.887142
679466,700097,,,182484,11032041-2934174,,G,165.835052,-29.571508,488.160812024,,0.10542,-21.2378,0.3256482391114076,24610475227.697662
725148,745779,,,722719,11082935-2959402,,G,167.122314,-29.994526,367.27497335699996,,0.080698,-20.359,0.35955137775820273,10954687673.34001
725201,745832,,,723234,11022586-2957034,,G,165.60775800000005,-29.95096,473.91779487599996,,0.102547,-20.7205,0.3595852642855029,15282696904.09793
725301,745932,,,724093,11025359-2952429,,G,165.72331200000005,-29.878588,581.06739427,,0.123917,-21.3761,0.3596597513605498,27953745056.42234
725313,745944,,,724178,11190593-2952166,,G,169.774719,-29.871304,382.27254551199997,,0.08380800000000001,-20.8349,0.3596691420226734,16980872456.439184
725331,745962,,,724394,11023233-2951104,,G,165.63472,-29.852915000000007,363.76827542300003,,0.07996900000000001,-20.5111,0.3596797450260997,12602015225.928398
725422,746053,,,725247,11184209-2946397,,G,169.675415,-29.777699,334.032526985,,0.073759,-21.1679,0.35974535391247203,23075971823.55481
725603,746234,,,727276,11185466-2936376,,G,169.727753,-29.610458,554.733910825,,0.118716,-21.0754,0.359881925728885,21191417121.107
725700,746331,,,728207,11175046-2932010,,G,169.460266,-29.533636,367.05841352,,0.080653,-20.5887,0.3599499977975651,13535677551.3743
725915,746546,,,730759,11032146-2919124,,G,165.839417,-29.320118,342.019440923,,0.075432,-20.5993,0.3601085550411629,13668473024.344587
726148,746779,,,733318,11184432-2906197,,G,169.684677,-29.105473,502.39968949,,0.108282,-21.2212,0.3602775941257623,24237063461.824947
726255,746886,,,734527,11025680-2900554,,G,165.736679,-29.015390000000004,447.520711189,,0.097195,-20.7641,0.3603628547466719,15908894433.353168
726273,746904,,,734736,11114469-2859584,,G,167.936218,-28.999569,341.770925373,,0.07537999999999999,-21.0067,0.3603743964211492,19892070969.153427
726282,746913,,,734826,11181976-2859346,,G,169.582367,-28.992971,750.6963347010001,,0.156687,-21.5603,0.3603804098548134,33122262903.434288
726879,747510,,,741967,11125697-2824552,,G,168.237381,-28.415346000000003,414.929935596,,0.090537,-20.7429,0.3608270307696011,15601271690.530472
726887,747518,,,742047,11144706-2824276,,G,168.696091,-28.40769,352.7984998990001,,0.077684,-20.5466,0.3608314058700257,13020869911.853146
726892,747523,,,742157,11010162-2823545,,G,165.256775,-28.398483,493.82149035,,0.106559,-21.1948,0.36083458937615337,23654839191.0954
726969,747600,,,742960,11034633-2820031,,G,165.94305400000005,-28.334215000000004,421.813728705,,0.091948,-20.5506,0.3608863554380425,13068929043.217306
727196,747827,,,745972,11092144-2805208,,G,167.339355,-28.089121,377.858586765,,0.08289400000000001,-20.7556,0.3610541780473487,15784833308.426771
727217,747848,,,746187,11015850-2804243,,G,165.493774,-28.073441,332.892988646,,0.07352,-20.1735,0.3610708213309932,9234215382.714613
727351,747982,,,747851,11033643-2756101,,G,165.901794,-27.936159000000004,415.01279899599996,,0.090554,-20.5223,0.3611670057732427,12732685146.84869
727428,748059,,,748710,11113725-2752184,,G,167.905212,-27.871792,398.15088566,,0.087087,-20.7052,0.3612235634701137,15068846190.272512
727545,748176,,,750015,11085849-2746366,,G,167.243713,-27.776861,290.274480753,,0.064526,-20.122,0.3613113884154835,8806432284.180656
727710,748341,,,752300,11053708-2737122,,G,166.404541,-27.620075,402.501423817,,0.087983,-20.8718,0.3614409318052448,17567906039.989258
727813,748444,,,753621,11185189-2731366,,G,169.71623200000005,-27.526844,983.528326734,,0.199835,-21.5899,0.3615192359136479,34037683839.18798
727956,748587,,,755432,11004656-2724223,,G,165.194031,-27.406221,699.830643155,,0.146988,-21.792,0.3616223272724065,41001524050.66133
727974,748605,,,755578,11040325-2723461,,G,166.01358000000005,-27.396143,488.03168844699996,,0.105394,-21.1022,0.3616362281709658,21721009222.745617
728153,748784,,,758227,11034583-2712521,,G,165.940994,-27.214495,361.735061045,,0.079546,-20.832,0.36176801269984216,16935577086.915173
728189,748820,,,758665,11175441-2710581,,G,169.476746,-27.182808,321.04239593,,0.07103,-20.2588,0.3617994771190244,9988953697.09073
728319,748950,,,760037,11185951-2705006,,G,169.747986,-27.083521,314.529526617,,0.069658,-20.7773,0.361891701860618,16103489706.125538
728346,748977,,,760365,11182379-2703317,,G,169.599152,-27.058811,733.464671141,,0.15341300000000002,-21.3739,0.3619106436497505,27897160432.322792
728410,749041,,,761088,11164450-2700103,,G,169.18544,-27.002878000000006,388.225676385,,0.085039,-20.9184,0.3619583327277223,18338339136.15493
728433,749064,,,761402,11005259-2658425,,G,165.219131,-26.978477,287.80270569,,0.064001,-20.0085,0.3619764385714693,7932315874.24496
728578,749209,,,762994,11191387-2651406,,G,169.807831,-26.8613,330.529246228,,0.073024,-20.789,0.3620890142230129,16277960863.938068
728656,749287,,,763859,11192208-2647176,,G,169.842041,-26.788235,347.716090645,,0.076623,-21.1331,0.3621476659173268,22348068815.729973
728719,749350,,,764727,11031164-2642584,,G,165.79853799999995,-26.716236,416.636310189,,0.090887,-20.7128,0.36219054216147134,15174696018.834234
728750,749381,,,765031,11151895-2641270,,G,168.828995,-26.690851,442.8487327,,0.096244,-20.7753,0.3622154651050368,16073853286.383154
728775,749406,,,765314,11083543-2639590,,G,167.147659,-26.666397,361.31221737699997,,0.079458,-20.8434,0.3622362786263464,17114333868.290325
728794,749425,,,765454,11032567-2639143,,G,165.856979,-26.653999,299.95724421200003,,0.066579,-20.5303,0.3622492312516883,12826849526.458586
728813,749444,,,765598,11145819-2638296,,G,168.74246200000005,-26.641581,334.905305588,,0.073942,-21.3126,0.3622605866066162,26365742121.01737
728885,749516,,,766339,11014633-2634484,,G,165.443069,-26.58012,480.33152748,,0.103842,-21.0557,0.362315734410072,20810379494.34242
728900,749531,,,766471,11014730-2634044,,G,165.447113,-26.567896,298.33292268400004,,0.066235,-20.4115,0.36232630024924606,11497409505.804905
728957,749588,,,767234,11031455-2629344,,G,165.81063799999995,-26.492901,624.53649472,,0.132433,-21.5258,0.3623695131463437,32086326616.28352
729054,749685,,,768154,11081561-2624340,,G,167.065048,-26.409458,620.080877925,,0.131564,-21.8972,0.3624467797592392,45173110921.092834
729334,749965,,,770860,11184695-2609346,,G,169.695648,-26.159636,355.771722399,,0.078304,-20.7089,0.3626635474878541,15120285793.995962
729381,750012,,,771403,11161173-2606472,,G,169.048904,-26.113115,602.08408708,,0.128045,-21.7023,0.3627004554146568,37750264596.30732
729392,750023,,,771485,11074469-2606256,,G,166.936249,-26.107134,531.870979798,,0.114174,-21.882,0.3627103464293518,44545106335.98999
729638,750269,,,774037,11100138-2553007,,G,167.505783,-25.883537,479.34031577699994,,0.103642,-21.4892,0.3629067055363988,31022729066.354713
729734,750365,,,775178,11125519-2546352,,G,168.229965,-25.776461,365.562093295,,0.080342,-20.9268,0.3629808433422179,18480767356.977432
729756,750387,,,775470,11023280-2545014,,G,165.636703,-25.750414000000006,408.082887398,,0.08913099999999999,-20.8067,0.3629993346405321,16545503964.345081
729778,750409,,,775671,11025464-2543494,,G,165.727692,-25.73041,336.02162715,,0.074176,-20.3158,0.363015070178308,10527372736.092812
729814,750445,,,776113,11132846-2541296,,G,168.368607,-25.691574,434.045719253,,0.094449,-20.5747,0.36304290588267896,13362262525.750898
729826,750457,,,776244,11032140-2540504,,G,165.839203,-25.680676,367.900662338,,0.080828,-20.3267,0.36305014383476986,10633592174.704592
729932,750563,,,777326,11081374-2534540,,G,167.057266,-25.581678,310.140594563,,0.068732,-20.6378,0.3631257876645579,14161850322.86399
729944,750575,,,777431,11115385-2534164,,G,167.97439599999996,-25.571224,642.357619087,,0.1359,-21.7089,0.3631380023704665,37980440726.4854
730019,750650,,,778194,11191328-2530196,,G,169.805359,-25.505466,486.700964275,,0.105126,-20.5233,0.3631966560548638,12744417785.504202
