,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
205995,206488,,,,21023711+2020538,,G,315.654633,20.348286,202.437992804,,0.04545,-19.7765,0.09182551785881474,6406192726.269002
205996,206489,,,,21022766+2314177,,G,315.615265,23.23827,143.317394225,,0.032744,-20.0435,0.0918258206118806,8192189693.228728
205997,206490,,,,21030974+2335124,,G,315.790588,23.586784,157.58605857700002,,0.035751,-19.7256,0.09182604651828842,6112797372.501639
205998,206491,,,,21030950+2045234,,G,315.7896120000001,20.756506,109.680347946,,0.02456,-20.0896,0.09182636240295833,8547517526.874038
206001,206494,,,,21043916+2055518,,G,316.163208,20.931059,226.92704993799998,,0.050729,-20.7294,0.09182813860280843,15408487131.602415
206002,206495,,,,21042990+2150318,,G,316.124603,21.842167,197.10244897099997,,0.044281,-20.9415,0.09182883089359184,18732683693.442158
206003,206496,,,,21045919+2145487,,G,316.246643,21.76354,196.82308134,,0.04422,-19.7224,0.09182905613516387,6094807594.025254
206078,206571,,,,21003314+2219339,,G,315.138092,22.326086,191.277413352,,0.043025,-20.0703,0.09185243576785933,8396919699.337502
206079,206572,,,,21005067+2036379,,G,315.211151,20.610537,178.13818681400002,,0.040196,-19.6108,0.09185263900756148,5499459397.5081215
206415,206908,,,,21142612+2418574,,G,318.608856,24.315962,173.15682392099998,,0.039065,-20.0342,0.09196100548171356,8122318211.011131
206416,206909,,,,21142690+2433124,,G,318.612122,24.553461,188.987829497,,0.042487,-19.3192,0.09196116085220872,4204167397.295861
206417,206910,,,,21143658+2447384,,G,318.652435,24.794024,223.406788734,,0.049927,-20.3595,0.09196156588347504,10959733655.238052
206423,206916,,,,21152075+2439556,,G,318.8364870000001,24.665453,217.99518271099998,,0.048759,-20.7472,0.09196293479163438,15663182205.922625
232482,232975,,,,21095414+2201423,,G,317.475586,22.028418,220.651425832,,0.04936,-20.3885,0.1008323145792598,11256412505.761124
232483,232976,,,,21094960+2016553,,G,317.456696,20.282034,228.85971406299998,,0.051143,-21.2028,0.1008331952398253,23829778195.04561
232485,232978,,,,21175396+2255202,,G,319.474854,22.922304,175.990003354,,0.03968,-19.2874,0.10083347176586778,4082817804.592475
232486,232979,,,,21174950+2149182,,G,319.456268,21.821733,204.810656184,,0.045926,-19.7088,0.10083369420364664,6018939805.034884
232487,232980,,,,21182169+2043450,,G,319.590393,20.729185,176.95013334599997,,0.039902,-21.1263,0.10083451494922137,22208539552.0007
232488,232981,,,,21183326+2254541,,G,319.638611,22.915041,188.855349025,,0.042462,-19.3886,0.10083468057523526,4481671291.4233465
232491,232984,,,,21190405+2208135,,G,319.766907,22.137102,144.551216526,,0.032964999999999994,-19.1931,0.10083573049720336,3743173865.585552
232492,232985,,,,21185659+2313035,,G,319.735809,23.217649,184.988436295,,0.041622,-20.0557,0.10083603667137377,8284761298.637206
232493,232986,,,,21190559+2315585,,G,319.773315,23.26627,222.428069532,,0.04972,-20.6229,0.10083655290768613,13968828969.467386
232494,232987,,,,21193916+2222155,,G,319.913208,22.370975,224.057891123,,0.050078,-21.0498,0.10083731781453543,20697600497.822487
232495,232988,,,,21194083+2144325,,G,319.920135,21.742367,108.714377162,,0.024255,-19.1574,0.10083745167383552,3622096361.3998322
232497,232990,,,,21195671+2214263,,G,319.986328,22.240664,188.567565602,,0.042402,-19.6473,0.10083778952029238,5687481539.121591
232498,232991,,,,21195169+2307383,,G,319.965393,23.127321,164.926473692,,0.037286,-19.0345,0.1008379090534934,3234446708.5144835
234076,234569,,,,21074331+2327066,,G,316.930481,23.451845,173.438663289,,0.039147,-20.6667,0.10136668231653063,14543870536.974016
234077,234570,,,,21083258+2217423,,G,317.135773,22.295097,121.622754416,,0.027708,-20.2161,0.10136703723495906,9603731287.700676
246586,247079,,,,21133411+2443438,,G,318.392151,24.728842,150.393832931,,0.034193,-20.5632,0.10563602534484808,13221477796.328905
247677,248170,,,,21111207+2330417,,G,317.800323,23.511597,203.699830539,,0.045685,-20.698,0.1059853767097404,14969248567.600441
247678,248171,,,,21120345+2205327,,G,318.014404,22.092419,227.102699784,,0.050747,-20.2711,0.10598575007039544,10102759161.10432
247681,248174,,,,21122077+2225516,,G,318.086578,22.431015,78.0399105227,,0.017213,-19.1576,0.1059868040087895,3622763637.663336
247682,248175,,,,21122392+2256196,,G,318.09967,22.938797,148.76075017600002,,0.033862,-20.3744,0.10598721463678004,11111175313.49198
247683,248176,,,,21140664+2305128,,G,318.527679,23.086912,190.404344207,,0.042805,-21.4864,0.10598835816937938,30942827768.867188
247684,248177,,,,21141760+2242385,,G,318.573334,22.710703,156.243023712,,0.035443,-19.46,0.10598853505337899,4786300923.226399
247685,248178,,,,21145067+2237529,,G,318.711151,22.631374,227.611212736,,0.050848,-21.403,0.10598959403530958,28654972763.642426
247686,248179,,,,21150038+2154279,,G,318.7515870000001,21.907774,179.85960889,,0.04053,-20.4557,0.10599003659163228,11975123472.186852
247687,248180,,,,21145417+2118099,,G,318.7257390000001,21.302769,158.952300009,,0.036029000000000005,-20.8153,0.10599065291488023,16677079536.31227
247688,248181,,,,21152542+2322488,,G,318.855957,23.380239000000003,110.370519251,,0.024735,-18.6493,0.10599073674663363,2268401887.58657
247689,248182,,,,21155996+2052203,,G,318.9998470000001,20.872328,190.692293494,,0.042881,-19.9567,0.10599101623809844,7562754453.328235
247691,248184,,,,21164578+2018175,,G,319.190765,20.304873,108.10913614799999,,0.024042,-20.7373,0.10599213954087572,15521010760.393637
247763,248256,,,,21030684+2255274,,G,315.778503,22.924278,204.379133044,,0.045848,-20.1042,0.10601210320085178,8663233099.262335
251627,252120,,,,21042214+2442163,,G,316.092255,24.70454,129.536137192,,0.029769,-19.852,0.10722251420321137,6867521061.488187
251632,252125,,,,21062392+2458575,,G,316.599701,24.982645,97.90987337719999,,0.021554,-18.7441,0.1072236855504228,2475369297.5130725
251633,252126,,,,21062714+2405225,,G,316.613098,24.089598,171.166484981,,0.038654,-19.4011,0.10722385309429552,4533566599.150292
255070,255563,,,,21075069+2414567,,G,316.961243,24.249105,202.410467304,,0.045406,-19.4632,0.10829590650334288,4800428439.47721
257379,257872,,,,21153975+2410437,,G,318.9156490000001,24.178814000000006,167.271258391,,0.037794,-19.2751,0.10898506671449486,4036825717.9431524
258947,259440,,,,21102561+2442322,,G,317.60672,24.70895,122.069789837,,0.027827,-18.584,0.10947051182936524,2135993860.1897914
258948,259441,,,,21103287+2430082,,G,317.636963,24.502283,223.960910237,,0.050054,-21.0969,0.10947131064866644,21615236914.778458
258949,259442,,,,21101185+2428541,,G,317.549377,24.481712,214.208242428,,0.04795,-21.1562,0.10947215431078616,22828637924.95681
261236,261729,,,,21085903+2426263,,G,317.245972,24.440664,186.48990183700002,,0.041957,-20.5243,0.11018331005147372,12756161235.297207
261237,261730,,,,21083927+2413513,,G,317.1636660000001,24.230934,165.543113031,,0.037439,-19.9106,0.11018357792423213,7248364088.1907425
266056,266549,,,,21053827+2327405,,G,316.409485,23.461271,100.034775634,,0.022046,-18.0708,0.1117120381140421,1331435094.2713413
266057,266550,,,,21061623+2148236,,G,316.567657,21.806574,234.73400870900002,,0.0524,-20.5799,0.11171253430466174,13426412936.097343
266058,266551,,,,21062722+2131246,,G,316.613434,21.523525,141.71056806299998,,0.0324,-19.415,0.11171270400728273,4591980128.368693
266059,266552,,,,21070595+2112496,,G,316.774811,21.213793,206.073422065,,0.046222000000000006,-20.8611,0.11171334688526173,17395623520.15755
266060,266553,,,,21072733+2150166,,G,316.863892,21.837948,210.011824441,,0.047068,-18.7972,0.11171344295100556,2599441211.775809
266061,266554,,,,21071639+2305416,,G,316.818298,23.094904,82.1521439187,,0.018221,-18.1781,0.11171349726710188,1469738260.6423073
266062,266555,,,,21090626+2143039,,G,317.276093,21.717764000000006,157.24233096,,0.035675,-18.5118,0.11171357112697372,1998572926.5874085
266181,266674,,,,21140467+2409317,,G,318.51947,24.158829,192.018109455,,0.043146,-18.9527,0.1117488303726899,2999715036.0274096
270082,270642,66506.0,PGC066506,PGC066506,,,G,319.401,24.36486,73.1331697216,,0.015894697947299998,-18.9506,0.11231398070515956,2993918680.1424017
286342,287566,66276.0,UGC11690,UGC11690,,,G,317.766,22.91004,96.51776318559999,,0.0211657005829,-19.523,0.11384122506434308,5072242398.926509
286354,287578,66428.0,UGC11710,UGC11710,,,G,318.844,24.34569,72.2802938182,,0.0156857478429,-16.9651,0.11384297108266833,480883637.42991555
304127,307807,,,65977,,,G,315.76,20.50342,125.34411289399999,,0.028613354306700006,-20.0605,0.11571970473326686,8321469006.867959
304137,307819,,,66347,,,G,318.128,22.88245,223.974764473,,0.0500661250331,-20.201,0.1157233286700753,9471090794.701641
304139,307821,,,66394,,,G,318.585,21.54379,206.11016446,,0.0462155631078,-20.8105,0.11572423955655088,16603513514.58511
304143,307825,,,66468,,,G,319.191,20.30486,123.867542892,,0.0282290541145,-19.7848,0.11572560683260999,6455353060.8396
305087,309000,,,90382,,,G,316.931,23.452,218.861913631,,0.0489663544832,-19.8909,0.11591057996215914,7118033047.359144
338372,343874,,,2817269,,,G,318.1,22.93878,218.875746308,,0.0489663544832,-19.941,0.11925457451700144,7454182133.789885
397760,416241,,,1619771,21192379+2012024,,G,319.849152,20.200684,273.81532006099997,,0.061023,-20.3583,0.12871925031929224,10947627201.461988
401347,419828,,,1614129,21144130+2002056,,G,318.672089,20.034891,256.436945696,,0.057306,-20.6629,0.13034370894236444,14493056991.52426
401408,419889,,,1659301,21024905+2153168,,G,315.704376,21.888016,265.164099249,,0.059175,-20.1896,0.1303769644767163,9372166599.369085
401411,419892,,,1662025,21160904+2201254,,G,319.037689,22.023727,239.453955356,,0.053655,-20.6811,0.1303786594725235,14738049132.34645
401446,419927,,,1677249,21175426+2251152,,G,319.476105,22.854248,239.80659797799999,,0.053731,-21.2323,0.1303966794231099,24486121492.721783
401456,419937,,,1679232,21015247+2258259,,G,315.468658,22.973879,243.274694477,,0.054478,-20.9445,0.13040206909765836,18784515586.741364
401469,419950,,,1684564,21181952+2316380,,G,319.58136,23.277235,236.2818559,,0.052971,-20.6382,0.13040934695151446,14167068702.536825
401472,419953,,,1685535,21074122+2319526,,G,316.921753,23.331285,272.50780206900004,,0.06074400000000001,-20.8929,0.13041109321965494,17912656591.439377
401476,419957,,,1687364,21102016+2326075,,G,317.584015,23.435423,249.137331877,,0.055739,-19.9822,0.13041256493027706,7742478356.609571
401495,419976,,,1698849,21084849+2403213,,G,317.202057,24.055943,242.59657629,,0.054332000000000005,-21.0244,0.13042187258463978,20219015258.1274
401510,419991,,,1706829,21004940+2424597,,G,315.205872,24.416592,257.658977054,,0.057568,-20.1812,0.13042877021493465,9299936859.758396
401530,420011,,,1717348,21045260+2449151,,G,316.219177,24.820885,270.657512713,,0.060349,-20.6491,0.13043809115655147,14310012067.617775
405265,423746,,,,21011238+2015585,,G,315.301605,20.26627,270.891671068,,0.060399,-20.278,0.1323035448220662,10167168004.66378
405266,423747,,,,21015466+2119189,,G,315.477753,21.321932,250.757062825,,0.056087,-20.6283,0.13230406363231867,14038477167.95162
405268,423749,,,,21020778+2140253,,G,315.53244,21.6737,273.473161266,,0.06095,-20.5506,0.13230517479808318,13068929043.217306
405999,424480,,,,21155645+2433270,,G,318.985229,24.557507,279.50579366200003,,0.062236,-20.479,0.13262371817315038,12234888053.268204
406000,424481,,,,21164710+2454119,,G,319.196259,24.903315,259.362163639,,0.05793300000000001,-20.9005,0.1326243848088232,18038482524.31756
406009,424490,,,,21182991+2457267,,G,319.624664,24.957438,260.683307965,,0.058216,-19.9696,0.1326284376054877,7653146026.480616
406013,424494,,,,21193166+2413253,,G,319.881958,24.223707,263.944026786,,0.058914,-20.9046,0.13263030936364972,18106728931.7853
406014,424495,,,,21195678+2409222,,G,319.986603,24.156187,238.632814302,,0.053478,-19.9647,0.1326305909220894,7618684689.019069
406780,425261,,,,21044324+2054448,,G,316.180176,20.912447,268.171743666,,0.059818,-20.2491,0.13294922940296292,9900109542.601742
406781,425262,,,,21052630+2237185,,G,316.359589,22.621826,244.273544362,,0.054692999999999985,-19.6984,0.13294944972023715,5961561108.310155
406782,425263,,,,21050323+2100025,,G,316.263489,21.000702,281.962227962,,0.06275900000000001,-20.009,0.13294974300435794,7935969681.957719
406880,425361,,,,21144532+2454504,,G,318.688873,24.914019,282.577785727,,0.06289,-20.9407,0.1329925139800637,18718886025.88327
406884,425365,,,,21151068+2408496,,G,318.794525,24.147131,283.907954387,,0.063173,-20.7059,0.13299402687409373,15078564566.94015
409773,428254,,,,21095648+2004482,,G,317.485352,20.080082,276.736781339,,0.06164600000000001,-19.5953,0.1342868125411879,5421506714.7416935
409774,428255,,,,21175187+2336132,,G,319.466125,23.603687,248.904676228,,0.055689,-21.3092,0.13428778387509624,26283306526.47196
409775,428256,,,,21184420+2235481,,G,319.6841740000001,22.596714,250.235684688,,0.055975,-20.9537,0.13428848398875382,18944362703.334282
409776,428257,,,,21183240+2258351,,G,319.63501,22.976427,262.570218001,,0.05862000000000001,-21.0162,0.13428922558675366,20066886764.61655
409777,428258,,,,21184951+2304214,,G,319.706299,23.072636,237.83970132299999,,0.053307000000000014,-19.5984,0.13428942651849582,5437008350.261479
409778,428259,,,,21191883+2314344,,G,319.8284910000001,23.242893,277.55317281,,0.061820000000000014,-21.2037,0.1342903079093705,23849539617.47316
409973,428454,,,,21081738+2159593,,G,317.072449,21.999823000000006,278.543425717,,0.062031,-20.7985,0.13437098824956648,16421015082.946085
409974,428455,,,,21082278+2027443,,G,317.09494,20.462324,259.170803942,,0.057892,-19.8399,0.13437123923501898,6791410785.315715
409975,428456,,,,21091163+2350268,,G,317.298492,23.840788,232.260809912,,0.052103,-20.0449,0.1343715423787209,8202759906.397705
411520,430001,,,,21101245+2104284,,G,317.55191,21.074575,242.183270573,,0.054242999999999986,-20.7397,0.13504429623078848,15555357618.04296
411521,430002,,,,21104457+2317183,,G,317.68573,23.288422,252.52662839299998,,0.056467,-20.3265,0.13504468913668796,10631633575.03774
411522,430003,,,,21114231+2202576,,G,317.9263,22.049339,266.178823103,,0.059391999999999986,-20.9609,0.135045393908539,19070408675.49974
411523,430004,,,,21133222+2033291,,G,318.384277,20.558104,255.779470965,,0.057165,-20.3193,0.13504578421752478,10561363733.815395
411524,430005,,,,21140703+2352318,,G,318.5292970000001,23.875523,249.0349614,,0.055717,-20.1073,0.1350461052940467,8688003756.017725
411526,430007,,,,21141987+2332305,,G,318.582825,23.541819,239.008565527,,0.053559,-20.6831,0.13504700088195304,14765222642.175615
411527,430008,,,,21144626+2239249,,G,318.69278,22.656921,256.893989535,,0.057404,-21.2698,0.13504793759927164,25346616855.5497
411528,430009,,,,21152843+2250298,,G,318.868469,22.841631,253.75190025700002,,0.05673,-20.645,0.13504846445117066,14256075936.021881
411543,430024,,,,21032218+2250124,,G,315.842438,22.836792000000006,269.30439263200003,,0.06006,-19.6872,0.1350566068147568,5900380241.148198
411544,430025,,,,21032789+2234384,,G,315.866211,22.577347,276.000319215,,0.061489,-19.9905,0.13505689514390554,7801893182.650626
412856,431337,,,,21070224+2025043,,G,316.759338,20.417862,265.327743871,,0.05921000000000001,-20.4969,0.13562837189291632,12438270575.767912
412857,431338,,,,21090623+2128467,,G,317.2759700000001,21.479666,263.887942054,,0.058902,-21.0841,0.13562916135004338,21361906015.54785
414069,432550,,,,21062858+2153516,,G,316.6191100000001,21.897692000000006,263.817837445,,0.058887,-20.2755,0.136163462081044,10143784167.147688
414073,432554,,,,21083948+2316079,,G,317.1645200000001,23.268873000000006,254.954312014,,0.056988,-21.1653,0.13616578146151467,23020778171.45607
414112,432593,,,,21134709+2426377,,G,318.446228,24.443806,271.29914494900004,,0.060486,-20.8412,0.13618275264132113,17079690633.665026
527657,548283,,,140947,21084369+2207389,,G,317.182068,22.127491,333.41741732400004,,0.07363,-20.7089,0.21088354923185526,15120285793.995962
782547,803178,,,1613922,21115884+2001437,,G,317.9951779999999,20.028807,560.865965289,,0.11993,-21.3463,0.4028829312076808,27196937297.39856
782568,803199,,,1615039,21163552+2003447,,G,319.14801,20.062428,395.13371245,,0.086465,-20.6737,0.4028988432379621,14637941257.877531
782609,803240,,,1616789,21165299+2006446,,G,319.220795,20.112392,295.0912668,,0.065548,-21.1858,0.4029327261096342,23459567434.579155
782662,803293,,,1619741,21154618+2012002,,G,318.942444,20.200071,293.469214407,,0.065204,-20.9888,0.4029766029143651,19566808743.444057
782672,803303,,,1620184,21183576+2012491,,G,319.649017,20.213654,297.426653704,,0.06604299999999999,-21.0039,0.4029846020922328,19840837492.02301
782713,803344,,,1622407,21004369+2016379,,G,315.182068,20.277205,551.630879067,,0.118101,-21.5002,0.403015749759868,31338629500.38486
782780,803411,,,1624913,21172048+2021296,,G,319.335358,20.358232,372.66419683,,0.081817,-20.7766,0.4030656385377955,16093110748.7697
782801,803432,,,1625542,21191289+2022425,,G,319.803711,20.378494,348.022462066,,0.076687,-21.171,0.40308398943331625,23141952615.112617
782807,803438,,,1625652,21154256+2022568,,G,318.927338,20.382463,297.818397298,,0.066126,-21.0498,0.4030885026919637,20697600497.822487
782891,803522,,,1629553,21140110+2031038,,G,318.504608,20.517746,926.391552805,,0.189425,-21.132,0.4031493447181349,22325438616.16746
782979,803610,,,1632695,21021923+2038553,,G,315.5801390000001,20.648703,548.212631387,,0.117423,-20.7687,0.4032176767857927,15976439531.41493
782989,803620,,,1633123,21114792+2039516,,G,317.949677,20.664351,637.384980048,,0.134934,-21.329,0.4032253163146845,26767018556.259014
783116,803747,,,1636717,21145058+2049299,,G,318.710754,20.824986,359.294773023,,0.079038,-20.9333,0.40332495335874297,18591738404.40029
783129,803760,,,1637022,21023485+2050228,,G,315.645233,20.839672,595.525760241,,0.12675899999999998,-21.3295,0.40333531342816575,26779348062.59704
783137,803768,,,1637166,21144337+2050468,,G,318.680725,20.846361,352.980659785,,0.077722,-20.6318,0.4033404938373158,14083804891.9153
783188,803819,,,1638968,21120380+2055447,,G,318.015869,20.929087,437.069346381,,0.095066,-20.6848,0.4033818351320357,14788359514.272854
783208,803839,,,1639797,21102353+2058025,,G,317.5980830000001,20.967371,544.585685175,,0.116703,-20.7473,0.4033978816332035,15664624904.754538
783239,803870,,,1640541,21115052+2059556,,G,317.9605410000001,20.9988,487.937331534,,0.105375,-21.3968,0.4034220729809048,28491807405.107582
783263,803894,,,1641264,21004561+2101599,,G,315.190063,21.033316,406.681885681,,0.08884299999999999,-21.1463,0.4034420933301324,22621427128.927105
783264,803895,,,1641292,21145170+2102039,,G,318.7154240000001,21.034433,1167.72302768,,0.232683,-21.7497,0.40344355069585214,39434832455.13443
783269,803900,,,1641378,21144168+2102196,,G,318.673676,21.038778,362.081060384,,0.079618,-20.893,0.4034466953328864,17914306484.060318
783335,803966,,,1643158,21112251+2107068,,G,317.843811,21.118559,518.224432875,,0.111451,-20.7576,0.4034964943292323,15813936843.040243
783360,803991,,,1643985,21132867+2109181,,G,318.369476,21.155048,313.438892781,,0.069428,-20.5818,0.403514905357647,13449929254.751556
783390,804021,,,1644538,21154227+2110522,,G,318.926147,21.18117,585.5645285090001,,0.124802,-20.4459,0.4035353260149594,11867520757.055964
783438,804069,,,1645883,21125849+2114331,,G,318.243744,21.242552,678.8421676309999,,0.142955,-21.1628,0.4035724760247449,22967831850.906597
783464,804095,,,1646498,21110891+2116107,,G,317.78714,21.269644,447.378160032,,0.097166,-20.8074,0.40359222228939773,16556174684.42889
783547,804178,,,1648954,21160907+2123134,,G,319.037811,21.387062,356.366658331,,0.078428,-20.8245,0.40366124892596494,16818993394.285368
783597,804228,,,1650435,21010040+2127295,,G,315.251678,21.458202,323.794498395,,0.071609,-20.2103,0.4037005066700105,9552564966.834602
783695,804326,,,1653338,21161492+2135515,,G,319.0621950000001,21.597652,599.022980054,,0.127445,-21.3452,0.40377296321360734,27169397015.34548
783730,804361,,,1654446,21131045+2139102,,G,318.293579,21.652834,452.0506481000001,,0.098116,-20.7189,0.4038007847924179,15260192075.89464
783840,804471,,,1657709,21044886+2148267,,G,316.203613,21.807444,576.6257112000002,,0.123042,-21.1055,0.4038877213998133,21787128757.202568
783900,804531,,,1659344,21020576+2153263,,G,315.524017,21.890642,377.351848968,,0.082789,-20.8647,0.4039345798270736,17453398310.71086
783904,804535,,,1659516,21015958+2153582,,G,315.49826,21.899525,312.50500931,,0.069231,-19.9363,0.4039376604049866,7421983764.50237
783932,804563,,,1660200,21023734+2155568,,G,315.655609,21.932453,415.71964830400003,,0.090699,-20.958,0.4039615187706431,19019539604.423138
783978,804609,,,1661818,21052835+2200465,,G,316.3681640000001,22.012936,314.956388159,,0.069748,-20.3123,0.4039965852951812,10493491135.977942
783984,804615,,,1661996,21105189+2201173,,G,317.716217,22.021486,356.70255214800005,,0.078498,-20.5215,0.40400302437918745,12723306813.254578
784052,804683,,,1663471,21051929+2205535,,G,316.330414,22.098217,519.450421128,,0.111696,-21.0197,0.4040556996671116,20131679141.538563
784148,804779,,,1666532,21024193+2215268,,G,315.674713,22.257458,523.386062661,,0.112482,-21.6741,0.4041286665466067,36782394669.976295
784391,805022,,,1673377,21023165+2237478,,G,315.6318970000001,22.629946,484.40302882099996,,0.104663,-20.654,0.4043131458831157,14374740058.743622
784399,805030,,,1673588,21022868+2238322,,G,315.619507,22.642305,503.12740685,,0.108428,-20.7164,0.4043186103500908,15225094608.064587
784404,805035,,,1673648,21145645+2238459,,G,318.735229,22.646105,528.935393334,,0.113589,-20.611,0.4043212365770936,13816562311.673271
784422,805053,,,1674190,21021488+2240333,,G,315.5620120000001,22.675926,430.91187852,,0.093809,-21.1159,0.4043352077529312,21996825014.734768
784439,805070,,,1674581,21023540+2241558,,G,315.6475220000001,22.698839000000003,317.912633741,,0.070371,-20.2875,0.4043450649318157,10256519262.514141
784447,805078,,,1674824,21023785+2242448,,G,315.6577450000001,22.712454,313.91303997299997,,0.06952799999999999,-20.216,0.4043504157376004,9602846792.093777
784458,805089,,,1675201,21025542+2244018,,G,315.730927,22.733847,350.392928807,,0.077182,-20.5218,0.4043583594414091,12726822878.586823
784477,805108,,,1675639,21021322+2245323,,G,315.555084,22.75898,403.05531223300005,,0.08809700000000001,-20.5618,0.4043734194307925,13204440379.616623
784487,805118,,,1675849,21014357+2246179,,G,315.431549,22.77166,385.64691436699997,,0.084506,-20.9659,0.4043807580597508,19158433682.46917
784496,805127,,,1676168,21025578+2247278,,G,315.732452,22.791069,508.130251384,,0.109431,-21.7089,0.4043892713918877,37980440726.4854
784523,805154,,,1676839,21014863+2249489,,G,315.4526370000001,22.830269,522.404303348,,0.112286,-20.997,0.4044087363467358,19715146109.96597
784694,805325,,,1681621,21145041+2306359,,G,318.710052,23.109985,499.664440924,,0.107733,-21.1534,0.4045393647848471,22769841105.81897
784711,805342,,,1682031,21104691+2307563,,G,317.695465,23.132315,414.29633390099997,,0.090407,-21.0956,0.4045530910565034,21589371523.16075
