,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
435,909,69733.0,NGC7377,NGC7377,22474750-2218434,,G,341.947937,-22.312071,50.307853639499996,,0.0107811953906,-21.5882,0.00026225256286337763,33984430769.65628,2141.0
758,1232,69887.0,NGC7392,NGC7392,22514874-2036292,,G,342.953094,-20.608112,47.9883287846,,0.009093,-21.1137,0.0004734097214274627,21952298527.41357,2141.0
12583,13065,,,,22451463-2243502,,G,341.3109740000001,-22.730629,47.1037510158,,0.012695,-16.5293,0.008178697669402357,321899276.0793464,2141.0
15396,15880,,,135368,22571481-2058014,,G,344.311737,-20.967056,116.34829664899999,,0.025794,-20.7128,0.009951690807452524,15174696018.834234,2141.0
16023,16507,70060.0,ESO603-029,ESO603-029,22562424-2122266,,G,344.101013,-21.374065,50.2598741817,,0.022784,-19.0221,0.010358567612048786,3197716810.2445226,2141.0
17935,18420,69969.0,IC5261,IC5261,22542525-2021466,,G,343.605225,-20.362951,48.7772758259,,0.0105548152774,-19.7811,0.011565279999457629,6433391782.602622,2141.0
20314,20799,69867.0,ESO603-021,ESO603-021,22512206-2014496,,G,342.841919,-20.247116,48.88190421,,0.025906,-18.2987,0.013051177954319359,1642404022.4326644,2141.0
22388,22874,,,135367,22502168-2021044,,G,342.590363,-20.351229,142.79069442600002,,0.035084,-20.6825,0.014300485753840247,14757065332.758959,2141.0
36604,37095,,,ESO603-009,22443899-2154352,,G,341.162476,-21.909798,146.465974435,,0.036016,-20.9837,0.02276124616998958,19475113616.64696,2141.0
43515,44008,135369.0,PGC135369,PGC135369,22572015-2133560,,G,344.333984,-21.565573,173.670517837,,0.039652,-20.5686,0.025445590663903558,13287399722.342022,2141.0
48026,48519,3094574.0,PGC3094574,PGC3094574,22560741-2137459,,G,344.030884,-21.629436,219.66891772099999,,0.049468,-20.9838,0.0265718271411026,19476907423.50541,2141.0
51018,51511,69777.0,ESO603-015,ESO603-015,22485852-2148548,,G,342.243866,-21.815243,74.4173566462,,0.017084000000000002,-19.3864,0.027414680498026308,4472599387.6461935,2141.0
51023,51516,69860.0,ESO603-020,ESO603-020,22510198-2016018,,G,342.7582700000001,-20.267193,48.145228792,,0.0104752252376,-20.3028,0.027415699599492374,10402075460.908907,2141.0
83330,83823,,,69928,22533052-2009275,,G,343.377167,-20.157658,198.646279084,,0.045032,-20.6924,0.03976334907765243,14892239088.032543,2141.0
92013,92506,,,134458,22495413-2323376,,G,342.475555,-23.393793,144.42510971299998,,0.033085,-20.1722,0.04416732722563496,9223165464.636087,2141.0
92452,92945,,,135370,22565414-2142124,,G,344.225616,-21.703453,258.536127465,,0.05781,-21.3316,0.04444748260990351,26831194037.16191,2141.0
92453,92946,,,135371,22524898-2128450,,G,343.204102,-21.479185,132.634620981,,0.030284,-20.6163,0.04444799571762456,13884172474.339523,2141.0
92454,92947,,,135372,22485541-2117418,,G,342.230896,-21.294968,139.861737155,,0.032036,-20.2095,0.04444834848511031,9545528969.32864,2141.0
92455,92948,,,135373,22482088-2137338,,G,342.087036,-21.626059,144.546712622,,0.033095,-20.137,0.04444867846581815,8928941960.649845,2141.0
92462,92955,,,135399,23005518-2154036,,G,345.229919,-21.901005,267.844188228,,0.05977,-21.4674,0.044454403108575104,30406049627.1267,2141.0
93265,93758,,,142664,22481638-2314408,,G,342.068268,-23.244671,181.78251599599997,,0.041467,-19.7578,0.044831061619723785,6296801458.762817,2141.0
99918,100411,,,194000,22490913-2029183,,G,342.288055,-20.48844,275.559455925,,0.061312,-20.5801,0.04848278941589961,13428886400.567242,2141.0
99920,100413,,,194007,22491516-2231464,,G,342.313202,-22.529556,246.92310564099998,,0.0553,-21.1268,0.04848374671175875,22218769317.732327,2141.0
99923,100416,,,194017,22492188-2318024,,G,342.341187,-23.300669,213.121807439,,0.048169,-19.9661,0.04848513638166989,7628514920.525635,2141.0
99935,100428,,,194277,22531470-2208395,,G,343.311279,-22.144321,120.228431215,,0.027053,-19.569000000000006,0.048491588878641065,5291758304.203503,2141.0
99941,100434,,,194333,22541474-2403347,,G,343.561432,-24.059645,210.112990012,,0.04753,-20.4893,0.04849385819861825,12351508455.0365,2141.0
