,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35561,36052,68549.0,PGC068549,PGC068549,22184726-0329459,,G,334.69693,-3.4961050000000005,73.0584230626,,0.028031,-19.6384,0.022149595846377358,5641050660.4361
35859,36350,,,,22034776-0228248,,G,330.949036,-2.473575,118.531091429,,0.02972,-20.0212,0.02233195948308385,8025646005.558851
37168,37659,,,1051072,22040483-0458029,,G,331.020142,-4.967473,118.879414411,,0.033444,-20.2945,0.023081640989758408,10322859110.530022
38191,38682,,,,22083954-0321119,,G,332.164764,-3.35332,107.94004673200001,,0.032875,-19.5869,0.023661774922282608,5379724058.175415
38694,39185,,,191315,22051543-0107334,,G,331.314331,-1.125953,138.553387169,,0.024729,-20.5701,0.02395386931802027,13305769630.018036
42277,42770,68264.0,PGC068264,PGC068264,22115923-0015108,,G,332.996796,-0.253023,101.428549518,,0.022427,-19.4818,0.025118730700337467,4883374150.61068
44420,44913,191779.0,PGC191779,PGC191779,22164991-0344110,,G,334.207977,-3.73641,153.052825843,,0.035379,-20.3682,0.025724317309332605,11047906752.08997
44421,44914,191818.0,PGC191818,PGC191818,22171825-0445314,,G,334.32608,-4.758729,69.745142646,,0.0156888978444,-17.4376,0.025724344771104142,743087575.6399549
46169,46662,1088268.0,PGC1088268,PGC1088268,22093290-0234290,,G,332.387085,-2.5747310000000003,72.5352508296,,0.016456000000000002,-18.6227,0.02619857797165434,2213502414.266486
50977,51470,68552.0,UGC11982,UGC11982,22185296-0103312,,G,334.720673,-1.058669,68.8010747572,,0.0154545377273,-20.018,0.02740471443980923,8002026771.193359
51475,51968,,,1135262,22074189-0045574,,G,331.924561,-0.765966,252.647738031,,0.056332000000000014,-20.4796,0.02755286786884269,12241651170.817488
52244,52737,,,1124735,22191730-0111141,,G,334.822113,-1.187264,254.311108074,,0.0566788183394,-18.9168,0.02783580269963604,2902150965.2938914
53091,53584,,,1134507,22122376-0047454,,G,333.09903,-0.79597,198.21099960400002,,0.04422,-20.2316,0.02817183369161629,9741817738.1719
53093,53586,,,1134795,22025366-0047049,,G,330.723602,-0.7847,266.342516646,,0.059263,-20.6892,0.028172625144547537,14848411677.129602
53110,53603,,,1137040,22124774-0041368,,G,333.198944,-0.693578,235.642238537,,0.05268,-20.3653,0.02817881071028192,11018437181.543036
53145,53638,,,1139795,22114823-0034598,,G,332.950989,-0.5833050000000001,160.876009334,,0.03705,-20.3825,0.028191425918032587,11194378834.671549
53182,53675,,,1142802,22171096-0027384,,G,334.295685,-0.460676,273.768446967,,0.0608273704137,-19.6969,0.028204706034095712,5953330594.013747
56333,56826,,,1129740,22193690-0059088,,G,334.903778,-0.985783,257.859581768,,0.057435238717599986,-18.9269,0.029401250180223864,2929274021.23669
56809,57302,,,1123422,22145711-0114332,,G,333.737976,-1.2425700000000002,265.959018472,,0.059171,-20.7141,0.02962946951072715,15192876235.64992
56952,57445,,,191325,22052240-0029450,,G,331.343353,-0.495845,140.432911017,,0.032124,-19.8043,0.029680167569157864,6572339663.3285475
58833,59326,,,1130822,22122044-0056335,,G,333.085175,-0.942639,220.033287704,,0.049341,-20.1834,0.0303148252414992,9318800192.91503
60042,60535,,,1128634,22111291-0101367,,G,332.803802,-1.026868,187.165564491,,0.04186,-20.7801,0.03066197690189917,16145072515.919374
60901,61394,,,1130681,22042782-0056528,,G,331.115936,-0.948014,282.648276468,,0.0627324913662,-19.9262,0.030931085894460062,7353261316.758826
62609,63102,,,1145613,22063251-0020529,,G,331.635468,-0.348053,118.316758941,,0.0267418333709,-17.9252,0.03164098217794445,1164340489.101686
65162,65655,,,67969,22041270-0001558,,G,331.052948,-0.032191000000000004,128.003761637,,0.029132,-20.4361,0.03281405262796131,11760884908.306808
65163,65656,,,68072,22071382-0035540,,G,331.807587,-0.598353,128.169507503,,0.02914,-20.6259,0.032814570292659793,14007479643.578363
65165,65658,,,68206,22102882-0001176,,G,332.620087,-0.021556,250.822240792,,0.055933,-21.7398,0.03281688069075002,39076890686.93997
65982,66475,,,1124442,22073644-0111594,,G,331.9018549999999,-1.199859,256.698106014,,0.0572,-20.1641,0.03310558993257299,9154613215.832188
66006,66499,,,1128672,22023106-0101309,,G,330.629425,-1.025269,212.3624392,,0.047709,-19.4104,0.03311497784283985,4572566181.5090685
66133,66626,,,1151959,22070462-0006000,,G,331.769287,-0.100019,264.458180063,,0.058852,-20.9638,0.03316167848762918,19121413799.417137
66145,66638,,,1153158,22112741-0003016,,G,332.864227,-0.050472,209.542825301,,0.046972,-21.0364,0.033167294799931635,20443723569.71815
76077,76570,,,3092535,22064609-0041170,,G,331.692047,-0.68807,129.365834905,,0.0293972846986,-19.0391,0.03636644092918862,3248179342.231892
77470,77963,,,1134567,22070875-0047350,,G,331.78649900000005,-0.793075,236.147433309,,0.052794000000000015,-19.9999,0.036802748581494266,7869733034.371522
77617,78110,,,1137949,22055561-0039179,,G,331.48172,-0.65499,137.38488908600002,,0.0313093356547,-18.1597,0.03684738352963893,1445040436.1503124
83218,83711,,,68488,22170936-0458454,,G,334.289032,-4.979288,109.983113061,,0.024633,-20.0056,0.0397052219986037,7911156939.118024
83226,83719,,,68544,22183813-0134149,,G,334.658905,-1.570831,155.334431309,,0.035846,-20.8033,0.03970938655907027,16493772499.70078
85746,86239,,,91726,22044307-0258218,,G,331.179474,-2.972732,239.291566732,,0.053483,-20.8886,0.04089171717633286,17841854771.793854
99700,100193,,,191233,22043648-0432218,,G,331.152039,-4.539401,144.010795269,,0.033247000000000006,-20.341,0.04836474131319329,10774571314.563644
99709,100202,,,191300,22050476-0358384,,G,331.269867,-3.977346,128.509986977,,0.029232,-19.6517,0.048369692747364766,5710577107.450297
99734,100227,,,191766,22164261-0313320,,G,334.177551,-3.22558,226.515696223,,0.050745,-20.0345,0.048384842723543785,8124562800.558359
99738,100231,,,191794,22165846-0446034,,G,334.2435910000001,-4.767622,103.191683776,,0.022978,-20.2662,0.04838750337766578,10057267465.069878
99741,100234,,,191803,22170388-0428284,,G,334.2661740000001,-4.474566,265.645704552,,0.059121000000000014,-20.5575,0.04838916647414559,13152248321.922377
99745,100238,,,191813,22171656-0339394,,G,334.319031,-3.660952,245.72357015400002,,0.054858,-21.5302,0.04839166280106632,32216621887.342773
99752,100245,,,191843,22173985-0420140,,G,334.4160770000001,-4.337236,266.758801476,,0.059358,-20.8796,0.04839575700384948,17694569461.89805
99761,100254,,,191893,22181844-0401209,,G,334.5768740000001,-4.022499,251.851289349,,0.056171000000000006,-21.0067,0.048399951236235715,19892070969.153427
99763,100256,,,191900,22182482-0334080,,G,334.603424,-3.56889,242.935618136,,0.05426,-21.2305,0.04840129412314936,24445560531.834324
99764,100257,,,191903,22182928-0300340,,G,334.62204,-3.009445,284.744860815,,0.063176,-21.4273,0.04840237707350885,29303534044.853657
99765,100258,,,191905,22183189-0327289,,G,334.632904,-3.4580550000000003,269.262262575,,0.059885,-20.7409,0.048402952577778234,15572559539.01708
99766,100259,,,191908,22183317-0328089,,G,334.638214,-3.4691660000000004,202.19944628,,0.04498,-20.3129,0.048403340592809325,10499291656.07641
99769,100262,,,191927,22190084-0315031,,G,334.75351,-3.250886,263.383221225,,0.05863,-20.8019,0.04840460340789771,16472518349.479097
99770,100263,,,191928,22190166-0151091,,G,334.756927,-1.852553,113.41363263299999,,0.025412,-19.8193,0.048404849676218886,6663770015.577593
120660,121153,,,1050695,22110426-0459447,,G,332.767761,-4.995755,228.711718807,,0.051205,-20.5404,0.058507127959964565,12946727286.587757
120711,121204,,,1052275,22084951-0452416,,G,332.206299,-4.878234,256.656132455,,0.05721,-20.8518,0.05853049934266765,17247255617.927784
120727,121220,,,1052642,22080934-0451008,,G,332.03894,-4.850224,243.307210459,,0.054348,-20.6208,0.05853709389481165,13941836970.883612
120826,121319,,,1055609,22082921-0437339,,G,332.121735,-4.626093,197.317716035,,0.04382,-20.2488,0.05858218243923141,9897374419.132141
120853,121346,,,1056346,22020863-0434265,,G,330.53598,-4.574048,152.515425288,,0.035405,-20.0916,0.05859376953760845,8563277146.715597
120906,121399,,,1057767,22121297-0428085,,G,333.054077,-4.46903,282.107884356,,0.06263200000000001,-21.0921,0.05861751708502291,21519887667.0251
120907,121400,,,1057812,22190228-0427581,,G,334.759521,-4.466163,267.062861954,,0.059422,-20.6241,0.05861803389221615,13984276424.802916
120976,121469,,,1059597,22151496-0420242,,G,333.8123470000001,-4.340071,237.05605070200002,,0.053002,-20.8243,0.05864700477764154,16815895506.542675
121181,121674,,,1066048,22135962-0351098,,G,333.498444,-3.852728,245.87232635900003,,0.054892,-21.0185,0.05874555306240947,20109441078.95144
121249,121742,,,1068769,22035731-0337549,,G,330.988831,-3.63192,262.177803529,,0.05839,-20.681,0.058773766870936064,14736691770.36689
121361,121854,,,1073001,22152950-0318574,,G,333.872955,-3.315961,248.44871804,,0.055441,-21.2272,0.058828967737428885,24371373193.98367
121398,121891,,,1074663,22195364-0312205,,G,334.973541,-3.205714,190.51403610900002,,0.042449,-20.5016,0.05884744232685585,12492230816.3187
121477,121970,,,1077984,22185822-0301021,,G,334.742615,-3.017277,210.480891415,,0.047253,-19.9441,0.05888613461710214,7475495768.65497
121492,121985,,,1078764,22151272-0258302,,G,333.80304,-2.975072,280.473127944,,0.062272,-20.8215,0.058893793007150766,16772584943.2936
121536,122029,,,1081479,22190996-0250531,,G,334.791534,-2.848103,234.00667777599998,,0.052344000000000016,-20.6841,0.0589170787916217,14778828179.415537
121563,122056,,,1082530,22140884-0248050,,G,333.536865,-2.801391,229.720068125,,0.051425,-21.087,0.05892984908110891,21419039907.22123
121573,122066,,,1083284,22172234-0246164,,G,334.343109,-2.771227,247.83931989200002,,0.055306,-20.0059,0.0589346193746552,7913343174.588052
121575,122068,,,1083374,22160391-0246051,,G,334.016327,-2.768111,166.654277941,,0.038767,-20.0461,0.0589356878308922,8211830943.601976
121714,122207,,,1091774,22102985-0226486,,G,332.62439,-2.446834,205.568256485,,0.045963,-20.6248,0.05900223778415655,13993295328.042448
121732,122225,,,1093127,22103626-0224035,,G,332.651093,-2.400998,221.435799002,,0.049654,-20.2442,0.05901099540979776,9855530357.16954
121740,122233,,,1093541,22102151-0223146,,G,332.589661,-2.387391,249.235052068,,0.055608000000000005,-20.104,0.05901481268818515,8661637419.723068
121749,122242,,,1094054,22085736-0222086,,G,332.239014,-2.369066,172.18421764200005,,0.039203,-20.78,0.059017449210322384,16143585568.264938
121757,122250,,,1094258,22013099-0221371,,G,330.37915,-2.360306,97.38221266469999,,0.021393,-19.4154,0.05901990347181136,4593672188.0370035
121828,122321,,,1099189,22153476-0211294,,G,333.894836,-2.1915150000000003,280.177263778,,0.062203,-20.6362,0.05905317258763839,14140996018.773825
121907,122400,,,1103749,22114333-0201159,,G,332.930542,-2.021085,251.315772211,,0.05605,-20.6301,0.05908982979661202,14061770318.566431
121911,122404,,,1103903,22022947-0200549,,G,330.622803,-2.015269,101.153293584,,0.022288,-19.6689,0.05909117240240876,5801763213.07022
121935,122428,,,1105420,22160303-0157382,,G,334.012634,-1.960612,201.61691650900002,,0.044910000000000005,-20.6836,0.059102090755966764,14772023844.400272
121981,122474,,,1108167,22192104-0151258,,G,334.837708,-1.857177,217.11024814099997,,0.0487492143746,-20.1634,0.059123011296326765,9148712920.808508
121985,122478,,,1108373,22145074-0150592,,G,333.711426,-1.849797,211.01442256,,0.047388,-20.7356,0.05912472671330425,15496727631.461285
122012,122505,,,1109696,22143146-0148063,,G,333.631104,-1.801752,259.572205056,,0.057811,-20.6883,0.0591376848548658,14836108473.787476
122061,122554,,,1112601,22171352-0141364,,G,334.306335,-1.693453,228.73021785,,0.051208,-19.3976,0.059159897254078185,4518975637.620041
122083,122576,,,1113662,22151370-0139032,,G,333.807098,-1.6509049999999998,203.97520621099997,,0.04555,-20.7999,0.059170398970309276,16442202779.566715
122089,122582,,,1114066,22000077-0138014,,G,330.003235,-1.633723,201.947156675,,0.045026,-20.0982,0.05917255756729031,8615490343.53293
122189,122682,,,1119328,22102550-0124306,,G,332.606262,-1.408501,284.490946376,,0.06312000000000001,-20.4383,0.05921227207215545,11784739854.161522
122254,122747,,,1122738,22040373-0116109,,G,331.0155640000001,-1.269696,278.759348207,,0.0619090809545,-18.8861,0.05924037577367541,2821239787.4845953
122307,122800,,,1126253,22154160-0107204,,G,333.92334,-1.122345,204.82442914900003,,0.045793,-21.1969,0.05926121144420308,23700635981.52392
122313,122806,,,1126829,22125122-0105498,,G,333.21344,-1.0971879999999998,158.39125393,,0.036527,-19.6517,0.05926308354198559,5710577107.450297
122317,122810,,,1127166,22121237-0105065,,G,333.051575,-1.085142,197.14824926400001,,0.043956,-20.965,0.059264628752323086,19142559250.210857
122471,122964,,,1136122,22005288-0043531,,G,330.220367,-0.731437,208.453353962,,0.046682,-21.001,0.05932024763836316,19787913352.337383
122601,123094,,,1142613,22141084-0028040,,G,333.5451970000001,-0.467779,243.92042835700002,,0.054454,-20.6612,0.05937155718181392,14470382129.881353
122694,123187,,,1150537,22093665-0009190,,G,332.40274,-0.155284,240.892600986,,0.053805,-20.7861,0.05940933719588482,16234540465.232288
131434,131927,,,3092777,22153547-0357364,,G,333.897797,-3.960125,277.783111258,,0.061706,-20.6055,0.06268679906002124,13746748904.492607
131435,131928,,,3092780,22192454-0408408,,G,334.852264,-4.144675,252.9132629,,0.056398,-20.4879,0.06268725493793255,12335592095.321136
145139,145632,,,191774,22164596-0335450,,G,334.191528,-3.595856,272.16108918099997,,0.060506,-20.6681,0.06911011975332199,14562636192.755262
145141,145634,,,191785,22165509-0440420,,G,334.2295529999999,-4.678351,281.647443282,,0.06253,-20.5935,0.0691110717799683,13595650758.127287
145143,145636,,,191798,22170013-0338114,,G,334.2505490000001,-3.636512,187.439522673,,0.041839,-19.9333,0.06911190932449282,7401504371.846586
145144,145637,,,191809,22171023-0435124,,G,334.292633,-4.586787,260.151053427,,0.057949,-20.8731,0.06911255934723252,17588953469.236637
145146,145639,,,191907,22183306-0134559,,G,334.637787,-1.582222,149.775685969,,0.034421,-18.9042,0.06911277668134194,2868666091.8238373
161023,161516,,,1051040,22030654-0458119,,G,330.777252,-4.969975,206.93697875599997,,0.046242,-20.1122,0.07509018643566097,8727301908.064283
161026,161519,,,1051182,22152140-0457362,,G,333.839203,-4.960067,211.745870691,,0.047566,-19.9861,0.07509091503971653,7770339601.689764
161039,161532,,,1051680,22060173-0455199,,G,331.507233,-4.9222160000000015,154.313148299,,0.035836,-19.205,0.07509493270416315,3784425847.170943
161043,161536,,,1051860,22084938-0454326,,G,332.20575,-4.909068,212.00352687900002,,0.047582,-20.2247,0.07509648656732361,9680103481.616402
161057,161550,,,1052367,22161756-0452111,,G,334.0731810000001,-4.86977,247.830016963,,0.055314,-20.2318,0.07510207140857568,9743612412.606628
161065,161558,,,1052743,22102220-0450316,,G,332.592529,-4.842113,187.44865501900003,,0.04177,-20.1114,0.07510453382147501,8720873762.883091
161178,161671,,,1057256,22021746-0430305,,G,330.5727540000001,-4.508491,212.93309937400002,,0.047768,-20.4882,0.07514609716020615,12339001016.315945
161238,161731,,,1059455,22021585-0420595,,G,330.566071,-4.3498800000000015,230.395557149,,0.051568,-20.4564,0.07516823584078032,11982846608.986706
161260,161753,,,1060422,22185960-0416531,,G,334.748352,-4.281443,267.254667941,,0.059462,-20.8126,0.0751767088013027,16635658633.926725
161279,161772,,,1061415,22191705-0412221,,G,334.821045,-4.206152,248.453370361,,0.055442999999999985,-20.2942,0.07518308550147412,10320007193.174494
161281,161774,,,1061512,22040521-0411539,,G,331.021729,-4.198306,219.12935576599997,,0.049131,-19.8805,0.07518367330665998,7050176668.539844
161284,161777,,,1061609,22075487-0411278,,G,331.978638,-4.191063,215.40558235,,0.04836,-20.2313,0.07518477023708435,9739126346.302223
161292,161785,,,1061911,22174433-0410080,,G,334.434723,-4.168901,210.39351105400002,,0.047225,-19.9962,0.07518763249331957,7842959998.847438
161334,161827,,,1064175,22040594-0400209,,G,331.02478,-4.005806,207.511279723,,0.046445,-20.1302,0.07520270462305077,8873194472.671162
161376,161869,,,1066162,22191643-0350331,,G,334.818481,-3.842542,274.865445849,,0.061081,-20.8906,0.07521818527465905,17874750972.07513
161422,161915,,,1068211,22161490-0340421,,G,334.062103,-3.678383,245.105373166,,0.054725,-20.1428,0.0752346148186031,8976767975.017643
161430,161923,,,1068486,22171475-0339174,,G,334.3114930000001,-3.654842,282.991352021,,0.062809,-20.1829,0.07523779002395893,9314509714.828156
161472,161965,,,1069967,22040747-0332088,,G,331.031128,-3.5358050000000003,277.19187213,,0.06159,-20.3909,0.07525330657895146,11281322120.472769
161480,161973,,,1070276,22190412-0330421,,G,334.767181,-3.511718,218.253333825,,0.049006,-20.3038,0.07525637272572333,10411660539.880285
161500,161993,,,1071352,22191854-0326021,,G,334.827271,-3.433929,280.665688153,,0.062311,-19.6569,0.07526395302761632,5737992813.739006
161510,162003,,,1071910,22181641-0323270,,G,334.56839,-3.3908339999999995,204.686702144,,0.045672,-20.0364,0.07526651375678713,8138792945.918329
161519,162012,,,1072255,22180079-0322080,,G,334.503296,-3.368901,212.84105063299998,,0.047868,-19.8043,0.07526961648445922,6572339663.3285475
161521,162014,,,1072334,22021016-0321435,,G,330.5423580000001,-3.362103,212.624746353,,0.047758,-19.8481,0.07527012542487273,6842896952.736764
161551,162044,,,1073906,22172343-0315214,,G,334.347626,-3.255949,272.432834136,,0.060561,-20.3413,0.0752799001131915,10777548849.98152
161850,162343,,,1098792,22140316-0212160,,G,333.513184,-2.2044490000000003,188.001210688,,0.041955,-19.9718,0.07538532084802847,7668669125.762961
161886,162379,,,1101606,22033562-0206188,,G,330.898438,-2.105246,265.725199377,,0.059139,-20.4272,0.07539568563025137,11664872601.865915
161949,162442,,,1107345,22173939-0153110,,G,334.414154,-1.886403,251.515999052,,0.056088,-20.4908,0.07541755646438315,12368584487.572521
161991,162484,,,1110233,22192225-0146548,,G,334.842712,-1.781898,251.581191765,,0.056099,-20.8464,0.07543231538008202,17161687912.241796
187347,187840,,,,22093531-0244450,,G,332.397125,-2.7458400000000003,258.494131026,,0.057592,-20.3983,0.08556442766682185,11358474307.299038
187348,187841,,,,22094905-0414136,,G,332.454407,-4.2371300000000005,216.262411033,,0.048548,-20.7709,0.08556501929459041,16008845009.654459
187349,187842,,,,22094858-0403276,,G,332.452423,-4.057686,268.401051242,,0.059714,-19.6299,0.08556522614126813,5597060482.88905
187350,187843,,,,22102770-0134036,,G,332.615417,-1.567668,195.820306238,,0.043645,-19.9033,0.08556549221901223,7199792829.486857
187351,187844,,,,22104988-0339317,,G,332.707855,-3.658824,222.894309688,,0.049964,-19.8695,0.08556575014110845,6979109301.999336
187352,187845,,,,22103933-0339047,,G,332.663879,-3.651331,272.28290320900004,,0.060538,-20.5561,0.08556623557327374,13135300115.464987
187353,187846,,,,22110837-0414557,,G,332.784912,-4.248813,226.645105327,,0.050764,-20.8177,0.08556685326039982,16713984689.31298
187354,187847,,,,22111700-0427597,,G,332.8208620000001,-4.466588,249.16059833,,0.055601,-19.8414,0.08556710459284116,6800799950.368527
192964,193457,,,,22005345-0134561,,G,330.222748,-1.582269,256.343679059,,0.057136,-20.6641,0.0873776359480513,14509084165.386953
192965,193458,,,,22005614-0159061,,G,330.233917,-1.985045,265.659732915,,0.059128,-20.8636,0.08737828030801711,17435724573.885002
192966,193459,,,,22004462-0242371,,G,330.185944,-2.71033,258.428804269,,0.057588,-20.0347,0.08737858061715678,8126059538.184067
192967,193460,,,,22003013-0240012,,G,330.12558,-2.667005,238.099413363,,0.053229999999999986,-20.4508,0.08737902118069342,11921200710.267658
192968,193461,,,,22014434-0207290,,G,330.434753,-2.124742,151.445418706,,0.034944,-20.3813,0.08737943442658996,11182013184.722569
192969,193462,,,,22014513-0210550,,G,330.43808,-2.181964,129.625773824,,0.029517,-20.1885,0.08737978043650975,9362676114.879135
192970,193463,,,,22013435-0309230,,G,330.393158,-3.156415,152.912821735,,0.035382,-19.4192,0.08737995079687001,4609777884.070946
201841,202334,,,,22071573-0232285,,G,331.815582,-2.541259,256.278393949,,0.057119,-20.6926,0.09046539995967247,14894982592.528875
201842,202335,,,,22080082-0118328,,G,332.003448,-1.309117,209.942849725,,0.0471,-20.4605,0.09046584447685173,12028182253.55652
201843,202336,,,,22075165-0310238,,G,331.96524,-3.173286,214.088532653,,0.048111,-20.881,0.09046649924651542,17717400399.43131
201844,202337,,,,22080937-0352008,,G,332.039062,-3.866891,196.59410962400003,,0.043685,-19.8549,0.09046675372352336,6885888720.44649
201845,202338,,,,22075481-0417118,,G,331.978394,-4.286619,245.295932968,,0.054774,-19.8115,0.09046699822897664,6616068605.559978
205135,205628,,,,22062332-0427229,,G,331.597198,-4.456387,213.21386412900003,,0.047877,-19.4351,0.09155086595625199,4677782232.6971855
205136,205629,,,,22063033-0305559,,G,331.626404,-3.0988860000000003,190.395203386,,0.042448,-20.8863,0.0915515239299749,17804098978.71659
205137,205630,,,,22061805-0307239,,G,331.575226,-3.1233310000000003,281.689726116,,0.062541,-20.6839,0.09155207000026648,14776106069.382246
205138,205631,,,,22063653-0220009,,G,331.652222,-2.3336080000000003,254.76786343400002,,0.05679500000000001,-20.0447,0.0915523730881324,8201249041.343229
205139,205632,,,,22064753-0200340,,G,331.698059,-2.009459,231.86730661299998,,0.051882000000000005,-20.6842,0.0915529193093296,14780189422.480394
207040,207533,,,,22041416-0159498,,G,331.059021,-1.99719,181.404221576,,0.040716,-19.9592,0.09216493813289256,7580188402.867842
207543,208036,,,,22024694-0424459,,G,330.695587,-4.412764,173.952403251,,0.039537,-20.8772,0.09231894518724117,17655499138.129414
207544,208037,,,,22023789-0327059,,G,330.657898,-3.451656,209.58420485,,0.046989,-20.4058,0.09231936786417644,11437207489.858965
207545,208038,,,,22024195-0230589,,G,330.674805,-2.516377,253.849754912,,0.056605,-21.2489,0.09232028672249158,24863370406.57536
207546,208039,,,,22022773-0224359,,G,330.61557,-2.409992,222.87584347,,0.049954000000000005,-20.8923,0.0923209483423771,17902760426.252316
207547,208040,,,,22023200-0221059,,G,330.6333620000001,-2.351658,213.697204504,,0.048023,-19.78,0.09232118585601401,6426877173.17022
207548,208041,,,,22024014-0132529,,G,330.667267,-1.548045,202.020547977,,0.045062,-19.379,0.09232135002403002,4442219354.710558
207549,208042,,,,22031624-0232368,,G,330.817688,-2.543582,205.04939589,,0.045853,-19.9033,0.09232161610177413,7199792829.486857
207550,208043,,,,22025903-0318119,,G,330.745972,-3.303309,174.17974859900002,,0.039393,-20.606,0.09232212436483762,13753080974.214487
207551,208044,,,,22031573-0337208,,G,330.815582,-3.622471,238.78589300299998,,0.053377,-19.654,0.0923223358542107,5722687092.228432
207553,208046,,,,22032341-0308258,,G,330.847565,-3.140526,248.997736548,,0.055567999999999985,-20.397,0.0923229782956982,11344882442.111658
209554,210047,,,,22082334-0209489,,G,332.09729,-2.16359,241.528587846,,0.053956,-20.2408,0.09298731661464647,9824715882.05162
209555,210048,,,,22083082-0439409,,G,332.128418,-4.661372,266.44073655799997,,0.059301,-21.48,0.09298845342638606,30760968147.40705
209557,210050,,,,22085102-0134546,,G,332.212585,-1.5818450000000002,231.325737575,,0.051763,-19.5201,0.0929891828887138,5058712523.217015
212938,213431,,,,22045612-0231034,,G,331.233856,-2.517627,200.007480653,,0.044608,-20.2092,0.0941718805590069,9542891806.55776
212939,213432,,,,22045085-0243054,,G,331.2119140000001,-2.718184,266.431382158,,0.059292,-19.9899,0.0941721687288631,7797582888.233205
228352,228845,,,,22141475-0353449,,G,333.5614930000001,-3.895832,246.565059665,,0.05504,-19.8737,0.09936245209627484,7006159175.671304
228353,228846,,,,22141502-0356499,,G,333.5626220000001,-3.947221,216.313090752,,0.048584,-20.5654,0.09936294170432487,13248295305.335268
228354,228847,,,,22142643-0151199,,G,333.610138,-1.855547,178.748319068,,0.040064,-19.4452,0.0993631161935242,4721500064.988821
228355,228848,,,,22160868-0330081,,G,334.036194,-3.502275,247.56024328700002,,0.05525,-19.4934,0.09936329860348493,4935827803.117621
228356,228849,,,,22155915-0137482,,G,333.99649,-1.630059,277.074574906,,0.06154,-20.005,0.09936359080909504,7906786279.998245
228357,228850,,,,22172648-0354250,,G,334.360352,-3.906963,271.439664475,,0.060353,-19.8444,0.09936384283695388,6819617240.146402
228358,228851,,,,22180369-0417240,,G,334.515381,-4.29001,282.563687752,,0.062721,-19.7336,0.09936407041404907,6158004472.624199
242887,243380,,,,22103435-0337055,,G,332.643158,-3.618221,232.311737295,,0.051980999999999986,-19.8324,0.10438292057789474,6744659042.316052
242888,243381,,,,22103716-0401545,,G,332.654846,-4.03183,249.80281623599998,,0.055737,-20.103,0.10438324038532504,8653663429.56346
266938,267431,,,1129954,22154193-0058374,,G,333.924713,-0.977067,272.489059931,,0.0605596202798,-19.1567,0.11195340827734522,3619761862.209935
275160,275893,1124767.0,PGC1124767,PGC1124767,,,G,333.4980000000001,-1.18521,44.7389835308,,0.0097314048657,-16.6534,0.11261591420162875,360877661.620338
