,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113383,113876,,,816753,14451942-2216087,,G,221.330948,-22.269102,210.508485702,,0.04767,-21.0943,0.054931559808685484,21563537082.78749,2119.0
113513,114006,,,822401,14363506-2152573,,G,219.146103,-21.88261,278.989367548,,0.0624569712285,-20.1679,0.05499708164258792,9186709850.447622,2119.0
113524,114017,,,822710,14355096-2151453,,G,218.962341,-21.862595,263.07481772200003,,0.059046,-20.7094,0.0550034443592372,15127250546.50054,2119.0
130782,131275,,,3082529,14432742-2132452,,G,220.864258,-21.54591,111.666692684,,0.025563,-19.7896,0.06239672152002166,6483955118.055565,2119.0
130787,131280,,,3082540,14463601-2138597,,G,221.65007000000003,-21.649931,192.26504633099998,,0.043993,-20.2575,0.062398979846549164,9977000638.225586,2119.0
131922,132415,,,3094635,14354380-2240033,,G,218.93251,-22.667589000000003,179.968937195,,0.040663,-20.032,0.06291405347475651,8105876824.647363,2119.0
136554,137047,,,ESO580-003,14365222-2206592,,G,219.217621,-22.116465,278.989367548,,0.0624569712285,-21.0279,0.06499655826711873,20284298830.659668,2119.0
136564,137057,,,ESO512-015,14421625-2302147,,G,220.567749,-23.037424,237.43626043,,0.053509916755,-19.9977,0.06500299364216973,7853802936.825952,2119.0
154854,155347,,,794803,14381523-2359288,,G,219.563477,-23.991335,274.809180933,,0.061559,-20.4482,0.07286182024599394,11892687302.050976,2119.0
155166,155659,,,810489,14392235-2240361,,G,219.84314,-22.676701,260.71132368400004,,0.05853600000000001,-20.5308,0.07297219399439485,12832757869.302362,2119.0
155353,155846,,,820277,14454973-2201384,,G,221.45724500000003,-22.027346,220.167053962,,0.049797,-21.1228,0.07304197183630459,22137062947.618923,2119.0
155386,155879,,,822115,14453657-2154104,,G,221.40239,-21.902914000000006,205.11367498099997,,0.04649,-20.16,0.07305345173861072,9120108393.559114,2119.0
155737,156230,,,835907,14393873-2052030,,G,219.911392,-20.867527,184.11252896599999,,0.041763,-20.1054,0.07318018865864112,8672813351.5981,2119.0
155953,156446,,,845341,14400645-2010237,,G,220.026886,-20.173258,279.76873135200003,,0.062625,-20.552,0.07325683009097987,13085791612.451036,2119.0
156109,156602,,,852457,14364608-1938342,,G,219.192017,-19.642853,281.379664074,,0.06296900000000001,-20.4105,0.07331195806894683,11486824875.461142,2119.0
181921,182414,,,3082511,14402587-2043015,,G,220.107819,-20.717104,238.85083761400003,,0.053846000000000005,-20.1356,0.08352861593160323,8917435977.179066,2119.0
183553,184046,,,3094398,14420343-2039457,,G,220.514328,-20.66271,250.319472135,,0.056317,-20.6395,0.08417333396772284,14184041720.008604,2119.0
183577,184070,,,3094536,14300777-2142301,,G,217.532394,-21.708378,174.443489784,,0.039166,-19.6943,0.08418305009678033,5939091277.891044,2119.0
184627,185120,,,ESO512-008,14372168-2326308,,G,219.340347,-23.44191,99.5067340498,,0.023412,-19.1623,0.08465191599330167,3638480066.740527,2119.0
184628,185121,,,ESO580-010,14423999-2208236,,G,220.666626,-22.139889,175.380404388,,0.039494,-20.5089,0.08465238077449834,12576505932.164171,2119.0
184828,185321,,,,14373945-2401308,,G,219.414398,-24.025248,261.08955859900004,,0.058609,-20.0489,0.08474915861829964,8233035726.566322,2119.0
219360,219853,,,,14392271-2237141,,G,219.844635,-22.62059,213.503859735,,0.048303,-20.045,0.09637241154788873,8203515443.298209,2119.0
221416,221909,,,,14364862-2203272,,G,219.202621,-22.057577,281.06493272299997,,0.0629,-20.268,0.09709767787380234,10073954848.112543,2119.0
221417,221910,,,,14371014-2034031,,G,219.292252,-20.567553,224.339613765,,0.050718,-19.9705,0.09709796094035104,7659492583.7289095,2119.0
237253,237746,,,,14430733-2240114,,G,220.780563,-22.669847,208.53608576599999,,0.047213,-20.0959,0.10243849801886208,8597258793.347698,2119.0
237255,237748,,,,14451231-2135328,,G,221.301315,-21.592445,210.761444271,,0.047768,-19.448,0.10243902323315407,4733692033.483038,2119.0
258776,259269,,,,14333530-2239183,,G,218.397095,-22.655094,246.17915695099998,,0.055397,-19.2673,0.10941883708281497,4007928820.497577,2119.0
258777,259270,,,,14381585-2219274,,G,219.566055,-22.324293,52.5332529524,,0.012707,-18.7892,0.1094189324433216,2580358211.812773,2119.0
273888,274619,806504.0,PGC806504,PGC806504,,,G,220.116,-22.97289,84.3406600482,,0.0192483996242,-18.6902,0.11257663726357277,2355483139.964355,2119.0
273896,274627,812038.0,PGC812038,PGC812038,,,G,221.43,-22.5793,44.5866267625,,0.010590095295,-16.206,0.11257674902451384,239001155.14847216,2119.0
285379,286560,52079.0,ESO580-001,ESO580-001,,,G,218.595,-21.89614,41.2412220418,,0.00997101498551,-17.4967,0.11354700124818637,784657264.7182231,2119.0
285401,286582,52313.0,ESO580-005,ESO580-005,,,G,219.567,-22.32448,28.1679350267,,0.0075177937588999984,-17.1188,0.11354910437844964,554013056.5952502,2119.0
285408,286589,52405.0,ESO512-011,ESO512-011,,,G,220.024,-23.08713,29.708884448699997,,0.007879623939810001,-17.7244,0.11354947694645365,967742913.9670305,2119.0
289035,290365,4078815.0,6dFJ1437167-232723,6dFJ1437167-232723,,,G,219.32,-23.45646,93.37685625629999,,0.0218305609153,-18.6712,0.11399365639765725,2314621591.297389,2119.0
318151,323302,,,818482,,,G,220.126,-22.15364,113.68111172100001,,0.0260274130137,-18.7084,0.11761649001080253,2395300471.6334376,2119.0
365244,381380,,,ESO580-019,,,G,221.429,-22.45798,88.82873605639999,,0.0203853401927,-17.4728,0.12094827998745385,767573548.4726808,2119.0
378662,395051,,,6dFJ1440199-211254,,,G,220.083,-21.21496,205.122857812,,0.0466288433144,-17.8401,0.12197227212305667,1076564364.305984,2119.0
404102,422583,,,ESO580-007,14402364-2105275,,G,220.098541,-21.09099,284.556774249,,0.063311,-20.9368,0.1317777412901153,18651767791.94123,2119.0
514415,535041,,,90189,14375764-2007448,,G,219.490173,-20.129114,443.13841896099996,,0.096303,-21.2557,0.1995077277696132,25019579136.93929,2119.0
529590,550216,,,159934,14360031-2056083,,G,219.001312,-20.935644,326.588,,0.07219635609819999,-17.74,0.21269050519997104,981747943.0199825,2119.0
529599,550225,,,160094,14422767-2127036,,G,220.615326,-21.45101,309.591178578,,0.068616,-21.3559,0.21270200553113291,27438476889.067047,2119.0
531478,552104,,,184645,14294762-2205524,,G,217.448441,-22.097893,354.908278554,,0.078124,-21.9826,0.21448004605715848,48869736796.10568,2119.0
531481,552107,,,184671,14313489-2223397,,G,217.895416,-22.394388,387.896579409,,0.084971,-21.7666,0.21448317314651075,40053456461.00455,2119.0
531482,552108,,,184690,14320507-2100088,,G,218.021164,-21.002464,336.81853059599996,,0.07434299999999999,-21.528,0.21448436134377966,32151408248.32699,2119.0
559806,580432,,,790259,14381809-2424397,,G,219.575378,-24.411055,648.634,,0.137117678559,-20.67,0.23727324960085214,14588142602.753534,2119.0
560210,580836,,,796054,14392188-2352321,,G,219.841171,-23.875589,346.821060159,,0.076436,-21.1625,0.2375959712838348,22961486481.12375,2119.0
560520,581146,,,801349,14351869-2323473,,G,218.827896,-23.396488,517.999291168,,0.111406,-21.7996,0.2378647122274356,41289535769.45726,2119.0
560548,581174,,,802023,14325305-2319588,,G,218.221069,-23.333015,438.716918487,,0.095402,-20.9809,0.2378860027185188,19424954043.5366,2119.0
560549,581175,,,802024,14332035-2319573,,G,218.334808,-23.332607,298.469827558,,0.066264,-20.7365,0.2378865758952479,15509578669.28729,2119.0
560762,581388,,,806350,14390702-2259097,,G,219.779266,-22.98605,603.840095157,,0.128389,-20.9286,0.2380734320927703,18511431316.634327,2119.0
560833,581459,,,808539,14395074-2248397,,G,219.961426,-22.811035,319.337068832,,0.070671,-20.8522,0.2381339474260997,17253610912.33331,2119.0
560917,581543,,,810966,14393311-2238391,,G,219.88797,-22.644199,336.12659832400004,,0.074198,-21.5945,0.2382037176442331,34182199141.76572,2119.0
560999,581625,,,813617,14443300-2228417,,G,221.137527,-22.478266,330.853215282,,0.07309199999999999,-21.0062,0.2382705246829624,19882912440.92797,2119.0
561120,581746,,,816857,14363676-2215433,,G,219.153198,-22.262051,545.456872758,,0.116876,-21.7868,0.2383712266357746,40805621794.0273,2119.0
561137,581763,,,817455,14284885-2213218,,G,217.203568,-22.222723,559.758,,0.119710769855,-21.08,0.2383876956862556,21281390459.827183,2119.0
561157,581783,,,818114,14310028-2210357,,G,217.75119,-22.176592000000007,469.105623225,,0.101574,-21.4814,0.2384031109966409,30800658389.305744,2119.0
561177,581803,,,818690,14364186-2208162,,G,219.174438,-22.13785,342.22973669099997,,0.075476,-21.2936,0.2384205493745233,25908364593.4352,2119.0
561242,581868,,,820506,14462811-2200437,,G,221.617126,-22.012152,323.685134131,,0.071586,-21.5356,0.2384746148077277,32377253081.310837,2119.0
561243,581869,,,820513,14331164-2200413,,G,218.298523,-22.011492,560.431275918,,0.119844,-21.9066,0.23847629875523674,45565904961.57948,2119.0
561289,581915,,,821527,14452651-2156284,,G,221.360474,-21.941242000000006,740.899156571,,0.154827,-22.1078,0.2385132824095293,54842848037.64743,2119.0
561365,581991,,,823509,14341252-2148144,,G,218.5522,-21.804012,328.400357273,,0.072577,-20.929,0.2385821199158228,18518252436.38186,2119.0
561518,582144,,,828471,14310570-2125278,,G,217.773788,-21.424397,479.75659472300003,,0.103726,-21.6991,0.2387303516452375,37639166705.091835,2119.0
561657,582283,,,832309,14404591-2107373,,G,220.191315,-21.127047,453.596256598,,0.09843,-21.4923,0.2388585730928981,31111431905.64281,2119.0
561693,582319,,,833553,14341223-2102114,,G,218.550964,-21.036512,388.46283777599996,,0.085088,-21.1517,0.2388954503675811,22734216944.746117,2119.0
561709,582335,,,834174,14360631-2059242,,G,219.026321,-20.990082,342.989771367,,0.07563500000000001,-21.1834,0.23891005873892102,23407767762.532043,2119.0
561711,582337,,,834200,14384660-2059177,,G,219.69419900000003,-20.98826,303.884234808,,0.06741,-21.1815,0.2389116165612717,23366840816.727352,2119.0
561757,582383,,,835475,14425837-2053524,,G,220.74324,-20.897907,307.384907238,,0.06815,-21.8034,0.2389555734102003,41434299410.67165,2119.0
561762,582388,,,835566,14315771-2053279,,G,217.990463,-20.891088,453.22210432199995,,0.098354,-21.3256,0.23896028061964714,26683328323.730564,2119.0
561880,582506,,,839538,14393956-2035290,,G,219.914856,-20.591415,426.26477867,,0.092859,-21.1834,0.2390679571240397,23407767762.532043,2119.0
678276,698906,,,159989,14402226-2020015,,G,220.092758,-20.333769,612.1959280259999,,0.130024,-21.6655,0.3247050422633272,36492196100.947334,2119.0
679539,700170,,,184759,14405934-2032123,,G,220.247284,-20.536777,587.196857013,,0.125123,-20.6499,0.3257030165967899,14320559959.6772,2119.0
731730,752361,,,792838,14360905-2410109,,G,219.037735,-24.169701,344.8020720840001,,0.076014,-21.0108,0.3645093490219993,19967330203.343967,2119.0
731788,752419,,,793273,14362439-2407428,,G,219.101639,-24.128567,486.422958227,,0.10507,-21.3001,0.3645527810133376,26063935966.65869,2119.0
731792,752423,,,793307,14381523-2407308,,G,219.563477,-24.125223,322.876893919,,0.071416,-20.3482,0.3645549452668132,10846259728.540855,2119.0
731888,752519,,,794132,14363085-2403091,,G,219.128555,-24.052544,315.554081038,,0.069874,-20.3574,0.364631352037057,10938556138.07136,2119.0
732720,753351,,,799818,14385293-2332087,,G,219.720581,-23.535769,322.00705258799996,,0.071233,-20.5963,0.3652579181250213,13630757767.217598,2119.0
732860,753491,,,800828,14412348-2326290,,G,220.347839,-23.441393,457.23132968199997,,0.099168,-21.3737,0.3653597757004563,27892022058.73923,2119.0
732870,753501,,,800906,14331156-2325583,,G,218.298172,-23.432882,452.754464225,,0.098259,-21.2113,0.3653672779474259,24017068680.27669,2119.0
732910,753541,,,801170,14402964-2324375,,G,220.123535,-23.410437,315.724869013,,0.06991,-20.6165,0.36539616172995343,13886730268.99934,2119.0
732934,753565,,,801314,14340763-2323554,,G,218.531815,-23.398741,327.057952921,,0.072295,-21.1691,0.3654117501019016,23101490429.64914,2119.0
733161,753792,,,802891,14360720-2315242,,G,219.030014,-23.256748,328.65270954,,0.07263,-20.5027,0.3655865891932519,12504893576.554388,2119.0
733257,753888,,,803455,14324811-2312398,,G,218.200485,-23.211075,504.663019344,,0.108736,-21.045,0.36565536775947816,20606299132.700092,2119.0
733318,753949,,,803811,14345140-2311016,,G,218.714203,-23.183781,629.006887091,,0.133304,-21.5683,0.3657018836210834,33367218095.651012,2119.0
733422,754053,,,804379,14405659-2308073,,G,220.235794,-23.135387,440.98347398199996,,0.095864,-21.0431,0.36578160171738,20570270370.94899,2119.0
733483,754114,,,804869,14404305-2305545,,G,220.179398,-23.098484,310.045861544,,0.068712,-20.8371,0.3658297645985773,17015315255.273819,2119.0
733581,754212,,,805619,14342898-2302373,,G,218.620789,-23.043716,288.160415205,,0.064077,-20.3822,0.3659047503444327,11191286140.78305,2119.0
733600,754231,,,805789,14441615-2301510,,G,221.067322,-23.030834,351.729692951,,0.077461,-20.798,0.3659163752650972,16413454667.021519,2119.0
733639,754270,,,806074,14344532-2300316,,G,218.688858,-23.008778,484.348450261,,0.104652,-20.8548,0.36594468663084895,17294977446.125072,2119.0
733645,754276,,,806137,14412755-2300150,,G,220.36482200000003,-23.004171,439.923620873,,0.095648,-21.1999,0.3659497328425349,23766213816.254883,2119.0
733761,754392,,,806901,14341456-2256194,,G,218.56069900000003,-22.938734,466.338674065,,0.101014,-21.3015,0.3660383443970532,26097565724.94149,2119.0
733767,754398,,,806937,14401806-2256085,,G,220.075272,-22.935709,617.980253691,,0.131154,-21.3289,0.36604233613728254,26764553336.271748,2119.0
733779,754410,,,806991,14355283-2255533,,G,218.970139,-22.931482,355.35916258199995,,0.078218,-21.2763,0.3660522613565689,25498815114.786285,2119.0
733844,754475,,,807439,14364211-2253462,,G,219.175476,-22.896185,687.828477495,,0.14468399999999998,-21.5594,0.36610547993684456,33094818221.50377,2119.0
733941,754572,,,808128,14370685-2250332,,G,219.27858,-22.84256,317.010787968,,0.070181,-20.9564,0.3661777094132835,18991532016.888737,2119.0
734040,754671,,,808902,14353018-2247133,,G,218.875778,-22.787035,362.946201799,,0.07979800000000001,-20.9932,0.3662587306810359,19646265101.27158,2119.0
734244,754875,,,810168,14413666-2241580,,G,220.402786,-22.699448,448.258127909,,0.097345,-20.8336,0.3664177919527004,16960552673.786428,2119.0
734446,755077,,,811732,14344389-2235575,,G,218.682907,-22.599333,467.86025677,,0.101322,-21.0466,0.3665706769763558,20636688083.21776,2119.0
734481,755112,,,811986,14371029-2235041,,G,219.292877,-22.584497,350.095936956,,0.07712000000000001,-20.8629,0.3665971991063773,17424486969.79279,2119.0
734542,755173,,,812372,14290480-2233281,,G,217.270035,-22.55781,492.245243098,,0.106242,-21.4189,0.3666383252090157,29077696549.19133,2119.0
734648,755279,,,813126,14382312-2230334,,G,219.596359,-22.5093,363.96059995900004,,0.080009,-20.8923,0.3667197137224347,17902760426.252316,2119.0
734675,755306,,,813347,14405321-2229413,,G,220.221725,-22.494831,358.411290978,,0.078854,-20.4769,0.3667377889335898,12211246552.486168,2119.0
734721,755352,,,813722,14321165-2228168,,G,218.048553,-22.471355,522.674764687,,0.11234,-21.0282,0.3667750552602082,20289904363.95021,2119.0
734844,755475,,,814491,14320385-2225128,,G,218.016052,-22.420244,447.732089734,,0.097238,-20.9331,0.36686899269718604,18588313995.033485,2119.0
734886,755517,,,814690,14362099-2224264,,G,219.087494,-22.407349,487.341444356,,0.105255,-20.6552,0.3668977932030914,14390636391.607624,2119.0
735005,755636,,,815584,14400043-2220477,,G,220.001801,-22.346594,484.77021300900003,,0.10473699999999997,-21.4247,0.3669896652241894,29233445162.977024,2119.0
735011,755642,,,815633,14310937-2220368,,G,217.789078,-22.343567,589.761015372,,0.125627,-21.2744,0.3669952014280886,25454232109.91056,2119.0
735014,755645,,,815652,14311391-2220328,,G,217.807999,-22.342459,576.9047668540001,,0.123097,-20.8205,0.3669967238131894,16757143933.608238,2119.0
735016,755647,,,815914,14311017-2219308,,G,217.792389,-22.325233,453.310716105,,0.098372,-21.23,0.3669987632078515,24434305526.939716,2119.0
735020,755651,,,815688,14311557-2220238,,G,217.814896,-22.339958,601.670711602,,0.12796400000000002,-21.1958,0.3670013085110054,23676636139.459587,2119.0
735075,755706,,,816027,14395221-2219067,,G,219.96756,-22.318537,361.53804825699996,,0.07950499999999999,-21.0528,0.3670399021580116,20754869164.61412,2119.0
735152,755783,,,816572,14312199-2216568,,G,217.841629,-22.282457,419.011879204,,0.091374,-21.1191,0.3670919468933316,22061752086.36002,2119.0
735202,755833,,,816866,14354987-2215423,,G,218.957825,-22.261761,506.747993287,,0.109154,-21.04,0.3671339646977949,20511621788.25571,2119.0
735222,755853,,,817021,14465471-2215064,,G,221.727997,-22.251783,348.86511710300005,,0.076863,-21.0843,0.3671505493385397,21365841386.50576,2119.0
735272,755903,,,817374,14450235-2213398,,G,221.259811,-22.22773,435.295067841,,0.094704,-21.5929,0.3671853633473802,34131863489.35325,2119.0
735284,755915,,,817460,14312652-2213198,,G,217.860519,-22.222178,464.684370284,,0.100679,-21.2848,0.3671942904308429,25699223419.74709,2119.0
735309,755940,,,817633,14302610-2212391,,G,217.608765,-22.210878,398.59736127900004,,0.08717899999999999,-20.8857,0.36721447558455295,17794262788.11021,2119.0
735401,756032,,,818242,14295058-2210054,,G,217.460754,-22.168171,462.779076023,,0.100293,-20.7549,0.36728203605058624,15774659730.229315,2119.0
735499,756130,,,818938,14362437-2207154,,G,219.101547,-22.120956,773.8570484710001,,0.16106900000000002,-21.5463,0.3673555095169732,32697910443.181976,2119.0
735685,756316,,,820225,14453628-2201544,,G,221.401199,-22.031801,292.91298722,,0.065086,-19.8667,0.3674979189883464,6961134097.840368,2119.0
735750,756381,,,820569,14444552-2200257,,G,221.189667,-22.007147,445.97258972099996,,0.09688,-21.2115,0.3675441817145385,24021493195.32266,2119.0
735756,756387,,,820621,14262980-2200103,,G,216.624191,-22.002888,345.53394459599997,,0.076167,-20.5915,0.3675480997717045,13570629696.239859,2119.0
735790,756421,,,820873,14331862-2159113,,G,218.327591,-21.986496,308.199077791,,0.06832200000000001,-21.3762,0.3675760423408109,27956319810.05862,2119.0
735816,756447,,,821060,14314675-2158229,,G,217.944794,-21.973043,543.749918675,,0.116537,-21.456,0.3675955689560289,30088462766.4573,2119.0
735877,756508,,,821424,14403734-2156525,,G,220.155594,-21.947935,369.585738785,,0.081178,-20.9526,0.3676404547995141,18925179179.599148,2119.0
736016,756647,,,822427,14300725-2152541,,G,217.530243,-21.881712,399.24290337599996,,0.087312,-20.5852,0.3677511424727804,13492113936.256235,2119.0
736019,756650,,,822450,14360123-2152473,,G,219.005142,-21.879812,323.623321035,,0.071573,-20.9162,0.3677535638856284,18301218241.457897,2119.0
736022,756653,,,822459,14295293-2152454,,G,217.470566,-21.879278,366.687885175,,0.080576,-21.0975,0.3677553939306293,21627185237.270245,2119.0
736036,756667,,,822560,14461398-2152212,,G,221.558289,-21.872559,396.011450238,,0.086646,-21.4035,0.3677674536782157,28668171905.249058,2119.0
736192,756823,,,823666,14341389-2147244,,G,218.557892,-21.790123,383.103767839,,0.08398,-21.0456,0.3678874235282179,20617689741.48085,2119.0
736278,756909,,,824245,14345197-2144476,,G,218.716583,-21.746557,396.91364867,,0.086832,-20.8565,0.36795440779505945,17322078404.28825,2119.0
736342,756973,,,824666,14360473-2142583,,G,219.01974500000003,-21.716196,401.452173918,,0.087767,-20.8542,0.3680016986058139,17285422528.749214,2119.0
736469,757100,,,825559,14345707-2138535,,G,218.737808,-21.648222,429.248061074,,0.093469,-20.9975,0.3681036940520257,19724227361.148533,2119.0
736528,757159,,,825989,14452308-2136444,,G,221.346207,-21.61235,474.699766839,,0.102705,-21.0221,0.3681522649058036,20176229069.91553,2119.0
736559,757190,,,826276,14354916-2135153,,G,218.954865,-21.587593,692.737048383,,0.145627,-21.2738,0.368174313379065,25440169467.4219,2119.0
736608,757239,,,826558,14341374-2133594,,G,218.55726600000003,-21.566511,415.202904195,,0.090593,-20.4853,0.3682144785402564,12306087536.044195,2119.0
736609,757240,,,826561,14285355-2133577,,G,217.223129,-21.566051,539.327171848,,0.115658,-21.5643,0.3682157071347084,33244514887.728146,2119.0
736669,757300,,,826860,14444440-2132387,,G,221.185013,-21.544092000000006,824.609788176,,0.170599,-21.5022,0.3682623645133716,31396410591.295486,2119.0
736717,757348,,,827176,14341302-2131154,,G,218.554276,-21.520956,606.705338637,,0.12895,-21.4129,0.3682998871480626,28917450443.884533,2119.0
736860,757491,,,828089,14323946-2127128,,G,218.164444,-21.453575,424.769118746,,0.092553,-21.1538,0.3684019317169712,22778231370.74005,2119.0
736993,757624,,,828808,14452475-2123534,,G,221.35314900000003,-21.398186,591.878613636,,0.12604300000000002,-21.5832,0.36850489986750734,33828286493.723587,2119.0
737072,757703,,,829300,14301309-2121371,,G,217.554565,-21.360327,371.58475772,,0.081593,-20.5873,0.3685642133493329,13518235251.619438,2119.0
737093,757724,,,829376,14303608-2121147,,G,217.650345,-21.354097,378.635719339,,0.08305499999999999,-20.7781,0.3685791018240739,16115359568.316896,2119.0
737123,757754,,,829581,14344360-2120125,,G,218.681671,-21.336832,352.784119244,,0.077681,-20.7325,0.3686025867692671,15452544395.384203,2119.0
737151,757782,,,829713,14301925-2119331,,G,217.580215,-21.325882,558.551506861,,0.119472,-21.2983,0.3686227111280385,26020761375.38517,2119.0
737170,757801,,,829806,14331290-2119113,,G,218.303757,-21.319828,422.81000225599996,,0.092152,-21.3607,0.36863688250951454,27560049927.521004,2119.0
737201,757832,,,830027,14344460-2118115,,G,218.685852,-21.303221,625.413792307,,0.132604,-21.2928,0.3686621998995264,25889281636.20886,2119.0
737357,757988,,,831147,14344124-2112565,,G,218.67186,-21.215719,299.187485902,,0.066416,-20.3577,0.36877860648642335,10941578990.430923,2119.0
737394,758025,,,831359,14324340-2112058,,G,218.180862,-21.201632,371.912411205,,0.081661,-21.1462,0.3688091042752597,22619343714.437862,2119.0
737407,758038,,,831468,14300017-2111363,,G,217.500748,-21.193436,444.125478208,,0.096504,-20.8175,0.3688200016017458,16710906143.107037,2119.0
737423,758054,,,831557,14442235-2111137,,G,221.09314,-21.187149,549.447517402,,0.117668,-21.2416,0.36883331618064796,24696761061.131844,2119.0
737492,758123,,,831959,14314572-2109249,,G,217.940536,-21.156931,448.061469825,,0.097305,-21.2967,0.36888899155531896,25982444004.560944,2119.0
737495,758126,,,831974,14343417-2109193,,G,218.64241,-21.155371,401.74360295199995,,0.087827,-20.5407,0.3688915259316504,12950305093.807732,2119.0
737528,758159,,,832104,14343953-2108435,,G,218.664734,-21.145439,420.19777749199994,,0.091617,-20.8873,0.36891632324027057,17820504713.83806,2119.0
737530,758161,,,832116,14301795-2108381,,G,217.574829,-21.143938,418.704484156,,0.091311,-21.1115,0.3689179846560997,21907862171.648537,2119.0
737632,758263,,,832764,14371049-2105381,,G,219.293747,-21.093941,515.258557075,,0.110858,-21.4441,0.36899489483279535,29760484689.438686,2119.0
737831,758462,,,833933,14391624-2100281,,G,219.817703,-21.007809,493.60266840300005,,0.106515,-21.4409,0.3691526280055343,29672900479.740982,2119.0
737849,758480,,,834103,14360652-2059442,,G,219.027206,-20.995638,390.404255032,,0.085489,-21.1036,0.3691664267287807,21749035392.34472,2119.0
738009,758640,,,834962,14315635-2055579,,G,217.984833,-20.932756,417.97269074300004,,0.091161,-21.1017,0.36928818150195897,21711008631.23546,2119.0
738071,758702,,,835342,14313951-2054259,,G,217.914642,-20.907209,322.415803943,,0.07131900000000001,-20.3831,0.3693350199030767,11200566786.6676,2119.0
738209,758840,,,836170,14383273-2050594,,G,219.636414,-20.849855,291.329642299,,0.06475,-20.7699,0.3694447496823975,15994107106.601406,2119.0
738250,758881,,,836477,14412679-2049260,,G,220.361664,-20.823893,364.715571274,,0.080166,-20.3588,0.3694760099046912,10952669931.143778,2119.0
738326,758957,,,836913,14422260-2047286,,G,220.594177,-20.791288,311.362879261,,0.06899,-20.5543,0.3695349196773709,13113541651.41467,2119.0
738346,758977,,,837031,14392339-2046571,,G,219.847473,-20.782536,368.43980284300005,,0.08094,-21.1638,0.3695482198024726,22988995750.64175,2119.0
738427,759058,,,837534,14320211-2044388,,G,218.00882,-20.744135,374.70828543199997,,0.082241,-21.3075,0.3696107592068886,26242185433.844444,2119.0
738635,759266,,,838742,14382710-2039114,,G,219.61293,-20.653189,352.68345625300003,,0.07766,-21.1039,0.3697660664922425,21755045703.22333,2119.0
