,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213445,213938,,,,06332957+0913524,,G,98.373222,9.231235,3.05962378487,,0.0004280000000000001,-12.9773,0.09435280577272777,12215746.170780156
213448,213941,,,,06340999+0813410,,G,98.541649,8.228064999999999,13.4513438337,,0.002468,-15.7788,0.09435304341375723,161257528.74641928
213449,213942,,,,06343771+0616315,,G,98.657143,6.275421,26.199715529699997,,0.005646,-15.9655,0.09435305049139857,191513767.54674777
216347,216840,,,,06242348+0510286,,G,96.097862,5.174621,209.124461761,,0.047006,-19.723,0.09533642659948904,6098176639.987875
216348,216841,,,,06244545+0600146,,G,96.189415,6.004064,21.5248939736,,0.00458,-16.9807,0.0953364446283608,487842912.68380237
216355,216848,,,,06252344+0510188,,G,96.347694,5.1719,283.837437851,,0.063297,-19.9783,0.09533852323852232,7714717010.506449
216356,216849,,,,06260153+0603081,,G,96.506409,6.0522540000000005,93.1554805624,,0.020589,-19.569000000000006,0.0953387188023594,5291758304.203503
216369,216862,,,,06293009+0539183,,G,97.375381,5.655108,254.856425222,,0.05715,-19.4595,0.09534266105411893,4784097257.646801
219073,219566,,,,06213901+0902475,,G,95.41256,9.046531,128.805697626,,0.029108,-18.7387,0.09627005154212756,2463088406.210378
219074,219567,,,,06214170+0618525,,G,95.423775,6.314587,272.96233041200003,,0.06111000000000001,-21.0485,0.09627081553366812,20672833175.376114
219075,219568,,,,06215255+0621253,,G,95.468994,6.357039,263.67763257400003,,0.059089,-20.2764,0.0962711907213315,10152196146.575241
219076,219569,,,,06215552+0758213,,G,95.481361,7.972594,220.43460289,,0.049438,-20.4664,0.096271637660637,12093722523.53408
219077,219570,,,,06220225+0758513,,G,95.509415,7.980925999999998,243.799634095,,0.054758,-20.2052,0.09627198903376899,9507799176.594795
219078,219571,,,,06215553+0856043,,G,95.481407,8.934539,198.5271441,,0.044634,-19.5831,0.09627218715387413,5360928315.168608
219079,219572,,,,06215669+0954113,,G,95.486237,9.90315,165.742640067,,0.037344,-19.3412,0.09627234570471506,4290224315.708429
219090,219583,,,,06221398+0733358,,G,95.558258,7.55995,70.720273836,,0.016168000000000002,-17.7067,0.09627511426534524,952094376.4454412
219091,219584,,,,06224580+0703412,,G,95.690842,7.061456,4.22182073267,,0.0005769999999999999,-12.9955,0.09627511472442543,12422242.412937354
219092,219585,,,,06224989+0708272,,G,95.707916,7.140901,282.187763061,,0.06303099999999999,-20.2237,0.09627547213594816,9671191881.3998
219106,219599,,,,06232412+0918502,,G,95.85054,9.313953,93.9923685558,,0.020729,-19.6895,0.09628051938786183,5912892726.937468
219107,219600,,,,06240362+0755076,,G,96.015099,7.918786,243.32114597700001,,0.054658000000000005,-20.2769,0.09628089474834532,10156872482.360342
219108,219601,,,,06234854+0848196,,G,95.952286,8.805458,207.13912107,,0.04653,-19.0573,0.09628101681823437,3303086903.2311482
219179,219672,,,,06201786+0535202,,G,95.07444,5.588952,240.553767115,,0.054022,-20.3601,0.09630457647774213,10965791901.680279
219180,219673,,,,06205476+0532324,,G,95.228172,5.542345,252.643079887,,0.056661,-20.9745,0.0963052901331314,19310788175.580917
220277,220770,,,,06351278+0505069,,G,98.803276,5.085268,223.37446786900003,,0.05012,-19.0302,0.09668920914851692,3221662188.7342772
220282,220775,,,,06365534+0522500,,G,99.230598,5.38057,217.71861488099998,,0.04889,-18.4665,0.09669062813094816,1916902395.01113
223304,223797,,,,06303874+0850414,,G,97.661438,8.844852000000003,152.370930166,,0.034383,-19.0585,0.09774402765840627,3306739627.988445
223305,223798,,,,06305584+0807164,,G,97.732704,8.121235,48.310854967299996,,0.010808,-18.2152,0.0977440838625777,1520827650.7378106
224709,225202,,,,06362966+0535153,,G,99.123604,5.587592,136.392017829,,0.030901,-17.9139,0.098202111137879,1152285242.918969
225541,226034,,,,06395754+0530322,,G,99.989777,5.508959,31.878924354299997,,0.006887999999999999,-17.3255,0.0984652822895764,670193173.7237643
244178,244671,,,,06262421+0756377,,G,96.600914,7.943814,32.4162828943,,0.0071540000000000015,-17.0128,0.10485166893640754,502481411.0873985
244179,244672,,,,06262702+0727287,,G,96.61261,7.45798,186.635978897,,0.042024,-20.283,0.10485204641171696,10214097519.898531
244180,244673,,,,06265804+0625344,,G,96.741837,6.426229,93.1776173792,,0.020588,-19.3696,0.1048522091645473,4403925869.910115
244181,244674,,,,06265835+0728124,,G,96.743134,7.470117,212.896279565,,0.047807,-20.6768,0.10485275167554904,14679795311.018019
244826,245319,,,,06285898+0606117,,G,97.245758,6.103257,72.6583416167,,0.016647,-18.8764,0.1050438710764464,2796147002.8816624
244860,245353,,,,06214331+0504471,,G,95.430473,5.079772,244.431529413,,0.054866,-20.0018,0.10505461803851547,7883516846.223596
244863,245356,,,,06220974+0550576,,G,95.540619,5.849357,263.163597671,,0.05897,-20.8441,0.10505570796341336,17125371444.814009
244864,245357,,,,06221537+0546156,,G,95.564072,5.7710230000000005,167.343852329,,0.037723,-18.229,0.10505576488651418,1540281148.0716195
256347,256840,,,,06201888+0628273,,G,95.078682,6.4742739999999985,90.9559156761,,0.02001,-18.7522,0.1086836698589838,2493905540.1662498
256348,256841,,,,06201969+0616543,,G,95.082047,6.281774,158.97492496200002,,0.035844,-20.0596,0.10868397713491948,8314573944.451662
256349,256842,,,,06202364+0703363,,G,95.098518,7.0601080000000005,241.370740352,,0.054214,-19.4624,0.10868415441035044,4796892655.879261
264503,264996,,,,06354281+0652487,,G,98.928375,6.880205,29.0378597433,,0.006285,-17.7588,0.111245084685712,998895369.7090732
264504,264997,,,,06355965+0938397,,G,98.998573,9.64438,47.5176813113,,0.010644,-17.9533,0.11124512884362604,1194868191.6079187
264505,264998,,,,06355304+0739127,,G,98.971024,7.653547,48.167021152299995,,0.010743,-18.0507,0.1112451771460082,1307013279.1499026
264506,264999,,,,06363896+0827008,,G,99.162369,8.450228,50.89239628510001,,0.011326,-18.1633,0.11124523072672876,1449839741.4723036
264507,265000,,,,06362703+0917198,,G,99.112633,9.28884,236.008381194,,0.053096,-19.5656,0.11124542567911253,5275212999.315194
264508,265001,,,,06362817+0933208,,G,99.117409,9.555785,24.868180206399998,,0.005353,-16.8312,0.11124544138883634,425089130.27596134
264509,265002,,,,06364739+0958468,,G,99.197495,9.979667999999998,203.474957842,,0.045732,-19.3136,0.1112455959600261,4182539007.47925
264512,265005,,,,06380633+0808101,,G,99.526375,8.136161999999999,177.18679797,,0.039936,-19.6722,0.11124648979215558,5819423989.268199
264513,265006,,,,06382158+0603225,,G,99.58992,6.056275,178.59349823099998,,0.040263,-19.2443,0.11124663480569402,3923918694.42166
264514,265007,,,,06383062+0621266,,G,99.627617,6.3573900000000005,73.61247385600001,,0.016885,-18.0608,0.11124668355950282,1319228423.9553602
264515,265008,,,,06383949+0923296,,G,99.664543,9.391558,159.53155068799998,,0.035994,-19.6702,0.1112468982281156,5808714081.344375
264519,265012,,,,06394202+0829044,,G,99.925087,8.484568,111.19893617,,0.025232,-19.3325,0.11124752769024833,4255984131.3374267
264520,265013,,,,06394168+0834084,,G,99.923691,8.569013,91.73022181110001,,0.020226,-19.3156,0.11124768254643116,4190250629.540624
264521,265014,,,,06393966+0846004,,G,99.915291,8.766791,44.5996855895,,0.009954,-18.5187,0.11124775687718713,2011314571.6091137
264528,265021,,,,06342642+0715385,,G,98.610123,7.260697,62.4641308545,,0.013938,-18.9862,0.11125010438615594,3093712841.429677
264529,265022,,,,06343138+0904375,,G,98.630775,9.077087,16.922673990899998,,0.003351,-18.7803,0.11125019896816828,2559292947.991928
264530,265023,,,,06343645+0906595,,G,98.651878,9.116532,134.384801538,,0.030381,-19.6748,0.11125041454820908,5833376396.11937
264565,265058,,,,06333699+0534236,,G,98.404152,5.573247,113.44929512600001,,0.025713,-20.107,0.1112605994477174,8685603503.48778
264568,265061,,,,06344120+0504434,,G,98.671692,5.078736,55.4245272534,,0.012341,-18.5465,0.1112612513704309,2063478746.1532066
268374,268890,19278.0,PGC019278,PGC019278,,,G,98.7477,6.88837,51.1105402784,,0.0113773856887,-16.6226,0.1121750258823514,350784180.8817865
271583,272285,136523.0,PGC136523,PGC136523,,,G,95.0117,6.25447,44.743336703000004,,0.00999663499832,-17.6836,0.112458636319749,932051693.7460867
271621,272326,138944.0,PGC138944,PGC138944,,,G,97.8927,6.1837,8.28701201737,,0.0012828906414500002,-19.222,0.1124712518444839,3844147117.59579
307628,312498,,,136533,,,G,96.4766,6.54128,96.4202515084,,0.0214273607137,-17.3508,0.11627209244196318,685993498.9700061
512331,532957,,,18918,06225400+0925452,,G,95.725014,9.429235,426.631450888,,0.092934,-21.4153,0.19775275827937547,28981442639.322487
512332,532958,,,18966,06240925+0957463,,G,96.038551,9.96287,291.772529045,,0.064844,-21.1032,0.19775356174731096,21741024227.39746
819008,839643,,,2MFGC05304,06383522+0510571,,G,99.646751,5.182543,413.477681706,,0.090239,-20.3243,0.4307777317572739,10610112773.864552
902062,922857,,,,06201250+0959370,,G,95.052124,9.993635,439.109300828,,0.095482,-20.1309,0.4906611430036499,8878917077.112291
902063,922858,,,,06200627+0955491,,G,95.026161,9.930306,406.005893181,,0.08870399999999999,-19.9527,0.4906614214673246,7534943497.392527
902065,922860,,,,06200999+0944390,,G,95.041634,9.744193,477.933217981,,0.103358,-19.8668,0.4906619599703381,6961775271.511189
902072,922867,,,,06210171+0913408,,G,95.257141,9.228006,349.32004074800005,,0.076958,-20.1481,0.4906663225729882,9020695019.1924
902073,922868,,,,06211067+0825358,,G,95.294472,8.426615,727.1749880660001,,0.15221500000000002,-20.5032,0.4906667849205266,12510653619.0592
902074,922869,,,,06205397+0712388,,G,95.224899,7.210783,459.85875402199997,,0.099701,-20.3851,0.4906671996152886,11221218007.798565
902075,922870,,,,06205203+0632248,,G,95.216827,6.540227,420.803068999,,0.091741,-21.1234,0.4906680181715781,22149299721.528
914678,935505,,,,06245203+0731501,,G,96.216797,7.530593,431.827284412,,0.093996,-20.8556,0.4998318529743934,17307725552.444542
914679,935506,,,,06245769+0759011,,G,96.24041,7.983646,541.827284004,,0.116155,-20.1193,0.4998321776192674,8784559727.225245
914682,935509,,,,06252174+0828029,,G,96.340607,8.467496,435.584190335,,0.094763,-20.3414,0.4998341899940712,10778541544.628984
914683,935510,,,,06254517+0652516,,G,96.438232,6.881014,297.686237907,,0.066098,-21.0538,0.4998349577241388,20773993911.471703
914684,935511,,,,06255553+0723126,,G,96.481407,7.386842,354.02585864599996,,0.07794,-20.6052,0.4998354656128382,13742951062.115507
914685,935512,,,,06253880+0812236,,G,96.411667,8.206571,714.4376377369998,,0.149784,-21.1788,0.499836327020142,23308804538.227825
914686,935513,,,,06253954+0929536,,G,96.414764,9.498237,486.47260075099996,,0.10508,-20.4183,0.4998367545914454,11569644110.84868
914687,935514,,,,06253561+0939306,,G,96.398415,9.658514,384.67006330199996,,0.08430399999999999,-20.1454,0.4998370871350116,8998290297.368885
914689,935516,,,,06271330+0938556,,G,96.80542,9.648796,416.29009815300003,,0.090816,-20.626,0.4998379501251067,14008769839.545832
914690,935517,,,,06271046+0931266,,G,96.793594,9.524074,418.499567865,,0.091269,-19.9765,0.4998382347602692,7701937676.097986
914691,935518,,,,06273249+0920376,,G,96.885384,9.343791,670.47983787,,0.141343,-20.6159,0.4998387476789892,13879058298.292559
914692,935519,,,,06272693+0835126,,G,96.862213,8.58685,433.95754520199995,,0.094431,-20.4862,0.4998392028436646,12316292658.06588
914693,935520,,,,06274683+0717560,,G,96.945152,7.2988940000000015,531.429254233,,0.114086,-21.2782,0.4998401468361776,25543476206.65026
914694,935521,,,,06274098+0820440,,G,96.920784,8.345562,542.199662385,,0.116229,-20.8648,0.49984079190871,17455005902.132874
914698,935525,,,,06282384+0734223,,G,97.099358,7.572875,453.443637539,,0.098399,-21.0066,0.4998448902657904,19890238926.0802
914699,935526,,,,06284234+0835024,,G,97.176453,8.584017999999999,367.539674931,,0.08075299999999999,-20.7185,0.49984545401838,15254571048.86326
914700,935527,,,,06290043+0856314,,G,97.251816,8.942067,304.55571432200003,,0.067552,-20.4253,0.4998458843552431,11644477337.625498
914701,935528,,,,06284606+0859074,,G,97.191917,8.985407,437.348795867,,0.095123,-20.4151,0.4998463106682171,11535594996.847118
914702,935529,,,,06283782+0859144,,G,97.157608,8.98735,592.5660384419999,,0.12617799999999998,-19.8737,0.4998465695899768,7006159175.671304
914705,935534,,,,06292738+0854573,,G,97.364113,8.915927,1028.47436478,,0.207948,-20.899,0.4998487024266543,18013578646.691452
920823,941671,,,,06350464+0930554,,G,98.769371,9.515407000000002,375.050684419,,0.082312,-20.2854,0.5043582457141702,10236700568.047058
920824,941672,,,,06345107+0809584,,G,98.712822,8.166242,477.07136804699996,,0.103184,-21.0389,0.50435900298033,20490851219.74501
920828,941679,,,,06380826+0947011,,G,99.534431,9.783661,305.019204874,,0.06765,-21.2476,0.5043626335048201,24833618208.39045
920830,941681,,,,06395798+0749063,,G,99.991608,7.818428999999999,304.806369963,,0.067605,-20.5361,0.5043633845681282,12895553869.307888
920831,941682,,,,06395830+0622443,,G,99.992958,6.378984,291.513386313,,0.064789,-19.4733,0.5043635636322388,4845292504.327847
924788,945647,,,,06315073+0653566,,G,97.961403,6.89906,509.31327785400003,,0.109668,-20.4019,0.5071510221841811,11396198363.200115
924789,945648,,,,06324252+0625197,,G,98.177193,6.422139,861.670214987,,0.17749700000000002,-21.1667,0.5071518740448163,23050481406.085842
924790,945649,,,,06333320+0608394,,G,98.388367,6.14429,515.518548017,,0.11091,-20.2812,0.5071522508948425,10197177992.233423
924795,945654,,,,06341839+0949070,,G,98.576645,9.818617,465.454646495,,0.100835,-20.9414,0.507155684588278,18730958428.96583
924796,945655,,,,06335789+0712190,,G,98.491226,7.205284,306.064648476,,0.067871,-21.5081,0.5071568512059471,31567486252.031456
936360,957241,,,,06241021+0537447,,G,96.042572,5.629087,388.598365333,,0.085116,-20.0045,0.5154746109305173,7903145908.644741
936361,957242,,,,06235855+0516217,,G,95.993996,5.272703,862.0261174310001,,0.177563,-21.3016,0.5154755754889667,26099969510.270283
936374,957255,,,,06244190+0601296,,G,96.174614,6.024899,311.291804572,,0.068975,-20.7568,0.5154842690993909,15802288995.517263
936375,957256,,,,06251603+0520171,,G,96.316803,5.338108999999998,553.547929091,,0.118481,-20.8028,0.515484878367645,16486178585.461369
936424,957305,,,,06315942+0559461,,G,97.997604,5.99616,362.162759445,,0.079635,-20.4505,0.5155206236499155,11917907215.816092
948449,969337,,,,06211814+0714425,,G,95.325584,7.245141999999999,385.29870045300004,,0.08443400000000001,-20.351,0.5242211084287809,10874267195.462448
948450,969338,,,,06214416+0703473,,G,95.434021,7.06315,466.150986879,,0.100976,-20.9336,0.5242217957006211,18596876201.344856
948451,969339,,,,06214502+0759013,,G,95.437607,7.983705,1132.82612334,,0.226539,-20.5268,0.5242222682079508,12785567223.904732
948452,969340,,,,06220989+0834343,,G,95.541229,8.576199,560.421167395,,0.119842,-21.2346,0.5242231750435272,24538047340.66571
948453,969341,,,,06220994+0936483,,G,95.541443,9.61342,318.952414881,,0.07059,-20.2596,0.5242235444704563,9996316542.410852
948461,969349,,,,06223732+0918408,,G,95.65551,9.311334,631.955404334,,0.133878,-20.9834,0.5242284688824315,19469733187.259186
948462,969350,,,,06222279+0805178,,G,95.594971,8.088284,309.97954995,,0.068698,-20.7797,0.5242290653248873,16139125546.930763
948463,969351,,,,06222521+0748258,,G,95.605064,7.807173,524.297905955,,0.112664,-20.7459,0.5242296434855638,15644439207.947031
948464,969352,,,,06221472+0729538,,G,95.56134,7.498283,672.117894348,,0.14165899999999998,-20.3212,0.5242300344781744,10579861928.096249
948465,969353,,,,06230244+0622442,,G,95.760201,6.378955,302.12575840200003,,0.067038,-19.4729,0.5242302134763275,4843507761.383176
948466,969354,,,,06225890+0702002,,G,95.745422,7.033401,1213.23976189,,0.240644,-20.8227,0.5242308340145678,16791132937.35518
948472,969360,,,,06231499+0631342,,G,95.812492,6.526174,861.389824427,,0.177445,-21.092,0.5242348833676195,21517905703.39757
948473,969361,,,,06235115+0624136,,G,95.963135,6.403791,570.328983238,,0.1218,-20.8656,0.5242355289156341,17467871965.22796
948474,969362,,,,06233887+0646436,,G,95.911964,6.778789999999999,716.3583378339999,,0.150151,-21.4987,0.5242366854766508,31295363477.70278
948475,969363,,,,06234084+0926046,,G,95.920189,9.434624,423.562262757,,0.092306,-20.9046,0.5242373546344588,18106728931.7853
948476,969364,,,,06235881+0917116,,G,95.995071,9.286566,362.585701374,,0.079723,-19.5151,0.5242375407268214,5035469850.434221
948483,969371,,,,06241530+0830003,,G,96.063789,8.500094,429.703092675,,0.093562,-20.8288,0.5242422154143893,16885736193.851475
948484,969372,,,,06242843+0630283,,G,96.118462,6.507874,576.209698441,,0.12296,-21.5829,0.5242434652374964,33818940683.97008
948485,969373,,,,06242185+0627513,,G,96.091064,6.464263,596.606232211,,0.126971,-20.9624,0.5242441709836987,19096773626.80949
948718,969606,,,,06202972+0549542,,G,95.123848,5.83173,304.882043117,,0.067621,-20.1807,0.5244141196049694,9295655066.557623
948719,969607,,,,06205382+0532584,,G,95.224266,5.549568,371.36794421300004,,0.081548,-20.764,0.5244147074847857,15907429237.502163
948720,969608,,,,06204471+0520204,,G,95.186295,5.339015,697.9636755519998,,0.14662999999999998,-21.0052,0.5244154416073109,19864608032.59666
948721,969609,,,,06204712+0530434,,G,95.19635,5.51207,491.06718970300005,,0.106005,-20.4967,0.5244159011951725,12435979572.670729
948734,969622,,,,06221135+0513456,,G,95.54731,5.229357,509.26834652599996,,0.109659,-20.9617,0.5244249860512745,19084465449.965683
948735,969623,,,,06220988+0532516,,G,95.541176,5.54769,341.436412265,,0.07531,-20.4485,0.5244254256825188,11895973827.019924
948736,969624,,,,06220044+0523386,,G,95.501839,5.394078,380.62031832300005,,0.083466,-20.3415,0.5244258240542838,10779534330.711128
948737,969625,,,,06215688+0534206,,G,95.487038,5.57241,447.71242613,,0.097234,-20.918000000000006,0.524426501521915,18331584286.708588
954279,975170,,,,06352397+0521028,,G,98.849899,5.350784,1122.32985514,,0.224684,-20.3506,0.528432060483288,10870261705.259691
954280,975171,,,,06352853+0515288,,G,98.868881,5.25801,1065.9601683,,0.214665,-20.5847,0.5284325588724043,13485902018.628351
954281,975172,,,,06365802+0523090,,G,99.24176,5.385848,450.043252937,,0.097708,-20.0003,0.5284328498158312,7872632885.306317
954282,975174,,,,06372399+0518383,,G,99.349991,5.310664,550.677724666,,0.117912,-20.1655,0.528433188573043,9166425224.19565
954283,975175,,,,06375096+0531265,,G,99.462334,5.524039,432.111251252,,0.094054,-19.924,0.5284334597723339,7338376673.335387
957790,978691,,,,06224244+0543055,,G,95.676857,5.718197,373.70538363099996,,0.08203300000000001,-20.3636,0.5309698058158833,11001198476.22655
957791,978692,,,,06225363+0542014,,G,95.723473,5.700413,591.486575924,,0.125966,-21.1467,0.5309706421283096,22629762706.045124
957802,978703,,,,06230963+0506040,,G,95.790146,5.1011190000000015,302.050144842,,0.067022,-20.1364,0.5309789281424271,8924009008.123354
957803,978704,,,,06230849+0503480,,G,95.785408,5.063341,312.23958506400004,,0.069175,-20.9844,0.5309796483348531,19487673734.87909
961800,982714,,,,06234376+0554414,,G,95.932365,5.911507,713.469736366,,0.149599,-21.0249,0.5338148102483137,20228328603.065296
965981,986912,,,,06303149+0630094,,G,97.631233,6.502629,442.868371765,,0.096248,-20.7984,0.5369087246736677,16419502721.212368
971076,992015,,,,06364366+0536343,,G,99.181938,5.609532,698.8709903519998,,0.146804,-20.448,0.5406000501205163,11890496789.851046
973029,993984,,,,06384717+0500099,,G,99.696579,5.002777,690.6855350310001,,0.145233,-20.7494,0.5419753714069385,15694952295.192938
973033,993988,,,,06394770+0517502,,G,99.948769,5.297289,680.353378613,,0.143246,-21.2657,0.5419780331594042,25251082452.37996
1033074,1054175,,,,06261035+0843377,,G,96.543129,8.727151,335.601773156,,0.074088,-20.3871,0.5855093721422434,11241907304.943115
1033075,1054176,,,,06260765+0844527,,G,96.531883,8.747983999999999,593.0854986730001,,0.12628,-21.0056,0.5855101065352791,19871927772.91344
1033076,1054177,,,,06261136+0805277,,G,96.54734,8.09104,375.28700643900004,,0.082361,-20.7558,0.5855106899918696,15787741249.999594
1033077,1054178,,,,06264942+0802384,,G,96.705933,8.044011,356.13634903,,0.07837999999999999,-21.2251,0.5855115889274074,24324280336.58154
1033078,1054179,,,,06263521+0822374,,G,96.646721,8.377068,634.787621703,,0.134429,-21.1341,0.5855124155905026,22368661629.660374
1035028,1056140,,,,06215302+0529461,,G,95.470947,5.49616,535.6325732619999,,0.114923,-20.8513,0.5869214064895399,17239314791.77468
1035029,1056141,,,,06214057+0514501,,G,95.419044,5.247272,592.026273435,,0.126072,-21.1997,0.5869222846392248,23761836321.077515
1035037,1056149,,,,06221417+0548446,,G,95.559044,5.812412,311.685102512,,0.06905800000000001,-19.8566,0.5869264792357936,6896678799.977407
1035038,1056150,,,,06222053+0556446,,G,95.585579,5.945744,547.8296386540001,,0.117347,-21.3062,0.5869274478895117,26210783307.38028
1071141,1092401,,,,06200923+0743530,,G,95.038467,7.731416,351.101975371,,0.07733,-20.1102,0.6129476623157288,8711240421.561262
1071142,1092402,,,,06200350+0731071,,G,95.014618,7.5186410000000015,494.39844148699996,,0.106675,-20.6314,0.612948182609408,14078617182.113981
1071143,1092403,,,,06200280+0615161,,G,95.011696,6.254475,413.662837626,,0.090277,-21.4662,0.6129493050634024,30372462183.68115
1071144,1092404,,,,06202458+0622293,,G,95.102448,6.37483,614.053246397,,0.130387,-22.202,0.6129515155533782,59813607978.127625
1071145,1092405,,,,06202156+0646293,,G,95.089851,6.774829,472.532399465,,0.102267,-20.7852,0.6129521150248908,16221088733.36676
1071146,1092406,,,,06202297+0705123,,G,95.095718,7.086774,505.904896638,,0.10898499999999997,-21.2043,0.6129529969029747,23862723002.49705
1071147,1092407,,,,06203824+0748103,,G,95.15934,7.802883,554.345275722,,0.118639,-20.3029,0.6129533813606626,10403033571.586607
1071148,1092408,,,,06202397+0826383,,G,95.099892,8.443996,423.88470531400003,,0.092372,-20.8292,0.6129540056250349,16891958275.041853
1071149,1092409,,,,06202714+0904393,,G,95.113091,9.077608,699.345576395,,0.146895,-20.3745,0.6129544162908473,11112198737.687344
1071150,1092410,,,,06202341+0958443,,G,95.09758,9.978996,418.948446455,,0.091361,-18.9688,0.6129545288053617,3044528192.498876
1095187,1116507,,,,06355492+0640017,,G,98.978859,6.6671580000000015,288.056863906,,0.064055,-20.5244,0.6302212344636111,12757336175.272593
1095188,1116508,,,,06355458+0603277,,G,98.977455,6.057714,954.4453721389999,,0.19455,-20.5498,0.6302217170872055,13059303047.218023
1095189,1116509,,,,06362335+0707468,,G,99.097313,7.129673,637.6525169930001,,0.134986,-21.7529,0.6302231787545682,39551230534.84028
