,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
152584,153077,,,634150,20234296-3639388,,G,305.929016,-36.660797,219.152412147,,0.049802,-19.7107,0.07205959744509101,6029481958.556383,2454.0
152596,153089,,,635083,20233515-3634548,,G,305.896484,-36.581905,248.053294387,,0.055763,-19.5277,0.07206338867759628,5094247019.127584,2454.0
181956,182449,,,3082932,20230179-3620023,,G,305.757477,-36.333992,177.34154982599998,,0.040019,-20.0971,0.08354073188471971,8606766087.875322,2454.0
191595,192088,,,,20224653-3425251,,G,305.693909,-34.423664,150.077975925,,0.033773000000000004,-19.7376,0.08689955376675823,6180733241.738353,2454.0
191598,192091,,,,20234393-3348069,,G,305.933044,-33.801926,252.978482745,,0.056812,-19.5564,0.08690030709203604,5230702260.128089,2454.0
191599,192092,,,,20262700-3421193,,G,306.612518,-34.35537,247.937002203,,0.055745,-20.4347,0.08690074117081004,11745729635.940538,2454.0
191601,192094,,,,20263496-3500308,,G,306.645691,-35.008579,209.781914426,,0.047964,-20.2378,0.08690123503386663,9797606658.875685,2454.0
234410,234903,,,,20211931-3617518,,G,305.330475,-36.297745,238.855476563,,0.053841,-19.9037,0.10148393730279058,7202445819.858445,2454.0
234413,234906,,,,20271223-3709485,,G,306.800964,-37.163486,73.1023914504,,0.016004,-19.7037,0.10148452008473197,5990733496.288105,2454.0
264209,264702,,,,20263555-3343498,,G,306.648163,-33.730522,241.38466777099998,,0.054376,-19.1405,0.11115050854382688,3566153230.426397,2454.0
264210,264703,,,,20285389-3341386,,G,307.224548,-33.694073,250.077425223,,0.056192999999999986,-20.8024,0.11115111758765958,16480105971.498634,2454.0
267350,267843,,,645773,20204219-3541240,,G,305.175812,-35.690014,138.432022302,,0.0313093356547,-19.6562,0.11202831194258377,5734294585.354407,2454.0
272721,273451,620240.0,PGC620240,PGC620240,,,G,305.976,-37.6239,34.150408145300005,,0.0077162438581200015,-16.707,0.11255252147359032,379140344.18330735,2454.0
272768,273498,640739.0,PGC640739,PGC640739,,,G,308.319,-36.108,89.55825930610001,,0.0205753902877,-17.9605,0.11255396438798627,1202818225.3556519,2454.0
272944,273674,676895.0,PGC676895,PGC676895,,,G,306.827,-33.3994,47.2693158143,,0.0116608858304,-16.0329,0.11255765493726287,203779269.00006327,2454.0
286236,287458,64712.0,ESO400-023,ESO400-023,,,G,306.802,-37.16337,36.866490859,,0.00846552423276,-17.9532,0.11380869462023835,1194758145.2483745,2454.0
286241,287463,64750.0,ESO400-026,ESO400-026,,,G,307.039,-35.81138,33.018768433000005,,0.00736050368025,-18.5938,0.11380908435360358,2155360899.3182364,2454.0
286244,287466,64773.0,ESO400-030,ESO400-030,,,G,307.146,-36.04328,32.3512743012,,0.00720678360339,-18.9395,0.1138098585996038,2963466348.548615,2454.0
311651,316802,,,631562,,,G,306.028,-36.87347000000001,126.387096499,,0.0287427143714,-19.1185,0.11690534412941245,3494620337.268856,2454.0
311734,316885,,,641466,,,G,308.157,-36.045,135.080666144,,0.0306127653064,-19.483,0.11691607367038405,4888774438.9414425,2454.0
396007,414488,,,162420,20272567-3327329,,G,306.8569950000001,-33.459152,276.896290817,,0.06168,-21.0996,0.12776766305306994,21669056402.060947,2454.0
396592,415073,,,626329,20273273-3714234,,G,306.886414,-37.239857,272.812376229,,0.060809,-21.2613,0.12811834298132993,25148958255.61674,2454.0
396595,415076,,,631725,20230875-3651363,,G,305.786469,-36.860107,272.236051145,,0.060686,-20.7677,0.12812041707611518,15961731461.169703,2454.0
396608,415089,,,646413,20172645-3538125,,G,304.360229,-35.636833,260.053015679,,0.058081,-20.9343,0.1281276420640665,18608869916.42324,2454.0
400580,419061,,,630012,20231426-3659113,,G,305.809448,-36.986492,284.942362755,,0.06339299999999999,-20.0018,0.12998287067450082,7883516846.223596,2454.0
400585,419066,,,634063,20234885-3640028,,G,305.953583,-36.667461,266.515572683,,0.059464,-20.4636,0.12998507076328328,12062574260.62602,2454.0
400598,419079,,,645326,20163348-3543345,,G,304.139526,-35.726276,278.045916944,,0.061925,-20.2216,0.12999103939896858,9652504216.303656,2454.0
400631,419112,,,673497,20272271-3338359,,G,306.844666,-33.643318,266.917845102,,0.05955,-20.4039,0.13000593518619633,11417210283.12643,2454.0
405177,423658,,,,20240821-3338559,,G,306.034241,-33.648876,275.23587965400003,,0.061326,-20.5305,0.13226984153021706,12829212537.09402,2454.0
406215,424696,,,,20305464-3533589,,G,307.727692,-35.56638,274.345030696,,0.061136,-20.5765,0.1327169612433967,13384433676.499071,2454.0
406219,424700,,,,20191401-3435124,,G,304.808411,-34.5868,278.261808113,,0.06197100000000001,-20.6253,0.1327193711805196,13999740962.73554,2454.0
413819,432300,,,,20255198-3335287,,G,306.466614,-33.591309,278.031837557,,0.06192200000000001,-20.0325,0.13605439490986554,8109610578.538421,2454.0
416706,435272,,,640119,,,G,308.906,-36.1588,274.157,,0.061095960548,-19.94,0.13668822748225073,7447319739.059889,2454.0
428227,448831,,,162376,20262894-3624050,,G,306.6206049999999,-36.401409,398.003851483,,0.0870567,-22.3354,0.13983339137944842,67633209945.24359,2454.0
428325,448930,,,65000,20344545-3549259,,G,308.689392,-35.823864,411.047128167,,0.08974,-22.6855,0.13999913403877068,93368417926.0766,2454.0
513027,533653,,,64998,20344470-3549019,,G,308.686279,-35.8172,398.107,,0.08707801353900001,-21.02,0.1983678909858809,20137242498.62389,2454.0
527645,548271,,,140894,20261351-3321353,,G,306.556305,-33.359829,314.287661325,,0.069607,-20.7696,0.21085976676306656,15989688381.986862,2454.0
527646,548272,,,140897,20283744-3747105,,G,307.156006,-37.786274,847.227,,0.17481479740699998,-24.239,0.21087419750133093,390481083749.2533,2454.0
529708,550334,,,162351,20252627-3755093,,G,306.3594970000001,-37.91927,403.09418464699996,,0.08810499999999999,-21.317,0.2128153703493334,26472807400.17555,2454.0
529711,550337,,,162357,20253093-3705163,,G,306.378876,-37.08788300000001,289.72347507,,0.06440900000000001,-21.3049,0.21281815328164533,26179418757.571026,2454.0
529715,550341,,,162393,20265291-3315239,,G,306.72049,-33.256645,380.919790359,,0.08352799999999999,-21.2992,0.2128218954138205,26042339723.83712,2454.0
529719,550345,,,162410,20271444-3452169,,G,306.810181,-34.871368,410.492069488,,0.089626,-21.1775,0.21282530522970666,23280912576.650032,2454.0
529722,550348,,,162452,20312080-3656417,,G,307.83667,-36.944939,598.370223311,,0.127317,-21.7238,0.21282888289532015,38505254659.53962,2454.0
543488,564114,,,621881,20243422-3731156,,G,306.142609,-37.521027,287.289739571,,0.06389199999999999,-20.9366,0.22475204674444568,18648332325.771,2454.0
543579,564205,,,625042,20273829-3719254,,G,306.909546,-37.32373,293.813365693,,0.065277,-21.1714,0.2248324261522533,23150479996.236076,2454.0
543621,564247,,,626477,20235519-3713488,,G,305.9799799999999,-37.230228,350.081566999,,0.07711699999999999,-20.9548,0.2248691057948367,18963565672.464333,2454.0
543629,564255,,,626604,20302150-3713234,,G,307.5896,-37.223179,324.23674473,,0.071702,-20.4253,0.22487627601465868,11644477337.625498,2454.0
543701,564327,,,628797,20292651-3704132,,G,307.360474,-37.070339,409.261,,0.08937310468660001,-20.4,0.2249377062247749,11376272858.234331,2454.0
543733,564359,,,629646,20291698-3700462,,G,307.3207700000001,-37.01285900000001,532.679258741,,0.114335,-20.9103,0.2249666673050643,18202037300.09527,2454.0
543734,564360,,,629661,20291256-3700443,,G,307.302338,-37.012306,435.907641113,,0.094829,-21.013,0.2249674067205636,20007830521.523968,2454.0
543757,564383,,,630094,20292291-3658542,,G,307.345459,-36.98173900000001,394.624621591,,0.08636,-20.9679,0.2249891629615595,19193757345.819,2454.0
543758,564384,,,630114,20292624-3658492,,G,307.359344,-36.980339,368.911615609,,0.081038,-20.3846,0.22498957746539144,11216051635.62899,2454.0
543764,564390,,,630228,20282243-3658145,,G,307.093475,-36.970718,346.12720490099997,,0.076291,-21.3412,0.22499492211484234,27069485414.63749,2454.0
543772,564398,,,630343,20291330-3657443,,G,307.30545,-36.962307,400.660572063,,0.087604,-21.6799,0.22500140378394767,36979411891.47013,2454.0
543808,564434,,,631616,20275304-3652075,,G,306.971039,-36.868763,331.915849261,,0.07331499999999999,-21.0851,0.2250294837270585,21381590121.561848,2454.0
543833,564459,,,632488,20284084-3647505,,G,307.1701970000001,-36.797382,379.065384296,,0.08314400000000001,-21.0566,0.22504891221835935,20827637007.05182,2454.0
543838,564464,,,632564,20295614-3647366,,G,307.483948,-36.793503,640.519258206,,0.135543,-21.4797,0.22505353134144354,30752469751.953762,2454.0
543839,564465,,,632576,20300726-3647304,,G,307.530273,-36.791779,310.456,,0.06879855439930001,-19.11,0.22505365948257366,3467368504.525324,2454.0
543914,564540,,,634591,20185216-3637268,,G,304.717346,-36.624119,371.570303089,,0.08159,-20.7562,0.22511000035817594,15793558740.379787,2454.0
544038,564664,,,637528,20313985-3622397,,G,307.916046,-36.37772,369.460535147,,0.081152,-21.2178,0.225218206256292,24161283431.53641,2454.0
544061,564687,,,638179,20275605-3619145,,G,306.983582,-36.320709,332.149385141,,0.073364,-20.3907,0.22523708116448954,11279244215.529242,2454.0
544063,564689,,,638251,20253606-3618523,,G,306.400269,-36.314548,394.639166085,,0.086363,-20.726,0.2252383490029688,15360310683.850304,2454.0
544120,564746,,,639688,20345527-3611419,,G,308.730316,-36.194977,394.9930995,,0.086436,-20.2089,0.22528502966398065,9540255372.36126,2454.0
544162,564788,,,640725,20340514-3606336,,G,308.521454,-36.109344,384.965025985,,0.084365,-20.6081,0.2253193166965164,13779707533.035526,2454.0
544165,564791,,,640790,20335780-3606116,,G,308.4908450000001,-36.103237,368.536086249,,0.08096,-21.1004,0.22532153442103306,21685028636.527264,2454.0
544182,564808,,,641112,20322933-3604325,,G,308.122223,-36.075703,351.26967555199997,,0.077365,-21.1082,0.2253363451883752,21841376235.668583,2454.0
544192,564818,,,641375,20312052-3603067,,G,307.8355410000001,-36.05188,336.67058904,,0.074312,-20.835,0.22534563859928025,16982436524.617529,2454.0
544198,564824,,,641449,20310845-3602429,,G,307.785217,-36.045261,358.420892895,,0.078856,-21.275,0.22535126267605698,25468302525.850445,2454.0
544207,564833,,,641567,20324797-3602106,,G,308.19989,-36.036278,337.410357772,,0.07446699999999999,-19.9898,0.2253584634371843,7796864737.380952,2454.0
544210,564836,,,641654,20351913-3601469,,G,308.8297120000001,-36.029701,374.67452950300003,,0.082234,-20.3663,0.2253603843365436,11028590212.149582,2454.0
544218,564844,,,641779,20181874-3601126,,G,304.578094,-36.020168,343.429612995,,0.075727,-21.6192,0.22536732321153366,34968741287.21721,2454.0
544222,564848,,,641839,20332262-3600517,,G,308.344269,-36.014362,547.164523988,,0.117215,-20.3396,0.2253703622800979,10760687022.337751,2454.0
544224,564850,,,641855,20222376-3601008,,G,305.59903,-36.016911,518.094349493,,0.111425,-21.562,0.22537204084758186,33174164969.453995,2454.0
544233,564859,,,642042,20234773-3559528,,G,305.948883,-35.998016,286.047641891,,0.063628,-20.9022,0.22537906242822345,18066748543.26686,2454.0
544234,564860,,,642049,20325472-3559465,,G,308.228027,-35.99627299999999,405.23278362,,0.088545,-21.0255,0.22537981040575064,20239510279.8878,2454.0
544251,564877,,,642382,20344720-3558059,,G,308.696686,-35.968307,311.936267553,,0.069111,-21.7463,0.22539546650233086,39311534812.143135,2454.0
544253,564879,,,642437,20352586-3557476,,G,308.857788,-35.963242,326.07289268700004,,0.072088,-20.8826,0.2253986019913264,17743528973.056915,2454.0
544308,564934,,,643593,20352420-3552136,,G,308.850861,-35.870464,487.41095997,,0.105269,-20.9345,0.2254423904923661,18612298112.67947,2454.0
544363,564989,,,644376,20333213-3548181,,G,308.383911,-35.805054,395.40040665099997,,0.08652,-20.4442,0.2254899108772027,11848953632.71714,2454.0
544411,565037,,,645098,20345805-3544457,,G,308.741913,-35.74603300000001,394.920370731,,0.086421,-20.5635,0.2255275682058697,13225131530.409494,2454.0
544418,565044,,,645204,20335995-3544137,,G,308.499817,-35.737164,512.744497005,,0.110355,-20.8955,0.22553278663289555,17955603225.506516,2454.0
544463,565089,,,646002,20345240-3540148,,G,308.718353,-35.670795,354.87470431699995,,0.07811699999999999,-20.3994,0.2255655651787277,11369987834.299248,2454.0
544466,565092,,,646037,20351201-3540057,,G,308.800079,-35.668262,377.014062281,,0.082719,-21.0718,0.2255678267020959,21121268622.57944,2454.0
544472,565098,,,646156,20340078-3539307,,G,308.503265,-35.65855399999999,471.078254128,,0.101973,-20.8285,0.22557274306365496,16881071137.049238,2454.0
544475,565101,,,646171,20335249-3539257,,G,308.468719,-35.657158,463.909308035,,0.100522,-20.5792,0.22557451910905624,13417759397.650223,2454.0
544516,565142,,,646729,20360486-3536418,,G,309.020264,-35.61163300000001,507.57130351800004,,0.109319,-20.9085,0.2256076114699856,18171885847.844074,2454.0
544599,565225,,,648150,20340873-3530017,,G,308.536377,-35.50049600000001,450.987781146,,0.0979,-21.1488,0.225678164971663,22673574904.121204,2454.0
544620,565246,,,648498,20360137-3528237,,G,309.005737,-35.47325900000001,425.52665143900003,,0.092708,-20.9896,0.22569530500263985,19581231413.7813,2454.0
544634,565260,,,648621,20333537-3527451,,G,308.3974,-35.462551,426.58,,0.0929235764618,-21.76,0.2257063305137653,39810717055.34985,2454.0
544639,565265,,,648724,20343172-3527139,,G,308.632202,-35.453876,681.231252703,,0.143415,-21.0035,0.2257106656671749,19833529203.679344,2454.0
544862,565488,,,651439,20353071-3514307,,G,308.877991,-35.241879,449.58091087699995,,0.097614,-21.726,0.2258896169002585,38583355990.53525,2454.0
544887,565513,,,651684,20343000-3513239,,G,308.625031,-35.223324,524.964380624,,0.112797,-21.3136,0.225911185119682,26390037053.43935,2454.0
544975,565601,,,652593,20345618-3509197,,G,308.7341,-35.155476,394.93976493199995,,0.086425,-21.2727,0.2259780420873489,25414408131.32173,2454.0
545085,565711,,,653956,20304693-3502589,,G,307.695557,-35.049717,648.6508467130001,,0.137121,-21.5941,0.22605971732476496,34169608273.68146,2454.0
545108,565734,,,654267,20250569-3501354,,G,306.273743,-35.026527,453.95567334599997,,0.098503,-20.9701,0.22607710819202556,19232688603.611324,2454.0
545156,565782,,,654891,20324705-3458527,,G,308.196045,-34.981323,340.208537552,,0.075053,-20.8427,0.2261110546964669,17103303405.66185,2454.0
545157,565783,,,654896,20315606-3458508,,G,307.983612,-34.980801,519.560527785,,0.111718,-21.3272,0.22611204226797035,26722679317.271645,2454.0
545323,565949,,,656800,20283049-3450344,,G,307.127045,-34.842892,329.70040031599996,,0.07285,-20.9846,0.2262423618597458,19491263827.691856,2454.0
545469,566095,,,658406,20333836-3443231,,G,308.409851,-34.723099,421.53052177800004,,0.09189,-20.6391,0.22635268116826865,14178817088.39671,2454.0
545532,566158,,,659177,20331301-3439536,,G,308.30423,-34.664913,396.278,,0.0867008533504,-21.67,0.2264003277282124,36643757464.783485,2454.0
545669,566295,,,660827,20232541-3432393,,G,305.855896,-34.54425,443.482142515,,0.096373,-21.6564,0.2265067532569687,36187618232.1229,2454.0
546353,566979,,,667661,20292263-3403528,,G,307.3442990000001,-34.064671000000004,335.41571721099996,,0.074049,-21.2479,0.2270481892377801,24840480938.759083,2454.0
547127,567753,,,676523,20282766-3325394,,G,307.115265,-33.427612,444.32193778699997,,0.096544,-21.5185,0.22762410873515804,31871316270.227943,2454.0
547128,567754,,,676533,20275928-3325384,,G,306.99704,-33.427345,389.411633936,,0.085284,-20.991,0.2276248333188409,19606496672.266037,2454.0
547192,567818,,,677182,20262229-3322433,,G,306.592896,-33.378716,320.81433811200003,,0.070982,-20.3713,0.2276797058895293,11079495871.635244,2454.0
547245,567871,,,677650,20273636-3320298,,G,306.90152,-33.341637,321.44153239599996,,0.071114,-20.7375,0.22772048284623025,15523870099.580847,2454.0
547359,567985,,,679000,20253273-3314227,,G,306.386383,-33.239647,324.926378325,,0.07184700000000001,-21.0689,0.2278104185597389,21064929016.382618,2454.0
644794,665420,,,2800037,20262827-3317013,,G,306.617798,-33.283703,557.081625921,,0.119181,-20.7006,0.2987680630001474,15005138210.055819,2454.0
644795,665421,,,2800038,20262959-3328578,,G,306.6233220000001,-33.482735,621.6595681709999,,0.131872,-21.0968,0.298768861745878,21613246169.565086,2454.0
644796,665422,,,2800039,20264034-3302219,,G,306.668091,-33.039417,375.499226838,,0.08240499999999999,-20.027,0.298769159932771,8068633703.638231,2454.0
644797,665423,,,2800043,20295007-3655106,,G,307.4586490000001,-36.919624,418.794,,0.0913292556646,-20.264,0.29876953085985875,10036909309.200966,2454.0
644798,665424,,,2800044,20301624-3655504,,G,307.567688,-36.930679,416.869,,0.0909346654673,-20.254,0.2987698983862665,9944890371.547928,2454.0
644805,665431,,,2800062,20334501-3442531,,G,308.437561,-34.714752000000004,390.49626740300005,,0.085508,-20.3751,0.29877290808719403,11118341262.73272,2454.0
644815,665441,,,2800081,20331519-3609196,,G,308.313324,-36.155472,393.28676928699997,,0.08608400000000001,-20.4615,0.29877902909053583,12039265722.160141,2454.0
644816,665442,,,2800082,20331800-3543451,,G,308.325012,-35.729221,597.035,,0.127055103528,-21.368,0.2987800544792894,27745975598.804325,2454.0
644817,665443,,,2800083,20333511-3556381,,G,308.396301,-35.943939,392.645,,0.0859515729758,-20.458,0.29878049797410755,12000518202.042658,2454.0
644818,665444,,,2800085,20335829-3558136,,G,308.492889,-35.97045900000001,392.07535853900004,,0.08583400000000001,-20.3418,0.29878089645596195,10782513237.650517,2454.0
644819,665445,,,2800086,20340713-3610036,,G,308.5297240000001,-36.167679,436.52031140300005,,0.094954,-20.367,0.2987813042947709,11035702899.64014,2454.0
644820,665446,,,2800089,20341617-3557437,,G,308.567383,-35.962154,399.945,,0.0874566437283,-20.177,0.2987816466591319,9264031007.364014,2454.0
644821,665447,,,2800090,20341603-3537397,,G,308.5668330000001,-35.627708,432.576414512,,0.094149,-21.0873,0.29878243844646524,21424959024.37946,2454.0
644822,665448,,,2800091,20341932-3537187,,G,308.580505,-35.621868,471.49861556400003,,0.102058,-20.7144,0.2987830000742045,15197074762.51195,2454.0
644823,665449,,,2800093,20342376-3555534,,G,308.59903,-35.931503,444.631,,0.0966069783035,-20.587,0.2987834995202166,13514500541.175615,2454.0
644824,665450,,,2800097,20344420-3547029,,G,308.684204,-35.784145,551.101322124,,0.117996,-21.0632,0.29878427392593243,20954630153.677498,2454.0
644825,665451,,,2800098,20344856-3545548,,G,308.702362,-35.76524699999999,385.478,,0.08447107223549999,-20.287,0.29878465279447713,10251797048.255608,2454.0
644826,665452,,,2800099,20344912-3540298,,G,308.704681,-35.674969,478.195772509,,0.103411,-21.151,0.2987854924256415,22719564377.352715,2454.0
644827,665453,,,2800101,20344958-3531328,,G,308.706604,-35.525803,336.665816833,,0.074311,-20.61,0.2987860025646689,13803842646.028866,2454.0
644828,665454,,,2800102,20345130-3554228,,G,308.713776,-35.906353,373.035326965,,0.08189400000000001,-20.4377,0.29878643784450537,11778229165.381935,2454.0
644829,665455,,,2800106,20345844-3555069,,G,308.74353,-35.918591,506.668165999,,0.109138,-20.3696,0.29878684666113153,11062161638.001251,2454.0
644830,665456,,,2800107,20345870-3553159,,G,308.744598,-35.88776,399.945,,0.0874566437283,-19.856,0.2987871013960903,6892868607.318448,2454.0
644831,665457,,,2800108,20345924-3612289,,G,308.746857,-36.208038,405.509,,0.0886017743009,-19.886,0.29878736326777955,7085981269.167699,2454.0
644832,665458,,,2800109,20345860-3519547,,G,308.7442020000001,-35.33186699999999,591.277843104,,0.125925,-21.58,0.2987886097570652,33728730865.886925,2454.0
644833,665459,,,2800112,20350547-3522087,,G,308.772797,-35.369095,602.56,,0.128138284069,-21.621,0.2987899042168116,35026762691.381256,2454.0
644834,665460,,,2800114,20350824-3552287,,G,308.784363,-35.874649,459.50865807099996,,0.09963,-20.2705,0.29879027737119684,10097177712.42344,2454.0
644835,665461,,,2800115,20350840-3600579,,G,308.785034,-36.016098,446.463990258,,0.09698,-20.8209,0.2987908968815231,16763318630.931416,2454.0
644836,665462,,,2800119,20351327-3556499,,G,308.805298,-35.947208,376.502615382,,0.082613,-20.6628,0.2987914324420373,14491722193.11565,2454.0
644837,665463,,,2800120,20351621-3546337,,G,308.817566,-35.776035,402.477132325,,0.087978,-19.9827,0.2987917187072332,7746044720.781617,2454.0
644838,665464,,,2800121,20351780-3559389,,G,308.824188,-35.994148,374.756508723,,0.082251,-21.3817,0.29879275711648723,28098297084.229576,2454.0
644839,665465,,,2800122,20352197-3551498,,G,308.841583,-35.863861,443.207161241,,0.096317,-20.166,0.2987930960297385,9170647491.149332,2454.0
644840,665466,,,2800125,20352975-3600434,,G,308.873962,-36.012081,371.535,,0.0815827307914,-19.783,0.29879333420055737,6444659847.416917,2454.0
644841,665467,,,2800126,20353090-3559336,,G,308.878754,-35.992672,405.509,,0.0886017743009,-19.973,0.2987936179196419,7677149537.690302,2454.0
644842,665468,,,2800128,20353457-3543087,,G,308.894043,-35.719105,588.26507075,,0.125333,-20.8699,0.2987942660293842,17537189709.167168,2454.0
644844,665470,,,2800135,20342258-3509069,,G,308.5941160000001,-35.151928000000005,414.954,,0.090541965271,-20.112,0.2987948693579465,8725694427.70122,2454.0
645261,665887,,,2817220,20261213-3435043,,G,306.550568,-34.584553,328.219436445,,0.07253899999999999,-20.7558,0.2991720773239017,15787741249.999594,2454.0
676640,697270,,,92595,20300593-3656565,,G,307.524719,-36.949036,411.57304806300004,,0.089848,-20.6562,0.3233936141106653,14403896763.230602,2454.0
715400,736031,,,608054,20261436-3831281,,G,306.559845,-38.524475,576.432919761,,0.123004,-21.5707,0.3522703963544761,33441057300.311924,2454.0
715440,736071,,,608514,20262134-3828540,,G,306.5889279999999,-38.481689,496.557766341,,0.107109,-21.6228,0.35230101292408056,35084880366.76433,2454.0
