,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
108421,108914,,,661017,03215231-3431456,,G,50.467972,-34.529358,227.944100133,,0.051001,-20.1011,0.05270480543783476,8638533066.951065
108429,108922,,,661517,03325137-3429304,,G,53.214058,-34.491783,218.52994695299998,,0.048949,-19.8956,0.05270754155480393,7148912804.568556
108445,108938,,,661962,03391999-3427380,,G,54.833328,-34.460567,252.38689193,,0.056337,-20.4833,0.052715669892987725,12283439750.85848
108470,108963,,,662968,03310114-3423291,,G,52.754753,-34.391426,256.14782752400004,,0.057166,-20.3955,0.05272838005264432,11329219729.705605
108494,108987,,,663819,03255393-3419515,,G,51.474716,-34.330975,222.654256968,,0.0498441549221,-20.0382,0.05273950256451035,8152297126.438984
108499,108992,,,663873,03235878-3419400,,G,50.99493,-34.327797,242.610508837,,0.054217,-20.7745,0.05274201782281678,16062013995.885984
108529,109022,,,664986,03301064-3415041,,G,52.544334,-34.25116,263.373875252,,0.058874,-19.9459,0.052754830118566416,7487899382.435616
108567,109060,,,666862,03391277-3407090,,G,54.803223,-34.119171,249.17921161,,0.05564,-20.0426,0.05277007511301702,8185401749.992462
108621,109114,,,668548,03200068-3359571,,G,50.002853,-33.999207,236.10108195599997,,0.0528034764017,-20.4155,0.05279291772483559,11539845650.050941
108637,109130,,,668934,03362793-3358285,,G,54.116398,-33.974606,266.641862383,,0.059575,-20.2676,0.052800801139240836,10070244149.56874
108653,109146,,,669352,03272262-3356397,,G,51.844273,-33.944378,206.266324298,,0.046355,-20.0341,0.05280642120978627,8121570152.307671
108709,109202,,,671279,03273765-3348258,,G,51.906887,-33.807167,204.668338987,,0.0460103930052,-19.2853,0.052831157326406114,4074928566.8732796
108711,109204,,,671308,03222679-3348182,,G,50.611656,-33.805061,281.797784609,,0.062821,-20.5577,0.052832313125501344,13154671278.752146
108738,109231,,,672333,03255355-3343365,,G,51.473152,-33.72681,280.289970932,,0.062496,-20.887,0.052844990902047424,17815581406.62886
108774,109267,,,673588,03350601-3338132,,G,53.775047,-33.637009,258.200170578,,0.057601,-20.5258,0.05286013106115315,12773796702.66399
108838,109331,,,675458,03263502-3330208,,G,51.645924,-33.505795,215.354916742,,0.0483178741589,-20.0258,0.052888839954733535,8059720846.442735
108873,109366,,,676839,03271284-3324131,,G,51.803501,-33.403664,280.58114819599996,,0.062551,-20.8733,0.052902777760146937,17592193772.635166
108935,109428,,,678779,03371991-3315220,,G,54.332993,-33.256134,229.803340115,,0.0514170557085,-20.6368,0.05293160836827317,14148812781.618238
109030,109523,,,681287,03251200-3305027,,G,51.300041,-33.084095,270.760540408,,0.060437,-20.8289,0.052970243202640814,16887291499.252544
109165,109658,,,684636,03204088-3252270,,G,50.170368,-32.874191,180.43818076,,0.041374,-19.8286,0.053030752116552525,6721094473.453961
109293,109786,,,688691,03394357-3237574,,G,54.931576,-32.632622,268.171743666,,0.059884,-19.7131,0.053085327866808085,6042824759.597289
109296,109789,,,688722,03260255-3237495,,G,51.51063900000001,-32.630421000000005,273.946568142,,0.061111,-20.2573,0.053086876725980725,9975162976.050323
109393,109886,,,692243,03395601-3224495,,G,54.983406,-32.413754,225.34200346,,0.050454,-20.4262,0.05312844464472025,11654133803.318687
109564,110057,,,697986,03253877-3201044,,G,51.411568,-32.017895,254.497531343,,0.056897,-20.6314,0.053203889589183435,14078617182.113981
109568,110061,,,698117,03254365-3200284,,G,51.431885,-32.007908,207.88348117599998,,0.0468367434184,-18.8291,0.05320536408765718,2676948400.331167
109570,110063,,,698206,03390127-3200080,,G,54.75533299999999,-32.002235,173.638693652,,0.039833,-19.8892,0.05320601317806453,7106896651.869048
109702,110195,,,702505,03393255-3140190,,G,54.885628,-31.671957,242.50369413400003,,0.054194000000000006,-20.8786,0.05326585314558796,17678279664.030827
109782,110275,,,704662,03213876-3128447,,G,50.411518,-31.479099,250.70119700400002,,0.056004999999999985,-20.6018,0.05329876094916758,13699982108.827034
109897,110390,,,707279,03202982-3115351,,G,50.124271,-31.259762,244.724286192,,0.054698,-20.2844,0.05334883695988882,10227276558.978071
109934,110427,,,708359,03210678-3110021,,G,50.278252,-31.167252,251.278522024,,0.056163,-20.4318,0.053364188756899404,11714398668.373669
109971,110464,,,709368,03202193-3105081,,G,50.0914,-31.085606,220.974380255,,0.049546,-20.1897,0.053378474253411655,9373029847.56652
109972,110465,,,709390,03355973-3105032,,G,53.998913,-31.08423,279.247570892,,0.062226,-20.8699,0.05337912236315402,17537189709.167168
109982,110475,,,709519,03355810-3104252,,G,53.99210400000001,-31.073673,265.122020479,,0.059198,-20.5532,0.05338324002650514,13100262559.29318
110046,110539,,,711311,03375507-3055370,,G,54.479473,-30.926958000000006,249.523575934,,0.055723,-20.4316,0.05341348078625724,11712240995.129076
110071,110564,,,712227,03243974-3050506,,G,51.165615,-30.847401,276.258297475,,0.061565,-20.7556,0.05342522369971493,15784833308.426771
110142,110635,,,714466,03385596-3039560,,G,54.7332,-30.665573,237.955641687,,0.053208000000000005,-20.5825,0.05345549862545759,13458603540.559471
110144,110637,,,714561,03213585-3039267,,G,50.399391,-30.657438,191.131123331,,0.043648,-19.5037,0.053456314325290376,4982875084.543662
110150,110643,,,714753,03213174-3038237,,G,50.382275,-30.639944,180.29238889599998,,0.0413404106702,-18.4799,0.053458107937788935,1940707123.629279
110159,110652,,,715001,03353965-3037195,,G,53.91523000000001,-30.622089000000006,153.242518949,,0.034985,-19.6929,0.05346106877382476,5931438065.8558655
110195,110688,,,716024,03210554-3032251,,G,50.273094,-30.54031,257.46304908400003,,0.057516,-21.1756,0.0534783978107286,23240207428.81301
110243,110736,,,717595,03254744-3024434,,G,51.447689,-30.412083000000006,253.789177885,,0.0566788183394,-20.1124,0.053499797427430516,8728909684.56348
110383,110876,,,721094,03203104-3007341,,G,50.129337,-30.126148,239.67667265900002,,0.053609,-20.3261,0.053565451692150594,10627717457.90004
132926,133419,,,3217417,03252140-3026447,,G,51.33918,-30.445772,284.354592638,,0.0632875216438,-19.6893,0.06320596717269937,5911803632.157939
132927,133420,,,3217555,03222239-3002491,,G,50.5933,-30.046999,259.110131181,,0.057864,-19.7944,0.06320620785743604,6512683903.8437605
132932,133425,,,3218101,03291740-3141212,,G,52.322502,-31.689226,272.540601057,,0.060792999999999986,-20.6842,0.06320798923494013,14780189422.480394
132933,133426,,,3218335,03212906-3121268,,G,50.371109,-31.357445,247.267237908,,0.055247,-20.0318,0.06320828874302474,8104383804.472481
135454,135947,,,ESO418-012,03362261-3144455,,G,54.094227,-31.745985,173.984230611,,0.03991,-20.9915,0.06434464225298522,19615527877.010826
142421,142914,,,132154,03305112-3339491,,G,52.713036,-33.663643,230.117942172,,0.051487,-20.8598,0.0678985395394006,17374807434.885986
142448,142941,,,133051,03274091-3012528,,G,51.920467,-30.21467,170.780378137,,0.039203,-19.1422,0.06791306575800019,3571741336.557358
142449,142942,,,133055,03212701-3026328,,G,50.36256,-30.442446,278.106928287,,0.06194400000000001,-20.8881,0.06791372482345696,17833640185.651703
153035,153528,,,661817,03264049-3428118,,G,51.668732,-34.469955,259.67022885299997,,0.058078,-19.8891,0.07221190564755922,7106242112.640659
153166,153659,,,672455,03224227-3343052,,G,50.676132,-33.718113,207.01048359,,0.046515,-19.495,0.07225820308410542,4943106869.868363
153202,153695,,,674774,03263854-3333198,,G,51.660603,-33.555515,277.914511583,,0.061983,-20.1096,0.07227119668002521,8706427742.115536
153383,153876,,,691348,03374567-3228010,,G,54.440296,-32.466965,217.49276853599997,,0.048792,-19.7882,0.07233297266854136,6475599785.392116
153389,153882,,,692164,03391207-3225100,,G,54.800301,-32.419449,268.812907733,,0.060017,-20.0883,0.07233530770215439,8537289330.483489
153771,154264,,,721683,03390694-3004369,,G,54.778919,-30.076937,225.75783089799998,,0.050556,-20.3332,0.07246822958310233,10697443466.087782
212326,212819,,,,03220482-3058476,,G,50.520084,-30.979916,182.680576453,,0.041819,-19.7815,0.09396219782314512,6435762368.376451
212327,212820,,,,03242941-3230580,,G,51.12257,-32.516136,238.113327081,,0.05325,-19.5099,0.0939623830263722,5011410747.028829
212328,212821,,,,03243648-3133546,,G,51.152004,-31.565172,243.97618103099998,,0.05453,-20.9817,0.09396310143005464,19439272152.951263
212329,212822,,,,03294085-3134062,,G,52.420246,-31.568403000000004,245.10072550200002,,0.054769000000000005,-20.1917,0.09396344846127687,9390311518.729773
212330,212823,,,,03305936-3414571,,G,52.74736,-34.249207,269.50568788,,0.060193,-19.5508,0.0939636407742357,5203792849.344509
212332,212825,,,,03314173-3234029,,G,52.923889,-32.567493,271.77693495799997,,0.060649,-20.8381,0.09396469511777668,17030994159.071198
212333,212826,,,,03382883-3305129,,G,54.620163,-33.086926,282.798661542,,0.063023,-19.7064,0.09396491706440396,6005649742.937978
268234,268744,13177.0,PGC013177,PGC013177,,,G,53.3913,-33.57324000000001,25.291780649299998,,0.00467838233919,-17.0949,0.11213948778182553,541950972.5736346
270242,270810,74404.0,PGC074404,PGC074404,,,G,51.3009,-32.9022,31.9049231732,,0.00673848336924,-16.7293,0.11233450885501048,387008051.1592884
272841,273571,659624.0,PGC659624,PGC659624,,,G,50.7921,-34.63312,22.526588696399998,,0.00406329203165,-13.8335,0.11255611107101854,26878188.78638141
272872,273602,664685.0,PGC664685,PGC664685,,,G,50.3628,-34.2738,90.17296883899999,,0.0205249902625,-16.7554,0.11255660827676284,396424055.374971
272976,273706,681755.0,PGC681755,PGC681755,,,G,54.9792,-33.05266,8.46744725461,,0.00208824104412,-13.1288,0.11255829335005647,14044943.614442704
273059,273789,694141.0,PGC694141,PGC694141,,,G,54.6579,-32.29167,52.7078683451,,0.011625815812899998,-15.4894,0.11256038311223944,123526461.23396946
273117,273847,700524.0,PGC700524,PGC700524,,,G,51.8618,-31.8334,14.6180097229,,0.0031798215899099995,-13.3644,0.11256123848077647,17448576.42473692
273130,273860,701288.0,PGC701288,PGC701288,,,G,52.0799,-31.76985,8.71663949619,,0.00211722105861,-12.5717,0.11256140758588072,8407754.07140515
273167,273897,704620.0,PGC704620,PGC704620,,,G,53.0474,-31.48318,15.4534946125,,0.00327978163989,-14.0551,0.11256220523857904,32964007.17519364
273197,273927,707153.0,PGC707153,PGC707153,,,G,50.8651,-31.2687,17.297635313599994,,0.00347970173985,-13.5199,0.1125628296746599,20135387.875458136
273213,273943,708619.0,PGC708619,PGC708619,,,G,50.7057,-31.14721,61.820260739,,0.0139332969666,-16.6657,0.1125631105425885,364989188.3105476
273247,273977,712531.0,PGC712531,PGC712531,,,G,54.7625,-30.82255,8.32997169729,,0.00202377101189,-11.3732,0.11256359257811896,2787918.026505719
273249,273979,712861.0,PGC712861,PGC712861,,,G,51.5665,-30.7962,23.3212963438,,0.00425670212835,-15.1288,0.11256360251945492,88617603.26342832
273259,273989,713913.0,PGC713913,PGC713913,,,G,51.7332,-30.7096,20.0748123747,,0.00377307188654,-14.8633,0.11256387526903186,69393692.93139169
279860,280769,3182451.0,PGC3182451,PGC3182451,,,G,51.3405,-32.6238,87.1139695473,,0.0197895698948,-15.3804,0.11274517486203108,111727479.1211451
279861,280770,3182502.0,PGC3182502,PGC3182502,,,G,50.7618,-32.99607,94.68331324709999,,0.0215733107867,-16.1814,0.11274518349675687,233646887.50261784
279862,280771,3182544.0,PGC3182544,PGC3182544,,,G,50.3895,-33.3331,26.199715529699997,,0.004906862453430001,-12.8315,0.11274518389147635,10680706.965936877
280153,281062,3217125.0,PGC3217125,PGC3217125,,,G,52.9323,-30.6163,69.2006190334,,0.0155496677748,-15.7605,0.11274684848102627,158562323.08335507
280157,281066,3217385.0,PGC3217385,PGC3217385,,,G,51.5502,-30.1495,25.7630047045,,0.00484575242288,-12.815,0.11274685884804495,10519618.738232234
280158,281067,3218202.0,PGC3218202,PGC3218202,,,G,51.5703,-32.1353,65.84354717789999,,0.0147768673884,-15.0726,0.11274686195781697,84147264.05705167
280159,281068,3218297.0,PGC3218297,PGC3218297,,,G,50.7369,-31.0582,59.504409046999996,,0.0133650366825,-15.1427,0.11274686527499325,89759412.22206658
282472,283541,12553.0,ESO357-017,ESO357-017,,,G,50.2279,-33.71623,57.5315145955,,0.01285998643,-19.2995,0.1129541514971018,4128573303.779981
282494,283564,12877.0,ESO358-005,ESO358-005,,,G,51.8188,-33.48584,25.5900690733,,0.004746002373,-17.6404,0.112957236532746,895694690.8902693
282497,283567,12923.0,NGC1340,NGC1340,,,G,52.0818,-31.06812,24.8725023305,,0.00459942229971,-20.7286,0.11295802600717145,15397137920.43191
282501,283571,12990.0,ESO358-010,ESO358-010,,,G,52.4286,-33.5578,24.479216857199997,,0.00446271223136,-17.394000000000002,0.11295815751735275,713838553.6016631
282503,283573,13004.0,ESO358-011,ESO358-011,,,G,52.533,-32.47523,28.812778300399998,,0.00574938287469,-16.6179,0.11295842739866778,349268967.2213835
282505,283575,13106.0,ESO418-009,ESO418-009,,,G,52.9815,-31.33822,23.355854069,,0.00425418212709,-17.842,0.11295849910266248,1078449963.2938316
282511,283581,13157.0,ESO358-015,ESO358-015,,,G,53.2781,-34.80702,20.4372608135,,0.00375837187919,-17.0621,0.11295872404315108,525823510.16151536
290473,293819,,,4586928,,,G,54.7962,-32.42518,190.509465538,,0.0432274716137,-18.1996,0.1140401396475592,1499132432.9535015
290475,293821,,,4586939,,,G,54.5508,-33.67866,283.99257613599997,,0.0632875216438,-19.5665,0.11404052259316518,5279587597.837324
290477,293855,,,4663094,,,G,51.7979,-32.70371,243.72065559599997,,0.0544662572331,-20.4345,0.11404116517961638,11743566191.849922
290480,293858,,,4663189,,,G,54.3891,-32.35373,167.802140451,,0.0384865092433,-19.624,0.11404203383911216,5566727981.509521
302933,306463,,,12892,,,G,51.9165,-33.55812,133.159569252,,0.0303385051693,-19.9119,0.1154053598966084,7257048073.06393
304457,308180,,,74562,,,G,52.4245,-31.96329,207.71805302400003,,0.0468367434184,-19.2174,0.1158254727303053,3827894854.7864337
304471,308195,,,74777,,,G,54.18899999999999,-33.01445,25.7630047045,,0.004815302407649999,-15.645,0.11582754198592288,142560759.36021882
304472,308196,,,74781,,,G,54.2219,-34.93829,14.053987019300001,,0.0030706215353100003,-13.739,0.11582754289644093,24637690.76721772
307388,312250,,,132150,,,G,54.4586,-33.19919,169.327225607,,0.0388325894163,-20.0636,0.11621931182852267,8345262462.510701
307390,312252,,,132172,,,G,51.7146,-34.373020000000004,132.953168504,,0.0303385051693,-19.4485,0.1162197126096809,4735872481.253356
307435,312298,,,133065,,,G,50.1684,-32.19972,202.08476673799998,,0.0456023628012,-20.4777,0.1162338468701846,12220247447.100183
308955,314076,,,199668,,,G,50.4486,-32.64417,202.23155728400002,,0.0456023628012,-19.3792,0.11650224989259955,4443037717.127491
312117,317268,,,656370,,,G,52.1013,-34.87321,220.73446821099998,,0.0494033647017,-19.5394,0.11695931335132476,5149439973.687747
312217,317368,,,659931,,,G,53.4885,-34.6118,17.8364630003,,0.0034759217379600003,-14.4865,0.11697001102299773,49045594.14451113
312235,317386,,,660587,,,G,53.484,-34.561440000000005,32.2299290098,,0.006822273411140001,-15.7113,0.11697189559977135,151537458.76705703
312322,317473,,,663632,,,G,54.678,-34.34261,234.07616108599998,,0.0523372761686,-20.0968,0.11698180261679934,8604388279.041761
312329,317480,,,663770,,,G,51.7216,-34.33401,214.558188557,,0.0481034640517,-19.8777,0.11698275659429018,7032018425.203878
312356,317507,,,664454,,,G,50.5157,-34.29027,186.261669867,,0.042652701326400005,-18.4406,0.11698517175197533,1871716203.2160423
312564,317715,,,670707,,,G,50.8841,-33.84735,224.616741596,,0.0502887251444,-19.7072,0.11700701013861388,6010076499.878241
312572,317723,,,670972,,,G,50.4139,-33.82793,227.689808113,,0.050962825481400006,-18.4867,0.11700774423334895,1952899975.6373966
312576,317727,,,671106,,,G,54.6798,-33.81918,238.32667806799998,,0.0532734566367,-19.2659,0.11700824323306827,4002764136.60064
312619,317770,,,672541,,,G,51.368,-33.71317,277.55317281,,0.0619090809545,-19.0767,0.11701316516927325,3362637098.1409626
312743,317894,,,675954,,,G,50.5064,-33.46839,186.384913096,,0.042652701326400005,-18.0021,0.11702860788688227,1249798502.6063929
312749,317900,,,676045,,,G,54.2071,-33.46052,27.1166011672,,0.00520569260285,-15.9062,0.11702906173013294,181334316.64090744
312834,317985,,,678282,,,G,50.4774,-33.29506,222.497308926,,0.0498441549221,-18.8766,0.11703822062413792,2796662119.636748
312869,318020,,,679137,,,G,51.2421,-33.23073,220.443829105,,0.0494033647017,-17.6065,0.1170425840373284,868160455.6119927
312876,318027,,,679287,,,G,54.9284,-33.2218,253.952272367,,0.0566788183394,-19.5238,0.11704358984442953,5075981142.4768715
312965,318116,,,681430,,,G,53.6033,-33.07436,202.43340520400002,,0.0456023628012,-19.4914,0.1170532818089139,4926744041.323162
312981,318132,,,681871,,,G,54.3693,-33.04557,168.569129126,,0.0386591293296,-19.0839,0.11705494336000795,3385010342.821331
313093,318244,,,684606,,,G,50.5641,-32.87552,204.46176067,,0.0460103930052,-17.8731,0.1170656754166518,1109787937.3135204
313293,318444,,,689818,,,G,54.7959,-32.56389,195.623451163,,0.0442018721009,-18.6371,0.11708870671181447,2243055399.3926306
313395,318546,,,692097,,,G,53.8055,-32.423390000000005,198.31179591900002,,0.0447968023984,-20.0767,0.11709958916094405,8446562500.911039
313442,318593,,,693345,,,G,50.1558,-32.3423,180.28783300799998,,0.0413404106702,-17.3398,0.11710450296239787,679078530.2071308
313478,318629,,,694196,,,G,53.6431,-32.287420000000004,226.598887205,,0.05073728536859999,-18.7963,0.11710847567423333,2597287348.150541
313486,318637,,,694377,,,G,50.8239,-32.2777,254.562781928,,0.05692976846490001,-17.689,0.11710917497582644,936698877.9521172
313579,318730,,,696978,,,G,54.7788,-32.092859999999995,256.269067608,,0.057181978591,-19.4935,0.11711978515776562,4936282430.594496
313596,318747,,,697247,,,G,54.3178,-32.07257,163.408065433,,0.037466538733300005,-18.0864,0.1171216753226457,1350703421.5391195
313668,318819,,,698820,,,G,53.0506,-31.9559,232.87662090000003,,0.0521058560529,-19.3256,0.1171286949738418,4229022541.248549
313684,318835,,,699226,,,G,54.47,-31.92661,159.834795283,,0.036636618318300014,-19.1484,0.11713060821245905,3592195793.780337
313699,318850,,,699549,,,G,54.3888,-31.90348,191.309415188,,0.0434206717103,-18.9587,0.1171324058513028,3016337962.467154
