,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10517,10996,,,4542,01155453+8509535,,G,18.977247,85.16487099999998,82.6858838368,,0.018686,-20.1032,0.0068356178614530395,8655257640.104229
13403,13886,,,UGC00642,01035754+8039342,,G,15.989787,80.659515,114.688831505,,0.029554,-20.0726,0.008702354193166284,8414726405.705218
15727,16211,,,2782113,,,G,13.7276,80.11121999999997,170.471526871,,0.0390066795033,-20.0583,0.010173290859923844,8304624494.808511
26072,26560,,,2786196,,,G,15.345,82.09819,119.82634289,,0.028102004051,-19.1428,0.016543329652917754,3573715699.249519
30121,30611,,,UGC00481,,,G,12.1692,83.75565,116.44200360100001,,0.0273518836759,-19.1505,0.019008930534204826,3599150439.9995584
31629,32119,,,2786180,01184762+8205287,,G,19.698418,82.091316,268.190462072,,0.047978,-21.6372,0.019891016796514588,35553306757.87586
36762,37253,,,,00583974+8005081,,G,14.665592000000002,80.08560899999998,170.367069355,,0.026135,-21.0509,0.02285143048074662,20718580637.91217
48397,48890,2436.0,UGC00392,UGC00392,00403520+8313212,,G,10.146702,83.222557,18.168433765899998,,0.0032298016149000003,-18.1866,0.02667704814997697,1481289689.6881444
86572,87065,,,97502,01184098+8511549,,G,19.670784,85.198608,260.35180626,,0.057689548844800015,-19.9878,0.04124718463398911,7782515601.867562
138407,138900,,,4726,01192457+8413502,,G,19.85239,84.230621,122.19944254299999,,0.027684,-20.3503,0.06591659638068904,10867258555.872065
179998,180491,,,2784606,01121268+8108508,,G,18.052835,81.14746099999998,245.281989199,,0.054432000000000015,-20.8023,0.0827774579965386,16478588167.543516
212019,212512,,,,00592867+8008331,,G,14.869471,80.142555,156.916729414,,0.035226,-20.4013,0.09385152062688233,11389902331.066021
212179,212672,,,,01034928+8002472,,G,15.955356,80.046471,254.48354924,,0.056404,-20.6603,0.09390986923554534,14458392156.970215
213347,213840,,,,01011241+8008565,,G,15.301745,80.149033,142.264085206,,0.032098,-18.5145,0.09431803550372143,2003549146.4007602
213348,213841,,,,01002974+8147212,,G,15.12395,81.78924599999998,167.126075568,,0.037449,-18.7612,0.09431812843642036,2514664205.7627873
213349,213842,,,,01012279+8205535,,G,15.344962,82.098206,132.159105203,,0.029996,-20.5825,0.0943186258166858,13458603540.559471
213350,213843,,,,01010531+8206174,,G,15.272144,82.104858,94.1030859194,,0.020832,-19.095,0.09431875219965367,3419794425.137094
214991,215484,,,,00545462+8006404,,G,13.727598,80.111237,122.673393097,,0.027666000000000003,-20.8588,0.094848775301981,17358812013.14328
214992,215485,,,,00534593+8006233,,G,13.441382999999998,80.106491,207.01048359,,0.046143,-20.04,0.09484907708065766,8165823713.585939
214993,215486,,,,00545098+8210364,,G,13.712417000000002,82.176804,255.75149616299998,,0.056687,-20.2751,0.09484945181936108,10140047747.270287
228590,229083,,,,01120152+8204247,,G,18.006342,82.073555,212.15076816299998,,0.04727,-19.5792,0.0994321919697075,5341706228.966125
228595,229088,,,,01191499+8114119,,G,19.812498,81.236649,225.24960451099997,,0.050107,-20.6053,0.09943392468848876,13744216892.978262
231188,231681,,,,00403283+8430111,,G,10.136797,84.503105,234.96567632400001,,0.052227,-20.13,0.10036140382786424,8871560120.37962
231190,231683,,,,00423142+8607542,,G,10.630942,86.131744,204.27814659599997,,0.045581,-21.0371,0.10036229652704304,20456908375.218742
231191,231684,,,,00543150+8528448,,G,13.631258,85.47912600000002,224.00709125400002,,0.049863,-20.0393,0.10036259811121853,8160560709.253011
231192,231685,,,,00560042+8729146,,G,14.001764,87.487411,214.60423690099998,,0.047835,-19.5502,0.10036279031793068,5200917921.587508
231193,231686,,,,00550141+8816245,,G,13.755876,88.273483,265.963695018,,0.058908,-20.2171,0.10036314556340163,9612580725.791988
231194,231687,,,,00594227+8415107,,G,14.926158,84.252983,239.927247465,,0.053296,-20.6524,0.10036367601840462,14353572259.793137
231195,231688,,,,00592949+8441016,,G,14.87291,84.683784,158.07005545299998,,0.035492,-20.8732,0.1003643261010164,17590573546.325127
231196,231689,,,,01044314+8918298,,G,16.17975,89.30828100000002,190.15755121799998,,0.042514,-18.4696,0.10036439714520357,1922383366.227813
231806,232299,,,,00405235+8123551,,G,10.218138,81.398651,240.201045235,,0.05334,-19.7889,0.1006131336898992,6479776105.003364
231807,232300,,,,00403539+8300282,,G,10.147485,83.007835,190.596307511,,0.04258,-19.8706,0.10061339187343836,6986183681.991935
231808,232301,,,,00412629+8347569,,G,10.359546,83.799149,179.12174172099998,,0.040077,-18.8167,0.1006134896801257,2646549370.364393
231809,232302,,,,00431801+8106594,,G,10.825071,81.116524,226.011973575,,0.050274,-20.1757,0.10061383163480407,9252945411.082613
231810,232303,,,,00454099+8059148,,G,11.420817,80.987465,169.63596416299998,,0.037993,-19.5016,0.10061401542762764,4973246664.18584
231811,232304,,,,00454095+8113265,,G,11.420655,81.22404499999998,176.37675040599999,,0.039465,-20.2182,0.10061437103319347,9622324526.300251
231812,232305,,,,00472965+8323044,,G,11.873582,83.38456,246.676654297,,0.054744000000000015,-20.1846,0.10061471580246388,9329105405.33301
231815,232308,,,,00484053+8345204,,G,12.168889,83.755676,131.109645546,,0.029789,-20.5532,0.1006155795591368,13100262559.29318
231816,232309,,,,00502684+8229000,,G,12.611851,82.483337,165.425216683,,0.037083,-19.741,0.10061580869261612,6200118642.087255
231817,232310,,,,00510454+8312244,,G,12.768954,83.206787,224.154874877,,0.049882,-21.1947,0.10061668280756964,23652660600.220703
257256,257749,,,,00460745+8431018,,G,11.531071,84.51718100000002,268.81758820700003,,0.059497,-20.3423,0.10895341975060982,10787479912.031015
257257,257750,,,,00574152+8419006,,G,14.423027,84.316849,260.580585651,,0.057733000000000013,-20.6357,0.10895394210896994,14134485348.699562
257258,257751,,,,01180204+8451275,,G,19.508539000000006,84.857658,239.56995208900003,,0.053222000000000005,-19.7802,0.10895417966636248,6428061156.7416725
337641,342799,,,2782027,,,G,14.6656,80.08558000000002,174.30706917,,0.0390066795033,-19.6866,0.119164217560097,5897120471.318146
407560,426041,,,,01051140+8027069,,G,16.297514000000003,80.451942,263.65426566,,0.058852,-21.1722,0.1332954044484157,23167544186.18706
407562,426043,,,,01090801+8008448,,G,17.283409,80.145782,275.034246152,,0.061283,-21.0879,0.13329691752948114,21436802166.363327
407563,426044,,,,01074798+8134517,,G,16.949921,81.581032,279.16306584,,0.062163,-20.9263,0.13329760019591555,18472258608.45485
409615,428096,,,,01080314+8714017,,G,17.0131,87.23383299999998,281.57227508299997,,0.062676,-19.8919,0.1342182984028174,7124592018.127699
409616,428097,,,,01143276+8455133,,G,18.636538,84.920387,278.604445913,,0.062044000000000016,-20.1719,0.13421863916277052,9220617361.888634
409625,428106,,,,00481145+8328521,,G,12.047742,83.481155,272.695229105,,0.06078400000000001,-20.6824,0.13422298250138615,14755706219.403397
412852,431333,,,,00514041+8758232,,G,12.918386,87.973114,283.978472367,,0.063188,-19.8794,0.13562635094412262,7043037487.68825
412853,431334,,,,00492791+8403119,,G,12.366307,84.05330699999998,282.657675343,,0.062907,-20.1893,0.13562669720908588,9369577331.773987
674139,694766,,,3005,00520371+8523325,,G,13.015459,85.39238,331.634673227,,0.07325599999999999,-20.5253,0.32149502184237105,12767915506.189829
681207,701838,,,212645,01035629+8039062,,G,15.984561,80.651741,288.649972432,,0.06418099999999999,-20.5039,0.3269634625225475,12518722136.229866
815049,835680,,,2784808,00520756+8115206,,G,13.031509,81.255737,645.211925441,,0.136454,-21.7145,0.4278499186069223,38176841949.754524
815052,835683,,,2784815,00445633+8115289,,G,11.234746,81.258034,344.003400031,,0.075847,-21.3168,0.4278528176285201,26467931377.952614
815063,835694,,,2784883,01052097+8117390,,G,16.337393,81.29418199999998,324.170166496,,0.071688,-21.3859,0.4278613329100835,28207201437.72753
817699,838333,,,3085929,00415229+8422560,,G,10.467876,84.38224,350.95344739300003,,0.077299,-21.3722,0.4297554146109027,27853514412.48024
919810,940657,,,,00593800+8008181,,G,14.908352,80.138374,367.79958229199997,,0.080807,-20.1391,0.5036304157085371,8946228777.965189
919811,940658,,,,00585426+8043062,,G,14.726107,80.718399,392.404823482,,0.08590199999999999,-20.5767,0.5036309104388826,13386899407.391256
919812,940659,,,,00592259+8201412,,G,14.844157,82.028114,343.812127552,,0.075807,-20.5586,0.5036313969900847,13165580109.45578
920259,941107,,,,01055127+8052011,,G,16.463638,80.866974,408.63759371300006,,0.089245,-20.4567,0.5039580991352743,11986158049.33487
920260,941108,,,,01060608+8205041,,G,16.52536,82.08448,469.38736755599996,,0.101631,-21.0067,0.5039588342727283,19892070969.153427
920261,941109,,,,01042340+8210435,,G,16.097532,82.178772,512.025050611,,0.110211,-21.0175,0.5039595767592079,20090928126.08732
920262,941110,,,,01045762+8211229,,G,16.240123999999998,82.189697,689.691348391,,0.145042,-20.9293,0.5039602613145279,18523369925.59752
920263,941111,,,,01042061+8233245,,G,16.08589,82.556831,710.478358074,,0.149027,-22.0338,0.503962154567075,51229486177.15603
920264,941112,,,,01042304+8335416,,G,16.096035,83.59491,459.908065813,,0.099711,-21.1744,0.5039630124905469,23214535591.719727
920267,941115,,,,01100198+8029263,,G,17.50827,80.490654,605.734724196,,0.12876,-21.3284,0.5039655814990871,26752230641.588314
920268,941116,,,,01092254+8038550,,G,17.343937,80.64862099999998,422.028589315,,0.091992,-20.6967,0.5039661340452276,14951335949.85073
920269,941117,,,,01111091+8130123,,G,17.795475,81.50341800000002,451.41584560900003,,0.097987,-21.4899,0.5039672812700885,31042736607.90885
920270,941118,,,,01085029+8304527,,G,17.209583,83.081322,470.687605187,,0.101894,-20.6017,0.5039677875241843,13698720351.950905
920339,941187,,,,01021458+8038338,,G,15.560757,80.64273100000003,533.547957813,,0.114508,-21.1389,0.5040150969438298,22467771582.86444
920340,941188,,,,01042074+8050481,,G,16.086447,80.846695,603.033468499,,0.12823099999999998,-20.5477,0.5040155786348497,13034068527.551031
920341,941189,,,,01034799+8204093,,G,15.94997,82.069252,421.44263423300004,,0.091872,-20.7867,0.5040161789351351,16243514483.224747
920342,941190,,,,01032673+8204243,,G,15.861382,82.073425,410.72576851699995,,0.089674,-20.7218,0.5040167444038078,15301006512.600206
920343,941191,,,,01031875+8236333,,G,15.828162,82.60925300000002,946.624832723,,0.193124,-20.6779,0.5040172874647263,14694675497.83704
920346,941194,,,,01063183+8014149,,G,16.632642999999998,80.237473,455.57099368900003,,0.098831,-20.6888,0.5040197140334294,14842942327.66165
920347,941195,,,,01072737+8018206,,G,16.864063,80.305725,468.384053676,,0.101428,-20.76,0.5040202997514012,15848931924.611176
920348,941196,,,,01065146+8208023,,G,16.714439000000002,82.13398000000002,669.697304027,,0.141192,-21.2204,0.5040211948039833,24219211511.206314
920349,941197,,,,01082172+8249287,,G,17.090501999999994,82.82465400000002,539.322142953,,0.115657,-20.6802,0.5040217390165296,14725837373.992472
920350,941198,,,,01064048+8243232,,G,16.668703,82.723122,369.971007453,,0.08125800000000001,-20.6858,0.5040222860432615,14801986371.17611
924459,945318,,,,00594192+8157076,,G,14.924671,81.95213299999998,551.010547641,,0.117978,-20.4428,0.5069348080134957,11833684873.524342
924460,945319,,,,00594841+8324239,,G,14.951732000000002,83.40664699999998,862.198685097,,0.177595,-21.3,0.5069357711515662,26061535499.988976
926445,947309,,,,00555754+8050020,,G,13.989754,80.833908,812.9005778310001,,0.168409,-21.0592,0.5083278580172849,20877572475.889683
926446,947310,,,,00562807+8209532,,G,14.11696,82.164795,353.143652682,,0.07775599999999999,-20.4808,0.5083283109237811,12255188623.391958
926447,947311,,,,00563116+8325122,,G,14.12985,83.420074,466.16086493,,0.100978,-20.4187,0.5083287386526366,11573907310.52068
931080,951950,,,,00542230+8024565,,G,13.592929000000002,80.415695,326.915173692,,0.072265,-20.1012,0.511661271178197,8639328741.89134
931081,951951,,,,00530805+8023129,,G,13.283575,80.38694,967.066516373,,0.196847,-21.5263,0.5116624575164924,32101106318.645767
931082,951952,,,,00525855+8041238,,G,13.243970999999998,80.689964,425.00369353400004,,0.092601,-21.176,0.5116633167051791,23248771015.01638
931083,951953,,,,00530595+8220370,,G,13.274806,82.343636,488.905836791,,0.10557,-20.7401,0.5116638917855574,15561089479.356771
931084,951954,,,,00533933+8212043,,G,13.413875,82.20121800000003,574.936545429,,0.122709,-21.5401,0.5116650932987669,32511724041.093494
