,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
917311,938150,,,,01394950+7834165,,G,24.956287,78.571259,780.78661961,,0.162376,-21.2737,0.5017641648600801,25437826449.124264
918511,939355,,,,01241798+7804099,,G,21.074949,78.069443,584.771471156,,0.124646,-21.7799,0.5026371958315314,40547118845.1951
918512,939356,,,,01240069+7808128,,G,21.002886,78.136909,794.62213774,,0.16498,-21.7338,0.5026386320104576,38861539394.25802
918513,939357,,,,01244614+7837580,,G,21.192259,78.63278199999998,321.43678050799997,,0.071113,-20.5535,0.5026391162815548,13103882795.738316
918519,939363,,,,01265156+7931167,,G,21.714859,79.52131700000002,997.754483635,,0.20241,-21.6941,0.5026442040361886,37466230442.84558
924461,945320,,,,01330272+7847168,,G,23.261374,78.788002,639.9941514230001,,0.135441,-21.2279,0.5069366724083564,24387091065.25381
924462,945321,,,,01343960+7858201,,G,23.665022,78.97225999999998,320.315512759,,0.070877,-20.3849,0.5069370870267359,11219151173.421984
924463,945322,,,,01324468+7934265,,G,23.186205,79.574051,681.246837788,,0.14341800000000002,-21.2895,0.5069380408953296,25810712896.45937
924464,945323,,,,01322705+7952482,,G,23.11273,79.880081,708.2935633039999,,0.148609,-21.1211,0.5069388577194425,22102428788.668804
924470,945329,,,,01392522+7828430,,G,24.855118,78.478615,477.24966653900003,,0.10322,-20.6237,0.5069424731000929,13979125375.890348
924471,945330,,,,01382307+7840321,,G,24.596134,78.675591,617.314411785,,0.131024,-21.1955,0.5069433478593555,23670094946.86908
924472,945331,,,,01371647+7843333,,G,24.318626,78.725922,302.886710902,,0.067199,-20.2214,0.5069437045145468,9650726323.073246
924473,945332,,,,01375213+7841038,,G,24.46723,78.684402,508.5794615,,0.109521,-20.7338,0.5069442762676756,15471057491.601316
924474,945333,,,,01390807+7931191,,G,24.783651000000006,79.52198,687.042967695,,0.144533,-20.7949,0.50694488111888,16366657719.972954
926451,947315,,,,01295797+7922026,,G,22.491562,79.367393,324.10358950799997,,0.071674,-20.9564,0.5083322902763959,18991532016.888737
926460,947324,,,,01305662+7801483,,G,22.735935,78.030098,773.2478037310001,,0.160954,-22.1936,0.5083402715328664,59352634383.214485
926461,947325,,,,01321949+7848424,,G,23.081247,78.811798,517.363957883,,0.111279,-21.148000000000003,0.5083411088472464,22656874550.12932
927434,948300,,,,01283811+7556573,,G,22.158825,75.94925699999997,330.991387487,,0.073121,-21.0041,0.5090105059285289,19844492645.996075
927435,948301,,,,01284136+7535072,,G,22.172361,75.585358,361.067182614,,0.079407,-20.8349,0.5090111334788409,16980872456.439184
927436,948302,,,,01273639+7544171,,G,21.901648,75.738098,288.546406468,,0.06415900000000001,-20.6491,0.5090116623240201,14310012067.617775
981496,1002490,,,,01204642+7827456,,G,20.193451,78.462685,480.911500391,,0.103959,-20.8293,0.5480427236632247,16893514153.544168
981497,1002491,,,,01202991+7830198,,G,20.124632,78.505516,1010.98025859,,0.204798,-21.0997,0.5480435245452558,21671052287.8236
981498,1002492,,,,01204261+7900407,,G,20.177544,79.011314,391.847657061,,0.085787,-20.3476,0.5480439251614951,10840267519.77011
992815,1013825,,,,01200132+7520318,,G,20.005539,75.342186,417.426376445,,0.091049,-20.0739,0.5563065358208502,8424807764.192402
992823,1013833,,,,01234076+7545498,,G,20.91987,75.76384,897.8170205519998,,0.184177,-21.9029,0.5563131543916754,45410888573.234825
992824,1013834,,,,01232808+7600147,,G,20.867014,76.00410500000002,371.57512129300005,,0.081591,-20.5772,0.5563136493499052,13393065722.13208
992825,1013835,,,,01242376+7554445,,G,21.099026,75.912376,326.348872435,,0.072146,-20.7914,0.5563142522544391,16313982796.610104
992826,1013836,,,,01232916+7602037,,G,20.871502,76.034386,304.79691093400004,,0.067603,-20.3261,0.5563146450156133,10627717457.90004
992827,1013837,,,,01242833+7752526,,G,21.118059,77.881294,808.149899966,,0.167519,-21.4415,0.5563157422225632,29689302862.263733
992828,1013838,,,,01235968+7715541,,G,20.998678,77.265045,447.14713990800004,,0.097119,-20.8823,0.5563163977766811,17738626932.092873
992829,1013839,,,,01243065+7726396,,G,21.127729,77.44435899999998,520.566638941,,0.111919,-21.0734,0.5563171794918688,21152417019.626
992830,1013840,,,,01254651+7642209,,G,21.4438,76.705833,488.29490628699995,,0.105447,-21.0164,0.5563179212264886,20070583562.239845
992831,1013841,,,,01251731+7524010,,G,21.322144,75.40029100000002,375.34006039699995,,0.082372,-20.3671,0.5563183291028626,11036719372.249264
992843,1013853,,,,01263682+7504489,,G,21.653444,75.080276,639.366163784,,0.135319,-20.6557,0.5563258542798848,14397265050.76238
992844,1013854,,,,01261671+7625498,,G,21.569664000000003,76.430527,378.288161649,,0.082983,-21.4781,0.5563269891039836,30707184613.281082
992845,1013855,,,,01270743+7728339,,G,21.780962,77.476105,487.639376891,,0.105315,-20.7435,0.5563275659880579,15609895654.550638
1001609,1022645,,,,01301510+7642068,,G,22.562929,76.701897,343.81690924099996,,0.075808,-20.9256,0.5626742457245201,18460352941.55519
1001610,1022646,,,,01292593+7502126,,G,22.358049,75.036858,482.349402996,,0.104249,-21.1258,0.5626750660922145,22198314496.16553
1001623,1022659,,,,01311143+7553286,,G,22.797644,75.891296,332.087425157,,0.073351,-20.9403,0.5626847419396233,18711991003.60395
1001624,1022660,,,,01311331+7554526,,G,22.805498,75.914627,504.269089354,,0.108657,-21.2793,0.562685686889015,25569368372.713158
1001625,1022661,,,,01320246+7620435,,G,23.010262,76.345444,439.06515583199996,,0.095473,-20.7256,0.5626862543402555,15354652778.55429
1001626,1022662,,,,01315497+7625316,,G,22.979055,76.425461,770.599803026,,0.160454,-21.3891,0.5626872998511191,28290459407.314774
1001627,1022663,,,,01321136+7635395,,G,23.047363,76.59431500000002,428.465336863,,0.093309,-21.2596,0.5626882278096097,25109611887.9566
1001628,1022664,,,,01314013+7645367,,G,22.91721,76.760201,294.827160141,,0.065492,-20.1978,0.5626885767960474,9443217659.875864
1001629,1022665,,,,01322097+7708191,,G,23.087399,77.138664,628.642311486,,0.133233,-21.42,0.5626896524895609,29107171180.6662
1001630,1022666,,,,01323191+7659503,,G,23.132967,76.99730699999998,568.657504312,,0.12147,-21.2573,0.5626905784843651,25056476531.63755
1001631,1022667,,,,01321372+7622170,,G,23.057171,76.37140699999998,667.00869553,,0.140673,-21.2887,0.5626915316503813,25791701865.160748
1001632,1022668,,,,01322710+7500012,,G,23.112953,75.000336,451.59791021,,0.098024,-20.3078,0.5626919178470736,10450089259.69652
1001646,1022682,,,,01340470+7538298,,G,23.519623,75.64161700000002,476.447386145,,0.103058,-21.1481,0.5627015003301279,22658961421.49546
1001647,1022683,,,,01341551+7638038,,G,23.564661,76.634415,491.827665758,,0.106158,-21.0191,0.5627022439115829,20120557037.943237
1001648,1022684,,,,01341377+7716428,,G,23.557388,77.27858,496.92606138,,0.107183,-21.3475,0.5627032501213989,27227013080.77916
1001649,1022685,,,,01340177+7746268,,G,23.507381,77.774117,764.213492996,,0.159247,-22.2601,0.5627055821214189,63101546047.55253
1001650,1022686,,,,01355856+7635215,,G,23.994020000000006,76.589325,312.443391185,,0.069218,-21.0709,0.5627063620387115,21103767810.48215
1001651,1022687,,,,01360502+7618395,,G,24.020922,76.310997,742.44640333,,0.155121,-20.9303,0.5627070472248205,18540438438.916813
1001652,1022688,,,,01352691+7603432,,G,23.862131,76.062004,477.348724703,,0.10324,-20.9912,0.562707771941989,19610108655.088825
1001653,1022689,,,,01355068+7557405,,G,23.961187,75.96125,685.971561592,,0.144327,-21.1715,0.5627086275770059,23152612332.437786
1001663,1022699,,,,01382507+7516520,,G,24.604469,75.281113,365.297534187,,0.080287,-20.8472,0.5627161844650655,17174337771.01211
1001664,1022700,,,,01380264+7622321,,G,24.511024,76.375603,396.61774251599996,,0.086771,-21.2309,0.5627170882155639,24454568268.34206
1001665,1022701,,,,01373721+7638151,,G,24.405073,76.63755,288.452258283,,0.064139,-20.3244,0.5627174803622504,10611090046.369213
1001666,1022702,,,,01372919+7710151,,G,24.371643,77.170876,451.40600452,,0.097985,-21.2158,0.5627183716307345,24116817669.74446
1001667,1022703,,,,01365959+7717418,,G,24.248302,77.29496800000003,360.774123373,,0.079346,-19.7292,0.5627185982874284,6133099351.759919
1001668,1022704,,,,01384045+7748598,,G,24.668568,77.81663499999998,368.670887251,,0.080988,-20.5172,0.5627190666352988,12673016490.895737
1001669,1022705,,,,01385260+7627376,,G,24.719193,76.460472,366.986229743,,0.080638,-20.9142,0.5627197417359856,18267537182.53844
1001670,1022706,,,,01395058+7606088,,G,24.960785,76.102463,553.739682195,,0.118519,-21.1085,0.5627205491356225,21847412064.79052
1001671,1022707,,,,01393850+7525279,,G,24.910442,75.424423,321.907248359,,0.071212,-19.8527,0.5627208030975122,6871950143.556297
1001690,1022726,,,,01395130+7559550,,G,24.963789,75.998627,815.29899304,,0.16885799999999998,-21.4776,0.5627355903982474,30693046687.80095
1020264,1041340,,,,01365161+7809034,,G,24.215078,78.15095500000002,367.563739655,,0.08075800000000001,-21.5117,0.5762170673014256,31672328996.207436
1020265,1041341,,,,01361071+7906344,,G,24.044636,79.109573,686.850512264,,0.144496,-21.0453,0.5762178290445621,20611993650.255054
1020266,1041342,,,,01352795+7903161,,G,23.866491,79.054482,512.289832122,,0.110264,-21.2536,0.5762187518891079,24971233749.784496
1020267,1041343,,,,01350636+7933418,,G,23.776514,79.561623,406.03020736400003,,0.08870900000000001,-20.3208,0.5762191427376981,10575964880.82513
1037303,1058422,,,,01213147+7735588,,G,20.381147,77.599686,547.49202937,,0.11728,-21.3839,0.5885472763373856,28155289679.66604
1037304,1058423,,,,01220749+7705381,,G,20.531237,77.093918,551.883072517,,0.118151,-21.6282,0.5885485794097962,35259812618.91827
