,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
105962,106455,,,547761,05401808-4331190,,G,85.07534799999998,-43.521961,234.28925233400003,,0.052515,-20.6768,0.05153937326415607,14679795311.018019,2606.0
105972,106465,,,548318,05382649-4328265,,G,84.610382,-43.474049,240.066463853,,0.053774,-21.1677,0.051544482216738005,23071721463.941204,2606.0
105986,106479,,,548941,05371048-4325210,,G,84.293701,-43.422523,229.724694292,,0.051521,-20.186,0.0515522407965091,9341142557.364822,2606.0
106000,106493,,,549696,05370113-4321480,,G,84.25473000000002,-43.36335,281.999816119,,0.063015,-20.6072,0.05155884260306943,13768289844.2308,2606.0
106065,106558,,,553308,05423947-4305438,,G,85.664459,-43.095524,226.42788580299998,,0.050803,-20.9586,0.05159404554573471,19030053095.14891,2606.0
106100,106593,,,555860,05395730-4255073,,G,84.988785,-42.918709,266.239622641,,0.059653,-20.8024,0.05161062499763256,16480105971.498634,2606.0
106141,106634,,,557741,05402634-4248201,,G,85.109779,-42.805584,179.38589659,,0.039454,-20.4059,0.05163233506414498,11438260944.110407,2606.0
106284,106777,,,564607,05373307-4222299,,G,84.387833,-42.374992,196.987951098,,0.04411,-20.5822,0.05170120697336614,13454885304.690279,2606.0
106308,106801,,,565982,05391126-4216338,,G,84.796951,-42.276058,198.24307081599997,,0.04444,-20.235,0.051711845579012886,9772372209.558151,2606.0
130141,130634,,,3081046,05371478-4302120,,G,84.311607,-43.03669,263.873921016,,0.059144,-21.504,0.062035962062561574,31448504654.769627,2606.0
130152,130645,,,3081066,05394059-4332313,,G,84.919159,-43.54203,203.525438103,,0.045777,-21.3221,0.06204367976319214,26597449930.073986,2606.0
130161,130654,,,3081076,05411662-4344077,,G,85.319275,-43.735497,194.419693788,,0.043479,-20.7867,0.062048558032637126,16243514483.224747,2606.0
130174,130667,,,3081101,05503152-4456237,,G,87.63134000000002,-44.939922,230.57139205400003,,0.051691,-20.945,0.06205532597218055,18793168168.03272,2606.0
130176,130669,,,3081103,05505285-4535267,,G,87.72024499999998,-45.590767,235.79517928299998,,0.052833000000000005,-20.8057,0.06205679875343127,16530272007.683413,2606.0
135730,136223,,,ESO253-020,05443825-4346087,,G,86.159386,-43.769104,202.97019868400002,,0.045611,-20.9852,0.06451618141054248,19502038074.900158,2606.0
135731,136224,,,ESO253-021,05445813-4452576,,G,86.242226,-44.882668,236.29112662400001,,0.052946000000000014,-20.8082,0.06451679371659139,16568378220.153543,2606.0
135733,136226,,,ESO253-022,05450677-4304066,,G,86.278221,-43.068504,225.804037195,,0.050666,-21.0717,0.06451801109518443,21119323371.432,2606.0
135774,136267,,,ESO254-001,05533576-4444093,,G,88.399017,-44.735939,187.08338163599998,,0.041529,-21.1462,0.0645439071606297,22619343714.437862,2606.0
135775,136268,,,ESO254-002,05535600-4630096,,G,88.483337,-46.502686,191.940374018,,0.04285,-20.6988,0.06454446077652347,14980282382.062284,2606.0
135776,136269,,,ESO254-003,05535668-4628406,,G,88.48620600000002,-46.477966,219.567454828,,0.049229,-20.7968,0.06454506668712283,16395323867.817371,2606.0
135778,136271,,,ESO254-005,05552465-4515361,,G,88.852715,-45.260048,268.09687107,,0.060088,-20.9705,0.06454604974297716,19239775493.316917,2606.0
143188,143681,,,147913,05461545-4525332,,G,86.56437700000002,-45.425892,281.51590001200003,,0.062941,-20.6405,0.06825303311442481,14197111723.252716,2606.0
143209,143702,,,148182,05592275-4522357,,G,89.844818,-45.376598,177.760328201,,0.038874,-19.6612,0.06826313200974451,5760762886.554949,2606.0
144684,145177,,,178798,05593991-4553057,,G,89.91632800000002,-45.88493,101.144414787,,0.024772,-19.1397,0.06890727052628906,3563526559.4409328,2606.0
150874,151367,,,517915,05524405-4611287,,G,88.183548,-46.191319,269.847448923,,0.060465,-20.6166,0.07141542157095546,13888009343.026293,2606.0
150898,151391,,,519611,05512724-4602522,,G,87.863541,-46.047855,244.366475839,,0.054709,-21.0032,0.07142646425384236,19828049754.085884,2606.0
150957,151450,,,524362,05441602-4539207,,G,86.066757,-45.655773,193.22096338400002,,0.043252,-20.6103,0.07145042856532313,13807657315.696991,2606.0
150984,151477,,,525939,05443374-4530507,,G,86.140602,-45.514111,232.399704622,,0.052088,-20.3162,0.07146148018122819,10531251878.058159,2606.0
150985,151478,,,525963,05594671-4530427,,G,89.944626,-45.511864,130.23089051899998,,0.029968,-18.7966,0.0714615761938988,2598005104.3232675,2606.0
150987,151480,,,526026,05400647-4530223,,G,85.02696999999998,-45.506203,249.928481963,,0.055918,-20.3581,0.07146229933461896,10945610759.733006,2606.0
150998,151491,,,526279,05502171-4529057,,G,87.590492,-45.484924,223.115912418,,0.050038,-19.8517,0.07146662471076297,6865623757.4278755,2606.0
151007,151500,,,526773,05584810-4526160,,G,89.700439,-45.437778,243.03315711,,0.054423,-20.2553,0.0714709870940145,9956804960.34359,2606.0
151012,151505,,,526976,05514080-4525193,,G,87.92002099999998,-45.422043,245.500448269,,0.054959,-19.9743,0.0714730630112225,7686347233.838473,2606.0
151066,151559,,,531584,05411339-4459087,,G,85.305817,-44.985775,218.165744552,,0.048963,-19.8339,0.0714950021072648,6753983572.811273,2606.0
151070,151563,,,532065,05515931-4456254,,G,87.99715400000002,-44.940411,202.204033547,,0.045356,-20.1909,0.07149655351149645,9383395029.948448,2606.0
151074,151567,,,532205,05520403-4455365,,G,88.01679200000002,-44.92681500000001,230.08555528,,0.051583,-20.8064,0.07149801252527876,16540932904.195309,2606.0
151085,151578,,,533202,05484277-4449446,,G,87.178223,-44.829071,274.232518916,,0.061387,-20.6536,0.07150247356809544,14369445184.207481,2606.0
151160,151653,,,538010,05520027-4422254,,G,88.001137,-44.373745,282.403914739,,0.06313099999999999,-20.4584,0.07152996088361348,12004940170.840662,2606.0
151169,151662,,,538404,05375227-4420047,,G,84.46781899999998,-44.33466,217.990573055,,0.048949,-20.0122,0.07153302379215422,7959393938.486123,2606.0
151234,151727,,,542868,05413930-4355260,,G,85.41375699999998,-43.923912,275.68139115400004,,0.061679,-20.63,0.07155817001845552,14060475241.29913,2606.0
151262,151755,,,544786,05381178-4346327,,G,84.549118,-43.775753,256.450935914,,0.057334,-20.353,0.07156940123354741,10894316796.591291,2606.0
151328,151821,,,548445,05384743-4327515,,G,84.697647,-43.464325,274.527870237,,0.061426,-20.3809,0.07159564168145995,11177894337.589846,2606.0
151382,151875,,,552342,05421626-4309428,,G,85.567764,-43.1619,271.903419987,,0.06086900000000001,-20.5611,0.07161487954638407,13195929906.04172,2606.0
151422,151915,,,554812,05375662-4259067,,G,84.485954,-42.985218,281.21994605599997,,0.062848,-20.3422,0.0716307794512633,10786486394.1674,2606.0
151425,151918,,,555472,05372097-4256380,,G,84.337395,-42.943905,208.784293859,,0.047031,-19.9105,0.07163186329685049,7247696519.929971,2606.0
151431,151924,,,555945,05395685-4254473,,G,84.986885,-42.913155,253.39312422,,0.056673,-20.776,0.07163399373801213,16084219823.990871,2606.0
181777,182270,,,3081148,05580169-4638126,,G,89.507042,-46.636841,259.824271996,,0.058328,-20.2644,0.08346549319740533,10040607724.473206,2606.0
184461,184954,,,ESO253-017,05420141-4521260,,G,85.505913,-45.357235,280.656294722,,0.062752,-20.9239,0.08456636117792571,18431471115.65244,2606.0
184462,184955,,,ESO253-018,05420955-4545469,,G,85.53981,-45.763046,130.118822747,,0.030081,-19.2117,0.08456650190204837,3807851471.364204,2606.0
185523,186016,,,,05400253-4231283,,G,85.01056700000002,-42.52454,281.79308634299997,,0.06296900000000001,-20.1397,0.08497266243408087,8951174012.983702,2606.0
185524,186017,,,,05400108-4411433,,G,85.004524,-44.195374,226.14598399,,0.050731,-20.0549,0.08497296838273694,8278659109.325988,2606.0
212687,213180,,,,05363251-4441235,,G,84.135468,-44.689888,279.10673029599997,,0.06240900000000001,-19.6239,0.094088751984944,5566215290.525471,2606.0
216407,216900,,,,05413604-4504550,,G,85.400185,-45.081966,250.808273978,,0.056111,-19.1677,0.0953572133554332,3656621428.6559315,2606.0
216411,216904,,,,05431667-4533181,,G,85.819473,-45.555046,213.22767285700002,,0.04783,-19.3032,0.0953580925759284,4142666763.3593063,2606.0
221277,221770,,,,05490929-4332494,,G,87.288712,-43.547062,254.35771292299998,,0.056949,-19.5572,0.09704715559642764,5234557804.244643,2606.0
224392,224885,,,,05411702-4242178,,G,85.320953,-42.704945,240.911168223,,0.053961,-19.8303,0.09808881906377928,6731626322.986767,2606.0
241357,241850,,,,05554782-4708391,,G,88.94925699999997,-47.144211,185.362595367,,0.040971,-20.7891,0.10387226259778716,16279460188.584587,2606.0
241358,241851,,,,05555610-4625468,,G,88.983757,-46.429672,232.21451297299998,,0.052041,-20.1564,0.1038725985276014,9089918722.59183,2606.0
241713,242206,,,,05464887-4559327,,G,86.70365100000002,-45.992424,256.85201353599996,,0.057672,-21.4994,0.10398974148934342,31315546849.832836,2606.0
241714,242207,,,,05465399-4500387,,G,86.724976,-45.010769,267.75528576700003,,0.060002,-19.6857,0.10398995924455096,5892234192.982842,2606.0
241715,242208,,,,05464460-4440146,,G,86.68584399999997,-44.670746,179.927938638,,0.039526,-19.6755,0.10399017496362617,5837138525.505108,2606.0
241716,242209,,,,05470017-4344557,,G,86.750732,-43.74883300000001,264.481552519,,0.059292,-21.465,0.10399129617772396,30338911841.942657,2606.0
253495,253988,,,,05522070-4407166,,G,88.08625,-44.121281,264.874233862,,0.059386,-20.0122,0.10783205176666018,7959393938.486123,2606.0
253499,253992,,,,05532776-4424223,,G,88.365685,-44.406208,239.277648076,,0.053602,-20.8525,0.10783371636183246,17258378919.90211,2606.0
253501,253994,,,,05543285-4515567,,G,88.636909,-45.265759,275.320287905,,0.06163,-20.4922,0.10783440301351348,12384543416.690166,2606.0
255948,256441,,,,05584468-4713229,,G,89.686172,-47.223053,236.31893895299999,,0.052942,-20.4845,0.10856291794471093,12297023415.411428,2606.0
255949,256442,,,,05590004-4602369,,G,89.750206,-46.04361,187.03772541200001,,0.041451,-18.9326,0.10856302676967937,2944692837.5424323,2606.0
255950,256443,,,,05594842-4754516,,G,89.951752,-47.91436,242.80557061,,0.054367,-19.5513,0.10856321917122198,5206189836.397214,2606.0
281638,282596,531275.0,PGC531275,PGC531275,,,G,84.7307,-45.01963,49.915318451000005,,0.011351975676,-16.7812,0.11276759582589417,405956967.81184375,2606.0
303110,306671,,,17807,,,G,86.7054,-45.99203,154.661069696,,0.0348736674368,-19.7969,0.11545284488245044,6527697190.768244,2606.0
303111,306672,,,17817,,,G,86.7507,-43.74881,252.247161281,,0.0564287082144,-20.1191,0.11545316946752805,8782941700.553493,2606.0
303112,306673,,,17826,,,G,86.8102,-45.4798,181.221927152,,0.0398886799443,-21.0511,0.1154539352907827,20722397493.040653,2606.0
310672,315823,,,505952,,,G,88.9492,-47.14422,170.784920294,,0.0369665284833,-18.5122,0.11676699124840155,1999309363.7122905,2606.0
310829,315980,,,532938,,,G,84.6491,-44.85647,224.159493222,,0.0502887251444,-20.3728,0.1167895411650282,11094813339.3499,2606.0
364908,381031,,,ESO253-019,,,G,86.0073,-45.50589,13.4728645063,,0.00280098140049,-13.6273,0.1208248739798988,22229003.795530256,2606.0
378421,394810,,,6dFJ0541599-423804,,,G,85.4997,-42.63448,169.81304853,,0.0369665284833,-19.2799,0.12193962269698234,4054711884.5195103,2606.0
514112,534738,,,88413,05394292-4323043,,G,84.92885600000002,-43.384537,385.458294458,,0.084467,-20.7209,0.19925556117309104,15288328294.986288,2606.0
514113,534739,,,88414,05394952-4325563,,G,84.95636,-43.43232,405.106378219,,0.088519,-19.9498,0.199255838893982,7514844527.158076,2606.0
514114,534740,,,88422,05400567-4323473,,G,85.023659,-43.396481,378.443,,0.0830151415076,-19.802,0.19925608126938807,6558431698.0672865,2606.0
514115,534741,,,88423,05400824-4323253,,G,85.034355,-43.390366,364.754,,0.080174050087,-19.722,0.19925630642799333,6092562597.496593,2606.0
514116,534742,,,88424,05400971-4324282,,G,85.04048900000002,-43.40786,376.704,,0.08265478132739999,-19.79,0.19925654613931684,6486344335.482401,2606.0
514117,534743,,,88426,05401307-4316422,,G,85.054474,-43.278408,444.631,,0.0966069783035,-22.152,0.1992586571408552,57121552162.30408,2606.0
514118,534744,,,88428,05401498-4325410,,G,85.062439,-43.428062,320.42477326200003,,0.0709,-20.2026,0.19925900767356472,9485058198.92377,2606.0
514119,534745,,,88431,05401821-4321250,,G,85.075897,-43.356956,378.708131293,,0.08307,-20.5505,0.1992594906084184,13067725405.799902,2606.0
514120,534746,,,88432,05401773-4325320,,G,85.073914,-43.425568,374.78062060400003,,0.082256,-21.1789,0.1992603520950644,23310951457.330303,2606.0
514121,534747,,,88433,05402029-4328320,,G,85.084579,-43.475574,343.97949041699997,,0.07584199999999999,-21.1527,0.19926119304191764,22755165578.08248,2606.0
514122,534748,,,88438,05402491-4319470,,G,85.103798,-43.329746,390.728729793,,0.085556,-20.4364,0.19926162780088624,11764135009.896715,2606.0
514123,534749,,,88442,05403004-4321391,,G,85.12518299999998,-43.360863,356.13634903,,0.07837999999999999,-21.2341,0.19926253421894569,24526749753.82724,2606.0
528801,549427,,,147920,05461892-4339492,,G,86.578835,-43.663673,382.601146085,,0.08387599999999999,-21.5147,0.2119028229860218,31759963891.662437,2606.0
531139,551765,,,178807,05594555-4549167,,G,89.93980400000002,-45.821308,335.430028864,,0.07405199999999999,-21.295,0.21414168962572094,25941793621.188232,2606.0
539548,560174,,,506672,05572923-4705403,,G,89.371811,-47.094532,452.8233761,,0.098273,-21.7976,0.2214956452497572,41213547642.947685,2606.0
539713,560339,,,512432,05573412-4639013,,G,89.39218100000002,-46.650368,571.129499745,,0.121958,-21.4297,0.2216285615342092,29368380614.96422,2606.0
539834,560460,,,516126,05521045-4620465,,G,88.043571,-46.346272,410.77932657,,0.089685,-20.924,0.221733251508694,18433168795.057587,2606.0
539866,560492,,,517506,05564858-4613291,,G,89.202438,-46.224762,307.280782765,,0.068128,-21.1747,0.22176667016719293,23220950891.216644,2606.0
539881,560507,,,518110,05513684-4610313,,G,87.903511,-46.175373,355.63259817,,0.078275,-20.676,0.22177870211622927,14668982822.062843,2606.0
539967,560593,,,520620,05502564-4558037,,G,87.60685,-45.967705,702.1106153989999,,0.147425,-21.818,0.22184887566528932,41995233466.40664,2606.0
539996,560622,,,521382,05524950-4554247,,G,88.206253,-45.906879,337.949769071,,0.07458,-21.1303,0.22187246472883587,22290509737.323368,2606.0
540092,560718,,,523665,05554528-4542561,,G,88.938705,-45.715603,621.1777000559999,,0.131778,-21.7141,0.2219503505230278,38162779671.93342,2606.0
540192,560818,,,525928,05412462-4530537,,G,85.35258499999998,-45.514935,372.982306089,,0.081883,-21.4754,0.2220253853218726,30630917105.31436,2606.0
540301,560927,,,529372,05573041-4511573,,G,89.376724,-45.199257,320.201505388,,0.070853,-21.2941,0.22211738575062326,25920298583.94647,2606.0
540303,560929,,,529419,05533865-4511423,,G,88.411079,-45.19511,438.653160108,,0.095389,-20.5366,0.22211808936593536,12901493858.957186,2606.0
540313,560939,,,529830,05565552-4509221,,G,89.231346,-45.156155,384.44764787599996,,0.084258,-21.6842,0.2221273796601621,37126157265.46995,2606.0
540318,560944,,,529946,05430744-4508461,,G,85.781006,-45.146164,484.65112255800005,,0.104713,-21.6001,0.22213119587907135,34358959221.35032,2606.0
540360,560986,,,531479,05364851-4459465,,G,84.20213299999998,-44.996269,432.248346174,,0.094082,-21.7067,0.22216423768787166,37903559830.65905,2606.0
540415,561041,,,533293,05555624-4449068,,G,88.984367,-44.818565,335.635168834,,0.07409500000000001,-21.6123,0.22220874693842846,34747214881.23986,2606.0
540421,561047,,,533486,05580095-4448096,,G,89.503975,-44.80267,307.436970633,,0.068161,-20.9858,0.2222136939455644,19512818277.822968,2606.0
540516,561142,,,536556,05432445-4430290,,G,85.851913,-44.508083,723.786866903,,0.151569,-21.8591,0.2222906909711496,43615414082.4082,2606.0
540568,561194,,,538019,05424935-4422200,,G,85.705635,-44.372246,445.84974926800004,,0.096855,-21.4759,0.22233235467046375,30645026412.47517,2606.0
540600,561226,,,539101,05420963-4416077,,G,85.540161,-44.268826,386.84656688,,0.084754,-20.8157,0.22235846628514025,16683224731.387096,2606.0
540670,561296,,,541412,05475036-4403076,,G,86.959846,-44.052113,333.91331143599996,,0.07373400000000001,-20.9102,0.2224163947770629,18200360907.707195,2606.0
540757,561383,,,543967,05380561-4350247,,G,84.523392,-43.84021,307.88190750900003,,0.068255,-20.7989,0.22249010031383296,16427065923.01024,2606.0
540761,561387,,,544032,05402382-4350040,,G,85.099281,-43.834469,312.414952414,,0.069212,-20.6627,0.22249286893343803,14490387517.640976,2606.0
540793,561419,,,544752,05434354-4346436,,G,85.931427,-43.778782,376.401299382,,0.082592,-21.9123,0.22252245288010608,45805750163.26183,2606.0
540801,561427,,,545125,05433920-4344535,,G,85.913368,-43.748222,314.937415439,,0.069744,-21.1281,0.22252903701431456,22245388766.522213,2606.0
540814,561440,,,545658,05434622-4342096,,G,85.942596,-43.702671,293.143952092,,0.065135,-20.6754,0.2225403955529775,14660878682.043625,2606.0
540861,561487,,,547728,05384312-4331295,,G,84.679688,-43.524887,481.82872336699995,,0.104144,-21.7985,0.2225844776493177,41247724978.46646,2606.0
540866,561492,,,547909,05482582-4330327,,G,87.107613,-43.509102,398.937106477,,0.08724900000000001,-21.6345,0.22258875458782684,35465002924.73202,2606.0
540880,561506,,,548293,05382897-4328355,,G,84.62071999999998,-43.476555,293.667215089,,0.065246,-20.7923,0.2226007973239115,16327511563.134104,2606.0
540897,561523,,,549166,05395787-4324183,,G,84.99116500000002,-43.405098,424.290239749,,0.092455,-21.1383,0.22261573911134366,22455358863.520767,2606.0
540962,561588,,,551326,05405948-4313577,,G,85.24787099999998,-43.232708,360.26492874,,0.07923999999999999,-21.1641,0.22266965536085334,22995348722.567173,2606.0
541005,561631,,,552853,05423536-4307369,,G,85.647354,-43.126919,371.74376239300005,,0.081626,-20.9752,0.22270406108383314,19323242315.126144,2606.0
541028,561654,,,553725,05405158-4303486,,G,85.214951,-43.063519,378.978481749,,0.083126,-20.9721,0.22272400391116373,19268149175.6396,2606.0
541092,561718,,,555306,05412168-4257107,,G,85.340363,-42.952995,352.486931781,,0.07761900000000001,-21.0567,0.22278125255957346,20829555391.65514,2606.0
541107,561733,,,555990,05411685-4254367,,G,85.32024399999997,-42.910221,306.821725341,,0.068031,-21.6544,0.2227940552792989,36121019534.388535,2606.0
541230,561856,,,560044,05402146-4239520,,G,85.089439,-42.664467,335.644710514,,0.074097,-21.6294,0.22289937487760875,35298804747.87642,2606.0
645550,666176,,,3081058,05385952-4417307,,G,84.748009,-44.291874,383.374438456,,0.084036,-21.6451,0.30016258216262665,35812942052.22728,2606.0
645556,666182,,,3081149,05581552-4509026,,G,89.564697,-45.150738,354.227261739,,0.07798200000000001,-21.5554,0.3001686423065745,32973116725.44998,2606.0
674447,695074,,,17818,05470128-4344328,,G,86.755348,-43.742447,309.20758556,,0.068535,-20.6633,0.3217389572822624,14498397414.723034,2606.0
677840,698470,,,147952,05465525-4324577,,G,86.73024000000002,-43.41605,397.98589720800004,,0.08705299999999999,-20.7253,0.3243496130578677,15350410717.292152,2606.0
706407,727038,,,502348,05591683-4722377,,G,89.82015200000002,-47.377148,588.8857738190001,,0.12545499999999998,-21.1922,0.34553574504501305,23598260990.413517,2606.0
