,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3150,3625,71440.0,NGC7637,NGC7637,23262765-8154417,,G,351.615234,-81.911598,56.949969439300006,,0.012523,-21.4585,0.0020358427648568,30157823836.53209
7865,8344,72261.0,ESO012-004,ESO012-004,23441557-8010372,,G,356.06488,-80.177025,63.314087003500006,,0.0133016166508,-20.4575,0.005126116503485503,11994993031.493805
35939,36430,,,220179,23544656-8402096,,G,358.694031,-84.036018,228.59147755700002,,0.037153,-21.8943,0.02237823202834257,45052614594.595726
37047,37538,,,221812,23292013-8305488,,G,352.333893,-83.09689300000002,275.620422996,,0.052166,-21.7776,0.023012728062577183,40461315623.0201
44649,45142,224614.0,PGC224614,PGC224614,23255541-8152406,,G,351.480896,-81.87796800000002,86.8842321078,,0.020175,-20.2197,0.025779114726677155,9635627446.124287
85520,86013,,,89458,23542392-8411595,,G,358.599701,-84.199875,239.147743435,,0.053874,-20.9283,0.04078582230540783,18506317125.72253
101097,101590,,,219556,23375668-8423510,,G,354.486176,-84.39750699999998,214.535164629,,0.048367,-20.3275,0.049029413185045265,10641430182.243185
101190,101683,,,222607,23243032-8240444,,G,351.126343,-82.679016,204.663748214,,0.045873,-20.5872,0.04908722990683922,13516990233.4765
101209,101702,,,223585,23284086-8217580,,G,352.170258,-82.299461,198.75625376,,0.044078,-20.8256,0.04909922604928521,16836041981.034191
101233,101726,,,224756,23502403-8148542,,G,357.600159,-81.81505600000001,259.53953108900004,,0.058267999999999986,-20.563,0.04911387175815028,13219042534.4173
101236,101729,,,224864,23590106-8146061,,G,359.754456,-81.76837900000002,240.53984317400003,,0.054159000000000006,-20.7089,0.04911568593555238,15120285793.995962
101251,101744,,,225624,23224358-8123188,,G,350.6816100000001,-81.388573,162.076101262,,0.038405,-20.9416,0.04912535985579215,18734409116.828674
101277,101770,,,226739,23260012-8051386,,G,351.500519,-80.860733,207.35965436400002,,0.046723,-20.5446,0.049139312902436935,12996906660.833487
101337,101830,,,228373,23562471-8010099,,G,359.102997,-80.169434,216.561893527,,0.048878,-20.8529,0.04917254150759101,17264738313.038494
101342,101835,,,228476,23564016-8007488,,G,359.1673580000001,-80.130241,255.71885918799998,,0.057435238717599986,-20.2288,0.04917448166653633,9716726977.28165
101347,101840,,,228705,23510349-8002383,,G,357.764557,-80.043999,209.230196897,,0.047225,-21.1731,0.04917752593373994,23186756434.97616
145955,146448,,,217032,23371047-8610222,,G,354.29364,-86.172859,159.097102552,,0.036954,-20.5913,0.06942494874993592,13568130124.094723
145974,146467,,,217712,23313101-8539274,,G,352.879211,-85.657616,278.627915508,,0.062385,-20.0071,0.0694329831637347,7922094159.764565
145980,146473,,,217810,23303801-8535088,,G,352.658386,-85.5858,232.645099547,,0.052468,-20.1065,0.06943578423184886,8681604556.119967
145986,146479,,,217906,23361848-8531162,,G,354.077026,-85.521194,201.084934133,,0.044834,-20.1929,0.06943788590263562,9400695812.079659
146016,146509,,,218874,23371566-8450342,,G,354.315277,-84.84285,281.440734689,,0.06298,-21.2939,0.06945178954284663,25915524328.235214
146025,146518,,,219080,23580872-8442579,,G,359.536346,-84.716095,246.718503245,,0.055522,-20.001,0.06945520927304248,7877710195.856797
146041,146534,,,219312,23372228-8433082,,G,354.342865,-84.552284,194.955149753,,0.043103,-20.4697,0.06946290129799444,12130536250.50724
146045,146538,,,219367,23560056-8430396,,G,359.00235,-84.511009,227.14430243700002,,0.05124,-21.3295,0.06946569739140987,26779348062.59704
146051,146544,,,219531,23540478-8424404,,G,358.5199580000001,-84.41124,201.832486113,,0.045062,-21.22,0.06946871161062951,24210290467.3618
146062,146555,,,219710,23265047-8418268,,G,351.710297,-84.307449,229.28986301700002,,0.051714,-20.9919,0.06947418924313586,19622755835.90128
146104,146597,,,220236,23210049-8400113,,G,350.252075,-84.003159,281.882354495,,0.06307,-20.5123,0.06949293022890447,12615951187.759302
146118,146611,,,220526,23442107-8349422,,G,356.08783,-83.828415,202.685732885,,0.045279,-20.5011,0.06949824972212723,12486479255.874916
146155,146648,,,221006,23560308-8334530,,G,359.012848,-83.581398,259.063460567,,0.058178,-19.928,0.06951554017296951,7365462114.702317
146160,146653,,,221049,23542857-8333335,,G,358.619049,-83.55931899999999,178.115422967,,0.040761,-19.1605,0.06951821691218192,3632452968.993705
146201,146694,,,221800,23303836-8306119,,G,352.659851,-83.10333299999998,274.124698601,,0.061407,-20.9267,0.06953583302301186,18479065293.7846
146204,146697,,,221888,23291940-8302598,,G,352.330841,-83.04995,95.60482600459999,,0.022422,-19.9444,0.0695371037813501,7477561609.862709
146217,146710,,,222191,23415903-8253182,,G,355.495972,-82.888412,245.75611000799998,,0.055301,-20.0275,0.06954270945476927,8072350302.488381
146223,146716,,,222339,23235132-8248398,,G,350.963867,-82.811066,111.06530494399999,,0.02643,-18.6349,0.06954649678729947,2238514954.2267804
146297,146790,,,224250,23402660-8201426,,G,355.1108700000001,-82.028511,187.7911369,,0.041873,-19.7884,0.06958112909143098,6476792744.827098
146313,146806,,,224698,23440927-8150323,,G,356.0386660000001,-81.842316,259.422840929,,0.058244,-19.609,0.06958837364745414,5490349610.252072
146315,146808,,,224884,23530369-8145260,,G,358.265381,-81.757233,231.348879734,,0.052151,-20.4093,0.06958938087709804,11474136180.757092
146329,146822,,,225216,23234940-8135018,,G,350.955872,-81.583839,207.02886006,,0.046614,-20.0872,0.06959566468178155,8528644263.079055
146335,146828,,,225272,23365399-8133137,,G,354.224976,-81.553818,214.908172308,,0.048479,-20.1303,0.06959774773027694,8874011761.720978
146366,146859,,,225934,23265233-8114059,,G,351.718079,-81.234993,174.802759026,,0.04012,-20.4607,0.06961171191017948,12030398130.692322
146386,146879,,,226173,23494374-8107202,,G,357.43225099999995,-81.122299,255.01024860299998,,0.057289,-20.4908,0.06962049952270538,12368584487.572521
146392,146885,,,226241,23502298-8105262,,G,357.5957640000001,-81.090614,223.614573328,,0.050441,-19.7835,0.06962334787426963,6447628406.439211
146397,146890,,,226333,23230268-8103289,,G,350.761169,-81.058037,247.616056746,,0.055692999999999986,-20.3599,0.06962544858897607,10963772114.198072
146456,146949,,,227703,23561343-8026380,,G,359.055969,-80.443893,195.52273928900001,,0.04337,-20.08,0.0696532948132948,8472274141.40598
146468,146961,,,228069,23411291-8017020,,G,355.303802,-80.283913,183.984812675,,0.041121,-19.7139,0.06965873584735183,6047278918.195948
146487,146980,,,228413,23232663-8009179,,G,350.8609620000001,-80.154984,264.935010037,,0.059420000000000014,-20.9587,0.06966759676842553,19031805908.530758
146489,146982,,,228437,23233090-8008499,,G,350.878784,-80.14720200000002,239.899404887,,0.054012,-20.1681,0.06966833445283553,9188402260.81199
184796,185289,,,ESO012-006,23472737-8007351,,G,356.864044,-80.126434,115.174977215,,0.026871,-19.8078,0.08473703440026463,6593560568.879116
205505,205998,,,,23323788-8050401,,G,353.157867,-80.84449000000002,73.0672166864,,0.016894,-18.9616,0.09166962008618328,3024405366.4840274
213583,214076,,,,23351466-8138421,,G,353.811096,-81.64505,271.21483601299997,,0.060775,-19.7116,0.09440261929905952,6034482052.935233
215438,215931,,,,23214645-8512339,,G,350.443542,-85.209427,264.52362334599997,,0.059364,-19.5493,0.0950111604586132,5196608507.749424
237940,238433,,,,23282933-8132361,,G,352.122223,-81.543373,199.897463158,,0.044463,-19.657,0.1026493783754184,5738521326.746201
237941,238434,,,,23314784-8304064,,G,352.949371,-83.06845899999998,263.299108395,,0.059087,-19.4932,0.10264956075178107,4934918673.77241
237943,238436,,,,23471735-8009430,,G,356.8223270000001,-80.161957,242.00217523799998,,0.054469,-20.5651,0.10265023481472764,13244635171.75141
237945,238438,,,,23495870-8106379,,G,357.494598,-81.110535,226.062804468,,0.050983,-19.9481,0.10265068848079494,7503087307.13052
