,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
527785,548411,,,141422,23581570-6048553,,G,359.56543,-60.81538000000001,434.51,,0.0945437272719,-20.153,0.21097533354378192,9061498022.31998
527787,548413,,,141427,23591093-6057064,,G,359.795563,-60.951797,420.727,,0.09172531586269997,-19.59,0.21097620542118675,5395106225.151268
527911,548537,,,141901,23495140-6441059,,G,357.464172,-64.684975,373.584860874,,0.082008,-21.5019,0.2110624322406192,31387736640.861286
530176,550802,,,164933,23500714-6113542,,G,357.529755,-61.231728,288.113346048,,0.064067,-20.9858,0.21325892975305927,19512818277.822968
530191,550817,,,165031,23591205-6015194,,G,359.800232,-60.255413,415.2224027,,0.090597,-21.6364,0.21327297096526096,35527119762.17907
535259,555885,,,321292,23572219-6434324,,G,359.3424990000001,-64.575684,337.706307928,,0.074529,-21.4167,0.21796512096629767,29018836796.21039
535275,555901,,,322392,23502911-6428104,,G,357.621307,-64.469559,378.148182341,,0.082954,-21.4213,0.21797845453281567,29142043357.499207
535382,556008,,,328201,23500004-6353158,,G,357.500183,-63.887745,349.38229789800005,,0.076971,-21.0015,0.21806422970369252,19797028121.79089
535393,556019,,,329130,23431144-6347364,,G,355.7976680000001,-63.79346500000001,456.83219373300005,,0.099087,-22.0688,0.2180744490651762,52907836160.75365
535493,556119,,,336016,23434688-6305267,,G,355.945374,-63.090755,285.845372851,,0.063585,-20.7787,0.2181529403007689,16124267706.310266
535537,556163,,,340555,23525897-6244039,,G,358.245728,-62.73441700000001,483.872159842,,0.104556,-21.2297,0.21819020041158235,24427555011.48132
535538,556164,,,340560,23533507-6244034,,G,358.3961490000001,-62.734283,300.065874091,,0.066602,-21.3871,0.21819124399831646,28238394423.57495
535559,556185,,,342959,23451896-6233296,,G,356.32901,-62.558243,356.025997647,,0.07835700000000001,-20.6084,0.2182110066950046,13783515533.004072
535644,556270,,,349008,23541530-6207188,,G,358.563751,-62.12191,465.257125458,,0.100795,-21.0765,0.21829205924913048,21212897818.830616
535668,556294,,,350600,23543906-6158289,,G,358.662781,-61.974701,515.643549539,,0.110935,-21.5897,0.2183116104202882,34031414443.565693
535869,556495,,,359372,23533018-6055284,,G,358.375763,-60.924561,476.699938476,,0.103109,-21.4942,0.2184839495964961,31165923477.588524
535911,556537,,,361188,23585919-6042053,,G,359.746643,-60.701488,575.387938699,,0.122798,-21.2068,0.21852284526647106,23917732260.204845
535923,556549,,,361597,23591800-6039185,,G,359.825012,-60.65514399999999,426.211003021,,0.092848,-20.2761,0.21853438129489194,10149391378.62513
535940,556566,,,362261,23554984-6034273,,G,358.957703,-60.574265,629.761808144,,0.133451,-21.2269,0.21854820874015304,24364640064.96934
535941,556567,,,362343,23582851-6033493,,G,359.618805,-60.563717,442.588,,0.0961909680955,-21.55,0.21854942125914506,32809529311.311905
535958,556584,,,89482,23590899-6027364,,G,359.787476,-60.460129,459.198,,0.0995669297835,-20.05,0.2185641250114,8241381150.13003
535985,556611,,,364288,23442205-6019378,,G,356.091888,-60.32719399999999,355.090544099,,0.078162,-21.3307,0.21858519170723886,26808962054.150574
535995,556621,,,364564,23595338-6017283,,G,359.972443,-60.29121800000001,450.043252937,,0.097708,-21.4543,0.2185940048797558,30041388382.44872
536005,556631,,,364843,23594779-6015264,,G,359.949158,-60.257339,388.40959615300005,,0.085077,-20.4934,0.2186009505108462,12398238886.918905
536024,556650,,,365742,23594357-6009024,,G,359.931549,-60.15068100000001,329.495600215,,0.07280700000000001,-19.8822,0.2186143917231085,7061224184.706475
645008,665634,,,2802315,23590519-6054244,,G,359.771637,-60.906784,384.795782245,,0.08433,-20.0932,0.2989026832604648,8575905761.092434
676824,697454,,,97346,23430207-6345535,,G,355.758636,-63.76487,445.884144204,,0.096862,-20.8271,0.3235219559573342,16859317907.346622
676825,697455,,,97348,23430840-6345585,,G,355.785034,-63.766251,476.600896438,,0.103089,-20.4738,0.3235224059532269,12176430660.89565
676914,697544,,,127776,23593336-6142555,,G,359.889038,-61.71542,353.60870198599997,,0.07785299999999999,-21.3796,0.3235884820338478,28044002683.692482
680029,700660,,,197559,23592942-6141195,,G,359.872589,-61.688759,409.50387640400004,,0.089423,-21.2453,0.32608823800056425,24781066892.2616
680030,700661,,,197565,23594801-6010134,,G,359.950043,-60.170391,392.385442389,,0.085898,-21.4386,0.3260893322807861,29610108583.671486
689630,710261,,,317319,23403438-6459058,,G,355.14328,-64.98496999999999,702.188895219,,0.14744000000000002,-21.8893,0.3331999805591632,44845616633.31098
689688,710319,,,318212,23430183-6453185,,G,355.757629,-64.888489,428.538710495,,0.093324,-20.835,0.3332436486466184,16982436524.617529
689713,710344,,,318603,23414882-6451056,,G,355.45343,-64.85157,513.873883539,,0.110581,-20.9443,0.33325877654810954,18781055669.77572
689721,710352,,,318678,23565352-6450332,,G,359.223022,-64.84258299999999,772.914076002,,0.160891,-22.0577,0.3332656236369487,52369689623.45368
689758,710389,,,319265,23452894-6447018,,G,356.3706049999999,-64.783836,815.373795176,,0.168872,-21.6378,0.3332933235726475,35572959671.07165
689791,710422,,,319688,23491299-6444227,,G,357.304138,-64.739662,728.2716667669998,,0.152424,-21.9455,0.3333205455419377,47228048439.22307
689819,710450,,,319941,23495937-6442458,,G,357.497406,-64.712746,409.35785984,,0.089393,-20.9805,0.3333379312210621,19417798944.09754
689848,710479,,,320237,23402661-6440530,,G,355.110901,-64.68139599999999,498.598742057,,0.107519,-20.6608,0.3333596223412869,14465052025.993813
689871,710502,,,320491,23552526-6439154,,G,358.855286,-64.654289,336.15999888700003,,0.074205,-20.2747,0.3333762575406992,10136312703.687387
689920,710551,,,320962,23560805-6436333,,G,359.033569,-64.609261,433.18855687,,0.094274,-21.4694,0.3334131343866177,30462111259.232346
689938,710569,,,321256,23555860-6434482,,G,358.994171,-64.58006999999999,301.681552165,,0.066944,-20.5907,0.3334284722213508,13560634169.695044
690006,710637,,,322074,23562315-6430144,,G,359.096466,-64.504005,306.324875213,,0.067926,-20.5179,0.3334761003607602,12681189721.030235
690060,710691,,,322806,23463211-6425396,,G,356.63382,-64.427681,994.674105362,,0.201853,-21.5414,0.3335154884234421,32550675081.126804
690064,710695,,,322887,23471118-6425035,,G,356.7966,-64.417648,589.979853543,,0.12567,-21.1542,0.3335191879772437,22786624727.318344
690152,710783,,,324014,23421832-6418335,,G,355.576355,-64.30931899999999,445.26508179800004,,0.096736,-20.7781,0.3335823749090062,16115359568.316896
690194,710825,,,324631,23564175-6415014,,G,359.173981,-64.250389,559.52160573,,0.119664,-21.0831,0.3336158532491358,21342240030.919
690207,710838,,,324776,23525535-6414169,,G,358.230652,-64.238037,915.10224183,,0.187355,-21.8173,0.3336261735147463,41968166864.989784
690209,710840,,,324825,23510002-6414013,,G,357.750092,-64.233711,345.69181888199995,,0.0762,-20.5704,0.3336272936270141,13309446658.010963
690213,710844,,,324852,23584426-6413512,,G,359.684448,-64.23091099999999,400.806253176,,0.087634,-20.7097,0.3336297343206497,15131430937.809137
690274,710905,,,325578,23412137-6409358,,G,355.33905,-64.159966,722.911387026,,0.151402,-20.9404,0.3336782827256486,18713714521.03538
690347,710978,,,326401,23412200-6404284,,G,355.341705,-64.074562,638.563292168,,0.135163,-21.014,0.3337300584940304,20026266903.40905
690363,710994,,,326639,23524150-6402510,,G,358.1729430000001,-64.047508,767.88974969,,0.159942,-21.6165,0.3337431109765381,34881889340.73285
690367,710998,,,326711,23480214-6402272,,G,357.008942,-64.04091600000001,455.93059146800005,,0.098904,-21.3335,0.33374602497663136,26878188786.381413
690411,711042,,,327262,23584332-6359122,,G,359.680511,-63.986748,335.053174378,,0.073973,-20.5026,0.33377604221179635,12503741886.330986
690460,711091,,,328086,23545491-6353568,,G,358.728821,-63.899117,1039.00256389,,0.209839,-22.2551,0.3338138164342015,62811620778.990265
690531,711162,,,329095,23455761-6347498,,G,356.490082,-63.797188,299.21581755200003,,0.06642200000000001,-20.7659,0.3338664799067474,15935291048.150915
690540,711171,,,329217,23492571-6347079,,G,357.357147,-63.78553,890.57289522,,0.182842,-22.1753,0.3338754915299131,58360633838.799774
690568,711199,,,329536,23424382-6345135,,G,355.682617,-63.753761,419.143627511,,0.091401,-20.8918,0.3338949115468749,17894517798.476933
690616,711247,,,330188,23481428-6340554,,G,357.05954,-63.682072,294.185841823,,0.065356,-20.5511,0.3339337077181732,13074948893.471966
690684,711315,,,331201,23583928-6334233,,G,359.663696,-63.573143,312.808375791,,0.06929500000000001,-20.7734,0.3339834794528282,16045749208.753822
690688,711319,,,331256,23493946-6333569,,G,357.414429,-63.565819,299.579427494,,0.066499,-20.1136,0.3339861705138629,8738562565.472462
690709,711340,,,331529,23542020-6332148,,G,358.584198,-63.537472,333.016937583,,0.073546,-20.9733,0.3340046438559614,19289456894.020264
690730,711361,,,331756,23541349-6330468,,G,358.556213,-63.513016,946.717998139,,0.193141,-21.6091,0.3340207678075686,34644954874.8479
690758,711389,,,332116,23594609-6328304,,G,359.942047,-63.475121,545.804391288,,0.116945,-21.2302,0.334042099929008,24438806906.932552
690768,711399,,,332221,23590788-6327554,,G,359.7828370000001,-63.465408,345.15603113199995,,0.076088,-20.0501,0.3340508222109286,8242140244.342391
690877,711508,,,333586,23574188-6318484,,G,359.4245,-63.31345400000001,683.7723220180001,,0.143904,-21.7296,0.3341376882053346,38711500021.050224
690888,711519,,,333744,23454531-6317478,,G,356.438812,-63.296635,437.976405048,,0.095251,-21.6663,0.3341459034748459,36519094453.2103
690925,711556,,,334245,23562154-6314484,,G,359.089783,-63.246788,319.38455987099996,,0.070681,-20.2636,0.3341736262543749,10033212256.224308
690979,711610,,,334922,23503575-6310574,,G,357.6489870000001,-63.182621,480.172917073,,0.10381,-20.991,0.3342121865883834,19606496672.266037
691030,711661,,,335692,23560580-6307003,,G,359.02417,-63.11676,385.772666276,,0.08453200000000001,-20.2247,0.33425009521671145,9680103481.616402
691048,711679,,,335973,23575909-6305362,,G,359.496216,-63.093403,333.86085785,,0.073723,-20.8788,0.33426288940944343,17681536423.4382
691081,711712,,,336641,23471653-6302132,,G,356.818909,-63.03700300000001,470.381046881,,0.101832,-20.8372,0.3342886631590615,17016882495.89713
691212,711843,,,338522,23505246-6253034,,G,357.7185970000001,-62.88428100000001,340.523827301,,0.075119,-20.9137,0.3343862207521826,18259126607.533043
691309,711940,,,339863,23455822-6247008,,G,356.492615,-62.783577,670.894479938,,0.141423,-21.1943,0.33445963042270005,23643948243.00156
691329,711960,,,340052,23501686-6246113,,G,357.570251,-62.769817,504.049701869,,0.10861300000000003,-20.7304,0.3344759590655112,15422685410.257559
691334,711965,,,340130,23433443-6245526,,G,355.893463,-62.764626,372.432861861,,0.08176900000000001,-20.6212,0.3344790438921169,13946974279.709291
691347,711978,,,340296,23533755-6245094,,G,358.406464,-62.752617,484.33852696599996,,0.10465,-20.6347,0.3344873914530391,14121472999.922987
691362,711993,,,340441,23524166-6244350,,G,358.173584,-62.743061,379.77999355400004,,0.08329199999999999,-20.5547,0.3344986149688562,13118373748.748884
691370,712001,,,340518,23423640-6244154,,G,355.651703,-62.737637,621.628809055,,0.131866,-21.1737,0.3345043856424701,23199573451.25573
691376,712007,,,340599,23535123-6243543,,G,358.4634700000001,-62.73177,448.74981646599997,,0.097445,-21.072,0.3345077514312643,21125159662.40852
691391,712022,,,340776,23534802-6243083,,G,358.450104,-62.718998,408.75925068699996,,0.08927,-20.6553,0.3345196739456599,14391961879.24096
691401,712032,,,340866,23541992-6242449,,G,358.583038,-62.712475,464.49182469699997,,0.10064,-21.0009,0.3345265800435129,19786090902.093414
691426,712057,,,341191,23491480-6241188,,G,357.311707,-62.688557,709.009519577,,0.14874600000000002,-21.5793,0.3345473194992348,33706992157.960133
691439,712070,,,341273,23514039-6240559,,G,357.918304,-62.682217,620.680508478,,0.131681,-21.3333,0.3345557298472789,26873238097.02473
691572,712203,,,342847,23443554-6234020,,G,356.148102,-62.56723,431.964369242,,0.094024,-21.0102,0.3346496701395944,19956298897.23777
691804,712435,,,345915,23514683-6220579,,G,357.945129,-62.349438,912.890831997,,0.186949,-21.5771,0.33482509928520754,33638761676.608624
691904,712535,,,347101,23404838-6215579,,G,355.2015990000001,-62.266109,472.097089229,,0.102179,-20.2792,0.3348945479315245,10178411386.194529
691918,712549,,,347293,23421600-6215145,,G,355.566681,-62.25404399999999,769.0116970519998,,0.160154,-21.4407,0.33490786177569737,29667435032.87781
691978,712609,,,348107,23405854-6211370,,G,355.243958,-62.193615,427.90285217300004,,0.093194,-20.7367,0.3349550151771718,15512435902.411469
692036,712667,,,348774,23584948-6208222,,G,359.706207,-62.139507,565.028102642,,0.120753,-21.0124,0.334997216473684,19996776840.2978
692126,712757,,,349732,23430380-6203205,,G,355.765869,-62.055702,498.404556133,,0.10748,-20.9519,0.33505945982363217,18912981598.128223
692151,712782,,,350036,23584910-6201422,,G,359.7046200000001,-62.028397,397.59771763199996,,0.08697300000000001,-20.4072,0.3350786281041145,11451964682.472015
692205,712836,,,350622,23543722-6158219,,G,358.65509,-61.972759,524.1075044180001,,0.112626,-21.5771,0.3351197575135956,33638761676.608624
692247,712878,,,350993,23535564-6156003,,G,358.481842,-61.93343,726.9021698339999,,0.15216300000000002,-21.0704,0.3351523012849591,21094051403.70586
692266,712897,,,351280,23532476-6154184,,G,358.35318,-61.905113,384.95535470699997,,0.084363,-20.4431,0.3351660118761771,11836955093.267305
692295,712926,,,351484,23582379-6153023,,G,359.599152,-61.883995,415.01767337,,0.090555,-20.3323,0.3351901560766587,10688579701.729277
692384,713015,,,352332,23442994-6147399,,G,356.124786,-61.794441000000006,299.853340535,,0.066557,-20.1105,0.335254277815833,8713647758.812162
692412,713043,,,352580,23484109-6146096,,G,357.171234,-61.769337,407.84935113,,0.08908300000000001,-21.1315,0.3352725615590397,22315159738.717625
692459,713090,,,353022,23485516-6143105,,G,357.2298580000001,-61.719604,517.20388943,,0.111247,-21.0433,0.3353085832516946,20574059903.80029
692524,713155,,,353697,23554491-6138123,,G,358.937164,-61.636776,566.61210397,,0.121066,-21.3424,0.3353586698395679,27099420255.117958
692589,713220,,,354223,23551520-6134223,,G,358.813354,-61.572887,454.787874215,,0.098672,-21.156,0.3354091010882906,22824433121.735104
692628,713259,,,354537,23442857-6131549,,G,356.119049,-61.531937,521.442807003,,0.112094,-20.748,0.3354359651330839,15674727518.004375
