,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
103069,103562,,,343875,02491769-6229365,,G,42.323734,-62.493484,271.865942453,,0.060729999999999985,-20.6088,0.050110194297340274,13788594503.310762
103085,103578,,,346992,02565151-6216258,,G,44.214664,-62.273838,252.23784611099998,,0.056468,-20.2981,0.050117885922428974,10357143654.704617
103087,103580,,,347457,02414776-6214308,,G,40.449001,-62.241901,274.682588256,,0.061567,-20.6432,0.05011906999654157,14232460920.527431
103103,103596,,,349716,02571546-6203227,,G,44.314438,-62.05631999999999,229.85885594400003,,0.05156,-20.8543,0.050127394284539724,17287014648.317482
103139,103632,,,353753,02501989-6137481,,G,42.582878,-61.63004300000001,282.629478796,,0.063278,-20.0701,0.05014717403051113,8395373072.021362
103291,103784,,,364738,02543053-6016107,,G,43.627247,-60.26965,191.47857307700002,,0.0434206717103,-20.1506,0.050222486871776544,9041489868.83975
142030,142523,,,127981,02593389-6036551,,G,44.891224,-60.615322,239.79267716599998,,0.053708000000000006,-20.9792,0.06765959720030157,19394563067.663563
142035,142528,,,127994,02570759-6127577,,G,44.281643,-61.466053,169.41348773,,0.039131,-20.8487,0.06766275220999285,17198081393.228855
142898,143391,,,145069,02514003-6217206,,G,42.916813,-62.289062,258.918785765,,0.057929,-20.9368,0.06811750953847441,18651767791.94123
144425,144918,,,175510,02464213-6315478,,G,41.675568,-63.263294,235.980571471,,0.052965,-20.7644,0.0687876795835706,15913290830.69009
144426,144919,,,175512,02472793-6223010,,G,41.866409,-62.383621,135.682380664,,0.031676,-19.3246,0.06878783572873877,4225129260.741113
144431,144924,,,175616,02552622-6200293,,G,43.859253,-62.008148,252.303052843,,0.056481,-21.0846,0.0687902857635601,21371745802.33835
148274,148767,,,332553,02475089-6325393,,G,41.96207,-63.427593,263.0654726,,0.058844000000000014,-20.8453,0.07042944062886501,17144309568.480518
148341,148834,,,339701,02514294-6247436,,G,42.928921,-62.79546,274.607572585,,0.061322,-20.6986,0.07045442189762305,14977523166.211159
148378,148871,,,342958,02480745-6233294,,G,42.031082,-62.55817800000001,263.780448912,,0.058989,-19.7622,0.07046780896048356,6322371336.632834
148388,148881,,,343943,02502637-6229201,,G,42.609879,-62.488922,247.941653813,,0.055549,-19.8467,0.07047227178120594,6834079081.641043
148407,148900,,,345710,02572369-6221436,,G,44.348724,-62.362129,244.05516558,,0.054682000000000015,-20.4974,0.07047943276417137,12443999930.181328
148409,148902,,,345883,02475284-6221053,,G,41.970184,-62.351486,278.50118160200003,,0.0624,-20.1561,0.07047993962182646,9087407432.19372
148413,148906,,,346431,02524716-6218493,,G,43.196537,-62.313713,271.903419987,,0.060734,-19.8111,0.07048138425507132,6613631604.748429
148426,148919,,,348006,02513109-6212016,,G,42.879559,-62.20045500000001,275.432835479,,0.061492999999999985,-21.1401,0.07048680042282941,22492617609.598328
148441,148934,,,348729,02553605-6208374,,G,43.900238,-62.143742,235.336378227,,0.052772,-20.1504,0.07049136627741888,9039824518.245672
148445,148938,,,349047,02553864-6207055,,G,43.911015,-62.11819499999999,209.657769795,,0.047134,-19.8726,0.07049307363747971,6999064568.006567
148454,148947,,,349682,02563704-6203397,,G,44.154373,-62.061035,277.693949621,,0.062062,-20.4898,0.07049639280456471,12357197844.815208
148468,148961,,,350404,02562005-6159404,,G,44.083576,-61.994579,277.872275215,,0.062134,-20.0222,0.07050121517371358,8033041303.83838
148480,148973,,,351055,02594418-6155322,,G,44.934116,-61.925621,269.77253945900003,,0.060264,-20.42,0.07050553702208003,11587773561.55131
148525,149018,,,354070,02544774-6135359,,G,43.698948,-61.593311,247.88118339,,0.055513,-20.6042,0.07052092166177802,13730299163.7247
148539,149032,,,354687,02402865-6130531,,G,40.119385,-61.514763,151.531186148,,0.035056,-19.4955,0.07052631379541961,4945383778.944157
148680,149173,,,363691,02590860-6023478,,G,44.785851,-60.396633,280.46843148799996,,0.062807,-20.5984,0.07057837585383292,13657147503.02611
148689,149182,,,364090,02514092-6021016,,G,42.92054,-60.350452,277.98959974400003,,0.062282,-20.4831,0.07058144849438289,12281177266.026585
148720,149213,,,366027,02442140-6006594,,G,41.089199,-60.116505,214.885145905,,0.048363,-20.316,0.07059435369363116,10529312128.434378
181674,182167,,,3080415,02511104-6023287,,G,42.796005,-60.391323,224.616741596,,0.050404,-20.7162,0.08341575455703494,15222290300.288074
184371,184864,,,ESO115-027,02423798-6001240,,G,40.658268,-60.023361,262.518827804,,0.05869600000000001,-20.9868,0.08451852164621687,19530798526.557938
184382,184875,,,ESO082-006,02572063-6252316,,G,44.335983,-62.875469,109.751584024,,0.025385,-20.3531,0.08452396289305426,10895320246.459377
212666,213159,,,,02431332-6212224,,G,40.8055,-62.206249,154.83730455399999,,0.035822,-19.6184,0.09408159318395884,5538089882.3547
212667,213160,,,,02502509-6432511,,G,42.604553,-64.547539,260.449852675,,0.058288,-20.8186,0.09408221138331696,16727845167.12312
212668,213161,,,,02555176-6134495,,G,43.965672,-61.580437,227.093454821,,0.050947000000000006,-19.376,0.09408237509834612,4429961991.003635
212669,213162,,,,02564339-6322127,,G,44.180824,-63.370213,234.57648399099998,,0.052626,-21.0854,0.09408316550129124,21387498889.53217
212670,213163,,,,02571374-6441527,,G,44.307251,-64.69799,211.84709032700002,,0.047707,-19.6601,0.0940833781822208,5754929397.548386
237688,238181,,,,02400147-6356319,,G,40.006149,-63.942219,211.95291422900002,,0.047804,-19.9062,0.10257458149865696,7219049172.216354
237689,238182,,,,02403164-6205461,,G,40.131836,-62.096153,249.67715522,,0.055942,-20.4609,0.10257502617963256,12032614416.045326
237690,238183,,,,02400529-6036120,,G,40.022068,-60.60334,259.982990458,,0.058158,-20.2807,0.10257540285615288,10192483099.3483
272381,273111,351098.0,PGC351098,PGC351098,,,G,42.0666,-61.92205,15.729174694400001,,0.0030603315301700003,-12.6635,0.11253927871674488,9149555.587213837
281344,282253,3312298.0,PGC3312298,PGC3312298,,,G,40.6718,-62.3905,45.44428562069999,,0.0105644752822,-13.9474,0.1127547633243561,29851076.676795203
302855,306371,,,10233,,,G,40.5459,-61.62475,277.478094209,,0.0621822910911,-19.5961,0.11538510959560905,5425502900.583886
309676,314826,,,345079,,,G,40.5363,-62.40224,275.170230232,,0.0616369208185,-19.198,0.11662103586909132,3760105236.684964
309682,314832,,,347856,,,G,40.5588,-62.21208000000001,214.507536131,,0.0483178741589,-17.7972,0.11662132909223565,1034856185.8402207
309685,314835,,,349918,,,G,40.5909,-62.03988,218.552999104,,0.0491843345922,-19.5778,0.11662161367772896,5334822817.264346
309687,314837,,,350205,,,G,40.1791,-62.01225,221.56500790599998,,0.0498441549221,-19.0475,0.11662175186978127,3273406948.7883863
309691,314841,,,350693,,,G,41.4993,-61.96638000000001,110.21466012100001,,0.0254461327231,-16.8012,0.11662303515573012,413504271.33370733
309697,314847,,,352545,,,G,42.5388,-61.77255,108.433992831,,0.0249904324952,-16.3358,0.11662371057528195,269351873.0876231
309706,314856,,,354670,,,G,40.8605,-61.5164,278.76873645,,0.0624569712285,-19.6362,0.11662463028435538,5629631913.842312
309730,314880,,,357247,,,G,41.6992,-61.19544000000001,277.496863705,,0.0621822910911,-19.2963,0.11662697507408695,4116423036.9491634
309733,314883,,,357344,,,G,40.902,-61.18317,277.482786573,,0.0621822910911,-18.4262,0.1166276096491788,1847055732.8910704
309744,314894,,,359548,,,G,41.6788,-60.90418,115.86196010200001,,0.0269841734921,-17.6097,0.11662956352770015,870722967.0674403
309751,314901,,,361119,,,G,41.622,-60.70888000000001,280.073952137,,0.0627324913662,-18.7964,0.1166303817308654,2597526578.1725264
309757,314907,,,362521,,,G,40.3972,-60.5432,235.345646306,,0.0528034764017,-19.4285,0.11663115797875392,4649433066.8754425
353916,359773,,,3312205,,,G,40.0161,-62.2046,238.45655059900002,,0.053509916755,-17.817,0.1200591652614997,1053901445.069165
353917,359774,,,3312209,,,G,40.0413,-61.51967,238.49829642,,0.053509916755,-18.5574,0.12005924228948693,2084298903.2330792
353920,359777,,,3312234,,,G,40.1633,-61.7996,278.759348207,,0.0624569712285,-17.7061,0.12005932909083135,951568375.0019993
353923,359780,,,3312281,,,G,40.5203,-62.4334,217.51120438700002,,0.0489663544832,-17.3774,0.12005939212924345,703007567.5121154
353926,359783,,,3312329,,,G,40.8057,-62.2065,123.59020745,,0.0288724944362,-18.4599,0.12005951056620215,1905285226.6272712
353929,359786,,,3312377,,,G,41.0515,-61.5434,143.803659044,,0.0334927067464,-16.4088,0.1200595826723338,288084571.45682585
353931,359788,,,3312454,,,G,41.3824,-62.2499,235.294672191,,0.0528034764017,-17.9181,0.12005963193140227,1156751309.9923182
353936,359793,,,3312632,,,G,42.0914,-61.803,225.91493496,,0.05073728536859999,-17.8597,0.12005973068378302,1096175269.8740156
512029,532655,,,10231,02421034-6137191,,G,40.543121,-61.62198299999999,403.288552721,,0.088145,-21.2031,0.1975091088649612,23836363515.8444
514987,535613,,,94849,02424145-6226290,,G,40.672729,-62.441414,293.450357789,,0.0652,-21.5167,0.19989491329225714,31818521824.48232
526409,547035,,,127537,02521611-6326327,,G,43.067158,-63.442432,293.044965265,,0.065114,-20.9267,0.20955181826663724,18479065293.7846
527916,548542,,,141918,02523208-6219511,,G,43.133686,-62.330887,339.902828405,,0.074989,-21.1358,0.21106662601426074,22403712971.292942
527917,548543,,,141919,02513988-6326126,,G,42.916206,-63.43684,449.797319499,,0.097658,-21.6331,0.21106793498081464,35419302130.702866
527932,548558,,,141956,02563074-6020186,,G,44.128124,-60.338512,353.090918886,,0.07774500000000001,-21.3724,0.2110829902310348,27858645692.03997
528452,549078,,,145033,02461223-6455158,,G,41.550991,-64.921059,552.337058892,,0.118241,-21.725,0.21155995933792893,38547835766.57736
530848,551474,,,175509,02464171-6048298,,G,41.673824,-60.808289,333.803636633,,0.073711,-20.6115,0.2138634934998469,13822926539.061405
530857,551483,,,175617,02552774-6410503,,G,43.865585,-64.180656,369.884318488,,0.08123999999999999,-21.0363,0.2138717339170187,20441840719.902348
535215,555841,,,318151,02590999-6453358,,G,44.791637,-64.893295,373.671636863,,0.082026,-21.3545,0.217930327908887,27403119210.302944
535305,555931,,,323725,02490692-6420135,,G,42.278862,-64.337097,343.238370917,,0.075687,-20.592,0.21800348981259074,13576880641.390959
535401,556027,,,329903,02433185-6342424,,G,40.88274000000001,-63.711803,481.85351609800006,,0.104149,-21.7636,0.21808069931691848,39942937428.88126
535445,556071,,,332039,02562287-6329004,,G,44.095333,-63.48346700000001,492.07621848400004,,0.106208,-21.4922,0.21811082628033826,31108566568.825226
535481,556107,,,335482,02451720-6307590,,G,41.321667,-63.13308000000001,286.240514112,,0.063669,-20.3777,0.21814241895761866,11144998131.366774
535521,556147,,,338734,02551802-6252048,,G,43.825115,-62.868023,301.969807227,,0.067005,-20.5608,0.2181756227865299,13192284239.5536
535586,556212,,,345241,02401699-6223361,,G,40.070812,-62.393368,752.093806438,,0.156952,-20.9324,0.2182390553331308,18576333528.57616
535604,556230,,,346492,02452852-6218340,,G,41.368874,-62.30946,339.043160627,,0.074809,-20.9113,0.2182559351457221,18218809718.793537
535652,556278,,,349686,02442720-6203384,,G,41.113373,-62.060669,432.514,,0.0941363270682,-20.43,0.21829816293931925,11694993910.198748
535664,556290,,,350491,02402864-6159031,,G,40.119373,-61.984211,306.419507906,,0.067946,-20.9246,0.2183088773961724,18443358155.746864
535665,556291,,,350508,02472959-6158590,,G,41.873314,-61.983059,298.285715354,,0.066225,-20.2742,0.21830925182437214,10131645833.850523
535675,556301,,,351104,02462977-6155177,,G,41.624054,-61.921597,395.347066295,,0.086509,-21.0149,0.21831960583505694,20042874171.70529
535690,556316,,,352188,02574997-6148364,,G,44.458214,-61.81012,317.746486981,,0.070336,-20.9804,0.2183331981980784,19416010581.08038
535706,556332,,,352999,02491709-6143185,,G,42.321243,-61.721817,913.745873245,,0.187106,-21.4591,0.2183455834124194,30174494271.664032
535708,556334,,,353024,02545444-6143079,,G,43.726868,-61.718876,481.089970531,,0.103995,-21.6921,0.2183475145234468,37397278622.3497
535730,556356,,,354147,02495367-6135021,,G,42.473663,-61.58391999999999,325.087,,0.07188072594039999,-19.5,0.218367481782748,4965923214.503378
535741,556367,,,354505,02571125-6132097,,G,44.29689000000001,-61.536049,369.62426383800005,,0.08118600000000001,-21.1548,0.2183787125706122,22799220561.53551
535756,556382,,,355095,02443292-6127493,,G,41.137188,-61.463715,570.278322705,,0.12179,-21.1454,0.21839393412570315,22602683304.745224
535772,556398,,,355778,02484598-6123014,,G,42.19162,-61.38372800000001,383.13276732099996,,0.083986,-20.7947,0.21840638443983126,16363643147.866825
535782,556408,,,356166,02505070-6119417,,G,42.711277,-61.328251,706.444083657,,0.148255,-21.3124,0.21841365990878547,26360885819.131226
535799,556425,,,356608,02444102-6116253,,G,41.170956,-61.273697,320.291760921,,0.070872,-20.7227,0.2184259060725469,15313695243.933928
535810,556436,,,356933,02405890-6114057,,G,40.245449,-61.23493199999999,409.62556116699994,,0.089448,-20.1949,0.21843300877290653,9418028492.799929
535815,556441,,,357079,02452411-6113000,,G,41.350483,-61.216686,349.82291751099996,,0.07706299999999999,-20.0962,0.21843630795838176,8599634631.95938
535835,556461,,,357947,02561851-6106215,,G,44.077137,-61.105976,511.780267878,,0.11016199999999997,-21.3684,0.21845352849272304,27756199477.165333
535850,556476,,,358657,02500911-6101041,,G,42.537968,-61.01783,597.50853098,,0.127148,-21.3247,0.2184689622351492,26661218860.35158
535939,556565,,,362202,02423799-6034511,,G,40.65831,-60.580864,776.6128489810001,,0.161589,-21.46,0.2185473083130688,30199517204.020317
535953,556579,,,362846,02563805-6030137,,G,44.158577,-60.503811,343.630428084,,0.075769,-21.0435,0.2185603018247842,20577850134.773804
536043,556669,,,366554,02533562-6002471,,G,43.39843,-60.046429,410.263253127,,0.08957899999999999,-20.8013,0.21862981121803152,16463417814.234581
645065,665691,,,2816337,02564900-6103478,,G,44.204201,-61.063278,444.375965909,,0.096555,-20.6148,0.2989719797715792,13865004025.34308
660724,681350,,,3312242,02405517-6129316,,G,40.229904,-61.492138,371.912411205,,0.081661,-20.6812,0.30862012802133565,14739406619.349302
660725,681351,,,3312300,02424386-6226262,,G,40.682755,-62.440613,311.889,,0.0691009545505,-19.04,0.3086202481615907,3250872973.8543468
660735,681361,,,3312550,02470415-6110510,,G,41.76733,-61.180851,1009.25,,0.204485922243,-21.1,0.3086254208934292,21677041048.19705
674353,694980,,,10200,02413252-6338149,,G,40.385513,-63.63748199999999,507.995498007,,0.109404,-21.6623,0.32166244349574835,36384800667.405266
674356,694983,,,10439,02453620-6117060,,G,41.400845,-61.285,406.195547956,,0.08874299999999999,-21.2507,0.32166444381373205,24904624612.764576
676701,697331,,,94848,02423857-6226541,,G,40.660736,-62.448364,330.28628871,,0.072973,-20.4485,0.3234323394367143,11895973827.019924
676916,697546,,,127922,02402812-6014311,,G,40.117176,-60.241985,287.562684538,,0.06395,-21.0547,0.3235902963930243,20791221250.552742
677489,698119,,,145030,02454196-6225209,,G,41.424854,-62.422485,380.431953126,,0.083427,-21.5954,0.3240569266126658,34210545560.7384
677493,698123,,,145045,02473946-6234309,,G,41.914436,-62.575256,299.02694423400004,,0.06638200000000001,-20.5216,0.32406036410710154,12724478727.086506
677495,698125,,,145070,02523064-6217356,,G,43.127693,-62.293232,310.429546029,,0.06879299999999999,-20.4118,0.3240613376160945,11500586796.391962
677496,698126,,,145071,02534610-6154132,,G,43.442089,-61.903683,385.32771703599997,,0.08444,-21.2892,0.324062291221161,25803582118.12774
689636,710267,,,317403,02494183-6458230,,G,42.424309,-64.973061,669.028888472,,0.14106300000000002,-21.6552,0.333204853356612,36147644292.8672
689687,710318,,,318210,02590826-6453188,,G,44.784424,-64.88858,414.379183516,,0.090424,-21.173,0.33324302103850423,23184620954.13139
689707,710338,,,318530,02550909-6451279,,G,43.787888,-64.857765,314.984847431,,0.069754,-21.0344,0.3332539519307917,20406099502.893574
689738,710369,,,318911,02522336-6449127,,G,43.097363,-64.820198,366.90442317699996,,0.080621,-20.7098,0.33327705131052465,15132824658.283943
689740,710371,,,318938,02571459-6449017,,G,44.31081,-64.817154,607.262262405,,0.12905899999999998,-22.0099,0.33327983730338323,50114107470.288284
689750,710381,,,319157,02411801-6447399,,G,40.325054,-64.79441800000001,410.51641246599996,,0.08963099999999999,-20.6127,0.3332874704012151,13838212647.924644
689826,710457,,,319973,02504188-6442336,,G,42.674519,-64.709343,619.081675335,,0.131369,-21.7797,0.33334394149280594,40539650477.76505
689868,710499,,,320446,02511152-6439267,,G,42.798031,-64.657433,556.627127312,,0.119091,-21.2988,0.3333745667603948,26032747138.447517
689893,710524,,,320725,02483489-6437563,,G,42.145386,-64.632324,616.044470386,,0.130776,-21.4741,0.3333950543767341,30594263300.886387
689909,710540,,,320904,02482026-6436524,,G,42.084419,-64.614571,520.69680067,,0.111945,-21.2759,0.33340521261071243,25489422734.3814
689918,710549,,,320951,02584200-6436358,,G,44.67503,-64.609962,379.239195499,,0.08317999999999999,-20.6786,0.3334113649713383,14704152559.961878
689947,710578,,,321341,02401389-6434170,,G,40.05787700000001,-64.571411,459.33115653,,0.099594,-20.6316,0.33343391903560604,14081210798.111748
689998,710629,,,321979,02552153-6430408,,G,43.839733,-64.511353,333.975303026,,0.07374700000000001,-20.4356,0.333469899764856,11755470067.561668
690139,710770,,,323852,02483126-6419343,,G,42.130264,-64.32621800000001,426.13767380400003,,0.092833,-20.4067,0.33357284764457706,11446692071.996014
690182,710813,,,324450,02522900-6415576,,G,43.120861,-64.26602199999999,349.707968102,,0.077039,-20.7685,0.33360660487830945,15973496833.535456
690239,710870,,,325113,02451965-6412200,,G,41.331909,-64.205574,425.80037743599996,,0.092764,-20.282,0.3336504520918727,10204694319.422009
690311,710942,,,325969,02473172-6407129,,G,41.88218300000001,-64.120277,374.10554738400003,,0.082116,-19.966,0.33370271349392266,7627812340.691586
690382,711013,,,326941,02550975-6401049,,G,43.790646,-64.018036,316.00953398900003,,0.06997,-20.4205,0.3337570066421162,11593111157.41655
690446,711077,,,327912,02552443-6355048,,G,43.851795,-63.918011,396.30245832099996,,0.08670599999999999,-20.8651,0.3338023898805814,17459829564.882458
690494,711125,,,328544,02572210-6351141,,G,44.342113,-63.853935,418.87525612900004,,0.091346,-20.7334,0.3338367797310912,15465358793.18836
690630,711261,,,330442,02431320-6339185,,G,40.805038,-63.65514,526.919326145,,0.113187,-20.8367,0.3339455972260294,17009047736.06294
690662,711293,,,330949,02561862-6335545,,G,44.077602,-63.598476,412.96611350300003,,0.090134,-20.9046,0.3339667518643577,18106728931.7853
690738,711369,,,331880,02562124-6329554,,G,44.088539,-63.498749,513.843895795,,0.110575,-21.0572,0.3340262300803684,20839149965.46561
690764,711395,,,332169,02561555-6328115,,G,44.064816,-63.469872,457.91636118699995,,0.099307,-20.4919,0.3340467743230773,12381121913.603506
690776,711407,,,332376,02571124-6326537,,G,44.296867,-63.448273,332.702306352,,0.07347999999999999,-21.2233,0.3340569263287371,24283987463.59037
690781,711412,,,332448,02522431-6326267,,G,43.101326,-63.44075,520.491547511,,0.111904,-20.8451,0.3340606738759781,17141151760.802832
690792,711423,,,332557,02471101-6325380,,G,41.79591,-63.42724200000001,745.2211287010001,,0.155648,-21.6844,0.33406895228467404,37132996786.296165
690821,711452,,,332889,02564115-6323257,,G,44.171482,-63.390488,400.32552687199995,,0.087535,-21.0551,0.3340930644528579,20798882430.68625
690850,711481,,,333270,02442635-6320534,,G,41.109833,-63.348167,1164.35176857,,0.232091,-21.2724,0.3341169576841204,25407386840.916214
690883,711514,,,333704,02574402-6318024,,G,44.433456,-63.300667,506.034592443,,0.109011,-21.0579,0.33414204357704835,20852589793.98593
690918,711549,,,334136,02550077-6315239,,G,43.753235,-63.256653,428.587627027,,0.093334,-20.8022,0.3341682961457498,16477070503.376938
690988,711619,,,335007,02545161-6310309,,G,43.715073,-63.175259,331.06762271400004,,0.073137,-20.4036,0.3342172918835244,11414056027.13882
690991,711622,,,335082,02403735-6310071,,G,40.155663,-63.168652,359.438839272,,0.079068,-20.9261,0.3342194509611763,18468856206.052902
691011,711642,,,335409,02522826-6308206,,G,43.117752,-63.139072,452.523126086,,0.098212,-20.7362,0.3342345527476515,15505293806.333118
691032,711663,,,335704,02453297-6306560,,G,41.387398,-63.115566,310.54323835900004,,0.06881699999999999,-20.4196,0.3342520139257833,11583505254.304552
691055,711686,,,336125,02524376-6304483,,G,43.18235,-63.080097,399.228341056,,0.087309,-20.4461,0.33426796576961165,11869707036.524456
691122,711753,,,337195,02583511-6259248,,G,44.64632,-62.990227,355.128916955,,0.07817,-20.6949,0.3343207551449753,14926569244.64344
691153,711784,,,337688,02490109-6256535,,G,42.254559,-62.948208,456.66466727,,0.099053,-20.867,0.3343441308533639,17490410399.663067
691154,711785,,,337697,02492161-6256515,,G,42.340065,-62.947651,461.73303629099996,,0.100081,-20.573,0.3343446239006241,13341356829.031096
691160,711791,,,337773,02414794-6256338,,G,40.449768,-62.942734,328.20991455,,0.072537,-20.3998,0.3343485514563204,11374177464.329378
691227,711858,,,338746,02533426-6252001,,G,43.392788,-62.866707,383.268101222,,0.084014,-21.1535,0.3343971719050997,22771938382.268745
691230,711861,,,338828,02545259-6251379,,G,43.719139,-62.860538,486.914446279,,0.105169,-20.7613,0.3343987290267078,15867919917.407196
691265,711896,,,339334,02402178-6249161,,G,40.090775,-62.821148,690.9978892810001,,0.145293,-21.4304,0.334424301446805,29387321214.75075
691314,711945,,,339913,02555653-6246455,,G,43.98555,-62.779327,458.118443645,,0.099348,-20.4679,0.33446364082249097,12110442165.51513
691384,712015,,,340713,02405498-6243237,,G,40.229122,-62.723251,594.195927069,,0.126498,-21.7716,0.3345140908422957,40238334815.95344
691465,712096,,,341668,02572205-6239066,,G,44.341915,-62.65185500000001,301.194880384,,0.066841,-20.3212,0.3345748525667671,10579861928.096249
691469,712100,,,341745,02502326-6238461,,G,42.596931,-62.646149,385.724299655,,0.084522,-20.2904,0.3345775973039997,10283951031.01195
691526,712157,,,342195,02482962-6236503,,G,42.123432,-62.613995,388.24503593400004,,0.085043,-20.1165,0.33461829483758915,8761934454.040522
691588,712219,,,343086,02463844-6232576,,G,41.660191,-62.549358,285.75129826799997,,0.063565,-20.2849,0.3346629720188212,10231987478.533484
691682,712313,,,344305,02524737-6227433,,G,43.197376,-62.462048,544.132538006,,0.116613,-21.5655,0.3347346096251134,33281278395.96537
691714,712345,,,344673,02451359-6226020,,G,41.306644,-62.433914,344.940781634,,0.076043,-20.6267,0.33475767817532354,14017804539.365095
691746,712377,,,345046,02522454-6224167,,G,43.102287,-62.40464,711.471785112,,0.14921700000000002,-21.6478,0.3347822121659284,35902112214.318535
691752,712383,,,345209,02525704-6223424,,G,43.237701,-62.395119,399.59241596,,0.087384,-20.9721,0.3347864652157749,19268149175.6396
691794,712425,,,345787,02463787-6221276,,G,41.657799,-62.35769300000001,692.070466738,,0.145499,-21.4498,0.3348170602128067,29917134918.56334
691800,712431,,,345869,02504839-6221096,,G,42.70166,-62.352688,312.813116099,,0.06929600000000001,-21.0324,0.33482123565060723,20368544678.36723
691907,712538,,,347134,02421283-6215511,,G,40.553467,-62.26421,305.88486674,,0.067833,-20.6368,0.33489640185616143,14148812781.618238
691910,712541,,,347152,02564607-6215467,,G,44.191994,-62.262997,343.29574247700003,,0.075699,-20.5433,0.3348988634846972,12981354202.078272
691975,712606,,,348036,02503763-6211535,,G,42.656811,-62.198208,305.951101043,,0.067847,-20.4163,0.33495258776181264,11548351655.896593
692012,712643,,,348475,02503048-6209560,,G,42.62701,-62.165577,485.25653575,,0.104835,-21.5929,0.3349804090691664,34131863489.35325
692111,712742,,,349542,02442479-6204274,,G,41.103306,-62.07428,457.23132968199997,,0.099168,-21.6367,0.3350487149140816,35536937624.467834
692112,712743,,,349543,02580099-6204274,,G,44.504158,-62.074291,493.32915766699995,,0.10646,-21.2167,0.3350496069216717,24136817126.6289
692113,712744,,,349552,02565939-6204228,,G,44.247459,-62.07300600000001,318.577298799,,0.070511,-20.8111,0.3350502208653753,16612691490.970526
692128,712759,,,349750,02532922-6203130,,G,43.37178,-62.053627,432.757598535,,0.094186,-21.1922,0.33506107496194265,23598260990.413517
692143,712774,,,349938,02502783-6202141,,G,42.615993,-62.037251,299.144988859,,0.06640700000000001,-20.3754,0.3350738219516431,11121413798.421728
692157,712788,,,350096,02560869-6201265,,G,44.036232,-62.02405200000001,365.283104239,,0.08028400000000001,-20.7891,0.3350826855185954,16279460188.584587
692227,712858,,,350839,02502438-6157001,,G,42.601608,-61.950035,961.381443845,,0.195813,-21.6765,0.33513583201858216,36863791409.73983
692292,712923,,,351473,02562096-6153074,,G,44.087353,-61.885414,312.059487142,,0.069137,-20.1442,0.3351881863379481,8988350513.339823
692293,712924,,,351481,02541412-6153043,,G,43.558846,-61.884529,448.76456808,,0.097448,-20.6231,0.3351887026693635,13971402359.86622
692299,712930,,,351531,02423727-6152441,,G,40.655293,-61.878922,297.067987378,,0.065967,-20.9743,0.3351934591445305,19307231324.550068
692305,712936,,,351634,02540308-6152033,,G,43.512867,-61.867592,444.611733766,,0.096603,-20.9039,0.33519843410508504,18095058854.624077
