,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147646,148139,,,281987,08305637-6900027,,G,127.734909,-69.000763,158.377681491,,0.036295,-20.3085,0.07017641431307492,10456828853.581358
147663,148156,,,283003,08130598-6851047,,G,123.27494,-68.851318,235.049080634,,0.053091,-20.2528,0.07018276384786824,9933904944.40357
147708,148201,,,285549,08362812-6828569,,G,129.117188,-68.482483,276.17855666400004,,0.061883000000000014,-20.6269,0.07020065611320894,14020386952.228277
147728,148221,,,286817,08345323-6817328,,G,128.721832,-68.29245,240.77191647200002,,0.054318,-20.439,0.07020857128522254,11792340206.530071
147761,148254,,,290203,08021040-6755511,,G,120.543343,-67.930878,255.676897829,,0.05752300000000001,-20.8305,0.07022390929332242,16912195877.396568
147814,148307,,,294300,08184404-6732575,,G,124.683525,-67.549316,134.339912516,,0.030638,-19.494,0.07024577940598004,4938556196.176098
147858,148351,,,298707,08020125-6708531,,G,120.50521100000002,-67.148094,263.607532314,,0.059221,-20.9968,0.07026282248253175,19711514780.310917
147878,148371,,,300505,08374832-6657257,,G,129.45137,-66.957153,241.03649978099997,,0.054371,-21.0454,0.07027230420274205,20613892172.456543
147977,148470,,,307363,08042005-6606513,,G,121.083542,-66.11425799999999,223.083594421,,0.050506,-20.5503,0.07031054244517479,13065318463.516823
148024,148517,,,311359,08284085-6539273,,G,127.170242,-65.6576,224.487412363,,0.050808,-20.992,0.07032804961171399,19624563241.736897
148058,148551,,,313853,08085207-6522530,,G,122.216972,-65.381393,254.21790031400002,,0.057207000000000015,-20.597,0.07034265655768535,13639548675.066334
148084,148577,,,315703,08351304-6510029,,G,128.804337,-65.167473,188.937577635,,0.042777,-20.0466,0.07035223649756632,8215613502.404889
148093,148586,,,316527,08330721-6504203,,G,128.280045,-65.072319,210.06700527099997,,0.047646,-20.9348,0.07035692628107189,18617441591.266132
148095,148588,,,316582,08064706-6503593,,G,121.696114,-65.066498,261.500528428,,0.058768,-20.9694,0.07035798072685398,19220292827.38539
148108,148601,,,317414,08302843-6458193,,G,127.618492,-64.972054,185.87371312099998,,0.042196,-20.3861,0.07036406468717303,11231557892.484457
148165,148658,,,322333,08261373-6428282,,G,126.557213,-64.474518,275.41876683,,0.061716,-20.73,0.07038788316454561,15417004529.495615
148199,148692,,,324797,08332975-6414075,,G,128.373978,-64.235435,245.635249292,,0.055353,-20.5805,0.07040300833305009,13433834696.6037
148276,148769,,,332754,08132893-6324194,,G,123.370583,-63.405403,195.257241341,,0.043844,-20.468,0.07043017197250732,12111557629.827324
148516,149009,,,353579,08291222-6139022,,G,127.300934,-61.650635,214.12536596099997,,0.048563,-20.0793,0.07051768457895348,8466813624.857994
148561,149054,,,356565,08011797-6116417,,G,120.324875,-61.278263,248.057946159,,0.055892,-20.6258,0.07053485164022917,14006189566.436808
148563,149056,,,356653,08385586-6116081,,G,129.732773,-61.268925,192.15072133,,0.043029000000000005,-20.7712,0.07053572537918901,16013269028.17212
148640,149133,,,361415,08013648-6040297,,G,120.402,-60.674942,206.02290195400002,,0.046084,-20.3896,0.07056495265231016,11267822577.73072
148696,149189,,,364747,08165200-6016072,,G,124.216667,-60.268688,246.41162312900002,,0.055528,-21.3223,0.07058551063420472,26602349812.693573
180758,181251,,,2801423,08365657-6501186,,G,129.235733,-65.021851,266.988013774,,0.059911,-20.6475,0.08307741374141381,14288939585.111069
184187,184680,,,6dFJ0814381-671346,08143802-6713462,,G,123.65843999999998,-67.229523,144.717865626,,0.03305,-19.7486,0.08443168477423554,6243670848.211075
184239,184732,,,6dFJ0813165-605044,08131647-6050435,,G,123.318626,-60.84541700000001,215.769476688,,0.048919,-20.967,0.08445195655839212,19177853644.82661
184247,184740,,,6dFJ0801356-604737,08013567-6047367,,G,120.398651,-60.79355200000001,163.580265622,,0.038191,-20.1377,0.08445434659503907,8934700518.41338
221671,222164,,,,08095294-6949360,,G,122.470619,-69.826675,263.715019973,,0.05924400000000001,-19.6947,0.09717924574710203,5941279723.079567
221672,222165,,,,08085885-6939160,,G,122.245209,-69.654449,261.341738712,,0.058736,-19.446,0.09717942036491713,4724980276.801953
221673,222166,,,,08111900-6712142,,G,122.829201,-67.203949,208.136234954,,0.047364,-20.4427,0.09717985765391407,11832595001.06014
221674,222167,,,,08145229-6819596,,G,123.71788,-68.333237,277.492171321,,0.062179,-20.0663,0.0971801668318901,8366041219.123037
221680,222173,,,,08190777-6730365,,G,124.78241,-67.510162,195.087883457,,0.0442,-19.8672,0.09718157699414004,6964340556.818962
221681,222174,,,,08182740-6645483,,G,124.614189,-66.763428,277.365479391,,0.06214500000000001,-20.8533,0.0971822152701916,17271100049.49352
221683,222176,,,,08221644-6934378,,G,125.568535,-69.577179,209.38650733,,0.047789,-19.7547,0.09718287666034917,6278848438.486576
221685,222178,,,,08234103-6721287,,G,125.920982,-67.357979,216.621793327,,0.049125,-19.7135,0.09718329013967113,6045051428.653457
221686,222179,,,,08251313-6622428,,G,126.304749,-66.378563,219.43832479099999,,0.049718,-19.5596,0.09718348401767953,5246141496.475413
221687,222180,,,,08270919-6810241,,G,126.788307,-68.173378,237.784051387,,0.053677,-20.4899,0.0971839407361229,12358336037.212051
221688,222181,,,,08282624-6825534,,G,127.109367,-68.431526,184.623445535,,0.042215,-19.2154,0.09718408194062696,3820850102.331115
221689,222182,,,,08301754-6833169,,G,127.573112,-68.554703,223.72539716,,0.050649,-20.1816,0.09718442575857957,9303363714.326248
221692,222185,,,,08354706-6808593,,G,128.946091,-68.149826,200.33297111299999,,0.045686,-19.3548,0.0971852624443987,4344301918.018581
221693,222186,,,,08380311-6554438,,G,129.51297,-65.912186,226.118257249,,0.05116,-19.8637,0.09718551899234938,6941926322.258715
221694,222187,,,,08392242-6651049,,G,129.843445,-66.851387,244.31071664200002,,0.055073,-20.3187,0.09718590908570203,10555528920.895443
221962,222455,,,,08001908-6037127,,G,120.079536,-60.62022,273.45441383,,0.061356,-20.6264,0.0972841845054052,14013931811.894524
221963,222456,,,,08012464-6538227,,G,120.352699,-65.639664,204.259785763,,0.046380000000000005,-19.8289,0.09728443296086783,6722951837.079553
221964,222457,,,,08011280-6358447,,G,120.303337,-63.979088,278.693631228,,0.06245,-20.3826,0.09728484670185833,11195409922.54733
221965,222458,,,,08020864-6230275,,G,120.536041,-62.50764100000001,276.76023814900003,,0.062045,-19.8505,0.09728510014967234,6858039781.459258
221966,222459,,,,08063860-6042174,,G,121.660843,-60.704842000000006,259.273483407,,0.0583,-20.9128,0.09728577438041314,18243997329.574776
221967,222460,,,,08063832-6107294,,G,121.659691,-61.124844,216.806107305,,0.049144,-19.9154,0.0972860434400488,7280479779.217813
221968,222461,,,,08085750-6523170,,G,122.239616,-65.388077,281.88705288299997,,0.06311699999999999,-20.2484,0.09728640907571257,9893728763.24046
221969,222462,,,,08091467-6401261,,G,122.31115,-64.02394100000001,263.098180641,,0.059109,-20.2326,0.09728676942905093,9750794417.171782
221970,222463,,,,08094444-6345500,,G,122.435204,-63.763908,248.006777029,,0.055874,-20.2483,0.09728713503103996,9892817559.109066
221971,222464,,,,08111709-6038146,,G,122.821213,-60.637402,254.721252904,,0.057318,-19.6333,0.09728734252647654,5614615237.963295
221972,222465,,,,08122264-6052360,,G,123.094368,-60.87666700000001,256.772726965,,0.057756,-20.5837,0.09728784045677087,13473486762.161465
221973,222466,,,,08122907-6051009,,G,123.121155,-60.850273,221.546549179,,0.05017,-20.1323,0.09728816901212577,8890373360.441841
221974,222467,,,,08145017-6316434,,G,123.709061,-63.278728,216.174875192,,0.048999,-20.614,0.09728868103404102,13854791675.667242
221975,222468,,,,08152402-6218165,,G,123.850113,-62.304585,247.73698910099998,,0.055813,-21.077,0.09728946534548122,21222668969.00784
221976,222469,,,,08151942-6216185,,G,123.830956,-62.271812,254.134015538,,0.057185,-19.9953,0.09728975495214442,7836461422.853711
221977,222470,,,,08144967-6126214,,G,123.706978,-61.43928100000001,198.366777061,,0.044233,-20.3723,0.0972901647866776,11089705165.279743
221978,222471,,,,08144886-6039394,,G,123.703598,-60.660946,261.864838879,,0.058845,-19.9984,0.09729045522140896,7858868103.345652
221979,222472,,,,08182859-6037222,,G,124.619148,-60.62285600000001,203.396944447,,0.045359,-19.8907,0.09729071822916127,7116721977.973922
221980,222473,,,,08183186-6356072,,G,124.632774,-63.935345,265.795343414,,0.059675,-20.7447,0.09729129575118388,15627157886.513306
221981,222474,,,,08173510-6420071,,G,124.396255,-64.33532,264.556345461,,0.059412,-20.5846,0.09729179409439906,13484659978.349144
221982,222475,,,,08181500-6505423,,G,124.562508,-65.0951,276.87752461,,0.062039,-19.7164,0.09729201809467318,6061219335.825895
221983,222476,,,,08191158-6302561,,G,124.798256,-63.04894300000001,215.857001642,,0.04894,-20.5328,0.09729249322040308,12856418468.406557
221984,222477,,,,08184092-6126540,,G,124.670517,-61.448341000000006,268.986089553,,0.06036,-20.6156,0.09729300599741797,13875223902.529243
221985,222478,,,,08192696-6115260,,G,124.862373,-61.257248,212.05414031799998,,0.047746,-21.0492,0.09729377048168092,20686165740.925503
221986,222479,,,,08205233-6213368,,G,125.218056,-62.226894,226.173710966,,0.051169,-20.1212,0.09729409569516928,8799945855.058947
221987,222480,,,,08213014-6019566,,G,125.375595,-60.332413,245.816542006,,0.055396,-19.6561,0.09729430759399488,5733766461.626532
221988,222481,,,,08235729-6009384,,G,125.988731,-60.160667,196.566634116,,0.043441,-20.9675,0.09729501666307824,19186687406.70295
221989,222482,,,,08233403-6134112,,G,125.8918,-61.569798,248.681342011,,0.056008,-20.4392,0.0972954525446917,11794512635.953726
221990,222483,,,,08240373-6507033,,G,126.015556,-65.11760699999999,274.870134634,,0.061604,-20.4226,0.09729588181272612,11615555921.373795
221991,222484,,,,08251875-6235255,,G,126.328133,-62.590435,282.037404685,,0.063123,-20.7425,0.09729645816571517,15595525028.269587
221992,222485,,,,08260303-6457063,,G,126.512642,-64.951759,233.06648051099998,,0.052657,-19.9114,0.09729672623592224,7253706848.32601
221993,222486,,,,08253970-6459302,,G,126.415443,-64.991745,192.297058065,,0.043372,-19.3009,0.09729687900960568,4133900316.6469936
221994,222487,,,,08273630-6435074,,G,126.901291,-64.585396,248.04399086400002,,0.055872000000000005,-20.5276,0.0972973518652199,12794991449.56983
221995,222488,,,,08283889-6020593,,G,127.162056,-60.349819,265.898223958,,0.059681,-20.1376,0.0972976820283322,8933877639.97998
221996,222489,,,,08302340-6115123,,G,127.597504,-61.253426,235.67004542,,0.053211,-20.6575,0.0972982149808887,14421153515.248709
221997,222490,,,,08301296-6048091,,G,127.554031,-60.802551,218.46079147400002,,0.0495,-19.0029,0.09729833108525428,3141665913.191268
