,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3324,3799,70455.0,NGC7483,NGC7483,23054830+0332425,,G,346.451263,3.54514,73.3750104531,,0.0162390981195,-20.5877,0.0021374394561865253,13523216471.053438,1437.0
6631,7107,,,,23010829+0539159,,G,345.284546,5.654444,52.6118285425,,0.017818,-19.7594,0.004346088383520608,6306087608.920989,1437.0
7665,8144,70446.0,NGC7472,NGC7472,23053862+0303334,,G,346.41095,3.059304,74.0302811006,,0.020689,-20.132,0.005004860376000006,8887917198.848206,1437.0
15902,16386,,,70581,23093889+0540151,,G,347.412079,5.670864,195.04211259299998,,0.043534,-21.4916,0.010279756910853016,31091380088.867664,1437.0
20030,20515,,,IC1460,22570408+0440367,,G,344.267029,4.676876999999998,107.085847449,,0.024852000000000003,-20.5467,0.012870467790453815,13022069233.521385,1437.0
22717,23203,,,1248406,23040125+0315191,,G,346.005219,3.255312,158.983974989,,0.036364,-20.8678,0.014509563556217396,17503302559.36901,1437.0
24021,24509,,,1265416,23053774+0414034,,G,346.407257,4.234303,201.08951981200002,,0.038164,-21.4499,0.015318842865960188,29919890515.416874,1437.0
25259,25747,,,70555,23082744+0439443,,G,347.114349,4.6623199999999985,210.761444271,,0.030499,-22.053,0.016058963305711278,52143478541.44578,1437.0
27369,27857,,,,23005923+0628270,,G,345.246826,6.474172,189.522375622,,0.031437,-21.1213,0.017351236433921575,22106500581.52712,1437.0
27542,28030,,,,23065637+0557417,,G,346.734894,5.961597,52.6729444024,,0.037904,-16.0619,0.017452624416083643,209295552.62420732,1437.0
35653,36144,,,214909,23065617+0555057,,G,346.7340700000001,5.918263,226.631239822,,0.0505123752562,-20.7266,0.02220223897942025,15368801451.09696,1437.0
37169,37660,,,,22561281+0523024,,G,344.053375,5.3840059999999985,107.076950833,,0.024999,-20.5835,0.02308213882833907,13471005082.758104,1437.0
42864,43357,91778.0,PGC091778,PGC091778,23063670+0606490,,G,346.652954,6.113616,122.154734082,,0.027838,-19.6376,0.02527600813530353,5636895711.632754,1437.0
83392,83885,,,70504,23070290+0432567,,G,346.762085,4.549099,197.24901221099998,,0.044254,-20.5841,0.039792027186674565,13478451492.60556,1437.0
85642,86135,,,90420,23073580+0416020,,G,346.89917,4.267225,183.47399892299998,,0.04124,-20.7629,0.040852428683563334,15891320986.6668,1437.0
85756,86249,,,91767,22585476+0558526,,G,344.72818,5.9812949999999985,158.576749882,,0.035632,-19.8812,0.04089563900540417,7054723551.000089,1437.0
97147,97640,,,165918,23113190+0523436,,G,347.8829350000001,5.39547,183.510482892,,0.041217,-20.2953,0.04697516546614506,10330468077.114216,1437.0
123602,124095,,,1282928,23031480+0524191,,G,345.811676,5.405315,277.97082754900003,,0.0616369208185,-18.78,0.05975293689478785,2558585886.905653,1437.0
123613,124106,,,1285706,23081970+0534393,,G,347.082092,5.577592,257.30444906400004,,0.057227,-19.8312,0.059756468568084385,6737208687.635854,1437.0
123701,124194,,,1306856,23024842+0645186,,G,345.701752,6.755167,99.2050384769,,0.0225216712608,-17.3227,0.059784819300844276,668467042.4078099,1437.0
123713,124206,,,1308963,23050251+0651448,,G,346.260468,6.862448,169.050294844,,0.0379730589865,-18.2701,0.059789403241937926,1599705360.138318,1437.0
141556,142049,,,85343,22561699+0421584,,G,344.070801,4.366230000000002,249.86797565400002,,0.05566,-21.1956,0.0674230862293074,23672275143.5803,1437.0
141557,142050,,,85345,22564733+0533057,,G,344.1972350000001,5.5515940000000015,179.809501347,,0.040424,-20.4161,0.06742351293511108,11546224566.82506,1437.0
141558,142051,,,85352,22583079+0448019,,G,344.628296,4.800555,217.672522521,,0.048726,-20.362,0.06742391890007089,10984998450.583822,1437.0
141560,142053,,,85358,23000235+0421384,,G,345.009796,4.360687,264.757359663,,0.05883500000000001,-20.7492,0.06742484406660515,15692061444.403013,1437.0
141561,142054,,,85372,23033853+0248152,,G,345.910553,2.804239,171.116515537,,0.038587,-20.1135,0.06742516698185091,8737757751.180195,1437.0
141563,142056,,,85383,23064366+0435149,,G,346.681946,4.587475,247.00215992,,0.055038,-20.7995,0.06742638913696149,16436146363.905512,1437.0
141565,142058,,,85391,23091048+0340216,,G,347.293701,3.672677,144.114368631,,0.032104,-19.9905,0.06742724549254824,7801893182.650626,1437.0
162864,163357,,,1233935,23034901+0239442,,G,345.954224,2.662295,248.90002328,,0.055470000000000005,-20.9861,0.07580263483889296,19518210613.70609,1437.0
162976,163469,,,1239596,23020068+0252112,,G,345.502869,2.869787,93.0270903234,,0.020786,-18.563,0.07585097470553212,2095077052.3651767,1437.0
163099,163592,,,1247047,23013121+0311209,,G,345.380066,3.18914,242.680172445,,0.054135,-19.4132,0.07590145687127796,4584373569.427173,1437.0
163213,163706,,,1254300,23061898+0332570,,G,346.579102,3.549183,238.145792651,,0.053158,-20.2172,0.07594911686096656,9613466117.9686,1437.0
163215,163708,,,1254360,23065289+0333087,,G,346.720398,3.552429,238.145792651,,0.053158,-19.8372,0.07594989475473103,6774542942.082961,1437.0
163221,163714,,,1254614,23021497+0333562,,G,345.562378,3.5656220000000003,246.848703321,,0.055021,-20.0742,0.07595309341748757,8427135946.240141,1437.0
