,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
159265,159758,,,975061,07464588-1041200,,G,116.69117,-10.688904,217.59877609900002,,0.049009,-20.9713,0.07444818183291828,19253957107.85302
159320,159813,,,977430,07585894-1029581,,G,119.745621,-10.499491,242.113617356,,0.054354,-21.2761,0.07446773213999945,25494118492.0488
159347,159840,,,978393,07582461-1025272,,G,119.602577,-10.424237,173.056822477,,0.038954,-20.5149,0.07447787093978052,12646198663.129791
159367,159860,,,979252,07570685-1021205,,G,119.278572,-10.355697,149.942618547,,0.034296,-20.3936,0.07448577301064371,11309411332.48503
159431,159924,,,981792,07595534-1008488,,G,119.980614,-10.14689,172.865919462,,0.038894,-19.6105,0.07450846904522608,5497940050.635919
183365,183858,,,3093319,07563934-1015324,,G,119.163948,-10.259024,235.79517928299998,,0.052987,-20.8257,0.08409971347723814,16837592709.218328
183726,184219,,,3098682,07453901-1109191,,G,116.41256,-11.155323,242.03003541799998,,0.054315,-20.8833,0.08425145510820152,17754972337.452297
183727,184220,,,3098687,07455543-1404358,,G,116.48098799999998,-14.076625,265.028513969,,0.059282000000000015,-20.4055,0.08425187766836298,11434047709.202234
183861,184354,,,3442275,07401563-1034339,,G,115.065155,-10.576086,198.540890218,,0.044754,-20.0732,0.08431523859921969,8419377840.485747
214654,215147,,,,07584260-1032371,,G,119.677528,-10.543659,247.890486461,,0.055597,-20.5653,0.09474364986583172,13247075148.435371
216561,217054,,,,07402146-1239350,,G,115.089447,-12.659745,72.1352421621,,0.016622,-18.7537,0.09541032554409007,2497353379.132705
216562,217055,,,,07403782-1235346,,G,115.157623,-12.59296,255.159417383,,0.057138,-20.5021,0.09541078742344417,12497985026.06393
216563,217056,,,,07403229-1232386,,G,115.134583,-12.544065,164.296357866,,0.037192,-20.5411,0.09541126619523048,12955077041.49238
216564,217057,,,,07403083-1252146,,G,115.128494,-12.870729,222.02189455799999,,0.049961,-20.346,0.09541166622153464,10824304476.0913
216565,217058,,,,07403233-1347106,,G,115.134727,-13.786287,278.116314744,,0.062097,-19.7971,0.095411907505549,6528899747.783889
218432,218925,,,,07591330-1254485,,G,119.80542,-12.913489,269.819357681,,0.06034,-19.7844,0.09604867092710752,6452975258.917342
218620,219113,,,,07443416-1425515,,G,116.142357,-14.430982,265.31371688,,0.059366,-20.2188,0.09611545534080668,9627643488.89201
218621,219114,,,,07442386-1316354,,G,116.099457,-13.276526,240.098948515,,0.053896000000000006,-20.255,0.09611582320587474,9954054173.515257
218622,219115,,,,07443422-1306495,,G,116.142586,-13.113759,77.1987910402,,0.017751,-19.4701,0.09611600174300501,4831032954.486026
218623,219116,,,,07450856-1239290,,G,116.285675,-12.658057,190.504894973,,0.042932,-20.3895,0.096116418121748,11266784820.709959
218627,219120,,,,07452057-1206170,,G,116.335724,-12.104724,223.65613182599998,,0.050327,-19.4099,0.09611770563604123,4570460921.755015
218629,219122,,,,07463307-1320533,,G,116.637817,-13.34815,255.644261577,,0.057251,-20.9152,0.09611859805363512,18284369956.6483
218630,219123,,,,07465151-1202418,,G,116.714661,-12.04497,179.704733597,,0.040492,-20.5578,0.09611908424646501,13155882924.54929
218631,219124,,,,07470510-1303289,,G,116.771278,-13.05804,216.750812018,,0.048817,-19.2698,0.09611923270615512,4017168050.6280937
218632,219125,,,,07464884-1327498,,G,116.70351399999998,-13.463852,124.47150680899999,,0.028728,-18.4333,0.09611930141435177,1859173840.440021
218633,219126,,,,07465222-1353028,,G,116.717613,-13.884135999999998,282.869156807,,0.06311699999999999,-20.1749,0.0961196431171614,9246130100.109991
218638,219131,,,,07473201-1420104,,G,116.8834,-14.336239,184.367976969,,0.041566000000000006,-20.2474,0.09612095525760216,9884620497.450024
218639,219132,,,,07480882-1430025,,G,117.036774,-14.500712,186.275363323,,0.041992,-20.2098,0.09612130812257466,9548166860.875202
218640,219133,,,,07481357-1426085,,G,117.056564,-14.435712,189.229963215,,0.042654,-19.9299,0.09612158079960137,7378362697.676253
218641,219134,,,,07481488-1427505,,G,117.062019,-14.464046,231.496993393,,0.052037,-19.6257,0.09612178684767084,5575450956.870536
218992,219485,,,,07482050-1423028,,G,117.085419,-14.384138,173.4750315,,0.039185000000000005,-19.3642,0.09624050397133202,4382076954.288568
218993,219486,,,,07481984-1339438,,G,117.082687,-13.662192,183.56977023599998,,0.041372000000000006,-20.925,0.0962411858208688,18450154191.79474
218994,219487,,,,07485172-1202350,,G,117.215508,-12.043066,219.364538488,,0.049397,-20.8158,0.09624180242800948,16684761383.9342
218995,219488,,,,07491607-1257470,,G,117.316986,-12.963076,253.15551442,,0.056718,-20.0309,0.09624210168792556,8097668616.068685
218996,219489,,,,07490026-1311460,,G,117.251106,-13.196129999999998,278.876703087,,0.062264,-20.5411,0.09624258045971183,12955077041.49238
218997,219490,,,,07491012-1331390,,G,117.292191,-13.527520999999998,189.65488382599997,,0.042731,-19.2698,0.09624272891940198,4017168050.6280937
218998,219491,,,,07500329-1452552,,G,117.513741,-14.882019,217.47433279,,0.048978,-20.878,0.09624338188236743,17668512984.53886
218999,219492,,,,07513013-1213038,,G,117.875542,-12.217737,176.117397141,,0.039689,-18.863,0.09624348395011947,2761849442.0752945
221360,221853,,,,07432961-1141519,,G,115.873375,-11.697767,261.906877224,,0.058588,-19.7697,0.09707622063892912,6366195921.096514
221361,221854,,,,07434525-1101259,,G,115.93856,-11.02388,258.456801295,,0.057847,-20.9239,0.09707690179800844,18431471115.65244
221362,221855,,,,07435377-1020069,,G,115.974075,-10.335263,229.27136083099998,,0.05155,-20.6197,0.09707741651505286,13927719126.719177
221367,221860,,,,07440052-1023009,,G,116.00218999999998,-10.383608,261.224986323,,0.05844,-20.2541,0.09707872452036197,9945806371.983543
221368,221861,,,,07441477-1137170,,G,116.061546,-11.621402,209.322143298,,0.047174,-19.4421,0.0970788985120693,4708038438.9622965
221369,221862,,,,07462912-1042550,,G,116.621346,-10.715284,220.674492948,,0.049682,-19.7508,0.09707912972310004,6256335067.883339
222198,222691,,,,07535489-1121388,,G,118.478714,-11.360797,159.169506355,,0.03614,-19.8203,0.0973671619727016,6669910401.896307
222199,222692,,,,07535311-1128458,,G,118.471329,-11.479407,204.952979653,,0.046222000000000006,-19.3233,0.09736731793102216,4220073353.956682
222207,222700,,,,07573324-1014447,,G,119.388519,-10.245768,233.39065627,,0.05247,-20.2814,0.09736947801452192,10199056554.852978
225855,226348,,,,07514845-1444541,,G,117.951912,-14.74837,220.00561261,,0.049537,-19.3732,0.09855594741809806,4418552301.348529
225857,226350,,,,07531573-1456282,,G,118.315575,-14.941188,237.93245329,,0.053439,-20.6453,0.0985567449911417,14260015579.630903
225913,226406,,,,07563059-1237136,,G,119.127464,-12.62047,203.961436869,,0.045998,-19.6187,0.09857909682347823,5539620324.568146
225917,226410,,,,07573704-1258386,,G,119.40435,-12.977414,261.64064319,,0.058551,-21.1855,0.09858120605753068,23453086212.002785
225918,226411,,,,07572028-1256546,,G,119.334518,-12.948518,164.758732592,,0.037363,-19.1602,0.09858134026248537,3631449423.7980866
226638,227131,,,,07410344-1041014,,G,115.264366,-10.683729,278.430775901,,0.062115,-19.4286,0.09882596990453316,4649861315.207514
226639,227132,,,,07414298-1140361,,G,115.4291,-11.676719,127.081126494,,0.029254,-18.9204,0.09882607751352183,2911789663.44
230157,230650,,,,07402208-1000599,,G,115.092041,-10.016644,72.1967783344,,0.016551,-18.9416,0.09999444071455556,2969203747.404314
230172,230665,,,,07413410-1343117,,G,115.392097,-13.719928,261.453824797,,0.058493,-21.603,0.10000148915840537,34450854628.658066
230187,230680,,,,07422823-1317368,,G,115.61763,-13.293574,215.24437633099998,,0.048476,-19.9237,0.1000066546980574,7336349285.0341425
230188,230681,,,,07423810-1236108,,G,115.65876000000002,-12.603025,269.482280845,,0.060211,-19.3437,0.10000681361439576,4300114304.163726
230189,230682,,,,07431378-1250552,,G,115.807457,-12.848687,120.42949557700001,,0.027742000000000003,-20.0767,0.10000712576814087,8446562500.911039
230190,230683,,,,07425101-1255082,,G,115.712555,-12.918951,101.606147614,,0.023697,-18.8716,0.10000722864757096,2783812624.3882303
230201,230694,,,,07432018-1226440,,G,115.834106,-12.445581,247.485826791,,0.055489,-19.5598,0.10001144493627677,5247107960.463753
230202,230695,,,,07440052-1210069,,G,116.002182,-12.168585,280.111519647,,0.062512,-21.0267,0.10001219374095632,20261892179.74103
230203,230696,,,,07441034-1235399,,G,116.043106,-12.59442,230.49735516200002,,0.051814,-19.6543,0.10001240528877414,5724268547.5833645
230213,230706,,,,07423483-1152053,,G,115.645149,-11.868162,135.817109174,,0.031094,-18.7338,0.10001622661052637,2451997369.86134
230221,230714,,,,07431365-1101199,,G,115.8069,-11.022197,221.495788216,,0.049854,-19.3878,0.10001869262154656,4478370290.264114
230222,230715,,,,07581208-1010502,,G,119.550362,-10.180623,167.112465024,,0.03775,-21.288,0.10001964517323203,25775078699.705425
262761,263254,,,,07450672-1143569,,G,116.278015,-11.732498,246.341881578,,0.055244000000000015,-20.6187,0.11067818046366172,13914897128.99743
262762,263255,,,,07454274-1139271,,G,116.428116,-11.657547,182.475413305,,0.041105,-19.682,0.1106783974780604,5872188659.713064
262765,263258,,,,07460958-1130298,,G,116.539955,-11.50828,133.307647997,,0.030576,-20.3653,0.11068004038894406,11018437181.543036
262766,263259,,,,07460299-1125087,,G,116.512482,-11.419108,243.72065559599997,,0.054679999999999986,-20.8285,0.11068066425096797,16881071137.049238
262770,263263,,,,07470677-1006421,,G,116.778214,-10.1117,217.566512563,,0.049006,-19.909,0.11068177305803716,7237690370.745296
262771,263264,,,,07474736-1137468,,G,116.947342,-11.629692,236.34675151599998,,0.053089,-20.0067,0.11068206572152887,7919176089.979028
262772,263265,,,,07474572-1040238,,G,116.940506,-10.673304,270.189244261,,0.060364,-20.4583,0.11068250933890607,12003834525.90713
262846,263339,,,,07550821-1435377,,G,118.784248,-14.593807,278.712407379,,0.062247,-20.9278,0.1107068084830406,18497796613.80545
263832,264325,,,,07582002-1343094,,G,119.583458,-13.719284,163.743411417,,0.037148,-19.8968,0.11103311965431964,7156818443.007367
268416,268935,21687.0,PGC021687,PGC021687,,,G,116.142,-13.113779999999998,31.7662656268,,0.00653961326981,-16.2898,0.11218073642610324,258178456.45370305
270273,270853,78999.0,PGC078999,PGC078999,,,G,118.88,-14.0478,32.715342074,,0.00682521341261,-16.5238,0.11233660310194203,320272758.22887486
283233,284333,22354.0,NGC2501,NGC2501,,,G,119.625,-14.35428,28.882032174499997,,0.00585858292929,-18.2831,0.11316651873728405,1618974468.8345199
304620,308371,,,78530,,,G,117.311,-13.53111,191.839778025,,0.0432274716137,-20.2247,0.11584739754081495,9680103481.616402
304621,308372,,,78571,,,G,117.417,-14.02969,154.087246269,,0.035030327515199994,-18.9788,0.11584751109641328,3072698865.021319
318884,324035,,,948464,,,G,115.882,-12.72856,249.53753739599998,,0.055931847965900006,-19.0757,0.11771737145036262,3359541420.749801
318912,324063,,,951281,,,G,115.135,-12.54406,154.909608937,,0.035187827593900003,-18.2804,0.11772139133266428,1614953418.068884
675421,696050,,,77934,07400760-1219390,,G,115.031708,-12.327521,637.565051221,,0.134969,-21.4526,0.3224898505798584,29994387647.85356
675428,696057,,,77951,07401896-1029209,,G,115.07901,-10.489143,290.77375820599997,,0.06463200000000001,-20.2198,0.3224936496740743,9636514961.080044
675465,696094,,,78191,07440686-1144150,,G,116.028618,-11.737506,397.68505454300004,,0.086991,-20.8247,0.32252509634333343,16822091852.732702
675471,696100,,,78248,07444892-1215585,,G,116.20385,-12.266264,505.02706454800006,,0.108809,-20.8546,0.3225291863177765,17291791886.954815
675474,696103,,,78265,07450433-1233219,,G,116.268044,-12.556109,492.513708534,,0.106296,-21.2941,0.3225317032075025,25920298583.94647
675477,696106,,,78282,07451607-1235120,,G,116.316994,-12.58667,575.3270739,,0.122786,-20.5026,0.3225340821296659,12503741886.330986
675494,696123,,,78380,07465164-1042190,,G,116.715202,-10.705292,440.517299231,,0.095769,-21.7538,0.3225479850516446,39584029353.51711
675504,696133,,,78457,07475680-1036423,,G,116.986671,-10.611751,394.071972569,,0.086246,-20.6129,0.3225560176887992,13840761975.691706
675533,696162,,,78630,07503642-1428449,,G,117.651787,-14.479143,350.57975871699995,,0.077221,-21.3019,0.3225780942943329,26107182194.780155
675535,696164,,,78636,07504019-1235289,,G,117.667473,-12.591366,593.4878686530001,,0.126359,-21.3731,0.3225795404680557,27876612615.908386
675569,696199,,,78824,07531076-1340355,,G,118.294868,-13.676532,293.04967885900004,,0.06511499999999999,-21.1827,0.32260695413546714,23392681080.835327
675589,696219,,,78979,07550812-1234467,,G,118.783836,-12.57964,387.35943931599996,,0.08486,-21.2686,0.32262067786892906,25318618214.79855
675591,696221,,,78994,07552307-1441402,,G,118.84613,-14.694524,296.185636765,,0.06577999999999999,-20.2888,0.3226220058905992,10268807201.839891
675598,696228,,,79086,07564139-1434326,,G,119.172462,-14.575745,334.056370571,,0.073764,-21.3181,0.3226265662915267,26499641583.58167
675600,696230,,,79101,07565135-1344553,,G,119.21398899999998,-13.748721,728.025023012,,0.15237699999999998,-21.3817,0.3226280741283045,28098297084.229576
675608,696238,,,79173,07580290-1447502,,G,119.512108,-14.79729,515.5385480040001,,0.110914,-21.4673,0.3226337097450264,30403249255.42634
675613,696243,,,79202,07581891-1255354,,G,119.578796,-12.926506,286.659225052,,0.06375800000000001,-20.8418,0.32263636673329593,17089131827.974115
675615,696245,,,79206,07582074-1306224,,G,119.586449,-13.10623,318.82420618,,0.070563,-20.7238,0.3226375095975495,15329217983.951168
675617,696247,,,79225,07583552-1239074,,G,119.648041,-12.652068,515.663550136,,0.110939,-21.1638,0.32263879462613115,22988995750.64175
675620,696250,,,79243,07585749-1446262,,G,119.739578,-14.773945,326.33935553599997,,0.072144,-21.0353,0.32264087568128696,20423021756.599613
675625,696255,,,79292,07593824-1443066,,G,119.90936299999998,-14.718515,970.775460261,,0.197521,-22.0196,0.3226457317342567,50563834363.41093
676355,696985,,,85980,07463117-1435343,,G,116.629883,-14.592871,312.77993407400004,,0.069289,-21.0642,0.3231866758989089,20973938971.96041
677979,698609,,,151054,07552442-1115591,,G,118.851761,-11.266418,294.864888435,,0.0655,-21.7671,0.3244651461087109,40071906007.19745
751526,772157,,,924005,07504400-1429159,,G,117.68335,-14.487753,303.39252871,,0.06730599999999999,-20.456,0.3793854793160569,11978432778.258558
754377,775008,,,941408,07595208-1311452,,G,119.967018,-13.19591,479.07768591900003,,0.103589,-20.706,0.3815129562333465,15079953418.01789
756492,777123,,,958027,07591536-1204315,,G,119.814041,-12.075438,400.97622159,,0.08766900000000001,-21.3576,0.3830920493453359,27481472551.62563
756670,777301,,,959349,07591878-1158336,,G,119.828285,-11.976,360.50030235199995,,0.079289,-21.2455,0.3832169991395271,24785632153.94203
756763,777394,,,959968,07585204-1155471,,G,119.716873,-11.92977,345.720524038,,0.076206,-21.2856,0.3832861525897449,25718166285.298958
756930,777561,,,961149,07570186-1150075,,G,119.257774,-11.83542,459.360739564,,0.0996,-20.8838,0.38340552286252705,17763150687.368618
756954,777585,,,961299,07440011-1149229,,G,116.000488,-11.823051,436.765406681,,0.095004,-21.4442,0.3834231706293467,29763225857.608364
756970,777601,,,961399,07582469-1148472,,G,119.602898,-11.813127,436.436982544,,0.094937,-21.4476,0.3834368414462807,29856575954.81524
757059,777690,,,961997,07432234-1145539,,G,115.843086,-11.764978,371.60403064800005,,0.081597,-20.6754,0.3835031120378752,14660878682.043625
757258,777889,,,963513,07572033-1137577,,G,119.334747,-11.63271,314.700265039,,0.069694,-21.0395,0.3836578014870313,20502178012.019836
757408,778039,,,964566,07473939-1132178,,G,116.914162,-11.538303,336.937842743,,0.07436799999999999,-21.1937,0.3837777655448286,23630885723.978058
757529,778160,,,965267,07580870-1128442,,G,119.536278,-11.478954,350.345025251,,0.077172,-20.8725,0.3838657770252171,17579236139.586895
757868,778499,,,967272,07572530-1118577,,G,119.355453,-11.316046,341.81393645400004,,0.075389,-21.0199,0.3841235981928592,20135387875.458176
757915,778546,,,967629,07402471-1117249,,G,115.102997,-11.290257,330.810335338,,0.07308300000000001,-20.6999,0.3841581586431548,14995467157.852682
758071,778702,,,968482,07443167-1113149,,G,116.131996,-11.220832,560.006738779,,0.11976,-21.431,0.38427109859132397,29403565736.725132
758133,778764,,,968869,07593025-1111263,,G,119.876053,-11.190657,532.910224543,,0.114381,-21.1953,0.3843201764580619,23665735155.811024
758417,779048,,,970655,07564133-1102384,,G,119.172241,-11.044025,395.79805864,,0.086602,-21.1384,0.3845444792834412,22457427173.75151
758896,779527,,,973899,07564440-1046325,,G,119.185028,-10.775695,344.56293019300006,,0.075964,-21.7583,0.38491195959229213,39748431886.55055
759131,779762,,,975774,07571215-1037567,,G,119.300652,-10.632428,570.359379847,,0.121806,-21.2117,0.3850921795775625,24025918525.469585
759327,779958,,,977183,07584823-1031121,,G,119.700981,-10.520049,341.336064387,,0.075289,-20.7539,0.3852366625777413,15760137420.48999
759422,780053,,,977923,07565133-1027405,,G,119.21389,-10.461253999999998,346.844988576,,0.076441,-21.0447,0.3853054242714848,20600606188.381027
759448,780079,,,978131,07592062-1026413,,G,119.835953,-10.44482,409.70344146400004,,0.089464,-21.3263,0.3853243552724868,26700537248.164467
759495,780126,,,978509,07592008-1024523,,G,119.833694,-10.414542,351.130723423,,0.077336,-20.3113,0.385357725751734,10483830722.940134
759573,780204,,,978980,07590822-1022273,,G,119.784286,-10.374253,348.12778322699995,,0.076709,-20.8917,0.385418645918755,17892869728.37743
759597,780228,,,979117,07590741-1021533,,G,119.780899,-10.364808,389.828018504,,0.08537,-21.3104,0.3854400604380364,26312371969.576008
759683,780314,,,979950,07593319-1017567,,G,119.88831299999998,-10.29911,514.833607429,,0.110773,-21.6233,0.38550475367844894,35101041272.169205
759760,780391,,,980567,07595365-1014518,,G,119.973564,-10.247724,354.865111735,,0.078115,-20.4083,0.3855631612927201,11463572976.069365
759874,780505,,,981504,07564084-1010084,,G,119.170174,-10.169025,522.38927824,,0.112283,-21.739,0.38565162199647535,39048108374.92533
760027,780658,,,982804,07555065-1003592,,G,118.96106,-10.066457000000002,374.481644394,,0.082194,-20.5042,0.3857653521893383,12522181664.916285
760066,780697,,,983102,07590432-1002412,,G,119.768021,-10.044804,395.95810120199997,,0.086635,-20.9612,0.3857923934197292,19075678752.20227
760122,780753,,,983531,07593740-1000378,,G,119.905846,-10.010502,433.364871874,,0.09431,-21.2003,0.38583263471578494,23774971226.07433
818492,839127,,,3098689,07460515-1148147,,G,116.52148400000002,-11.804111,468.07273206800005,,0.101365,-20.9556,0.4303692169596425,18977543693.085743
818610,839245,,,3442276,07401231-1034129,,G,115.051308,-10.57025,406.579749575,,0.088822,-21.3307,0.43045883612909935,26808962054.150574
819057,839692,,,2MFGC06081,07403645-1117414,,G,115.151894,-11.294838,356.67376003699997,,0.07849199999999999,-20.6174,0.4308150596458808,13898246177.403395
930087,950956,,,,07583925-1129531,,G,119.663559,-11.498101,1114.6123787,,0.223318,-21.7476,0.5109741370433708,39358632442.65631
930088,950957,,,,07590413-1113521,,G,119.767242,-11.231153,634.962445694,,0.134463,-21.2777,0.5109750806012593,25531715709.305386
930089,950958,,,,07585752-1030331,,G,119.739685,-10.509213,388.041765676,,0.085001,-20.3544,0.5109754837344443,10908373508.555159
937187,958068,,,,07401559-1437110,,G,115.064972,-14.619745000000002,317.38099157,,0.070259,-20.6159,0.5160888271837162,13879058298.292559
937190,958071,,,,07400446-1228000,,G,115.0186,-12.466685,404.357755939,,0.088365,-20.3128,0.5160901874398737,10498324680.109762
937191,958072,,,,07403541-1300186,,G,115.147545,-13.005179,288.301626521,,0.06410700000000001,-20.1072,0.5160905084868247,8687203598.149492
937192,958073,,,,07403479-1259456,,G,115.144981,-12.996013,511.645393865,,0.110135,-21.0558,0.5160912776324068,20812296289.3968
937193,958074,,,,07404031-1319376,,G,115.167999,-13.327129,317.38099157,,0.070259,-19.9889,0.516091565536971,7790404355.329324
937194,958075,,,,07402457-1455445,,G,115.102409,-14.929052,374.52986472699996,,0.082204,-20.3374,0.5160919624072255,10738904988.16016
945400,966286,,,,07593990-1451106,,G,119.916252,-14.85296,332.878687121,,0.073517,-20.8934,0.5219641814092246,17920907574.361237
945401,966287,,,,07593413-1357506,,G,119.892212,-13.964069,305.14218205099996,,0.067676,-20.2325,0.5219645417293748,9749896377.173927
945402,966288,,,,07592728-1328596,,G,119.863701,-13.483232,332.006402181,,0.073334,-20.8267,0.5219651645579789,16853107849.097116
945403,966289,,,,07592387-1314216,,G,119.849495,-13.239339,997.649379652,,0.202391,-21.5209,0.52196634501057,31941845153.941074
945404,966290,,,,07591483-1159365,,G,119.811813,-11.993493,506.897673671,,0.109184,-20.8866,0.5219670031661229,17809019112.775272
945405,966291,,,,07595041-1234452,,G,119.96006,-12.579241,668.43309707,,0.140948,-21.6163,0.5219682920344454,34875464451.03227
945406,966292,,,,07595256-1307292,,G,119.969032,-13.124799,660.6587257780001,,0.139446,-21.6249,0.5219695911522946,35152806210.621735
945407,966293,,,,07595927-1308332,,G,119.996986,-13.142581,755.3596787930002,,0.15757100000000002,-21.2148,0.5219704816002679,24094615485.854736
945408,966294,,,,07594949-1301212,,G,119.95623,-13.022573,445.284733061,,0.09674,-20.0562,0.5219707879154692,8288577450.844291
946448,967334,,,,07442062-1454234,,G,116.08593,-14.906521,797.7250751,,0.16556300000000002,-21.2913,0.5227299820058059,25853538967.67636
946449,967335,,,,07444565-1358295,,G,116.190239,-13.974874,345.041229804,,0.07606399999999999,-20.5344,0.5227304578322232,12875378353.544342
946450,967336,,,,07444853-1331065,,G,116.202225,-13.518484,406.784024541,,0.088864,-20.6768,0.522731000343225,14679795311.018019
946451,967337,,,,07442280-1207474,,G,116.095024,-12.129859,403.390599964,,0.088166,-20.4776,0.5227314519168308,12219121972.546816
946452,967338,,,,07451239-1222040,,G,116.30163600000002,-12.367781,381.760373131,,0.083702,-21.374,0.522732482987778,27899729974.08281
946453,967339,,,,07450132-1238249,,G,116.255501,-12.640274,502.618987834,,0.108326,-21.0872,0.5227332747021883,21422985803.600315
946454,967340,,,,07451716-1228240,,G,116.321541,-12.473336,602.119812733,,0.128052,-21.4584,0.522734389121296,30155046326.21886
946455,967341,,,,07451266-1240000,,G,116.302757,-12.666669,757.7458568489999,,0.158023,-21.2536,0.5227353119658418,24971233749.784496
946456,967342,,,,07445865-1240449,,G,116.244385,-12.67916,384.723251568,,0.084315,-20.7137,0.522735873231603,15187280004.122803
946457,967343,,,,07445843-1253209,,G,116.243469,-12.889159,659.448740901,,0.139212,-21.6279,0.5227371759440111,35250071318.52038
946458,967344,,,,07445754-1253199,,G,116.239769,-12.888881,991.932519137,,0.201357,-22.1244,0.5227392339590774,55687792177.166985
946459,967345,,,,07451662-1345350,,G,116.31929,-13.759725,305.917983735,,0.06784,-20.206,0.5227395855912061,9514807363.5176
