,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144196,144689,,,170822,00072438-6745162,,G,1.851608,-67.754509,182.78088327,,0.041587,-19.4167,0.06868083599645569,4599175689.145402,2928.0
144197,144690,,,170886,00082187-6738512,,G,2.091149,-67.647583,241.18040480099998,,0.054289,-20.8177,0.06868145368358176,16713984689.31298,2928.0
144200,144693,,,171520,00134041-6815368,,G,3.4184120000000005,-68.260223,255.93799923,,0.057444,-20.2677,0.06868278021445341,10071171696.045609,2928.0
144222,144715,,,172754,00414574-6521049,,G,10.440618,-65.35137900000001,256.12451262400003,,0.057478,-19.8743,0.06869232205295009,7010031992.313987,2928.0
147791,148284,,,292454,00065132-6742590,,G,1.713859,-67.716415,180.401732164,,0.041171,-20.1492,0.07023634313885563,9029838854.25812,2928.0
147804,148297,,,293368,00281029-6737596,,G,7.042875,-67.63324,276.79776938,,0.061893,-19.9338,0.07024254269655067,7404913675.534009,2928.0
147810,148303,,,293936,00132350-6734598,,G,3.347944,-67.58329,277.22471607200004,,0.061986,-19.5892,0.07024463807873342,5391132428.157858,2928.0
147819,148312,,,295379,00193589-6727232,,G,4.89956,-67.456451,265.842106911,,0.059558000000000014,-19.9901,0.07024790156441964,7799019388.385291,2928.0
147822,148315,,,295544,00205863-6726353,,G,5.2442980000000015,-67.443161,235.37345069900002,,0.05305,-20.5378,0.07024903699225798,12915760999.787922,2928.0
147825,148318,,,295879,00210017-6724553,,G,5.2507220000000006,-67.415382,259.93163955200004,,0.058296,-20.2323,0.07025009153481535,9748100545.296677,2928.0
147841,148334,,,296911,00260644-6719196,,G,6.526842,-67.322136,250.477743027,,0.056277,-20.3528,0.07025691606550923,10892310174.097424,2928.0
147896,148389,,,301470,00315481-6650272,,G,7.978381,-66.840912,258.28882261900003,,0.057943,-19.6145,0.07027846939552243,5518232567.565671,2928.0
147915,148408,,,303253,00410608-6637396,,G,10.275342,-66.62767,266.833644608,,0.059764,-20.0242,0.07028528431291603,8047852350.054112,2928.0
147926,148419,,,303981,00134109-6632107,,G,3.421236,-66.536331,268.84099067299996,,0.06019600000000001,-20.1895,0.0702891620618362,9371303430.676044,2928.0
147948,148441,,,305638,00190261-6619440,,G,4.760897,-66.328896,213.42100120900002,,0.04844,-19.9422,0.07029901287267741,7462425354.880758,2928.0
148055,148548,,,313683,00235406-6523562,,G,5.97529,-65.398949,247.816062619,,0.055712,-19.9716,0.07034117253952868,7667256634.805174,2928.0
201332,201825,,,,00250943-6620430,,G,6.2893300000000005,-66.345291,242.74054875,,0.054628,-20.5587,0.09028618595128758,13166792760.03963,2928.0
201334,201827,,,,00353352-6636002,,G,8.889687,-66.60006,186.941849475,,0.04275,-19.7155,0.0902869641982917,6056197087.277604,2928.0
201335,201828,,,,00362528-6640594,,G,9.105361,-66.683167,251.949088662,,0.05659,-19.8836,0.09028722549175774,7070335136.437512,2928.0
202252,202745,,,,00012213-6624586,,G,0.342223,-66.41628299999999,272.573400361,,0.060991,-20.1594,0.09061055112960804,9115069827.74249,2928.0
202253,202746,,,,00020499-6702274,,G,0.520813,-67.04095500000001,250.654642864,,0.056314,-20.5574,0.09061103714335084,13151037010.869198,2928.0
211029,211522,,,,00112170-6837345,,G,2.840441,-68.62625899999999,247.495128763,,0.055636,-20.3598,0.09350699146981367,10962762359.970398,2928.0
211030,211523,,,,00113053-6736364,,G,2.877228,-67.61013,205.779497939,,0.04671,-19.599,0.09350719251262553,5440013782.467271,2928.0
214499,214992,,,,00345789-6508567,,G,8.741217,-65.14909399999999,252.084149539,,0.05662,-20.2047,0.094688573731761,9503421681.297432,2928.0
215092,215585,,,,00294675-6506193,,G,7.444795,-65.105362,272.999819987,,0.06127100000000001,-21.5078,0.0948829512039704,31558765038.175037,2928.0
216333,216826,,,,00383076-6548140,,G,9.628186,-65.80390200000001,247.090516914,,0.055554,-20.7823,0.09533011598879763,16177820037.359331,2928.0
218089,218582,,,,00070172-6633111,,G,1.7572,-66.553108,273.496595707,,0.061188,-20.6698,0.0959257007574018,14585455615.06644,2928.0
218096,218589,,,,00130959-6837148,,G,3.289989,-68.62078100000001,233.38139366400003,,0.052613,-20.0823,0.09593012576094052,8490240646.184409,2928.0
219211,219704,,,,00003003-6650329,,G,0.125141,-66.842476,207.37343819400002,,0.047167,-19.6358,0.09631520190175638,5627558262.802597,2928.0
427425,448029,,,100703,00001191-6630458,,G,0.049663,-66.512749,328.097082033,,0.0725133,-22.393,0.13828261209759735,71318138667.97418,2928.0
526400,547026,,,127442,00415841-6443280,,G,10.493382,-64.72444899999999,359.77981869,,0.079139,-20.9852,0.20954244856577384,19502038074.900158,2928.0
526402,547028,,,127446,00253104-6443240,,G,6.37934,-64.72335799999999,337.095340846,,0.074401,-21.4268,0.20954485562911845,29290042375.53117,2928.0
528246,548872,,,143146,00004541-6805178,,G,0.189249,-68.088287,458.22195331800003,,0.099369,-21.7774,0.211364874437046,40453863059.67186,2928.0
528306,548932,,,143668,00394613-6544503,,G,9.94224,-65.74730699999999,288.565236412,,0.064163,-21.0962,0.21142176505792085,21601305547.95857,2928.0
530482,551108,,,170467,00002783-6655139,,G,0.115978,-66.920532,334.51419818700003,,0.07386000000000001,-21.2881,0.2135017887606607,25777452781.51366,2928.0
530488,551114,,,170551,00044244-6805073,,G,1.176839,-68.085388,327.005599873,,0.072284,-21.3178,0.2135079772451651,26492320473.515327,2928.0
530497,551123,,,170812,00071579-6634052,,G,1.815831,-66.568123,364.874279278,,0.080199,-21.2527,0.2135177612122325,24950542905.995426,2928.0
530507,551133,,,171569,00135605-6751516,,G,3.483578,-67.86434200000001,306.641904786,,0.067993,-21.0502,0.2135285302567269,20705227180.44177,2928.0
530508,551134,,,171619,00141626-6604211,,G,3.5677800000000004,-66.072548,741.31,,0.154905107453,-21.95,0.2135302828799008,47424198526.02448,2928.0
530543,551169,,,172249,00313902-6708331,,G,7.912611999999998,-67.14254,541.691424494,,0.116128,-21.9778,0.21356840044644568,48654162353.88325,2928.0
534740,555366,,,283886,00082161-6843342,,G,2.09007,-68.726189,354.351945431,,0.07800800000000001,-21.1652,0.21748650064100092,23018657977.07034,2928.0
534752,555378,,,284627,00120451-6836450,,G,3.018816,-68.612503,318.809961055,,0.07056,-21.1177,0.2174950303144672,22033322944.815502,2928.0
534783,555409,,,285943,00143373-6825281,,G,3.640559,-68.424492,608.713663975,,0.129343,-20.9191,0.217523950763138,18350166112.4831,2928.0
534825,555451,,,288416,00041881-6806315,,G,1.078411,-68.108757,474.11079898099996,,0.102586,-21.1824,0.2175655159033607,23386218337.08852,2928.0
534829,555455,,,288856,00023710-6803445,,G,0.654613,-68.06237800000001,503.59600625,,0.108522,-21.5814,0.21756975879805399,33772250350.728214,2928.0
534902,555528,,,295841,00263099-6725038,,G,6.62913,-67.417725,375.069975446,,0.082316,-20.9096,0.2176386749924488,18190305795.1622,2928.0
534917,555543,,,296933,00183363-6719087,,G,4.640125,-67.319084,357.09606712,,0.07858,-21.5019,0.2176550040275186,31387736640.861286,2928.0
535001,555627,,,303201,00050222-6638044,,G,1.259286,-66.63456,314.221269831,,0.06959299999999999,-20.6082,0.2177366428597055,13780976749.450212,2928.0
535010,555636,,,303696,00302642-6634147,,G,7.610114,-66.570763,330.553066481,,0.073029,-20.9382,0.2177445261940622,18675833782.710712,2928.0
535021,555647,,,304505,00153151-6628097,,G,3.881316,-66.469368,406.258768327,,0.08875599999999999,-21.294,0.21775319113996192,25917911346.159492,2928.0
535028,555654,,,304864,00273423-6625277,,G,6.892659,-66.42437,322.125870805,,0.071258,-20.8561,0.21775963182088984,17315697890.17244,2928.0
535031,555657,,,305014,00315795-6624213,,G,7.9914770000000015,-66.40593,325.86354300700003,,0.07204400000000001,-21.3162,0.217762508059139,26453308699.3041,2928.0
535054,555680,,,306072,00091165-6616420,,G,2.29856,-66.278343,346.423871553,,0.076353,-21.69,0.21778138963341406,37325015779.572136,2928.0
535059,555685,,,306318,00214701-6614503,,G,5.445915,-66.24730699999999,352.041196146,,0.077526,-20.849,0.21778701063906,17202834055.304337,2928.0
535064,555690,,,306657,00105476-6612064,,G,2.728203,-66.20180500000001,322.876893919,,0.071416,-20.7272,0.2177910659125553,15377296911.811728,2928.0
535078,555704,,,308271,00255711-6600175,,G,6.487995,-66.00488299999999,692.507900072,,0.145583,-21.7131,0.2178060927427309,38127646634.746735,2928.0
535088,555714,,,308664,00175828-6557356,,G,4.492851,-65.959908,537.0319999999998,,0.115201437601,-21.58,0.21781603707452465,33728730865.886925,2928.0
535110,555736,,,310273,00193854-6546384,,G,4.910603,-65.777336,646.098470923,,0.136626,-21.8415,0.2178356544189249,42914099122.836914,2928.0
535124,555750,,,311093,00253328-6541110,,G,6.388704,-65.686409,717.143592087,,0.150301,-22.375,0.21784886284900326,70145529841.99742,2928.0
535142,555768,,,312568,00260856-6531239,,G,6.535678,-65.523323,301.25630123900004,,0.066854,-21.2987,0.21786544064549196,26030349544.242863,2928.0
535176,555802,,,314981,00221590-6515030,,G,5.566267,-65.250854,428.538710495,,0.093324,-21.106,0.21789683686252606,21797164411.39905,2928.0
535206,555832,,,317487,00274081-6457514,,G,6.9200490000000014,-64.964279,622.531165741,,0.13204200000000002,-22.1538,0.2179220749234376,57216330313.94761,2928.0
535218,555844,,,318261,00264386-6453050,,G,6.682778,-64.88473499999999,495.44810725800005,,0.106886,-21.568,0.21793267846605366,33357999666.20488,2928.0
535267,555893,,,321728,00370611-6432032,,G,9.275472,-64.534225,314.25446542099996,,0.0696,-21.3444,0.21797194815226384,27149385237.325317,2928.0
535318,555944,,,324163,00405783-6417411,,G,10.24099,-64.294762,366.4380000000001,,0.08052412026210001,-20.5,0.21801195041336652,12473835142.429485,2928.0
535326,555952,,,324429,00372471-6416031,,G,9.352996,-64.267548,335.07702475400004,,0.073978,-20.4067,0.2180180540091876,11446692071.996014,2928.0
535343,555969,,,325274,00405114-6411210,,G,10.213096,-64.189194,954.7417444280001,,0.194604,-21.9864,0.2180329270058009,49041077086.37424,2928.0
535396,556022,,,329393,00392939-6346064,,G,9.87249,-63.768467,338.336476551,,0.074661,-20.8847,0.2180764613364425,17777881211.568245,2928.0
535423,556049,,,331312,00394995-6333363,,G,9.958155,-63.560097,289.50686438,,0.064363,-20.7153,0.21809531358879988,15209677305.917385,2928.0
674103,694730,,,550,00070694-6649521,,G,1.778925,-66.831161,298.148817715,,0.066196,-20.4082,0.32146741401400697,11462517190.600985,2928.0
676699,697329,,,94835,00062264-6642128,,G,1.594358,-66.703583,314.638608545,,0.06968099999999999,-20.0661,0.3234311554017243,8364500279.309338,2928.0
678779,699410,,,170480,00020545-6908304,,G,0.52272,-69.14179200000001,386.27571634099996,,0.084636,-21.1615,0.32510601334945555,22940347906.69744,2928.0
678796,699427,,,171728,00153119-6750377,,G,3.879959,-67.843819,343.463081401,,0.07573400000000001,-20.8544,0.3251213630651687,17288606914.53226,2928.0
678800,699431,,,171811,00180490-6702487,,G,4.5204559999999985,-67.046867,381.01156888199995,,0.083547,-21.1037,0.3251247768459869,21751038644.78367,2928.0
678802,699433,,,171885,00190152-6802360,,G,4.756347,-68.04334300000001,406.993174615,,0.088907,-21.2899,0.32512632569843714,25820223666.3412,2928.0
678803,699434,,,171890,00193637-6535213,,G,4.901549,-65.589272,467.34146965900004,,0.101217,-21.1252,0.3251271456129049,22186050643.173832,2928.0
678819,699450,,,172247,00313743-6704301,,G,7.905991999999999,-67.07504300000001,380.581678529,,0.083458,-21.0622,0.32514056612737235,20935339111.286167,2928.0
678825,699456,,,172370,00351363-6404068,,G,8.806794,-64.068558,322.653471713,,0.071369,-21.1357,0.3251455019251458,22401649608.09525,2928.0
678830,699461,,,172489,00362518-6522272,,G,9.10494,-65.374237,307.02995013099996,,0.068075,-20.8789,0.3251487461654346,17683165028.124672,2928.0
678844,699475,,,172781,00424062-6613382,,G,10.669263,-66.227303,430.412657827,,0.093707,-21.0434,0.32515915453348204,20575954932.0138,2928.0
686969,707600,,,281103,00041406-6908216,,G,1.058603,-69.139336,321.403517465,,0.07110599999999999,-20.6083,0.3312826007433555,13782246082.769548,2928.0
687106,707737,,,282592,00073276-6854561,,G,1.8865,-68.915611,350.23484947300005,,0.077149,-20.6978,0.3313804404562557,14966491384.065798,2928.0
687351,707982,,,285336,00013927-6830435,,G,0.413664,-68.5121,417.289810088,,0.091021,-20.9812,0.3315570178701481,19430322098.280174,2928.0
687403,708034,,,285957,00120401-6825200,,G,3.016745,-68.422226,536.964260988,,0.115188,-21.0697,0.3315924621225281,21080455949.305832,2928.0
687450,708081,,,286394,00050613-6821114,,G,1.275576,-68.353172,331.47264961900004,,0.07322200000000001,-20.4682,0.3316280568168208,12113788866.68965,2928.0
687495,708126,,,287212,00172023-6814340,,G,4.334307,-68.24279,1126.37339282,,0.225399,-21.8824,0.3316643631800097,44561520383.03388,2928.0
687518,708149,,,287554,00044506-6812203,,G,1.187766,-68.20566600000001,355.85807804,,0.078322,-20.6744,0.3316808906426866,14647381730.292376,2928.0
687536,708167,,,287837,00092836-6810192,,G,2.368194,-68.172005,487.54006359,,0.105295,-20.7681,0.3316931955362678,15967613063.721785,2928.0
687545,708176,,,287950,00010087-6809305,,G,0.253632,-68.158478,452.557579836,,0.098219,-20.7044,0.3316992515611886,15057747143.620525,2928.0
687560,708191,,,288119,00012345-6808276,,G,0.347709,-68.141006,476.83364913300005,,0.103136,-20.8788,0.33170917073123024,17681536423.4382,2928.0
687563,708194,,,288164,00193791-6808142,,G,4.907962,-68.137283,411.49512941,,0.08983200000000001,-20.7998,0.3317116831154837,16440688466.463758,2928.0
687564,708195,,,288165,00203391-6808144,,G,5.14132,-68.137344,418.96308468800004,,0.091364,-20.3389,0.3317120805344138,10753751586.990305,2928.0
687580,708211,,,288369,00033661-6806566,,G,0.902571,-68.115746,453.78826966400004,,0.098469,-20.9273,0.3317221349479592,18489280024.825752,2928.0
687594,708225,,,288638,00034931-6805056,,G,0.95548,-68.08491500000001,916.518902073,,0.187615,-21.7237,0.33173155841548685,38501708357.84025,2928.0
687618,708249,,,289056,00031116-6802422,,G,0.796509,-68.045082,516.073583909,,0.111021,-20.6806,0.3317472874394051,14731263572.452845,2928.0
687646,708277,,,289418,00024653-6800275,,G,0.693891,-68.00765200000001,514.178771418,,0.110642,-20.9296,0.33176664936955463,18528488829.023148,2928.0
687677,708308,,,289922,00180047-6757286,,G,4.501985,-67.95796999999999,317.504401382,,0.070285,-20.3847,0.3317882610016695,11217084719.735441,2928.0
687692,708323,,,290153,00112601-6756095,,G,2.858381,-67.935974,443.01566791,,0.096278,-20.9271,0.3317999774801703,18485874487.25181,2928.0
687700,708331,,,290267,00140916-6755301,,G,3.5382050000000005,-67.925034,512.63956985,,0.110334,-20.4161,0.3318061631094566,11546224566.82506,2928.0
687707,708338,,,290337,00022626-6755075,,G,0.609446,-67.91877,351.154680307,,0.077341,-20.4765,0.3318107358812216,12206748591.607496,2928.0
687722,708353,,,290589,00231527-6753460,,G,5.813633,-67.896118,474.551279326,,0.102675,-21.3324,0.331822008449483,26850971276.845016,2928.0
687737,708368,,,290835,00113694-6752214,,G,2.903938,-67.87262,867.3460288919998,,0.178549,-21.904,0.331832276324158,45456919358.492455,2928.0
687740,708371,,,290886,00103819-6752023,,G,2.659132,-67.867317,343.902980716,,0.075826,-20.4302,0.3318353309512898,11697148406.120298,2928.0
687741,708372,,,290904,00151294-6751565,,G,3.803929,-67.8657,411.952924376,,0.089926,-20.5722,0.3318358236353932,13331530174.755293,2928.0
687749,708380,,,291021,00193273-6751212,,G,4.886409,-67.85590400000001,321.085158404,,0.071039,-20.1681,0.3318394977258265,9188402260.81199,2928.0
687759,708390,,,291148,00123457-6750339,,G,3.144056,-67.842751,362.282908435,,0.07966000000000001,-20.5062,0.33184506025342075,12545269634.260132,2928.0
687763,708394,,,291215,00153278-6750057,,G,3.886623,-67.83493,391.27604203,,0.08566900000000001,-20.9034,0.3318486721186214,18086727690.53757,2928.0
687777,708408,,,291430,00113787-6748538,,G,2.907794,-67.814949,454.960245586,,0.098707,-20.6409,0.33186195021179804,14202343096.098818,2928.0
687789,708420,,,291538,00154023-6748137,,G,3.917629,-67.803833,402.156499295,,0.087912,-19.9,0.33187054448137576,7177942912.713644,2928.0
687790,708421,,,291550,00123400-6748109,,G,3.141677,-67.803032,902.0107192080001,,0.184949,-21.8951,0.33187221068682243,45085822820.66103,2928.0
687832,708463,,,292064,00100087-6745091,,G,2.503629,-67.752548,355.479087945,,0.078243,-20.2851,0.33190363866326394,10233872453.887995,2928.0
687865,708496,,,292708,00270680-6741285,,G,6.7783570000000015,-67.691277,440.14930607699995,,0.095694,-20.19,0.3319290672564977,9375620069.258831,2928.0
687896,708527,,,293326,00065440-6738130,,G,1.726675,-67.636971,342.975429608,,0.075632,-20.3233,0.33194753305957314,10600344997.778923,2928.0
687900,708531,,,293376,00061557-6737559,,G,1.564904,-67.632202,344.27598082,,0.075904,-19.9095,0.3319496732980642,7241024217.924156,2928.0
687913,708544,,,293682,00164985-6736219,,G,4.207747,-67.606102,681.366325202,,0.143441,-21.3259,0.33195892721871034,26690702218.508358,2928.0
687919,708550,,,293775,00063358-6735518,,G,1.639949,-67.59773299999999,389.42615819800005,,0.085287,-20.8871,0.33196260658913784,17817222357.883183,2928.0
687938,708569,,,294175,00284395-6733409,,G,7.183145,-67.561378,336.737400601,,0.074326,-20.4865,0.33197419632772285,12319696245.692356,2928.0
687940,708571,,,294233,00013742-6733175,,G,0.40594,-67.554878,870.742647518,,0.179178,-21.7094,0.3319762964617343,37997935393.80062,2928.0
687949,708580,,,294358,00093942-6732432,,G,2.414289,-67.54534100000001,286.485148043,,0.063721,-20.8745,0.3319837442174705,17611648132.63569,2928.0
687952,708583,,,294405,00173301-6732299,,G,4.387580000000002,-67.541656,313.500528311,,0.069441,-20.8152,0.331985165887878,16675543591.25676,2928.0
687975,708606,,,294776,00062932-6730348,,G,1.622169,-67.509682,355.70935570800003,,0.078291,-20.3085,0.33200251428630834,10456828853.581358,2928.0
687977,708608,,,294795,00103433-6730262,,G,2.64308,-67.507301,411.563308144,,0.08984600000000001,-21.1762,0.3320038229251373,23253053991.36676,2928.0
687984,708615,,,294969,00200154-6729351,,G,5.006436,-67.493088,346.390375713,,0.076346,-21.0518,0.3320098018445145,20735762024.190037,2928.0
687993,708624,,,295161,00065126-6728340,,G,1.7136240000000005,-67.476128,406.623521855,,0.088831,-20.357,0.3320151409286112,10934526967.30925,2928.0
688021,708652,,,295616,00005913-6726135,,G,0.246387,-67.437088,309.48698867900004,,0.068594,-20.5682,0.3320340201249499,13282505365.007292,2928.0
688039,708670,,,295930,00132177-6724358,,G,3.3407190000000004,-67.40995799999999,729.053665199,,0.152573,-21.6778,0.3320465330650939,36907956493.485016,2928.0
688042,708673,,,295973,00210918-6724212,,G,5.288287,-67.405914,306.52833866,,0.067969,-20.0974,0.3320479778510111,8609144553.812555,2928.0
688045,708676,,,296035,00181928-6724017,,G,4.580347,-67.40049,402.52571546400003,,0.087988,-21.03,0.3320497887208333,20323570109.36229,2928.0
688058,708689,,,296136,00182240-6723277,,G,4.593351,-67.39104499999999,485.13246821900003,,0.10481,-21.0973,0.3320582275466425,21623201729.429653,2928.0
688062,708693,,,296193,00182223-6723067,,G,4.592625,-67.38520799999999,371.917229856,,0.081662,-20.9472,0.3320614048654095,18831286899.113014,2928.0
688065,708696,,,296229,00210205-6722523,,G,5.258554,-67.38121,360.66843563699996,,0.079324,-21.1405,0.3320633453557622,22500905722.79306,2928.0
688066,708697,,,296233,00305326-6722520,,G,7.7219419999999985,-67.381126,977.170224948,,0.198682,-21.5249,0.3320645301653223,32059740297.864693,2928.0
688070,708701,,,296344,00210135-6722143,,G,5.255628,-67.370659,352.63072913199994,,0.077649,-20.8446,0.33206822527405205,17133259786.032434,2928.0
688096,708727,,,296897,00115150-6719209,,G,2.964596,-67.322487,397.25324181599996,,0.086902,-20.3273,0.33208673538113376,10639470138.894958,2928.0
688106,708737,,,296987,00192188-6718501,,G,4.841183999999998,-67.313942,444.51840728199994,,0.096584,-20.6624,0.3320953046614594,14486384228.706444,2928.0
688143,708774,,,297717,00273024-6714517,,G,6.876005,-67.247704,410.94974358300004,,0.08972000000000001,-20.2839,0.3321182713269839,10222567808.381865,2928.0
688162,708793,,,297992,00232506-6713209,,G,5.854438,-67.222473,862.802717727,,0.177707,-21.2996,0.33213336417939243,26051935843.916748,2928.0
688193,708824,,,298411,00275142-6710497,,G,6.964277,-67.180489,411.139645834,,0.089759,-20.3359,0.3321561021779031,10724078886.502054,2928.0
688196,708827,,,298464,00253140-6710290,,G,6.3808370000000005,-67.17474399999999,352.817674194,,0.077688,-21.1538,0.33215832463244777,22778231370.74005,2928.0
688218,708849,,,298885,00030664-6707413,,G,0.777672,-67.128159,556.4857377430001,,0.11906300000000003,-20.8203,0.3321727460652328,16754057437.907888,2928.0
688219,708850,,,298902,00281233-6707386,,G,7.051409,-67.12739599999999,289.163140465,,0.06429,-19.8297,0.3321729947038316,6727907316.499354,2928.0
688232,708863,,,299075,00052669-6706342,,G,1.361213,-67.109512,465.681807891,,0.100881,-20.4494,0.33218170936773084,11905838852.286152,2928.0
688236,708867,,,299148,00151736-6706105,,G,3.822339,-67.102936,838.17103582,,0.173129,-21.5247,0.33218618139526856,32053835219.351574,2928.0
688250,708881,,,299325,00051467-6705013,,G,1.31114,-67.08371,388.946887344,,0.085188,-21.1655,0.3321960768630841,23025019146.104137,2928.0
