,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23747,24235,,,45228,13050286+5339140,,G,196.261948,53.653904,131.782334306,,0.032088,-20.9383,0.015147947805047687,18677553969.785816
24520,25008,,,44872,13011709+5351390,,G,195.321213,53.86084399999999,134.1872948,,0.029784,-20.7256,0.015615250187949313,15354652778.55429
24632,25120,,,NGC5009,,,G,197.696,50.09268,140.531865372,,0.032021236010599995,-20.5489,0.01568420236284353,13048482276.324131
27219,27707,,,45516,13080249+5356084,,G,197.010406,53.935692,146.366828241,,0.027629,-21.2152,0.01725918950922213,24103493905.609898
28301,28789,,,45094,13032751+5331556,,G,195.864639,53.53213100000001,146.87160582200002,,0.026534,-21.4647,0.01793350309409608,30330530048.8463
28345,28833,,,46220,13163400+5125557,,G,199.141708,51.432148,113.9218634,,0.0256771328386,-19.883,0.017954362774665118,7066429004.252072
28437,28926,45015.0,NGC4932,NGC4932,13023767+5026181,,G,195.656967,50.438362,108.393940087,,0.018724,-21.254,0.018010424547835267,24980435187.141525
28707,29197,,,45443,13072186+5335126,,G,196.841095,53.586834,131.934831174,,0.02584,-20.8178,0.018166863435687738,16715524175.087515
32320,32810,,,3087334,13060398+5014592,,G,196.516586,50.249786,206.427084953,,0.04962,-21.1488,0.02029870307738245,22673574904.121204
33888,34378,,,3087189,13005125+5234028,,G,195.213547,52.567471,148.215078587,,0.031822,-20.0775,0.021193841869194163,8452788451.602925
34880,35370,,,46438,13191891+5107364,,G,199.828827,51.126778,133.289698673,,0.035292000000000004,-20.593000000000004,0.02176172279101805,13589391171.008085
35644,36135,,,UGC08143,13013783+5423254,,G,195.407639,54.3904,135.588074256,,0.025027,-21.2131,0.022196426123881563,24056918671.93892
37395,37886,,,3084924,13045793+5346510,,G,196.241409,53.780857,130.114340123,,0.032507999999999995,-19.8886,0.023201529432923997,7102970320.6252575
39124,39616,,,3087098,13144654+5405146,,G,198.693924,54.08741,147.561302074,,0.037678,-20.3289,0.02420646443257908,10655160599.831345
39159,39651,,,3087139,13131497+5312190,,G,198.312378,53.205284,134.986378387,,0.030217,-20.6234,0.02422566571871066,13975263334.391209
41555,42048,45422.0,PGC045422,PGC045422,13065801+5215267,,G,196.741714,52.257435,153.63097450200002,,0.035011,-19.7234,0.02490282017942127,6100423705.187264
41563,42056,45594.0,PGC045594,PGC045594,13090876+5356363,,G,197.286514,53.943417,115.52737079299999,,0.02528,-20.1724,0.024905171492728258,9224864590.991304
41601,42094,46486.0,PGC046486,PGC046486,13194993+5203408,,G,199.958054,52.061356,98.3489237339,,0.021503,-19.5498,0.024917392248180167,5199002185.528627
50125,50618,45561.0,UGC08231,UGC08231,13083726+5404280,,G,197.155258,54.074451,54.7036157245,,0.012122,-19.5861,0.027147837421256968,5375761591.006867
52041,52534,,,3087262,13130303+5113531,,G,198.262665,51.231438,224.191821822,,0.050259,-20.7191,0.027762745039859264,15263003366.079319
52496,52989,,,2442047,13034961+5328190,,G,195.956741,53.47197,209.71754254200002,,0.04709,-19.9152,0.027922784615364696,7279138788.7946205
53943,54436,,,2435474,13051667+5314209,,G,196.319489,53.239147,155.528784384,,0.035497,-20.2211,0.028447021951944526,9648060097.214779
53946,54439,,,2447040,13061775+5339072,,G,196.57399,53.652012,153.576768471,,0.034882,-19.8186,0.028448402470196293,6659475108.940372
54025,54518,,,3087259,13085739+5110242,,G,197.239151,51.173401,163.693560407,,0.03744,-19.4162,0.02847362428688441,4597058178.081375
54102,54595,,,2463029,13165527+5412508,,G,199.230316,54.21412700000001,169.004898694,,0.038314519157300005,-18.6595,0.028498098736332533,2289812912.107977
54343,54836,,,2395131,13093323+5130021,,G,197.388489,51.500599,190.020452253,,0.042621,-20.457,0.028590110432848845,11989470404.794231
55138,55631,,,2486745,13144584+5459096,,G,198.69104,54.986023,219.64585769599998,,0.049260000000000005,-20.3716,0.02887376430541644,11082557672.46303
55471,55964,,,45255,13052575+5335299,,G,196.35733,53.591663,143.348909051,,0.032091,-20.118,0.028980543558768876,8774047879.567516
55697,56190,,,44998,13022497+5212230,,G,195.60408,52.206402,156.677072348,,0.035923000000000004,-20.816,0.029103360110195164,16687835113.653925
56415,56908,,,3087337,13083072+5038311,,G,197.128036,50.641998,180.63865554400002,,0.040465,-20.2111,0.029431563973402807,9559606150.565594
56698,57191,,,2832022,13065087+5332487,,G,196.711975,53.546875,148.625450678,,0.033492,-19.6945,0.029578229476096337,5940185399.703692
56918,57411,,,2816037,13073964+5350241,,G,196.915207,53.840031,138.207285298,,0.0307509453755,-19.2727,0.029668734314320405,4027912243.776011
58946,59439,,,2816036,13072455+5237150,,G,196.852295,52.620838,123.111640236,,0.0269841734921,-18.9615,0.03034930842151012,3024126821.283234
58962,59455,,,2360902,13084459+5002031,,G,197.185806,50.03420300000001,212.997535043,,0.0478901039451,-19.6619,0.030354009344307892,5764478185.186126
59026,59519,,,91255,13061549+5331042,,G,196.564545,53.517845,200.443003506,,0.044958,-20.231,0.0303708774432848,9736435697.98883
59441,59934,,,2383417,13143383+5051001,,G,198.640976,50.85005200000001,136.841240756,,0.0304754252377,-18.7011,0.030475093106075032,2379249572.7732573
59894,60387,,,45874,13123353+5255290,,G,198.139725,52.924744,212.14616677200002,,0.047663,-21.1372,0.03059010673504392,22432620019.439102
60513,61006,,,2445364,13045689+5335290,,G,196.237061,53.591412,177.760328201,,0.039947,-19.4912,0.03083953759999544,4925836585.114624
60749,61242,,,2441346,13035433+5326501,,G,195.976379,53.447258,191.53343702,,0.043116,-19.5242,0.030901717900394133,5077851547.558813
60949,61442,,,45337,13060405+5329432,,G,196.516907,53.495342,135.251289516,,0.030014,-19.6407,0.030948807346793176,5653013205.787503
62220,62713,,,2440486,13000661+5324575,,G,195.027542,53.415989,150.154681079,,0.0339469369735,-18.3827,0.031532539225840574,1774516328.773116
62860,63353,,,2445025,13062728+5334441,,G,196.613708,53.578938,201.29588214400002,,0.045158,-19.7972,0.031740614850438685,6529501109.366481
62973,63466,,,45503,13080479+5011479,,G,197.019989,50.196655,188.279808179,,0.042226,-20.451,0.03177838027304043,11923396878.8597
63087,63580,,,45485,13074134+5316351,,G,196.922287,53.276417,179.499763258,,0.040372000000000005,-21.2863,0.03181941697666205,25734752746.133816
64878,65371,,,45249,13050782+5340060,,G,196.282593,53.668339,222.160357642,,0.049783,-19.8573,0.03267516805595458,6901126686.795492
64883,65376,,,45286,13053160+5337119,,G,196.381668,53.619999,132.805107047,,0.0293972846986,-18.8361,0.032676665281947785,2694263080.4364715
64884,65377,,,45334,13060583+5336482,,G,196.524323,53.61340300000001,151.025644046,,0.034164,-21.0803,0.032677451980860264,21287271537.782463
64906,65399,,,45692,13100838+5030402,,G,197.534958,50.511173,150.538235485,,0.034149,-20.5962,0.032687763025367564,13629502385.84523
64912,65405,,,45776,13112370+5311578,,G,197.848785,53.19939399999999,135.88447566600001,,0.030154000000000007,-20.6438,0.032690151739165584,14240328242.71314
64920,65413,,,45861,13122137+5023452,,G,198.089066,50.395901,150.12760845399998,,0.034024,-19.5643,0.032692513911858005,5268900533.223239
64938,65431,,,46214,13163715+5254477,,G,199.1548,52.91325,219.272307953,,0.049199,-20.9299,0.03270161905788795,18533609147.04942
64945,65438,,,46323,13180279+5414338,,G,199.511658,54.242729,180.388064048,,0.040768,-20.721,0.032704396028238825,15289736466.907103
74285,74778,,,2387781,13163944+5104036,,G,199.164337,51.067692,143.992782868,,0.0323104061552,-18.6517,0.03575753827764757,2273421694.4746113
74335,74828,,,2398494,13090313+5141452,,G,197.263077,51.695911,158.146959103,,0.03626,-19.7683,0.035776001600611534,6357992334.897507
74484,74977,,,2435740,13022362+5314570,,G,195.598419,53.24918,167.048949935,,0.037797,-19.7702,0.03582680744627062,6369128337.823959
74514,75007,,,2448354,13052765+5341589,,G,196.365234,53.699718,170.825800005,,0.0384865092433,-18.8628,0.0358356858603258,2761340737.461814
74520,75013,,,2448991,13123495+5343201,,G,198.14563,53.72225200000001,113.912946325,,0.0248778724389,-18.1129,0.035838406416481935,1384076197.5691705
74563,75056,,,2460296,13185848+5407051,,G,199.743698,54.118084,150.678131911,,0.0339469369735,-18.7703,0.03585185788011365,2535829209.209189
74610,75103,,,2474905,13030921+5436599,,G,195.788406,54.61665,180.187605145,,0.040656,-20.0036,0.035866995601724086,7896597463.378619
74617,75110,,,2476692,13030634+5440299,,G,195.776443,54.674988,127.833545613,,0.028224000000000006,-19.8562,0.035869739923019964,6894138437.590838
74656,75149,,,2484121,13062275+5454179,,G,196.594803,54.904987,219.613573935,,0.049224,-19.8123,0.03588306386458523,6620945301.483071
75243,75736,,,2816048,13191593+5436061,,G,199.816376,54.601719,148.810361481,,0.033421,-20.5342,0.03606418008911135,12873006839.63445
75379,75872,,,3087335,13064910+5003267,,G,196.70462,50.05743,189.82852360299998,,0.04259,-20.4248,0.03611985393792115,11639116092.205923
75380,75873,,,3087338,13095810+5024432,,G,197.492111,50.412022,185.60445334099998,,0.041602,-20.0149,0.0361201488201156,7979211926.257357
75381,75874,,,3087340,13143500+5021062,,G,198.645859,50.351727,168.57366808,,0.038313,-19.1159,0.03612027765947291,3486261822.161155
77223,77716,,,46051,13143655+5447536,,G,198.652298,54.798248,157.39609913200002,,0.035715,-20.153,0.03672260324384311,9061498022.31998
81850,82343,,,44873,13011133+5348400,,G,195.297211,53.811123,138.09492300600002,,0.0307509453755,-19.7509,0.038982806089182316,6256911324.175081
81854,82347,,,44964,13021083+5017420,,G,195.545151,50.295017,99.9016469885,,0.021787,-19.9019,0.03898471743804629,7190515056.414281
81888,82381,,,45895,13125151+5141511,,G,198.214661,51.697552,160.427791848,,0.036759,-20.1094,0.03899869664885077,8704824106.561775
81893,82386,,,46011,13141022+5159343,,G,198.542603,51.992863,183.74307805799998,,0.041298,-21.0151,0.0390018994914627,20046566545.63808
101020,101513,,,214093,13133900+5123529,,G,198.412521,51.398048,212.670767335,,0.047807,-20.3385,0.04899253651134642,10749790488.200813
128305,128798,,,2395361,13031541+5130576,,G,195.814209,51.516018,121.117684397,,0.0265015932508,-19.106,0.061247974046486964,3454617749.058196
128383,128876,,,2426463,13073814+5253320,,G,196.908951,52.89224599999999,226.474101521,,0.050727,-19.9181,0.061272682041355664,7298607347.76739
128424,128917,,,2442884,13193595+5330102,,G,199.899826,53.502861,115.317713911,,0.02526,-19.5785,0.06128740579477868,5338263413.640403
128459,128952,,,2457850,13180793+5402057,,G,199.533051,54.034939,204.70965623599997,,0.046027,-19.4357,0.061301560164406535,4680367985.094115
128472,128965,,,2467045,13024913+5421069,,G,195.704742,54.351925,222.16958872200001,,0.049771,-20.4874,0.06130592654092546,12329912653.067093
129371,129864,,,2816033,13034082+5343235,,G,195.92012,53.723221,136.109041407,,0.030241000000000007,-19.9574,0.06164066321539523,7567631913.453198
129372,129865,,,2816039,13072864+5426494,,G,196.86937,54.447083,148.823891976,,0.0334927067464,-18.0634,0.061640712086094125,1322391350.6873813
129373,129866,,,2816045,13135089+5319508,,G,198.462051,53.330788,84.5216394183,,0.019689,-19.3338,0.06164086955998195,4261083061.4363275
131139,131632,,,3087264,13145978+5116213,,G,198.749084,51.272587,196.562054888,,0.044111,-19.9815,0.06256899777775687,7737488205.148105
134250,134743,,,UGC08211,13072802+5224180,,G,196.86676,52.405014,70.3512663043,,0.016378999999999998,-19.3334,0.06368448155877449,4259513509.562264
134299,134792,,,UGC08309,13132148+5127390,,G,198.339508,51.460846,151.657584619,,0.034404000000000004,-20.2763,0.06370601221201956,10151261137.814352
134726,135219,,,UGC08162,13031617+5037146,,G,195.817413,50.620739,90.2039288552,,0.0203,-20.3361,0.06392401516042667,10726054516.793123
136350,136843,,,NGC4998,13081011+5039491,,G,197.042145,50.663647,125.066641518,,0.027365,-20.9037,0.06487805076268492,18091725928.585262
182484,182977,,,3087333,13053183+5018239,,G,196.382645,50.30666400000001,158.115292663,,0.036224,-20.3139,0.08375974854318534,10508966315.719593
188788,189281,,,,13083353+5449550,,G,197.13974,54.831947,154.186641129,,0.034921,-21.0142,0.08600361833447243,20029956217.88819
208054,208547,,,,13034111+5129455,,G,195.921295,51.495998,135.507242519,,0.030135,-20.6248,0.09248727432316026,13993295328.042448
208055,208548,,,,13062093+5318232,,G,196.587219,53.30645,149.721547616,,0.033813,-19.9004,0.09248753969115936,7180587851.795369
252852,253345,,,,13194754+5204128,,G,199.948105,52.070236,71.4056993988,,0.016635,-19.5477,0.10761317242981293,5188956142.303725
267587,268080,,,2421780,13061044+5242432,,G,196.543533,52.712013,178.516090658,,0.0400673900337,-18.0484,0.11205864704958722,1304247461.1591115
269571,270115,45547.0,PGC045547,PGC045547,,,G,197.139,54.83254,69.8022357877,,0.0161695880848,-19.3093,0.11225185266193624,4166007044.676511
269574,270118,45690.0,PGC045690,PGC045690,,,G,197.554,52.51761,69.79784396720001,,0.016251908126,-18.5092,0.11225195578454844,1993792692.8599856
269582,270126,45876.0,PGC045876,PGC045876,,,G,198.141,50.77072,70.311732597,,0.0164129782065,-17.7751,0.11225227407359842,1014004774.7270287
269606,270151,46487.0,PGC046487,PGC046487,,,G,199.948,52.07023,67.26049722180001,,0.0156223278112,-18.1588,0.11225439395931823,1443843094.1914456
278453,279186,2393840.0,PGC2393840,PGC2393840,,,G,196.752,51.42345,69.3894340577,,0.0161792480896,-16.8265,0.11268390646876753,423252956.0919834
278461,279194,2397862.0,PGC2397862,PGC2397862,,,G,196.623,51.66167,67.4799020845,,0.0157014978507,-16.3759,0.11268398232180432,279485962.6052567
278467,279200,2400139.0,PGC2400139,PGC2400139,,,G,196.823,51.78938,69.87250583,,0.0162834081417,-16.2515,0.112684054097568,249229817.8052629
278473,279206,2403353.0,PGC2403353,PGC2403353,,,G,197.032,51.94967000000001,68.9547390411,,0.0160622780311,-16.4928,0.11268414684147725,311257625.49007493
278474,279207,2404995.0,PGC2404995,PGC2404995,,,G,199.454,52.02359000000001,67.1727399868,,0.0156034278017,-17.646,0.11268418011421598,900326431.0597256
278490,279223,2423390.0,PGC2423390,PGC2423390,,,G,195.351,52.77576,66.9972335914,,0.0155274077637,-17.0903,0.11268440024551775,539659715.4061531
284879,286047,45520.0,UGC08222,UGC08222,,,G,197.073,52.00806,67.5939992607,,0.0157206078603,-18.4195,0.1134547405584284,1835692780.8988247
284905,286074,45798.0,UGC08274,UGC08274,,,G,197.921,50.24734,69.1874463563,,0.0161569880785,-18.3401,0.11345903946743452,1706239532.2347846
287060,288321,3402792.0,SDSSJ130833.41+523320.9,SDSSJ130833.41+523320.9,,,G,197.139,52.55587,69.9208174827,,0.0162771081386,-15.593,0.113966179966908,135893911.71008027
287219,288490,3481465.0,SDSSJ131653.95+544532.6,SDSSJ131653.95+544532.6,,,G,199.225,54.75906,78.8063791262,,0.0182878591439,-16.2028,0.11396875829567173,238297781.9504561
288065,289379,4003140.0,SDSSJ130758.09+520039.0,SDSSJ130758.09+520039.0,,,G,196.992,52.01073,66.7690913734,,0.0155051477526,-15.8129,0.11398113365973365,166402558.71379247
288070,289384,4003192.0,SDSSJ131007.68+532058.6,SDSSJ131007.68+532058.6,,,G,197.532,53.34956,68.75278196970001,,0.0159705079853,-16.6465,0.11398117854668804,358591507.5171737
288073,289387,4003242.0,SDSSJ131252.50+535721.6,SDSSJ131252.50+535721.6,,,G,198.219,53.95613,69.2928294684,,0.0160874780437,-16.8434,0.11398121118702395,429892630.28083366
288078,289392,4003297.0,SDSSJ131455.34+545524.3,SDSSJ131455.34+545524.3,,,G,198.731,54.9233,74.7076974463,,0.0173195486598,-16.1168,0.1139812575533373,220150664.1621249
288552,289866,4011881.0,SDSSJ130928.86+520350.8,SDSSJ130928.86+520350.8,,,G,197.37,52.06404000000001,75.12566360640001,,0.017449118724599998,-16.5989,0.113987182537949,343210052.74229693
288553,289867,4011913.0,SDSSJ131333.78+522427.5,SDSSJ131333.78+522427.5,,,G,198.391,52.40777,69.8417624747,,0.0162676581338,-16.7006,0.1139871964672252,376912030.727652
288752,290066,4016013.0,SDSSJ130526.08+544551.6,SDSSJ130526.08+544551.6,,,G,196.359,54.76431,84.1067278041,,0.019582089791,-16.1742,0.11398910872557297,232102597.10067505
290721,294174,,,2379039,,,G,197.896,50.65735,118.705247861,,0.025910022955,-17.5423,0.11406393967995372,818314035.2344469
291697,295151,,,2450580,,,G,195.947,53.77908000000001,139.218732205,,0.0310287755144,-18.0785,0.11416246259062482,1340911143.6547296
291708,295162,,,2394252,,,G,196.056,51.44799,199.23743723200002,,0.0447968023984,-18.7469,0.11416356159709418,2481761254.3215923
291771,295225,,,2404430,,,G,196.592,51.99794,137.362422358,,0.0306127653064,-18.2493,0.11417020881765852,1569350680.3233645
292592,296048,,,2425513,,,G,199.239,52.85876999999999,150.93989065899999,,0.0340996070498,-17.714000000000006,0.11426238040455144,958517397.6856463
293245,296701,,,2430033,,,G,199.006,53.03142,146.533575947,,0.0328963064482,-18.2597,0.11432913276632133,1584455330.7840462
293287,296743,,,2434588,,,G,197.882,53.20782,135.026787068,,0.0299315249658,-18.1921,0.11433296441787842,1488812477.8744414
293391,296847,,,2438278,,,G,197.691,53.34004,134.492537895,,0.0297971248986,-18.9035,0.11434784141666145,2866817190.5249057
293420,296876,,,2433526,,,G,199.486,53.16767,149.920059562,,0.0337951068976,-19.0993,0.11435366270023548,3433365192.930592
293492,296948,,,2442216,,,G,196.602,53.47863,142.52062709999996,,0.0318775959388,-19.1194,0.11436336653246144,3497518336.0728483
293778,297234,,,2397599,,,G,197.973,51.64777,136.37405029,,0.0303385051693,-18.4037,0.11439525954663313,1809172592.8585265
294599,298057,,,2478345,,,G,195.354,54.72633,142.09756952,,0.0317345858673,-18.2929,0.11449657050899292,1633653697.305276
295130,298588,,,2444743,,,G,196.31,53.57006,136.508809416,,0.0303385051693,-17.7958,0.11454332199234518,1033522652.9063807
295437,298895,,,2400747,,,G,197.936,51.82037,147.353926148,,0.0331932465966,-18.1118,0.1145748822111106,1382674648.2532609
295836,299299,,,44856,,,G,195.253,54.82485,143.22735365399998,,0.032021236010599995,-18.8901,0.1146374668170382,2831652788.649229
295849,299312,,,45967,,,G,198.419,54.83139,112.82526303700001,,0.0246542223271,-18.962,0.11463946338028748,3025519803.872309
300599,304070,,,2359960,,,G,197.11900000000003,50.00337,215.037123173,,0.0483178741589,-19.1426,0.11509824490684975,3573057457.118061
300600,304071,,,2360243,,,G,196.938,50.0134,149.708013176,,0.0339469369735,-18.7762,0.11509833913237125,2549646669.527375
300638,304109,,,2385651,,,G,199.349,50.95332,144.55572043700002,,0.032455936228,-18.4002,0.11510236427345966,1803349899.5933836
300639,304110,,,2386069,,,G,198.569,50.9741,136.854718468,,0.0304754252377,-18.0613,0.11510241304972554,1319836091.0057738
300655,304126,,,2392364,,,G,195.304,51.33371,149.302007638,,0.0337951068976,-18.7803,0.11510414848955028,2559292947.991928
300699,304170,,,2417154,,,G,196.183,52.52686,179.372232866,,0.0402469401235,-18.5188,0.11510898535756366,2011499829.0584095
300704,304175,,,2418911,,,G,196.862,52.59727,125.20984936200001,,0.0274753637377,-18.1882,0.11510966177644315,1483474208.0624714
300709,304180,,,2420630,,,G,195.776,52.66781,132.755754832,,0.0293972846986,-18.1853,0.11511024229475568,1479517137.387463
300724,304195,,,2426423,,,G,195.431,52.89091,150.583362671,,0.0340996070498,-18.7289,0.1151121752925434,2440956275.3199162
300750,304221,,,2448877,,,G,196.384,53.7176,138.153350882,,0.0307509453755,-18.2118,0.11511480759849553,1516072604.1696455
301025,304496,,,2402759,,,G,195.252,51.92153,200.93361037900002,,0.045197902599,-19.1053,0.1151433315427598,3452391192.5196877
301067,304538,,,2404834,,,G,196.542,52.01732,173.893296152,,0.0390066795033,-18.8514,0.11514718663871347,2732498926.479996
302158,305631,,,2384806,,,G,198.388,50.91218,143.33090054,,0.0321655060828,-17.9217,0.11526159553477965,1160593142.0818498
303685,307306,,,45116,,,G,195.915,53.76005,130.65678587,,0.0288724944362,-18.6807,0.1155779222284596,2334962983.3679395
309254,314401,,,214058,,,G,195.596,50.43385,112.936687764,,0.0246542223271,-18.9542,0.11653886628188355,3003862159.574353
335836,340993,,,2366565,,,G,195.264,50.22228,161.74546372,,0.0369665284833,-17.8842,0.11902351478477005,1121192025.057719
335861,341018,,,2370152,,,G,196.405,50.34156,212.00352687900002,,0.0476775838388,-18.3117,0.11902518278823328,1662187454.0694811
335919,341076,,,2379999,,,G,195.017,50.69673,111.020762535,,0.0242123821062,-17.437,0.1190296396426906,742677043.7146991
335961,341118,,,2386230,,,G,197.478,50.98179,148.287227956,,0.0334927067464,-18.9355,0.11903314985488915,2952568621.728969
335987,341144,,,2390157,,,G,198.806,51.20286,194.44257469,,0.0436147118074,-17.584,0.11903550326976815,850354471.9997996
336007,341164,,,2392365,,,G,197.48,51.33387000000001,117.59349996600001,,0.0256771328386,-17.0519,0.11903684886858334,520906767.8327124
336025,341182,,,2393722,,,G,195.489,51.41572,121.64063455700001,,0.0266215033108,-17.3154,0.11903847266847932,663987647.4358151
336037,341194,,,2394708,,,G,195.768,51.47299,199.21910511299998,,0.0447968023984,-18.2267,0.11903921682168908,1537021703.5210762
336041,341198,,,2395315,,,G,197.788,51.51276,149.468914547,,0.0337951068976,-17.6928,0.1190394148216599,939983001.586999
336072,341229,,,2398834,,,G,199.727,51.71731,138.144361905,,0.0307509453755,-17.8217,0.1190415004202881,1058473525.6607826
336120,341278,,,2406717,,,G,197.188,52.09899,123.73334513399999,,0.0271061835531,-17.3424,0.11904598822401476,680706660.4060647
336130,341288,,,2407717,,,G,195.59,52.14189,130.768873547,,0.0288724944362,-17.6525,0.11904659770310007,905732600.898198
336163,341321,,,2412151,,,G,196.662,52.32451,136.890659323,,0.0304754252377,-17.6419,0.11904916480928746,896932994.0286841
336214,341372,,,2419885,,,G,197.776,52.63632,114.082375307,,0.0248778724389,-17.5761,0.11905348293598735,844189604.7482139
336304,341462,,,2435768,,,G,196.257,53.24998000000001,137.00747003200001,,0.0304754252377,-17.6837,0.11906001581207172,932137542.8329641
336306,341464,,,2437331,,,G,195.63,53.30546999999999,136.976020555,,0.0304754252377,-18.1932,0.11906011734557335,1490321613.8902981
336321,341479,,,2441015,,,G,196.39,53.43541999999999,140.28898313,,0.0313093356547,-17.0451,0.11906103536156527,517654507.4970861
336330,341488,,,2442805,,,G,196.196,53.50026,132.266762626,,0.0292651946326,-17.7873,0.11906157172908807,1025463011.5847435
336355,341513,,,2446783,,,G,199.758,53.64357,148.37290753,,0.0333427666714,-17.8768,0.11906317802235128,1113576352.895676
336365,341523,,,2448204,,,G,196.318,53.69393,133.3300848,,0.029530004765,-17.2346,0.11906375583904197,616367881.7075797
336442,341600,,,2457322,,,G,195.928,54.01543,136.522285656,,0.0303385051693,-17.496,0.11906923426178942,784151540.5281202
336455,341613,,,2459293,,,G,195.784,54.08349000000001,132.737808771,,0.0293972846986,-17.215,0.11907027449178564,605340874.7539136
336462,341620,,,2459921,,,G,196.338,54.10621,138.193801605,,0.0307509453755,-17.9724,0.11907120959836325,1216073990.9344711
336568,341726,,,2476587,,,G,195.871,54.67146,133.27623675,,0.029530004765,-17.4438,0.1190781882537352,747343049.8181369
355736,361630,,,SDSSJ130340.80+512942.2,,,G,195.92,51.49509000000001,173.24773708599997,,0.0388325894163,-20.3433,0.1201498131430455,10797420125.140171
359327,368590,,,SDSSJ130531.13+544553.8,,,G,196.38,54.76494,84.04052398399999,,0.0195701197851,-15.6824,0.12029179349275075,147557062.19403335
361563,377352,,,SDSSJ130213.51+544229.3,,,G,195.556,54.70818000000001,142.664660042,,0.0318775959388,-18.3616,0.1203729072662433,1740363634.571729
361564,377353,,,SDSSJ130406.80+501503.7,,,G,196.028,50.25105,149.18021641299998,,0.0337951068976,-18.5886,0.12037298653983762,2145062743.973673
361985,377774,,,SDSSJ132000.10+531404.6,,,G,200.0,53.23458,220.19473042200002,,0.0494033647017,-19.234,0.1204161625096342,3886869861.373047
362081,377944,,,SDSSJ131420.63+511033.3,,,G,198.586,51.17591,150.574337181,,0.0340996070498,-18.3488,0.1204240483998954,1719966546.8010712
363139,379105,,,SDSSJ130909.23+542326.7,,,G,197.288,54.39079,147.173610626,,0.0330445665223,-18.2891,0.12051880430638776,1627946018.8584588
363186,379159,,,SDSSJ130452.66+513651.3,,,G,196.22,51.61425,216.207124965,,0.0485329142665,-19.5044,0.12052410728077025,4986088698.668343
363302,379304,,,SDSSJ131825.19+534459.0,,,G,199.605,53.74977,149.48244793700002,,0.0336434868217,-18.603,0.12053542870291435,2173701975.157113
363616,379656,,,SDSSJ130428.72+534358.1,,,G,196.11900000000003,53.73279,133.841688894,,0.0296633548317,-18.143,0.12057602630931967,1422983944.5793393
364412,380500,,,SDSSJ131900.31+532643.2,,,G,199.751,53.44537,145.578279313,,0.032602096301,-18.2455,0.1206772899693706,1563867664.511412
365167,381301,,,UGC08168,,,G,195.921,51.49622,178.13363403099999,,0.0398886799443,-20.2537,0.12091572306147433,9942142876.387356
365170,381304,,,NGC5001,,,G,197.388,53.494,139.281677759,,0.0310287755144,-20.3095,0.1209166972182953,10466464385.522007
