,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113996,114489,,,840923,14245245-2029475,,G,216.218552,-20.496555,281.177668999,,0.062922,-21.3449,0.05525145857817644,27161890870.57892
130748,131241,,,3082456,14210409-2146327,,G,215.267075,-21.775761,267.844188228,,0.060063,-20.5414,0.06237738984988043,12958657156.15361
130752,131245,,,3082463,14224248-2155444,,G,215.677017,-21.929014,208.64639812599998,,0.047297000000000006,-20.9811,0.062380237004103375,19428532581.891083
131844,132337,,,3094396,14271948-2029320,,G,216.831207,-20.492226,169.903864907,,0.038068,-20.21,0.06287918503729742,9549925860.214407
131922,132415,,,3094635,14354380-2240033,,G,218.93251,-22.667589000000003,179.968937195,,0.040663,-20.032,0.06291405347475651,8105876824.647363
132017,132510,,,3097584,14253666-2348512,,G,216.402771,-23.814226,278.881397366,,0.062427,-20.8941,0.0629505760845215,17932465335.840485
136549,137042,,,ESO512-003,14342065-2443597,,G,218.586044,-24.733267,218.571440942,,0.049301,-21.202,0.0649937366656641,23812226232.76846
136554,137047,,,ESO580-003,14365222-2206592,,G,219.217621,-22.116465,278.989367548,,0.0624569712285,-21.0279,0.06499655826711873,20284298830.659668
154666,155159,,,784602,14303746-2455399,,G,217.656097,-24.927752,274.532558559,,0.061494000000000014,-20.871,0.0727950378244265,17554966296.212296
154685,155178,,,785352,14250076-2451290,,G,216.253204,-24.858063,252.307710515,,0.056695,-20.1547,0.07280356823786939,9075697247.474464
154788,155281,,,790518,14265107-2423039,,G,216.712814,-24.384426,273.44504015,,0.06126,-19.6694,0.07283813532571501,5804435639.069286
154799,155292,,,791087,14304031-2419529,,G,217.667999,-24.331369,267.282738018,,0.059938,-20.4249,0.07284203272308007,11640188143.783405
154854,155347,,,794803,14381523-2359288,,G,219.563477,-23.991335,274.809180933,,0.061559,-20.4482,0.07286182024599394,11892687302.050976
154964,155457,,,800291,14242902-2329335,,G,216.120941,-23.492661,278.355678078,,0.062315,-20.044,0.07289901538732071,8195963204.818472
154988,155481,,,801692,14253413-2321462,,G,216.392242,-23.362837,273.988756096,,0.06138,-19.9377,0.07290730853540861,7431560196.868531
155009,155502,,,802653,14262065-2316379,,G,216.586075,-23.277203,274.251270622,,0.061436,-21.0797,0.0729142074070691,21275511006.649303
155019,155512,,,803164,14245589-2314055,,G,216.23291,-23.234884,191.062552192,,0.043222,-20.3439,0.07291792073851401,10803388649.021872
155112,155605,,,807279,14232614-2254299,,G,215.858932,-22.908314,241.129341017,,0.054287,-19.6853,0.07295322126783814,5890063813.507322
155133,155626,,,808078,14251336-2250479,,G,216.305695,-22.846661,221.071272796,,0.049927,-20.2077,0.07295932962083719,9529716917.293695
155166,155659,,,810489,14392235-2240361,,G,219.84314,-22.676701,260.71132368400004,,0.05853600000000001,-20.5308,0.07297219399439485,12832757869.302362
155235,155728,,,814318,14253065-2225581,,G,216.377731,-22.432833,276.933823538,,0.062013,-20.8799,0.07299673558425411,17699459327.65128
155455,155948,,,824904,14225767-2141549,,G,215.740311,-21.698584,258.237497469,,0.057997,-19.7811,0.07307921106803178,6433391782.602622
155458,155951,,,824988,14223272-2141304,,G,215.636337,-21.69179,210.30613304599999,,0.047658,-19.6873,0.07308025986971922,5900923711.279017
155737,156230,,,835907,14393873-2052030,,G,219.911392,-20.867527,184.11252896599999,,0.041763,-20.1054,0.07318018865864112,8672813351.5981
155815,156308,,,838999,14252729-2038061,,G,216.363724,-20.635052,280.280578528,,0.062731,-20.44,0.07320834530101626,11803206356.517323
155935,156428,,,844696,14253500-2013282,,G,216.395859,-20.224504,207.015077698,,0.047045,-19.966,0.07325165318695755,7627812340.691586
155938,156431,,,844826,14231861-2012479,,G,215.827545,-20.21331,241.640014113,,0.054429,-19.7118,0.07325231311410214,6035593747.996518
183577,184070,,,3094536,14300777-2142301,,G,217.532394,-21.708378,174.443489784,,0.039166,-19.6943,0.08418305009678033,5939091277.891044
184627,185120,,,ESO512-008,14372168-2326308,,G,219.340347,-23.44191,99.5067340498,,0.023412,-19.1623,0.08465191599330167,3638480066.740527
184822,185315,,,,14351806-2431145,,G,218.825287,-24.52072,166.246048996,,0.037384,-20.0918,0.08474696509537591,8564854705.954139
184826,185319,,,,14364005-2441081,,G,219.166901,-24.685602,154.191159153,,0.034579,-21.0373,0.0847487133591446,20460677024.095383
184828,185321,,,,14373945-2401308,,G,219.414398,-24.025248,261.08955859900004,,0.058609,-20.0489,0.08474915861829964,8233035726.566322
184830,185323,,,,14385493-2443594,,G,219.728912,-24.733192000000006,273.580961025,,0.061294000000000015,-19.8614,0.0847500054343289,6927236261.324234
210211,210704,,,,14265137-2046034,,G,216.714081,-20.767616,231.737692262,,0.052289,-20.019,0.09320332709506496,8009400305.332888
210212,210705,,,,14264528-2315304,,G,216.688705,-23.258451,266.824289126,,0.059841,-20.3491,0.09320372826515858,10855254252.891869
219360,219853,,,,14392271-2237141,,G,219.844635,-22.62059,213.503859735,,0.048303,-20.045,0.09637241154788873,8203515443.298209
221416,221909,,,,14364862-2203272,,G,219.202621,-22.057577,281.06493272299997,,0.0629,-20.268,0.09709767787380234,10073954848.112543
221417,221910,,,,14371014-2034031,,G,219.292252,-20.567553,224.339613765,,0.050718,-19.9705,0.09709796094035104,7659492583.7289095
224052,224545,,,,14210157-2254127,,G,215.256561,-22.90354,213.485446546,,0.048282,-19.3968,0.09799199799475952,4515647159.726807
224054,224547,,,,14220203-2321100,,G,215.50849900000003,-23.352783,236.791784251,,0.053336,-20.3108,0.09799255303553142,10479003851.98558
224055,224548,,,,14221467-2320190,,G,215.561142,-23.338614,275.887752976,,0.061786,-19.8897,0.09799281580115618,7110170252.4432125
247624,248117,,,,14270342-2426367,,G,216.764267,-24.443552,269.472918076,,0.060407,-20.3126,0.10596630266303628,10496390995.34138
247635,248128,,,,14331524-2456120,,G,218.313538,-24.936672,258.624788332,,0.058069,-19.6274,0.10596959948614272,5584187600.997103
258430,258923,,,,14201742-2242366,,G,215.072586,-22.710167,129.361353395,,0.02951,-18.779,0.10931454163239106,2556230427.112548
258431,258924,,,,14200107-2027346,,G,215.004486,-20.459627,282.667074243,,0.06324,-20.2654,0.1093149130380784,10049859725.991766
258773,259266,,,,14322901-2029188,,G,218.120911,-20.488571,240.400606966,,0.054172000000000005,-20.0537,0.10941805632171142,8269514251.705536
258776,259269,,,,14333530-2239183,,G,218.397095,-22.655094,246.17915695099998,,0.055397,-19.2673,0.10941883708281497,4007928820.497577
258777,259270,,,,14381585-2219274,,G,219.566055,-22.324293,52.5332529524,,0.012707,-18.7892,0.1094189324433216,2580358211.812773
273841,274572,789040.0,PGC789040,PGC789040,,,G,216.077,-24.52148,29.4664309063,,0.008020534010270001,-15.9666,0.11257515287220517,191707895.63771367
285329,286509,51501.0,ESO511-038,ESO511-038,,,G,216.333,-24.95686,79.2337515616,,0.0180736590368,-17.6546,0.11353999212443865,907486138.3360355
285361,286542,51859.0,ESO511-047,ESO511-047,,,G,217.72,-24.4801,28.189571619299997,,0.00771309385655,-15.8204,0.11354481559335425,167556006.14688942
285379,286560,52079.0,ESO580-001,ESO580-001,,,G,218.595,-21.89614,41.2412220418,,0.00997101498551,-17.4967,0.11354700124818637,784657264.7182231
285401,286582,52313.0,ESO580-005,ESO580-005,,,G,219.567,-22.32448,28.1679350267,,0.0075177937588999984,-17.1188,0.11354910437844964,554013056.5952502
289035,290365,4078815.0,6dFJ1437167-232723,6dFJ1437167-232723,,,G,219.32,-23.45646,93.37685625629999,,0.0218305609153,-18.6712,0.11399365639765725,2314621591.297389
308167,313226,,,159913,,,G,218.826,-24.52089,159.01565029100001,,0.0358247579124,-19.2972,0.116364691144898,4119836680.7463408
308319,313389,,,165638,,,G,219.167,-24.68576,157.726274202,,0.0355049277525,-19.8695,0.11638943825568104,6979109301.999336
317994,323145,,,796426,,,G,215.083,-23.84438,108.331636891,,0.0253314726657,-18.9138,0.11759310159142836,2894143094.2111
365240,381376,,,ESO579-020,,,G,215.073,-22.71043,110.700076861,,0.0255614227807,-20.1307,0.12094746389079518,8877281670.7751
378561,394950,,,6dFJ1425345-234160,,,G,216.394,-23.69984,277.74087651,,0.0621822910911,-19.1982,0.12196339736049028,3760797937.464396
400752,419233,,,786530,14375440-2444498,,G,219.476685,-24.747189,284.523860155,,0.063304,-20.2786,0.13006047410207813,10172788142.098629
514245,534871,,,88986,14233218-2015499,,G,215.884094,-20.263876,762.844208136,,0.15898800000000002,-21.5132,0.1993532373223352,31716116175.91924
514246,534872,,,88987,14285289-2027347,,G,217.220398,-20.459663,379.321275843,,0.08319700000000001,-21.845,0.1993548283896341,43052661049.1711
514415,535041,,,90189,14375764-2007448,,G,219.490173,-20.129114,443.13841896099996,,0.096303,-21.2557,0.1995077277696132,25019579136.93929
529575,550201,,,159768,14213913-2050151,,G,215.413055,-20.83753,326.758123147,,0.072232,-20.7431,0.21267758419792784,15604145815.68918
529584,550210,,,159858,14253032-2445586,,G,216.376373,-24.766281,324.436486912,,0.071744,-21.5066,0.21268611799434026,31523904270.369637
529588,550214,,,159898,14314315-2045039,,G,217.92981,-20.751099,316.958582886,,0.07017000000000001,-21.328000000000007,0.21268941557825896,26742376570.890083
529590,550216,,,159934,14360031-2056083,,G,219.001312,-20.935644,326.588,,0.07219635609819999,-17.74,0.21269050519997104,981747943.0199825
531478,552104,,,184645,14294762-2205524,,G,217.448441,-22.097893,354.908278554,,0.078124,-21.9826,0.21448004605715848,48869736796.10568
531479,552105,,,184649,14295847-2000483,,G,217.493652,-20.013437,317.020279884,,0.07018300000000001,-20.9024,0.21448071386044154,18070076867.87739
531481,552107,,,184671,14313489-2223397,,G,217.895416,-22.394388,387.896579409,,0.084971,-21.7666,0.21448317314651075,40053456461.00455
531482,552108,,,184690,14320507-2100088,,G,218.021164,-21.002464,336.81853059599996,,0.07434299999999999,-21.528,0.21448436134377966,32151408248.32699
559317,579943,,,783900,14305422-2459229,,G,217.725937,-24.989712,294.166981312,,0.065352,-20.825,0.23687799676057397,16826740610.704641
559352,579978,,,784313,14330017-2457090,,G,218.250732,-24.952515,306.24443943200004,,0.067909,-21.0473,0.236907013272629,20649997337.65123
559446,580072,,,785754,14385399-2449144,,G,219.72496,-24.820694,317.395230944,,0.070262,-20.959,0.2369791459041693,19037065317.42077
559508,580134,,,786563,14305048-2444399,,G,217.710342,-24.744432,428.18652982300006,,0.093252,-21.7872,0.2370333885466873,40820657910.24482
559555,580181,,,787123,14321188-2441399,,G,218.04953,-24.694424,386.05804211599997,,0.084591,-21.3403,0.23707110214654475,27047055986.449158
559806,580432,,,790259,14381809-2424397,,G,219.575378,-24.411055,648.634,,0.137117678559,-20.67,0.23727324960085214,14588142602.753534
559844,580470,,,790788,14345645-2421366,,G,218.735214,-24.360193,288.852405772,,0.064224,-20.7674,0.23730614059496324,15957321681.040869
559877,580503,,,791355,14270007-2418217,,G,216.750305,-24.306049,417.05083072400004,,0.090972,-20.8749,0.2373343140520681,17618137698.937073
560110,580736,,,794506,14251630-2401099,,G,216.31794700000003,-24.019438,608.033898193,,0.12921,-21.9136,0.23751325554233424,45860628262.19328
560210,580836,,,796054,14392188-2352321,,G,219.841171,-23.875589,346.821060159,,0.076436,-21.1625,0.2375959712838348,22961486481.12375
560520,581146,,,801349,14351869-2323473,,G,218.827896,-23.396488,517.999291168,,0.111406,-21.7996,0.2378647122274356,41289535769.45726
560548,581174,,,802023,14325305-2319588,,G,218.221069,-23.333015,438.716918487,,0.095402,-20.9809,0.2378860027185188,19424954043.5366
560549,581175,,,802024,14332035-2319573,,G,218.334808,-23.332607,298.469827558,,0.066264,-20.7365,0.2378865758952479,15509578669.28729
560586,581212,,,802570,14233351-2317059,,G,215.889648,-23.284986,344.137296795,,0.075875,-21.3837,0.2379223245988568,28150103761.29708
560762,581388,,,806350,14390702-2259097,,G,219.779266,-22.98605,603.840095157,,0.128389,-20.9286,0.2380734320927703,18511431316.634327
560833,581459,,,808539,14395074-2248397,,G,219.961426,-22.811035,319.337068832,,0.070671,-20.8522,0.2381339474260997,17253610912.33331
560917,581543,,,810966,14393311-2238391,,G,219.88797,-22.644199,336.12659832400004,,0.074198,-21.5945,0.2382037176442331,34182199141.76572
561120,581746,,,816857,14363676-2215433,,G,219.153198,-22.262051,545.456872758,,0.116876,-21.7868,0.2383712266357746,40805621794.0273
561137,581763,,,817455,14284885-2213218,,G,217.203568,-22.222723,559.758,,0.119710769855,-21.08,0.2383876956862556,21281390459.827183
561157,581783,,,818114,14310028-2210357,,G,217.75119,-22.176592000000007,469.105623225,,0.101574,-21.4814,0.2384031109966409,30800658389.305744
561177,581803,,,818690,14364186-2208162,,G,219.174438,-22.13785,342.22973669099997,,0.075476,-21.2936,0.2384205493745233,25908364593.4352
561243,581869,,,820513,14331164-2200413,,G,218.298523,-22.011492,560.431275918,,0.119844,-21.9066,0.23847629875523674,45565904961.57948
561365,581991,,,823509,14341252-2148144,,G,218.5522,-21.804012,328.400357273,,0.072577,-20.929,0.2385821199158228,18518252436.38186
561518,582144,,,828471,14310570-2125278,,G,217.773788,-21.424397,479.75659472300003,,0.103726,-21.6991,0.2387303516452375,37639166705.091835
561621,582247,,,831496,14294981-2111294,,G,217.45755,-21.191504,320.28226023,,0.07087,-20.9827,0.2388239241375185,19457184631.99777
561693,582319,,,833553,14341223-2102114,,G,218.550964,-21.036512,388.46283777599996,,0.085088,-21.1517,0.2388954503675811,22734216944.746117
561709,582335,,,834174,14360631-2059242,,G,219.026321,-20.990082,342.989771367,,0.07563500000000001,-21.1834,0.23891005873892102,23407767762.532043
561711,582337,,,834200,14384660-2059177,,G,219.69419900000003,-20.98826,303.884234808,,0.06741,-21.1815,0.2389116165612717,23366840816.727352
561717,582343,,,834316,14241004-2058403,,G,216.04187,-20.977882,444.09601012699994,,0.096498,-21.1854,0.2389172352139823,23450926202.408653
561762,582388,,,835566,14315771-2053279,,G,217.990463,-20.891088,453.22210432199995,,0.098354,-21.3256,0.23896028061964714,26683328323.730564
561849,582475,,,838571,14233380-2039579,,G,215.890869,-20.6661,416.441257289,,0.090847,-21.4898,0.2390420662606892,31039877597.87077
561880,582506,,,839538,14393956-2035290,,G,219.914856,-20.591415,426.26477867,,0.092859,-21.1834,0.2390679571240397,23407767762.532043
562101,582727,,,844668,14241175-2013293,,G,216.048965,-20.224825,420.417428659,,0.091662,-21.0844,0.2392634459025255,21367809343.84711
562111,582737,,,845198,14215388-2010589,,G,215.474533,-20.183054,585.732309401,,0.124835,-21.3535,0.23927396804235446,27377891624.30079
646393,667019,,,3099241,14214460-2000361,,G,215.435852,-20.010031,401.053923989,,0.087685,-21.441,0.30090924742143865,29675633580.735317
730666,751297,,,784360,14372126-2456551,,G,219.338608,-24.948647,416.363238922,,0.090831,-21.0224,0.3636963525015517,20181804738.301937
730674,751305,,,784419,14345498-2456396,,G,218.729111,-24.944359,502.195353973,,0.108241,-20.9004,0.3637022702611743,18036821195.187325
730896,751527,,,786249,14250275-2446250,,G,216.261459,-24.773617,503.252029071,,0.108453,-21.4709,0.3638769179357699,30504225305.858604
730948,751579,,,786673,14251895-2444085,,G,216.328979,-24.735712,517.479010943,,0.111302,-20.8515,0.3639132013039955,17242490683.41653
730982,751613,,,786931,14390036-2442374,,G,219.751541,-24.710407,519.29027126,,0.111664,-20.7851,0.3639384893822161,16219594784.68237
731010,751641,,,787160,14353532-2441303,,G,218.897202,-24.691765,354.922667607,,0.078127,-20.6717,0.3639627347476057,14611001993.208841
731037,751668,,,787381,14345271-2440126,,G,218.719635,-24.670191,345.529160635,,0.076166,-21.1874,0.3639819210074459,23494164216.33721
731057,751688,,,787513,14265140-2439309,,G,216.714172,-24.658594,350.804925492,,0.07726799999999999,-20.4403,0.3639975944299051,11806468153.571234
731112,751743,,,787949,14394799-2437195,,G,219.949997,-24.622091,836.3840069080002,,0.172796,-21.642,0.36403927562926897,35710834580.83453
731116,751747,,,787957,14222869-2437179,,G,215.619568,-24.621647,287.609746195,,0.06396,-20.3,0.3640425708373349,10375284158.180126
731120,751751,,,787986,14285932-2437072,,G,217.247177,-24.618687,521.287586479,,0.112063,-21.2444,0.3640452461760936,24760533618.289955
731156,751787,,,788211,14365237-2436011,,G,219.218216,-24.600317,424.93527440599996,,0.092587,-20.6446,0.3640759126981935,14250824770.912075
731202,751833,,,788487,14284516-2434373,,G,217.188202,-24.577034,464.309161919,,0.100603,-21.248,0.3641094431554347,24842768936.968082
731330,751961,,,789713,14290833-2427468,,G,217.284744,-24.463026,407.615829253,,0.089035,-20.8073,0.3642076903966514,16554649874.608963
731387,752018,,,790185,14215811-2425038,,G,215.492126,-24.417744,366.37994199900004,,0.080512,-20.7557,0.3642503497740025,15786287212.255291
731452,752083,,,790733,14345711-2421536,,G,218.737961,-24.364916,333.579529,,0.073664,-20.613000000000003,0.3643010241951121,13842036815.687456
731473,752104,,,790911,14320990-2420574,,G,218.041275,-24.349293,337.639478342,,0.074515,-20.6023,0.36431585584953424,13706292636.6839
731517,752148,,,791180,14284341-2419243,,G,217.180878,-24.323423,445.884144204,,0.096862,-21.0591,0.3643485330690419,20875649668.95321
731554,752185,,,791447,14351210-2417526,,G,218.800446,-24.297955,604.575378861,,0.12853299999999998,-21.4493,0.3643755470505701,29903360740.650883
731576,752207,,,791675,14271221-2416448,,G,216.800888,-24.279112,494.03535054300005,,0.106602,-21.0628,0.3643910031207895,20946911604.530758
731621,752252,,,792015,14333752-2414587,,G,218.40637200000003,-24.249651,640.256697081,,0.135492,-21.0798,0.3644225116458782,21277470643.87215
731631,752262,,,792078,14355017-2414323,,G,218.959061,-24.24231,294.827160141,,0.065492,-20.4278,0.3644308785607208,11671320630.181416
731730,752361,,,792838,14360905-2410109,,G,219.037735,-24.169701,344.8020720840001,,0.076014,-21.0108,0.3645093490219993,19967330203.343967
731734,752365,,,792856,14263387-2410059,,G,216.641159,-24.168327,448.56788448300006,,0.097408,-21.1211,0.3645123454685997,22102428788.668804
731782,752413,,,793214,14273864-2408003,,G,216.911041,-24.133444,470.618380273,,0.10188,-21.3873,0.3645483523718891,28243596607.183083
731788,752419,,,793273,14362439-2407428,,G,219.101639,-24.128567,486.422958227,,0.10507,-21.3001,0.3645527810133376,26063935966.65869
731792,752423,,,793307,14381523-2407308,,G,219.563477,-24.125223,322.876893919,,0.071416,-20.3482,0.3645549452668132,10846259728.540855
731888,752519,,,794132,14363085-2403091,,G,219.128555,-24.052544,315.554081038,,0.069874,-20.3574,0.364631352037057,10938556138.07136
732160,752791,,,795917,14251104-2353169,,G,216.296021,-23.88805,510.706394597,,0.109947,-21.1539,0.3648440162955369,22780329419.997284
732237,752868,,,796479,14291951-2350171,,G,217.33129900000003,-23.838091,507.087276728,,0.109222,-21.1664,0.3649016093742938,23044113202.541508
732272,752903,,,796797,14242237-2348353,,G,216.093216,-23.809816,556.889720529,,0.119143,-20.9728,0.36492640718862696,19280575815.94189
732343,752974,,,797328,14314242-2345479,,G,217.926758,-23.763321,409.79592639199996,,0.08948300000000001,-21.2378,0.3649764506951848,24610475227.697662
732488,753119,,,798227,14252102-2341129,,G,216.337585,-23.686935,324.598191181,,0.071778,-20.3907,0.36508353084874295,11279244215.529242
732720,753351,,,799818,14385293-2332087,,G,219.720581,-23.535769,322.00705258799996,,0.071233,-20.5963,0.3652579181250213,13630757767.217598
732753,753384,,,800048,14273235-2330498,,G,216.884827,-23.513861,604.590698592,,0.12853599999999998,-21.5173,0.3652820409843649,31836110248.864143
732779,753410,,,800245,14245243-2329456,,G,216.218475,-23.496,624.577533992,,0.132441,-20.9969,0.3652996592401634,19713330361.523903
732870,753501,,,800906,14331156-2325583,,G,218.298172,-23.432882,452.754464225,,0.098259,-21.2113,0.3653672779474259,24017068680.27669
732934,753565,,,801314,14340763-2323554,,G,218.531815,-23.398741,327.057952921,,0.072295,-21.1691,0.3654117501019016,23101490429.64914
733035,753666,,,802005,14264441-2320044,,G,216.685074,-23.334562,288.042743515,,0.064052,-20.4073,0.3654868715993917,11453019495.973766
733105,753736,,,802518,14233910-2317209,,G,215.91294900000003,-23.289154,602.16064241,,0.12805999999999998,-21.8126,0.3655473378320591,41786885201.785774
733141,753772,,,802745,14233141-2316059,,G,215.88089,-23.268320000000006,396.61774251599996,,0.086771,-20.9479,0.3655718600934493,18843431793.0824
733161,753792,,,802891,14360720-2315242,,G,219.030014,-23.256748,328.65270954,,0.07263,-20.5027,0.3655865891932519,12504893576.554388
733257,753888,,,803455,14324811-2312398,,G,218.200485,-23.211075,504.663019344,,0.108736,-21.045,0.36565536775947816,20606299132.700092
733273,753904,,,803548,14284651-2312118,,G,217.193802,-23.203279,412.17210106,,0.08997100000000001,-20.9674,0.3656670079634689,19184920328.864864
733318,753949,,,803811,14345140-2311016,,G,218.714203,-23.183781,629.006887091,,0.133304,-21.5683,0.3657018836210834,33367218095.651012
733404,754035,,,804299,14240860-2308313,,G,216.035858,-23.142048000000006,478.730842781,,0.103519,-21.1155,0.3657678987410916,21988722577.531002
733551,754182,,,805444,14293875-2303224,,G,217.411469,-23.056227,465.583040462,,0.100861,-21.223000000000006,0.3658794539247704,24277278476.81004
733569,754200,,,805540,14295048-2302544,,G,217.460373,-23.048447,402.20507830599996,,0.087922,-20.8272,0.3658918902027712,16860870779.421528
