,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19403,19888,58429.0,NGC6187,NGC6187,16313682+5742241,,G,247.903458,57.706696,78.044314934,,0.028951,-19.8007,0.012482891105153672,6550583696.912484
19556,20041,,,200335,16114086+5227270,,G,242.920288,52.457508,131.912404683,,0.030086,-21.1514,0.012577254282460952,22727936116.23001
19661,20146,,,57733,16172353+5038096,,G,244.348053,50.63600200000001,186.777497448,,0.041136,-21.2886,0.012642468159451702,25789326471.023743
19724,20209,,,58543,16351814+5538037,,G,248.825607,55.634373,135.017807315,,0.033425,-21.004,0.012685623745452323,19842664984.84647
19943,20428,,,UGC10261,16110404+5227006,,G,242.766861,52.45018,285.97708157700004,,0.038934,-22.4987,0.012819211228459056,78610398888.80215
19996,20481,58503.0,UGC10454,UGC10454,16335018+5607583,,G,248.459106,56.132885,78.6477827428,,0.029873,-19.8284,0.012848586641885266,6719856516.122029
20749,21234,58554.0,NGC6198,NGC6198,16353065+5729126,,G,248.877731,57.486858,75.3852731054,,0.017866,-19.9174,0.013302909002522895,7293903278.289195
21084,21569,,,58223,16280407+5146311,,G,247.016968,51.775333,245.29128503799998,,0.062276,-21.2374,0.013512328349835056,24601410063.522663
21223,21708,,,57889,16205091+5332240,,G,245.21214300000003,53.540012,243.62774211099998,,0.048111,-21.8056,0.01360482331366232,41518341808.55885
21251,21736,,,57380,16103550+5616134,,G,242.647934,56.27039300000001,234.30315006599997,,0.053091999999999986,-21.5739,0.013618227576870999,33539763814.597687
23284,23771,,,UGC10408,16274873+5601366,,G,246.953049,56.02684,137.277050301,,0.0315922057961,-19.828,0.014861368781524904,6717381285.4738
23396,23883,,,58686,16390025+5130294,,G,249.751053,51.508175,133.388421265,,0.032024000000000004,-20.5196,0.014938404545215712,12701060946.254988
23662,24150,,,57760,16174908+5212077,,G,244.454529,52.20215200000001,150.90829790700002,,0.026875,-21.5416,0.015102108290208374,32556671689.35448
25189,25677,,,NGC6157,16254836+5521385,,G,246.451538,55.360703,137.744379264,,0.030399,-20.6064,0.016007393161297276,13758148729.9498
25865,26353,,,57940,16221783+5022188,,G,245.57431,50.371899,253.383805873,,0.037838,-21.6569,0.01641390700331203,36204287084.03186
26261,26749,,,57243,16075515+5952362,,G,241.979797,59.876732,146.569630695,,0.035473000000000005,-20.4212,0.016666552409841384,11600587922.362959
26494,26982,,,UGC10129,16000451+5147482,,G,240.018814,51.796734,168.510123325,,0.041361,-21.0101,0.01682137652839254,19954460938.826164
26654,27142,,,57609,16145701+5552250,,G,243.737564,55.873623,237.195146767,,0.035648,-22.5515,0.016913884875137897,82527749076.75847
27072,27560,,,57903,16211774+5133254,,G,245.323944,51.557056,133.828224525,,0.031764999999999995,-20.3307,0.017171481032278092,10672840028.853994
27146,27634,,,57258,16082064+5749271,,G,242.086014,57.824211,149.10353552,,0.03268,-20.9724,0.017218012137115397,19273473897.610653
29397,29887,,,58053,16244771+5805331,,G,246.198792,58.092533,133.44675885,,0.0308895454448,-20.4065,0.01858646843756567,11444583707.587177
29567,30057,,,3133318,16140479+5224228,,G,243.519974,52.406349,148.228606465,,0.040341,-20.5027,0.018687202789682326,12504893576.554388
29712,30202,,,3087355,16194030+5033150,,G,244.917923,50.554169,251.110901298,,0.037522,-21.9003,0.0187759959495898,45302273741.99125
29871,30361,,,57285,16090570+5806364,,G,242.273788,58.110134,272.329755916,,0.05931,-21.6815,0.018868403604270726,37033946939.75375
29988,30478,,,58548,16351542+5246497,,G,248.814255,52.78049100000001,128.846024045,,0.035671,-20.1244,0.01893210039492892,8825920272.478106
30665,31155,,,58069,16245780+5018127,,G,246.240845,50.303547,193.234686762,,0.038552,-21.3364,0.01933024364879781,26950076356.96524
30768,31258,,,UGC10292,16134714+5616495,,G,243.446457,56.28043,134.838217818,,0.040418,-20.0051,0.019386722989027518,7907514555.464966
30902,31392,,,58184,16272864+5441245,,G,246.869339,54.690155,136.293197677,,0.031127,-20.4464,0.019464817566897368,11872987210.934013
31611,32101,,,,16095874+5637424,,G,242.494751,56.62845600000001,141.098665676,,0.034946,-17.8196,0.01987906541772662,1056428234.9661947
32097,32587,,,57423,16112600+5555475,,G,242.858368,55.929871,286.03823376599996,,0.047023,-21.8381,0.020158876326036808,42779923143.28989
32178,32668,,,2372868,16185311+5025586,,G,244.721313,50.43295300000001,240.38668366599998,,0.049798,-21.5616,0.0202038050906129,33161945406.48182
32364,32854,,,56634,16002405+5253583,,G,240.100235,52.89954,150.34870851899998,,0.030032,-21.2535,0.02031767806677311,24968933920.07364
32518,33008,,,2360331,16220594+5001008,,G,245.52478,50.016903000000006,253.933632597,,0.050479,-21.4666,0.020404589449840846,30383653873.72588
32775,33265,,,58048,16244095+5740411,,G,246.170639,57.678101,140.779265278,,0.031431,-20.7127,0.020556814991236228,15173298442.042255
33808,34298,,,57421,16112362+5227176,,G,242.84845,52.45489499999999,131.831670689,,0.032268,-20.0321,0.02115029518531996,8106623437.875365
34162,34652,,,57913,16213677+5841547,,G,245.403244,58.698528,141.36860752,,0.025223,-21.2678,0.02134747626413112,25299969638.71106
34322,34812,,,2370105,16145941+5020282,,G,243.747559,50.341171,185.590762776,,0.037713,-21.1848,0.02143910288055477,23437970321.838642
34324,34814,,,58318,16285738+5155451,,G,247.23909,51.929222,133.98531254899999,,0.036166,-20.1693,0.021439531289872957,9198563272.435844
34487,34977,,,57324,16094160+5808245,,G,242.42337,58.140141,147.976095885,,0.032649,-20.693,0.02153933140213073,14900471117.871038
34719,35209,,,57743,16173497+5014407,,G,244.395721,50.244644,188.17019314200002,,0.04376,-21.0028,0.021666121241198,19820746176.05141
35087,35577,57735.0,PGC057735,PGC057735,16173286+5820159,,G,244.386917,58.33776500000001,68.7747331358,,0.02202,-19.3181,0.02187986623617716,4199910154.847813
35249,35739,58150.0,UGC10396,UGC10396,16265325+5133183,,G,246.721878,51.555096,88.04193964209999,,0.024338,-20.2024,0.021974862687990142,9483311147.548876
35325,35815,,,2537831,16131961+5628189,,G,243.331711,56.471943,235.415157727,,0.049889,-21.2862,0.022017876611569516,25732382596.96318
36012,36503,,,2366799,16113617+5013529,,G,242.900711,50.23138400000001,243.395469723,,0.051516,-21.2376,0.022425339399554968,24605942228.143982
36314,36805,,,2489134,16361717+5503268,,G,249.071548,55.05746800000001,255.355211441,,0.049854,-21.3387,0.022593991937402302,27007227325.827427
36749,37240,,,57108,16054854+5521527,,G,241.452255,55.364655000000006,140.545359396,,0.034004,-20.3811,0.022842590057352643,11179953571.476265
37841,38332,57731.0,UGC10331,UGC10331,16172111+5919125,,G,244.337982,59.320164,65.6374241117,,0.0148942574471,-19.4258,0.02347327475290704,4637885258.831964
38044,38535,,,NGC6136,16205942+5558137,,G,245.247589,55.970482,131.495302179,,0.034877,-20.9036,0.02358450396240544,18090059695.7821
38521,39012,,,57845,16194601+5233130,,G,244.941742,52.553623,285.98648953599997,,0.047013,-21.7367,0.02385189661656316,38965477262.92947
42042,42535,57403.0,PGC057403,PGC057403,16111426+5111326,,G,242.809448,51.192406,158.96134997,,0.036325,-20.3175,0.025039984128129543,10543868963.91258
42047,42540,57642.0,PGC057642,PGC057642,16154584+5440206,,G,243.941025,54.67239,123.63941026100001,,0.027654,-20.2948,0.025041385913332017,10325711816.008232
42051,42544,57767.0,PGC057767,PGC057767,16180704+5424230,,G,244.529343,54.40641,93.31929696700001,,0.021066,-19.9489,0.025042185091537588,7508617823.43296
42055,42548,57975.0,PGC057975,PGC057975,16231207+5408364,,G,245.800323,54.14345600000001,72.4561238203,,0.016896,-18.8544,0.025043001346924224,2740059540.597828
42061,42554,58416.0,PGC058416,PGC058416,16310953+5001488,,G,247.78974900000003,50.030228,136.517793569,,0.030499,-20.7419,0.025044458304382254,15586909003.557068
42064,42557,58578.0,PGC058578,PGC058578,16360633+5024036,,G,249.026398,50.401024,111.016308331,,0.024226,-19.9599,0.02504491194335272,7585077106.699611
47332,47825,2365679.0,PGC2365679,PGC2365679,16242957+5011323,,G,246.12323,50.192326,224.764552673,,0.050194,-19.9636,0.026399413810710776,7610969823.079736
47368,47861,2461025.0,PGC2461025,PGC2461025,16121394+5408334,,G,243.058105,54.142616,68.00215331300001,,0.0156097278049,-16.6726,0.026404425877670112,367316130.00596887
51517,52010,,,3087279,16133017+5103356,,G,243.375732,51.059895,153.463842292,,0.034562027281,-19.87,0.02756758330187081,6982324040.771733
51737,52230,,,2413032,16002098+5221413,,G,240.087433,52.361481,215.93070869,,0.048148,-20.6646,0.027641300576830518,14515767384.319357
51749,52242,,,2377701,16180304+5036346,,G,244.51268,50.609627,253.63075082,,0.056478,-20.334,0.02764563435962266,10705328538.333628
51819,52312,,,2453956,16004889+5353450,,G,240.20372000000003,53.895847,279.03631216599996,,0.061914,-20.3913,0.027672399480502426,11285479078.828823
51837,52330,,,2381389,16240730+5045343,,G,246.030441,50.759529,262.271231421,,0.058326,-20.5838,0.027679043388643184,13474727773.301985
51978,52471,,,2383908,16210875+5052163,,G,245.286484,50.871208,135.731780425,,0.030222,-20.1244,0.02773311365098156,8825920272.478106
51989,52482,,,2407519,16070669+5207598,,G,241.777878,52.133305,179.763949725,,0.040378,-20.5015,0.027738439062270644,12491080292.324913
52002,52495,,,2370975,16211456+5022073,,G,245.310684,50.368717,231.455335754,,0.051667,-20.5723,0.027744747329268918,13332758110.60891
52174,52667,,,2365069,16012196+5010199,,G,240.341507,50.172203,227.782275665,,0.050906,-20.2276,0.0278170193875241,9705993586.3338
52526,53019,,,3134311,16040945+5353122,,G,241.039383,53.886738,234.604281926,,0.052374,-19.3507,0.02793231496463311,4327927729.17544
53927,54420,,,2383959,16113938+5052230,,G,242.914108,50.873058,235.53101333799998,,0.052569956285,-19.5602,0.02844109917344065,5249041422.610138
53929,54422,,,2391364,16033444+5116250,,G,240.893539,51.273613,195.353367367,,0.043732,-19.9791,0.028441616812076038,7720403518.799444
53930,54423,,,2394134,16224707+5126249,,G,245.696136,51.440273,266.342516646,,0.059197,-20.1092,0.028441938450962437,8703220766.38143
53936,54429,,,2413793,16004929+5223340,,G,240.205414,52.392796,230.58990153599999,,0.051508000000000005,-20.9042,0.02844486441616138,18100059394.975456
53942,54435,,,2431212,16050810+5304379,,G,241.283752,53.07721700000001,284.185333435,,0.0630094815047,-19.728,0.028446665395287063,6126324544.438627
53947,54440,,,2449264,16055114+5343583,,G,241.46312000000003,53.732876,173.97968382599998,,0.038993,-19.8205,0.028448649010853762,6671139157.966471
54027,54520,,,3087280,16134039+5125435,,G,243.41832,51.428764,191.323130358,,0.042907,-21.3288,0.028474762610929724,26762088343.32939
54265,54758,,,2452567,16002272+5350563,,G,240.094696,53.848984,284.92825509799997,,0.063167,-21.1797,0.02855469543136225,23328133930.59526
54327,54820,,,2404967,16124103+5201216,,G,243.170959,52.022671,203.474957842,,0.044971,-20.4486,0.028583136423362236,11897069537.158504
54738,55231,,,2449083,16025017+5343341,,G,240.70904500000003,53.726139,176.24479607799995,,0.039579,-20.4536,0.028724366829542505,11951983915.069576
54751,55244,,,2392628,16122842+5120555,,G,243.118439,51.34877,244.989183503,,0.054619000000000015,-20.0687,0.028729167773677088,8384554654.315985
54759,55252,,,2415206,16111345+5226496,,G,242.806061,52.447128,275.203054786,,0.061095960548,-19.3583,0.02873110239409749,4358328889.448529
54824,55317,,,2413209,16094414+5222042,,G,242.433929,52.367844,270.442101233,,0.060081,-19.8534,0.028751539523483336,6876382082.079888
54839,55332,,,3133844,16074097+5308066,,G,241.920731,53.135189,129.40168722200002,,0.0288724944362,-18.0697,0.028756553180998488,1330086850.6205664
54906,55399,,,3133495,16104885+5237595,,G,242.703552,52.633198,177.746671508,,0.039775,-19.49,0.028782329159970612,4920395356.814511
54925,55418,,,2366988,16202480+5014120,,G,245.103348,50.236671,195.019227406,,0.0432274716137,-19.2304,0.0287878398981614,3874003421.946676
54932,55425,,,2409207,16162748+5212177,,G,244.114502,52.204941,206.98751315,,0.045915,-20.1947,0.028790664589817005,9416293787.61608
55431,55924,,,2373105,16181374+5026280,,G,244.55726600000003,50.441135,253.402442594,,0.0564287082144,-18.7791,0.028966399868633124,2556465875.47821
55727,56220,,,57849,16195344+5132470,,G,244.972687,51.546406,209.280767095,,0.046633,-20.5936,0.029118293902718573,13596903021.505823
55770,56263,,,57711,16165292+5057043,,G,244.220505,50.95121,170.380694051,,0.038703,-20.3881,0.029143377709958968,11252266253.954031
55851,56344,,,2432298,16051740+5307140,,G,241.322525,53.120575,224.214913875,,0.05007,-21.0283,0.029187857390363336,20291773219.266014
55858,56351,,,3134026,16103779+5324208,,G,242.657486,53.40578100000001,274.288774343,,0.060897,-21.057,0.029191698520686257,20835311605.717457
56093,56586,,,2372363,16190557+5024567,,G,244.773209,50.41575200000001,203.768672253,,0.045357,-20.3187,0.029305063589264338,10555528920.895443
56100,56593,,,57942,16221786+5108588,,G,245.574432,51.149677,194.66681618299998,,0.043331,-20.6175,0.02930889661500725,13899526312.133554
56164,56657,,,2364735,16200666+5009430,,G,245.027756,50.161957,249.025655148,,0.055484000000000006,-21.0142,0.029336852524209808,20029956217.88819
56707,57200,,,2401735,16024664+5152241,,G,240.694351,51.873375,227.537242331,,0.050831,-20.6153,0.029582077720992375,13871390566.102215
56752,57245,,,2414565,16143829+5225221,,G,243.659561,52.422829,185.472113678,,0.041816000000000006,-20.2024,0.029602597565381743,9483311147.548876
56784,57277,,,2418680,16145206+5235132,,G,243.716934,52.587009,277.58132771,,0.061599,-21.081,0.02961832058921886,21301000374.11252
57002,57495,,,2437101,16093628+5317512,,G,242.401169,53.297562,262.317946333,,0.058341,-20.5231,0.029699918940755774,12742070393.200754
57103,57596,,,2437381,16010219+5318261,,G,240.259155,53.307262,274.138761928,,0.060874,-20.1109,0.029729426143854838,8716858576.700022
57325,57818,,,3132171,16105100+5024255,,G,242.71254,50.407093,281.276316273,,0.0624,-19.7017,0.02977396595204885,5979708315.057106
57367,57860,,,2384253,16242237+5053133,,G,246.093216,50.887047,279.03631216599996,,0.0619090809545,-19.4783,0.029783760992479032,4867657358.365312
57472,57965,,,2444670,16112628+5334046,,G,242.859528,53.567947,251.157461771,,0.055944000000000015,-19.6327,0.029797710828073955,5611513344.083232
57530,58023,,,2388092,16243648+5105043,,G,246.152008,51.084538,162.302585593,,0.0372989586495,-18.2816,0.029810933969325125,1616739317.2913034
57534,58027,,,2384527,16145262+5053582,,G,243.719254,50.899506,215.50691593099998,,0.0481034640517,-18.9673,0.02981130387328305,3040324925.542634
57554,58047,,,2405260,16155948+5202067,,G,243.997864,52.035198,267.320165147,,0.05941,-19.8012,0.029815785651725844,6553601046.9038725
58031,58524,,,214493,16231916+5056209,,G,245.829865,50.93914,247.020761198,,0.055045,-21.1507,0.030007144873927968,22713287596.931408
58040,58533,,,2369156,16191372+5018307,,G,244.807175,50.308529,267.086252349,,0.059364,-21.0773,0.030011426081191443,21228533819.37377
58308,58801,,,2376236,16120951+5033090,,G,243.039627,50.552513,256.021928979,,0.056999,-20.5124,0.03011354155575138,12617113213.3173
58514,59007,,,2454116,16035191+5354052,,G,240.966324,53.901447,236.84278140000004,,0.052863,-20.3303,0.030186517004618538,10668908733.493746
58527,59020,,,2419592,16054850+5237303,,G,241.452118,52.625088,135.23781890200001,,0.030066765033400007,-19.0455,0.030190805208672913,3267382660.631438
58672,59165,,,2366315,16114701+5012560,,G,242.945892,50.215576,187.001200905,,0.04148,-20.6602,0.03025274141945013,14457060551.163887
58976,59469,,,2367543,16214319+5015166,,G,245.429993,50.254631,230.05316870599998,,0.05136,-20.4551,0.030357627795410024,11968507602.59703
59169,59662,,,2429876,16100361+5301331,,G,242.51506,53.02588299999999,252.35428759200002,,0.056204,-20.1731,0.030408358082789074,9230813998.64148
59190,59683,,,2486193,16040835+5458125,,G,241.034821,54.970161,274.354406845,,0.06090900000000001,-20.1426,0.03041438843468985,8975114545.538988
59426,59919,,,2412660,16014973+5220441,,G,240.45723,52.345604,268.85503223,,0.059751,-19.8886,0.030471814437711475,7102970320.6252575
59458,59951,,,2420603,16054218+5239590,,G,241.425751,52.66641600000001,218.8988009,,0.048839,-19.3692,0.030479009089161624,4402303702.49336
59467,59960,,,3132551,16134270+5108406,,G,243.427917,51.14463,251.91648857400003,,0.056112,-19.4883,0.030481364251169662,4912697237.3625965
59573,60066,,,2459724,16011547+5405574,,G,240.314499,54.09928100000001,284.857717681,,0.06315,-19.7881,0.03050216055970749,6475003388.07631
59687,60180,,,2448474,16055206+5342133,,G,241.466934,53.703712,282.051500504,,0.062552,-19.9346,0.030523964504526793,7410371828.17493
59802,60295,,,2368366,16165197+5016563,,G,244.216583,50.282318,157.839355935,,0.035992,-21.0261,0.030541856927478562,20250698137.6408
59867,60360,,,57683,16162461+5156587,,G,244.10257,51.949665,207.322897771,,0.046041000000000006,-21.0672,0.03057577854506552,21031972246.030983
59927,60420,,,57783,16181549+5013360,,G,244.564575,50.226692,203.300577564,,0.045248,-20.8767,0.030606719728243505,17647370352.170338
59930,60423,,,3087356,16253555+5010015,,G,246.398163,50.167088,210.494688529,,0.047037,-20.8692,0.030608067059621862,17525886709.168144
60079,60572,,,2409253,16034153+5212241,,G,240.923065,52.206696,215.79711589400003,,0.0481034640517,-18.9602,0.030677235474373826,3020508067.30693
60124,60617,,,2449553,16090211+5344363,,G,242.258804,53.743439,244.101627953,,0.054425,-20.6219,0.030695792883561262,13955969125.61267
60344,60837,,,2460615,16015123+5407438,,G,240.46347000000003,54.128849,281.03205200599996,,0.062337,-20.1768,0.03077770715783857,9262324666.952738
60361,60854,,,2449299,16054187+5344000,,G,241.424484,53.73336,198.69210140799998,,0.044764,-19.6049,0.030784166693550538,5469655831.820086
60620,61113,,,2368426,16160394+5017027,,G,244.016434,50.28409600000001,193.701316675,,0.042891000000000006,-19.4107,0.030869951959482205,4573829802.803923
60773,61266,,,2371484,16155586+5023076,,G,243.982758,50.385464,210.71085098,,0.0470456935228,-18.9284,0.030906183226190355,2933323759.6695137
60793,61286,,,3132245,16143719+5032391,,G,243.65499900000003,50.544212,260.165059052,,0.057885,-19.4922,0.030909831831439492,4930375538.21546
60815,61308,,,2371408,16192522+5022586,,G,244.855118,50.382957,246.55576028,,0.0549507274754,-19.4496,0.030913941529635006,4740673002.362747
60875,61368,,,2439737,16080693+5323273,,G,242.028885,53.390926,278.444856925,,0.061785,-20.0617,0.03092483426178566,8330671318.750406
61034,61527,,,2392225,16220349+5119358,,G,245.514542,51.326622,282.902055092,,0.0627324913662,-19.3982,0.0309768749066446,4521473605.995946
61847,62340,,,56647,16003883+5458597,,G,240.161819,54.983273,168.732535608,,0.037847000000000006,-19.801,0.03138382043908941,6552393940.15981
61877,62370,,,56866,16033005+5215342,,G,240.875244,52.25951,241.412522783,,0.053859,-21.4428,0.031400527022578395,29724872468.565983
61949,62442,,,57221,16073654+5357297,,G,241.902252,53.958252,173.993324202,,0.038995,-20.8037,0.031431113527092165,16499850149.526155
61962,62455,,,57288,16090706+5135483,,G,242.279419,51.596771,201.59857082599999,,0.044649,-20.9764,0.031436621670491716,19344610958.357018
62008,62501,,,57597,16144164+5233591,,G,243.673523,52.566444,282.267643621,,0.062596,-21.2953,0.031465006239928546,25948962594.04608
62016,62509,,,57663,16160596+5054557,,G,244.024857,50.915489,150.651054688,,0.033781,-20.3479,0.03146896994514379,10843263210.228323
62024,62517,,,57714,16165662+5055523,,G,244.235947,50.931213,257.929562964,,0.057402,-21.1215,0.031473998588110765,22110573124.50639
62086,62579,,,2396414,16124016+5134485,,G,243.167358,51.580166,136.58068338799998,,0.0303385051693,-17.7069,0.03150009796537954,952269774.8652
62344,62837,,,2434356,16052850+5311531,,G,241.36879,53.19809,260.15572196200003,,0.057883,-19.9352,0.03157436391644354,7414468082.71686
62457,62950,,,2382562,16030527+5048362,,G,240.771988,50.810066,275.906513759,,0.061261,-20.2138,0.031599394136021274,9583408485.172249
62565,63058,,,3133632,16102346+5248318,,G,242.597778,52.808838,170.65774237600002,,0.038314519157300005,-18.3006,0.031632788146194114,1645280687.7441087
62806,63299,,,2400316,16014265+5147551,,G,240.427719,51.798653,245.388892915,,0.054722,-20.7443,0.031727460261950974,15621401689.181787
62871,63364,,,2381631,16232343+5046089,,G,245.847656,50.76915,246.583658512,,0.0549507274754,-19.1798,0.03174464473643075,3697600611.8611546
62974,63467,,,2433395,16110980+5309466,,G,242.790863,53.162964,183.66554444,,0.041453,-19.6051,0.031778582448551584,5470663472.462947
63078,63571,,,2395199,16120989+5130170,,G,243.041229,51.504734,281.57227508299997,,0.0624569712285,-19.7779,0.03181670985585762,6414458504.437468
63342,63835,,,56892,16035094+5345042,,G,240.96228,53.751171,171.234626415,,0.03841,-20.637,0.031928302708365705,14151419329.314243
65392,65885,,,84751,16162512+5103097,,G,244.104691,51.052719,196.081272304,,0.043553,-20.8362,0.032894641742556865,17001216583.438204
74217,74710,,,2366830,16112485+5013566,,G,242.853561,50.232391,240.70693431599997,,0.053698,-21.0134,0.035736684526437634,20015203036.676357
74223,74716,,,2369361,16121341+5018570,,G,243.055878,50.315834,285.036415275,,0.0632,-19.6035,0.03573858040479051,5462607542.126958
74232,74725,,,2372447,16033238+5025089,,G,240.88494900000003,50.419159,256.744743915,,0.057166,-20.2215,0.035741357482425726,9651615228.750969
74237,74730,,,2374699,16165393+5029463,,G,244.224731,50.496208,192.4891352,,0.042682,-20.612,0.03574309128841697,13829293697.959402
74247,74740,,,2376247,16102127+5033118,,G,242.588654,50.55328,184.815060452,,0.041244,-21.0277,0.0357464460375532,20280562668.854687
74248,74741,,,2376905,16193735+5034469,,G,244.90564,50.579716,252.256476477,,0.0561798580899,-18.8892,0.03574655059826951,2829306517.491708
74250,74743,,,2377316,16233524+5035389,,G,245.896835,50.594158,252.27976457900002,,0.0561798580899,-18.9194,0.035746942271860115,2909109040.712679
74267,74760,,,2382646,16143088+5048460,,G,243.62869300000003,50.812805,283.639999229,,0.062898,-20.3508,0.03575174854384393,10872264265.901451
74268,74761,,,2383323,16090747+5050403,,G,242.281143,50.844547,264.425458896,,0.058803,-20.7305,0.0357523185618174,15424105957.49603
74274,74767,,,2385100,16064393+5055359,,G,241.683075,50.926666,242.01146193900001,,0.0539861969931,-19.4992,0.03575352920333085,4962265534.76252
74287,74780,,,2388023,16225124+5104539,,G,245.713531,51.081665,265.664409049,,0.059053,-19.9407,0.03575812337154871,7452122751.677781
74292,74785,,,2388520,16142639+5106330,,G,243.60997000000003,51.10918,236.06400134,,0.052680999999999985,-19.6821,0.035759628411713686,5872729533.183649
74312,74805,,,2393492,16053057+5124071,,G,241.37738,51.401978,262.70103293200003,,0.058436,-20.5133,0.03576629339008353,12627576260.93712
74313,74806,,,2393771,16004112+5125079,,G,240.171371,51.418877,233.506441029,,0.052152,-20.2835,0.035766671039266805,10218802368.884386
74317,74810,,,2394544,16205946+5127512,,G,245.247757,51.464233,249.78419949099998,,0.055642,-20.9678,0.035768184890186266,19191989616.845367
74320,74813,,,2395062,16195708+5129460,,G,244.987869,51.496132,252.95984837400002,,0.056328,-20.3903,0.03576953036405582,11275089553.758686
74324,74817,,,2395870,16215617+5132528,,G,245.484055,51.548,223.268272985,,0.049849,-20.0991,0.03577102812737428,8622634948.182856
74340,74833,,,2399897,16125309+5146325,,G,243.221222,51.775711,279.008145318,,0.0619090809545,-19.3081,0.03577801268133144,4161405147.102713
74348,74841,,,2401845,16202987+5152440,,G,245.124466,51.878902,251.12952541,,0.055931847965900006,-19.0595,0.03578045744483044,3309786650.7284203
74358,74851,,,2404380,16133618+5159445,,G,243.400772,51.995716,218.188794133,,0.048682,-20.1542,0.0357835799194546,9071518696.657051
74359,74852,,,2404447,16151395+5159554,,G,243.808151,51.998749,233.460126639,,0.0521058560529,-19.5411,0.03578377052193578,5157509065.2911
74372,74865,,,2407547,16051859+5208030,,G,241.327484,52.13419,211.722866668,,0.0470456935228,-19.6788,0.035788124636506234,5854906985.428346
74377,74870,,,2408239,16183069+5209481,,G,244.627914,52.163387,209.579607096,,0.046631,-20.2157,0.03579009656219069,9600193794.011093
