,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4013,4489,84678.0,ESO388-005,ESO388-005,15394772-3454550,,G,234.948837,-34.915302000000004,68.0109314586,,0.000563,-21.2819,0.0025946653725140412,25630672417.77343,2441.0
6183,6659,,,ESO387-028,15232163-3544426,,G,230.840134,-35.74516699999999,170.675910335,,0.024667,-22.0949,0.004043516129618403,54195097257.363464,2441.0
12483,12964,,,,15400064-3451570,,G,235.002686,-34.86586,70.1360338209,,0.025938,-19.1137,0.008109492809137902,3479204849.497184,2441.0
21814,22300,3085669.0,PGC3085669,PGC3085669,15350195-3729266,,G,233.758133,-37.490738,102.34329388200001,,0.041939,-19.8903,0.013961208539524476,7114100563.61593,2441.0
23363,23850,,,,15305933-3453291,,G,232.747238,-34.891426,170.848511186,,0.030794,-21.4831,0.01491644022454224,30848922537.496124,2441.0
24046,24534,,,3082611,15371715-3412179,,G,234.32147200000003,-34.20499,198.82498984400002,,0.028645,-21.6484,0.015331957429644268,35921957937.80351,2441.0
28868,29358,634809.0,PGC634809,PGC634809,15304284-3636164,,G,232.678513,-36.604565,63.331614539600004,,0.02293,-19.1071,0.0182612154268701,3458119525.234564,2441.0
30626,31116,55306.0,ESO329-008,ESO329-008,15313160-3800264,,G,232.881683,-38.007343,102.876285272,,0.041758,-19.4496,0.019304937657760046,4740673002.362747,2441.0
45043,45536,625367.0,PGC625367,PGC625367,15360388-3718110,,G,234.01617400000003,-37.303082,133.226876877,,0.03047,-20.764,0.02589442477847663,15907429237.502163,2441.0
45063,45556,640482.0,PGC640482,PGC640482,15343950-3607427,,G,233.664597,-36.12854,54.555087083800004,,0.012498,-18.8062,0.02590016738471041,2621078330.738028,2441.0
107685,108178,,,633461,15292720-3643005,,G,232.363373,-36.716827,235.809083337,,0.053087,-20.5088,0.05237406131825738,12575347646.502808,2441.0
107999,108492,,,646773,15233933-3536310,,G,230.913879,-35.608635,127.148299154,,0.028778,-19.3026,0.05252195783438428,4140378073.549625,2441.0
136603,137096,,,ESO387-030,15232913-3550020,,G,230.871384,-35.833904,209.207210705,,0.046987,-21.2029,0.06502499833275044,23831973099.80492,2441.0
136606,137099,,,ESO387-031,15245219-3602542,,G,231.21749900000003,-36.048405,191.245411837,,0.04384,-19.968,0.06502600369807693,7641876239.634685,2441.0
152401,152894,,,623994,15291235-3723085,,G,232.301498,-37.38571500000001,175.698836894,,0.039946,-20.6818,0.07199502151965424,14747554167.503408,2441.0
152708,153201,,,641410,15424703-3602560,,G,235.69599900000003,-36.048889,165.293722161,,0.037471,-20.6543,0.07210216901246419,14378712494.991716,2441.0
153045,153538,,,662663,15315054-3424489,,G,232.960602,-34.413601,232.529344954,,0.052395,-21.6984,0.07221667709673811,37614907658.557785,2441.0
153179,153672,,,673227,15310681-3339431,,G,232.778412,-33.661976,234.40970128400002,,0.052814,-20.3339,0.07226347095728479,10704342586.5428,2441.0
184180,184673,,,6dFJ1536170-375619,15361698-3756189,,G,234.07077,-37.938602,190.925414332,,0.043437,-20.4353,0.08442969564596157,11752222359.85307,2441.0
185360,185853,,,,15342271-3325592,,G,233.59465,-33.433132,128.326302498,,0.029554,-20.0226,0.08492003564434904,8036001330.847231,2441.0
185363,185856,,,,15353381-3351193,,G,233.890915,-33.855366,117.312279745,,0.027338,-18.9837,0.08492067504309116,3086597499.343045,2441.0
185367,185860,,,,15360507-3329007,,G,234.021133,-33.483555,114.28302732700001,,0.02688,-19.6269,0.08492233996620091,5581616579.616789,2441.0
185368,185861,,,,15354940-3409147,,G,233.955841,-34.154106,204.40208495,,0.046082,-20.9424,0.08492303283108325,18748218226.438545,2441.0
185369,185862,,,,15355052-3408487,,G,233.960541,-34.146885,103.45380109,,0.024234,-17.5457,0.08492306316779813,820880615.0500977,2441.0
185370,185863,,,,15360238-3441368,,G,234.00994900000003,-34.693558,210.79823988799998,,0.047578,-20.0113,0.08492335707386421,7952798886.824395,2441.0
185371,185864,,,,15364494-3419113,,G,234.187286,-34.31982,128.850504792,,0.029609,-19.9154,0.08492362613349988,7280479779.217813,2441.0
185372,185865,,,,15365377-3412039,,G,234.22406,-34.201099,201.236265001,,0.045419,-20.9365,0.08492431524349606,18646614829.9849,2441.0
185376,185869,,,,15390289-3454267,,G,234.762054,-34.907421,94.1030859194,,0.021597,-19.662,0.0849251798851481,5765009137.698567,2441.0
185380,185873,,,,15393667-3544563,,G,234.902802,-35.748997,220.346955141,,0.049741,-19.5015,0.08492565390496785,4972788632.334018,2441.0
185381,185874,,,,15391753-3540164,,G,234.823074,-35.671227,132.387881794,,0.030375,-19.1372,0.08492578529685484,3555330675.7875867,2441.0
185382,185875,,,,15394138-3452160,,G,234.92244,-34.87112800000001,63.673423030500004,,0.014644,-18.4568,0.08492585550840308,1899853004.4856527,2441.0
186960,187453,,,,15232635-3544050,,G,230.859818,-35.734737,190.376921821,,0.043744,-19.6651,0.08543930523276702,5781492944.7144,2441.0
186961,187454,,,,15234721-3544320,,G,230.946732,-35.742241,186.179510369,,0.042758,-20.0947,0.08543962260472401,8587762000.86556,2441.0
186962,187455,,,,15233219-3541210,,G,230.884125,-35.68919,155.203362868,,0.034806000000000004,-18.7215,0.08543971220070931,2424376133.5250807,2441.0
186982,187475,,,,15263692-3447238,,G,231.653839,-34.789967,199.65452119,,0.044784,-20.0154,0.08544529553415271,7982887335.373697,2441.0
