,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
903243,924042,,,,23324875+7555009,,G,353.203156,75.916931,311.016995946,,0.06891699999999999,-20.4129,0.4915222687776734,11512244375.835836
903244,924043,,,,23330540+7653290,,G,353.2725220000001,76.891411,913.974633881,,0.187148,-21.1897,0.4915231388764336,23543986496.236668
903245,924044,,,,23331376+7740380,,G,353.307343,77.677246,492.866718089,,0.106367,-20.8766,0.4915237909979801,17645745044.143467
903246,924045,,,,23354042+7731152,,G,353.918457,77.520905,430.09456073300004,,0.093642,-21.4338,0.4915248804511072,29479492315.5974
903247,924046,,,,23344726+7719474,,G,353.69693,77.32983399999998,369.32570522,,0.081124,-20.359,0.4915252852958927,10954687673.34001
903248,924047,,,,23343432+7521513,,G,353.643005,75.36425799999998,503.3317893,,0.108469,-21.2073,0.4915261696140653,23928749319.53389
903249,924048,,,,23353670+7518002,,G,353.9029240000001,75.300072,396.08905018900003,,0.086662,-21.382,0.4915272083102821,28106062003.34401
903262,924061,,,,23363033+7713085,,G,354.126404,77.219032,379.881401965,,0.083313,-20.7392,0.4915377613347745,15548195760.334663
903263,924062,,,,23370012+7711364,,G,354.250519,77.193451,365.600576209,,0.08035,-20.603,0.4915382681953938,13715132259.364908
903264,924063,,,,23365167+7710404,,G,354.215332,77.17791,455.462628217,,0.098809,-20.6773,0.4915388109562886,14686557163.442772
903265,924064,,,,23360260+7759034,,G,354.010864,77.98428299999998,462.779076023,,0.100293,-20.2839,0.4915391887446286,10222567808.381865
904848,925651,,,,23204084+7736504,,G,350.1701970000001,77.614014,401.13648454199995,,0.087702,-20.3395,0.4927113682090975,10759695972.07692
911215,932030,,,,23285273+7814534,,G,352.219727,78.24816899999998,384.46698782,,0.084262,-20.5623,0.49726601472867293,13210522649.519459
911216,932031,,,,23294100+7935388,,G,352.4208680000001,79.594131,314.709750749,,0.06969600000000001,-20.7586,0.4972665996918788,15828508726.705175
911229,932044,,,,23351029+7829038,,G,353.792908,78.48439,396.811776708,,0.086811,-21.1929,0.4972764972247621,23613480257.111855
911230,932045,,,,23342086+7829148,,G,353.586945,78.487465,464.90161247199995,,0.100723,-21.2398,0.4972774084139332,24655851178.374382
911231,932046,,,,23351094+7828277,,G,353.795593,78.474388,362.922167334,,0.07979299999999999,-20.8721,0.4972780578382554,17572760902.509914
911232,932047,,,,23344794+7830348,,G,353.699768,78.509689,371.878680826,,0.08165399999999999,-20.127,0.4972783847936819,8847080928.7053
911233,932048,,,,23333001+7833273,,G,353.375061,78.55761,469.52083238800003,,0.101658,-20.3183,0.4972787747433453,10551640836.584328
911234,932049,,,,23353892+7827545,,G,353.91217,78.465141,497.33918899099996,,0.107266,-21.0423,0.4972795343846129,20555119218.192608
911235,932050,,,,23344307+7855268,,G,353.679474,78.924133,626.963597696,,0.132906,-21.4692,0.4972806599443512,30456500447.760082
911236,932051,,,,23341729+7847318,,G,353.572083,78.792175,395.623474532,,0.08656599999999999,-20.7154,0.497281222089607,15211078233.480797
911237,932052,,,,23333855+7906405,,G,353.4106450000001,79.11125899999998,589.8017286090001,,0.125635,-21.1795,0.4972820840524597,23323837125.282997
911238,932053,,,,23334779+7919386,,G,353.449127,79.3274,700.84788353,,0.14718299999999998,-21.7611,0.4972835568008265,39851071222.055145
911239,932054,,,,23340011+7918057,,G,353.500488,79.301598,593.992157362,,0.126458,-20.7559,0.4972841403111578,15789195421.671762
911240,932055,,,,23335433+7939326,,G,353.47641,79.659081,724.819828138,,0.151766,-21.3152,0.4972851170277148,26428955518.37145
911247,932062,,,,23373225+7711118,,G,354.3843990000001,77.186623,372.254551054,,0.081732,-20.3222,0.4972910549695635,10589610829.886871
911257,932072,,,,23392017+7658209,,G,354.834076,76.97249599999998,913.511676198,,0.187063,-21.3716,0.4972985222692859,27838126243.8823
915553,936385,,,,23394200+7805596,,G,354.925018,78.099915,493.3589943,,0.106466,-20.9738,0.5004614178047385,19298342062.92826
915554,936386,,,,23381207+7816422,,G,354.550323,78.278397,387.43686014699995,,0.084876,-21.079,0.5004622035622652,21261798598.625328
915555,936387,,,,23381302+7830442,,G,354.5542910000001,78.512283,464.709056295,,0.100684,-21.0989,0.500463003854402,21655090347.718624
915556,936388,,,,23393643+7848027,,G,354.901794,78.800751,350.27317110300004,,0.077157,-20.906,0.5004636738756104,18130091670.170284
915557,936389,,,,23384447+7954145,,G,354.685333,79.904053,561.02266661,,0.11996099999999997,-20.4329,0.5004641072353383,11726272978.4008
931189,952059,,,,23223072+7828328,,G,350.628021,78.475792,501.27348023800005,,0.108056,-20.8934,0.511740981181931,17920907574.361237
931190,952060,,,,23232782+7841589,,G,350.865936,78.699715,584.51731709,,0.124596,-21.851,0.5117425810661324,43291237450.28283
931191,952061,,,,23231563+7848190,,G,350.815155,78.805283,690.362791227,,0.145171,-21.1834,0.5117434461307513,23407767762.532043
931192,952062,,,,23225386+7854459,,G,350.724426,78.912773,478.651568583,,0.103503,-20.9481,0.5117441426426658,18846903201.212917
931193,952063,,,,23233191+7952479,,G,350.882996,79.879997,357.038476911,,0.078568,-21.1346,0.511744969686541,22378965151.315533
931194,952064,,,,23231597+7952280,,G,350.816559,79.87445100000002,554.839908447,,0.118737,-20.8278,0.5117455931464758,16870191015.991575
931195,952065,,,,23230274+7948070,,G,350.761444,79.801949,538.366763213,,0.115467,-21.2154,0.5117464840866649,24107934342.23709
931200,952070,,,,23262304+7901398,,G,351.596008,79.027748,658.776667207,,0.13908199999999998,-21.1397,0.5117514671729841,22484332549.294937
931201,952071,,,,23243798+7951029,,G,351.1582640000001,79.850815,492.255185944,,0.106244,-21.338,0.5117524646170475,26989820734.72029
931202,952072,,,,23251756+7958451,,G,351.3231810000001,79.97921,483.177671181,,0.104416,-21.0075,0.5117532002963703,19906733389.871925
931207,952077,,,,23282171+7828306,,G,352.090485,78.475189,365.629438658,,0.080356,-20.7652,0.5117576431991232,15925020497.527555
931208,952078,,,,23264325+7835493,,G,351.6802370000001,78.597038,566.915813983,,0.121126,-21.2326,0.5117585483657844,24492888192.93318
931209,952079,,,,23272340+7956487,,G,351.847534,79.94686899999998,718.264116072,,0.150515,-21.3694,0.5117595750775759,27781775658.08554
993264,1014274,,,,23314570+7829392,,G,352.94043,78.494247,446.640909618,,0.097016,-20.6868,0.5566368335704339,14815625784.6599
993265,1014275,,,,23324609+7840037,,G,353.192047,78.667709,501.87142851199997,,0.108176,-20.916,0.5566375097912722,18297847342.95412
993266,1014276,,,,23315750+7828204,,G,352.989594,78.47234300000002,696.4466672939999,,0.146339,-20.5904,0.5566380108037589,13556887745.615532
993267,1014277,,,,23321108+7841085,,G,353.046173,78.685715,409.596356468,,0.089442,-20.7858,0.5566386106066431,16230055315.60309
993268,1014278,,,,23323078+7944077,,G,353.128265,79.735474,439.109300828,,0.095482,-20.6449,0.5566391374100195,14254762963.370087
993269,1014279,,,,23320080+7944404,,G,353.003357,79.74458299999998,817.4580206439999,,0.169262,-21.0453,0.556639899153156,20611993650.255054
993275,1014285,,,,23361173+7822138,,G,354.0488890000001,78.370514,578.0262469830001,,0.123318,-20.8727,0.5566435361998233,17582474652.82235
993276,1014286,,,,23355198+7835204,,G,353.966614,78.58901999999998,571.342320615,,0.122,-20.9125,0.556644210244293,18238957023.19649
993277,1014287,,,,23372674+7827575,,G,354.36145,78.465988,396.79722379599997,,0.08680800000000001,-20.7188,0.5566447741526747,15258786624.987488
993278,1014288,,,,23363970+7841282,,G,354.165436,78.691185,373.445059404,,0.081979,-20.9661,0.5566454823080399,19161963121.43674
993279,1014289,,,,23380144+7901554,,G,354.506012,79.03208199999997,987.8613449489999,,0.20062,-21.8775,0.5566471217217014,44360864393.14328
993280,1014290,,,,23361790+7918540,,G,354.074585,79.315002,650.115896788,,0.137405,-21.248,0.5566480398186623,24842768936.968082
993281,1014291,,,,23373599+7937075,,G,354.399994,79.618767,372.317199815,,0.081745,-20.6896,0.5566485887633034,14853883041.951519
1046398,1067581,,,,23212387+7841199,,G,350.349487,78.688866,553.457101725,,0.118463,-21.6204,0.5951489000212853,35007411534.40505
1046399,1067582,,,,23210466+7847380,,G,350.26944,78.7939,863.2126375810001,,0.177783,-21.4006,0.595149956664941,28591701426.870674
1046402,1067585,,,,23211015+7948460,,G,350.292328,79.81279,384.684569118,,0.084307,-20.7745,0.5951515819816596,16062013995.885984
1046403,1067586,,,,23210607+7951000,,G,350.27533,79.850014,882.667416683,,0.181383,-21.049,0.5951523463251123,20682355559.31773
1078399,1099685,,,,23203872+7525334,,G,350.161346,75.425957,491.181500459,,0.106028,-20.8732,0.6181124739806865,17590573546.325127
1078400,1099686,,,,23210402+7704514,,G,350.266785,77.080956,540.4990698519999,,0.115891,-21.196,0.6181133491428833,23680997938.738
1078401,1099687,,,,23204673+7717504,,G,350.194733,77.29735600000002,463.973479387,,0.100535,-20.8985,0.6181140145516981,18005284996.988792
1100040,1121377,,,,23274458+7525531,,G,351.93576,75.431442,486.422958227,,0.10507,-21.2401,0.6335698851381754,24662664783.110863
1100041,1121378,,,,23282227+7502209,,G,352.092804,75.039146,478.88939590300004,,0.103551,-20.7162,0.6335704476977877,15222290300.288074
