,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7923,8402,,,NGC5767,14493438+4722342,,G,222.39328,47.37619,119.2769093,,0.022055,-21.4168,0.005170637580891929,29021509652.93892,398.0
16347,16831,,,53502,14582775+4829329,,G,224.615662,48.492496,167.153296834,,0.035822,-20.9016,0.010560830435379302,18056767247.244846,398.0
17432,17917,,,52862,14480770+4805376,,G,222.032089,48.093803,116.46431521299999,,0.023714,-20.25,0.011234127921969185,9908319448.927729,398.0
21310,21795,,,52598,14433125+4923353,,G,220.880249,49.393158,137.029934144,,0.032138,-20.4631,0.01365361823893727,12057020518.78537,398.0
28867,29357,,,UGC09626,14570934+4838026,,G,224.28894,48.63406,158.300772123,,0.037158,-21.0684,0.018261087627548103,21055230491.41433,398.0
34967,35457,52194.0,NGC5693,NGC5693,,,G,219.047,48.58485,36.1937310191,,0.00820302410151,-18.9132,0.021811052178116647,2892544173.470959,398.0
35373,35863,52713.0,IC1056,IC1056,14454903+5023388,,G,221.454315,50.394138,59.2812413554,,0.017056,-19.7736,0.02204444429181581,6389104625.082022,398.0
35808,36299,53198.0,PGC053198,PGC053198,14531458+4629111,,G,223.31076,46.486443,98.6815812433,,0.038712,-19.9832,0.022298300025125704,7749612727.703222,398.0
36281,36772,,,3087398,14541512+4925503,,G,223.563019,49.430656,165.92857445799999,,0.043958,-20.4356,0.022574519103151645,11755470067.561668,398.0
41902,42395,52664.0,PGC052664,PGC052664,14445576+4942507,,G,221.232346,49.7141,91.7567730841,,0.020507,-19.5122,0.025002684077224484,5022038063.098959,398.0
43579,44072,140374.0,PGC140374,PGC140374,14472098+4854050,,G,221.837448,48.90139,66.4225255178,,0.015209,-18.4536,0.025461966638216132,1894261794.3398468,398.0
50377,50870,52237.0,NGC5700,NGC5700,14370164+4832422,,G,219.256866,48.545074,68.57717869449999,,0.015837,-19.5919,0.02721752806422497,5404555736.183554,398.0
53858,54351,,,2306683,14553926+4754229,,G,223.913589,47.906376,200.122086213,,0.045434,-20.2965,0.02841568542152193,10341892044.331964,398.0
53869,54362,,,2308727,14562626+4800357,,G,224.109421,48.009933,225.951901714,,0.050782,-20.6201,0.02842026448616047,13932851233.380585,398.0
53880,54373,,,2311165,14580835+4808065,,G,224.534821,48.135162,242.276143795,,0.054196,-20.8896,0.028425443088371118,17858295297.305027,398.0
53901,54394,,,2315342,14581341+4820285,,G,224.555908,48.341263,168.723457247,,0.0379730589865,-19.3759,0.028432024426660527,4429553995.215118,398.0
53903,54396,,,2316564,14381342+4823482,,G,219.555923,48.396732,228.60535132400003,,0.051348000000000005,-19.7454,0.02843232607337697,6225295913.03916,398.0
53917,54410,,,2341426,14541903+4922594,,G,223.5793,49.383167,179.64551857799995,,0.040617,-20.0171,0.028437008725627936,7995396394.513626,398.0
54356,54849,,,2299987,14384436+4732162,,G,219.68486,47.53785300000001,182.74896712,,0.041416,-19.5623,0.028594530275921213,5259203793.533078,398.0
