,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37980,38471,,,132891,01423632-3048374,,G,25.651367,-30.810389,224.612122607,,0.047015,-20.9912,0.023552295222267428,19610108655.088825
39059,39551,,,ESO353-037,01432779-3328326,,G,25.865820000000006,-33.475727,129.796090738,,0.033208999999999995,-20.4683,0.02417054324306593,12114904639.258656
43381,43874,132026.0,PGC132026,PGC132026,01570172-3411352,,G,29.257177,-34.193134,106.956849136,,0.023957,-19.45,0.025409537818961242,4742419852.6024475
48595,49088,6319.0,IC1722,IC1722,01430297-3411143,,G,25.762415,-34.187332,79.8859466327,,0.018162,-20.1804,0.026738230159254032,9293086936.959856
48598,49091,6350.0,ESO353-039,ESO353-039,01433724-3416205,,G,25.905203,-34.272388,51.7039773492,,0.012115956058,-18.0676,0.0267398191588932,1327516720.9077206
48640,49133,7438.0,ESO414-016,ESO414-016,01582435-3213067,,G,29.601477000000006,-32.218555,176.27209652099998,,0.040284,-21.1339,0.026753118528973826,22364541549.399918
48641,49134,7452.0,ESO354-021,ESO354-021,01583304-3451488,,G,29.637667,-34.863564000000004,33.1965050147,,0.007165,-18.3355,0.026753181318694308,1699025902.6713727
48644,49137,7481.0,ESO414-019,ESO414-019,01585022-3040046,,G,29.709257,-30.667969,100.487457994,,0.022651,-20.1966,0.02675381967886169,9432786395.604874
85259,85752,,,87916,01581477-3034461,,G,29.561562,-30.579479,215.41479436400002,,0.048596,-20.7614,0.04065926414546507,15869381474.14763
86271,86764,,,95303,01435742-3009200,,G,25.989277,-30.155571,227.92098186400003,,0.05067,-20.6759,0.04110717921722582,14667631821.032732
90760,91253,,,131950,01500655-3224437,,G,27.527313,-32.412163,167.28486962600002,,0.038359,-20.6903,0.043350754473353126,14863462782.069374
90761,91254,,,87886,01500718-3226427,,G,27.529943,-32.445217,224.06250933200002,,0.049873,-21.1588,0.04335160015820176,22883370909.660183
90762,91255,,,131952,01471814-3234186,,G,26.825594,-32.57185,145.199847761,,0.033285,-20.5948,0.04335210320518605,13611939181.844454
90763,91256,,,131953,01441785-3344584,,G,26.074383,-33.749565000000004,137.919646097,,0.03151,-20.1891,0.043352449406370834,9367851550.801851
90764,91257,,,131954,01432050-3341586,,G,25.835453,-33.699615,185.134444347,,0.042157,-20.9964,0.0433531776028081,19704254127.4398
90771,91264,,,131968,01485740-3443128,,G,27.23918,-34.720242,172.125143783,,0.039336,-20.2942,0.043357466986535864,10320007193.174494
90772,91265,,,131969,01485706-3459238,,G,27.237757,-34.989964,243.590577442,,0.05441,-21.0563,0.043358236486404085,20821882913.266544
90773,91266,,,131970,01482384-3459139,,G,27.099371,-34.987209,153.861360741,,0.035367,-20.4406,0.04335867293042658,11809730852.017456
90774,91267,,,131971,01482027-3450069,,G,27.084494,-34.835262,202.93349200900002,,0.045935,-20.8928,0.043359334855069466,17911006850.772236
90776,91269,,,131973,01455743-3449112,,G,26.489296000000003,-34.819794,275.39531921,,0.061763,-21.4978,0.043360793406095534,31269432541.18888
90777,91270,,,131974,01453294-3421477,,G,26.38726,-34.363266,123.429185689,,0.027724423862200004,-19.4371,0.0433609665983836,4686406967.242308
90778,91271,,,131975,01413177-3429468,,G,25.382381,-34.496361,121.70768603100001,,0.027232,-20.1036,0.04336128658259487,8658446942.314257
90790,91283,,,132011,01540505-3300443,,G,28.521065000000004,-33.01231,203.681472996,,0.046062,-20.4608,0.04336702715089543,12031506222.336994
90791,91284,,,132013,01504945-3247100,,G,27.70607,-32.786137,281.191761293,,0.063327,-21.468000000000004,0.043368151467306285,30422857274.809856
90792,91285,,,132014,01504152-3236151,,G,27.673040000000004,-32.604195000000004,240.558408442,,0.053704,-21.5201,0.043369331050428166,31918318201.377113
90798,91291,,,132025,01584938-3428407,,G,29.70577,-34.477993,266.93187872,,0.059876,-21.186,0.04337383991635144,23463889244.64142
90799,91292,,,132029,01544855-3443307,,G,28.702293,-34.725208,185.184636165,,0.042169,-21.218000000000004,0.04337473299262134,24165734514.3684
90801,91294,,,132033,01510509-3428192,,G,27.771246,-34.472019,141.377605992,,0.032345,-20.1829,0.04337545227195351,9314509714.828156
91226,91719,,,132890,01440610-3042430,,G,26.025448,-30.711956,246.38372633400002,,0.0551,-21.2141,0.04364974748814039,24079086119.78575
91241,91734,,,132931,01565048-3010482,,G,29.210352,-30.180082,184.44096589,,0.041784,-21.1123,0.04366005063918527,21924010429.549797
91242,91735,,,132934,01543486-3040367,,G,28.645288,-30.67688,273.61845739,,0.061482,-21.1557,0.04366089391287367,22818127369.011658
91245,91738,,,132938,01471795-3009036,,G,26.824799,-30.151018,209.308351171,,0.047335,-20.9169,0.043663299286516896,18313021277.34408
91248,91741,,,132942,01591786-3114097,,G,29.824434000000004,-31.236044,200.951952274,,0.045381,-20.5575,0.04366470260387966,13152248321.922377
91249,91742,,,132943,01590128-3150217,,G,29.755346000000007,-31.839378000000004,256.707433543,,0.057311,-21.2392,0.04366561328964815,24642229615.607216
91250,91743,,,132945,01554486-3139305,,G,28.936928,-31.658495,222.118818102,,0.049556,-21.2219,0.043666509579645706,24252694712.49041
93537,94030,,,144276,01420173-3058339,,G,25.507233,-30.976088,194.593592744,,0.043912,-20.2336,0.04496714920883454,9759779367.807207
93577,94070,,,144432,01555037-3349255,,G,28.959888,-33.823772,276.07536543099997,,0.062134,-21.0241,0.04498761016516119,20213429309.514816
97836,98329,,,174577,01591556-3402237,,G,29.814844,-34.039936,275.826781143,,0.062105,-20.7342,0.0473484303342354,15476758289.879269
100513,101006,,,198947,01473338-3015426,,G,26.889095,-30.261847,186.416865824,,0.0420854910427,-19.7624,0.04877308499962275,6323536067.744617
100515,101008,,,198952,01473345-3136456,,G,26.889397,-31.612677,244.14344464299998,,0.054544,-20.6162,0.04877399926713145,13882893753.68502
100521,101014,,,198967,01465459-3003370,,G,26.727465,-30.060278000000004,275.672011366,,0.0619090809545,-20.202,0.048776889186124425,9479818010.107206
100701,101194,,,199476,01493336-3301357,,G,27.389036,-33.0266,189.07919855,,0.042906,-20.2532,0.048860626341374204,9937565404.474249
100702,101195,,,199477,01455541-3333202,,G,26.480913,-33.555622,204.264375962,,0.046138,-20.239,0.04886098882513063,9808441360.309065
100706,101199,,,199486,01435290-3351240,,G,25.970448,-33.856682,125.25907863,,0.0282290541145,-18.709,0.04886232987267439,2396624529.408638
100708,101201,,,199498,01430537-3336213,,G,25.772375,-33.605942,169.0457552,,0.038681,-19.526,0.048862751193078084,5086276903.064371
100709,101202,,,199506,01541176-3321023,,G,28.549019,-33.350639,237.937090957,,0.053070000000000006,-20.9373,0.048863440811016366,18660359226.53552
100717,101210,,,199526,01501694-3251387,,G,27.570601,-32.860767,253.22073896700002,,0.056639,-20.7935,0.04886792554074766,16345567371.97571
108207,108700,,,654713,01510958-3459402,,G,27.78994,-34.994526,202.48386916,,0.04585,-20.245,0.05261192832371174,9862794856.3121
108241,108734,,,655705,01491965-3455236,,G,27.331884,-34.923248,117.700638425,,0.0261450130725,-18.0339,0.05262476971597575,1286945038.7760925
108245,108738,,,655843,01480929-3454468,,G,27.038742,-34.913025,239.69987323599997,,0.053485000000000005,-20.7053,0.05262655276359759,15070234146.213528
108259,108752,,,656148,01504580-3453241,,G,27.690847,-34.89003,272.076758939,,0.061095960548,-19.8235,0.05263286606317191,6689597686.316093
108268,108761,,,656318,01494005-3452367,,G,27.41691,-34.876877,125.948372764,,0.028422000000000006,-19.183,0.05263589797199426,3708514658.756865
108376,108869,,,659786,01494788-3437186,,G,27.449518,-34.621857,253.584156045,,0.056756,-19.4176,0.05268509715682186,4602989667.306164
108381,108874,,,659877,01492651-3436557,,G,27.360487,-34.615486,202.07100546700002,,0.045728,-19.7435,0.052686487103405184,6214411391.668482
108576,109069,,,667278,01481275-3405309,,G,27.05316,-34.091919,243.50695845,,0.054398,-20.4986,0.05277361580134608,12457761150.505358
108782,109275,,,673717,01491155-3337388,,G,27.298162,-33.62746,253.821796148,,0.056826,-20.6936,0.05286349826750565,14908707698.154497
108791,109284,,,673844,01494271-3337027,,G,27.42799,-33.617432,223.873168095,,0.0498441549221,-18.98,0.05286744081532918,3076096814.740705
108819,109312,,,674849,01514519-3332599,,G,27.938311,-33.549984,251.557908508,,0.056236,-20.1132,0.052880458717532317,8735343753.012459
108825,109318,,,675095,01510978-3331482,,G,27.790762,-33.530083000000005,276.600735007,,0.0621822910911,-19.7193,0.052883449907484094,6077430485.181651
108863,109356,,,676478,01440355-3325480,,G,26.014818,-33.430015999999995,265.842106911,,0.059452,-20.1221,0.05289937720836206,8807243423.922419
108919,109412,,,678264,01552517-3317457,,G,28.854904,-33.296036,266.843000115,,0.059801,-20.7823,0.05292218127878594,16177820037.359331
109058,109551,,,681990,01401636-3302211,,G,25.068178,-33.039219,258.102189452,,0.057970000000000015,-20.907,0.05298248162695012,18146797793.96932
109216,109709,,,685829,01501860-3248147,,G,27.577517,-32.8041,271.069642176,,0.06078,-20.9794,0.05305358905233208,19398136007.277683
109256,109749,,,687217,01505301-3243060,,G,27.720907,-32.718357,223.85931428700002,,0.0498441549221,-20.1199,0.05307079463923282,8789415595.934185
109387,109880,,,692085,01495770-3225267,,G,27.490454,-32.424099,202.850903518,,0.045811,-20.5429,0.053126136461670366,12976572575.312963
109912,110405,,,707752,01482150-3113049,,G,27.089602000000006,-31.218042,260.940127405,,0.05835,-20.1757,0.05335413297381151,9252945411.082613
110017,110510,,,710309,01454493-3100387,,G,26.437223,-31.010763,271.566136998,,0.060878,-20.8544,0.05339834327555858,17288606914.53226
110108,110601,,,713323,01515429-3045329,,G,27.976246000000003,-30.759146,280.360414781,,0.063109,-20.6096,0.053440809902723665,13798758059.133474
110205,110698,,,716261,01430461-3031093,,G,25.769228,-30.519276,272.737401607,,0.061149,-20.0977,0.053482744648276986,8611523677.03495
110237,110730,,,717483,01440763-3025160,,G,26.031792000000006,-30.421122,265.622324076,,0.059514,-20.6023,0.05349786288450207,13706292636.6839
132706,133199,,,3175535,01494417-3256447,,G,27.434063,-32.945763,236.83350913299998,,0.052827,-20.0202,0.06314532444981727,8018257515.464953
132708,133201,,,3176794,01483990-3440118,,G,27.166271,-34.669971000000004,147.80926991,,0.0339469369735,-17.6785,0.06314546452454342,927683858.4306766
132710,133203,,,3178081,01544137-3317237,,G,28.672379,-33.289936,183.683787474,,0.041813,-19.6864,0.06314605996503757,5896034281.6278925
132714,133207,,,3179129,01515928-3454029,,G,27.997017,-34.900806,281.022657573,,0.0632875216438,-19.8237,0.06314715433780227,6690830069.252102
132863,133356,,,3205074,01422883-3041099,,G,25.620157,-30.686094,210.016422808,,0.0474661137331,-18.0813,0.06318528328799955,1344373675.9414935
132884,133377,,,3208020,01582210-3157117,,G,29.592113,-31.953276,137.034426986,,0.031127,-19.4821,0.0631927073039695,4884723663.18684
135128,135621,,,ESO353-032,01405256-3427018,,G,25.219023,-34.450516,197.18488997,,0.044628,-20.8734,0.0641524440000025,17593814148.18037
135140,135633,,,ESO353-042,01453802-3431237,,G,26.408447,-34.523266,81.3362851133,,0.018584,-19.4874,0.06415725909904968,4908626639.484301
135145,135638,,,ESO414-002,01464103-3007340,,G,26.670965,-30.126114,181.326745163,,0.041067,-20.9983,0.06416043217627243,19738766064.55277
135156,135649,,,IC1739,01502959-3403200,,G,27.623327000000003,-34.055572999999995,84.402456615,,0.019373,-20.4018,0.06416800406306225,11395148782.877142
135157,135650,,,ESO354-002,01503603-3404060,,G,27.650146000000003,-34.068359,232.765488627,,0.051827,-20.9156,0.06416868003481753,18291107408.488068
135166,135659,,,ESO414-010,01552890-3106185,,G,28.870447,-31.105143,241.505374509,,0.053873,-21.0466,0.06417491283149036,20636688083.21776
135170,135663,,,ESO414-013,01562091-3135193,,G,29.087154,-31.58872,181.14445520099997,,0.041204000000000005,-20.6361,0.06417689803625327,14139693644.886013
135171,135664,,,ESO414-014,01562374-3014433,,G,29.098949,-30.245384,190.86598975599998,,0.04302,-21.1076,0.06417770476688926,21829309579.5566
135183,135676,,,ESO414-017,01583376-3011238,,G,29.640678,-30.189953000000006,82.7697031559,,0.018801,-19.2984,0.0641835271602822,4124392609.754801
141862,142355,,,95467,01505666-3433212,,G,27.736122,-34.555889,273.670015565,,0.061483,-20.2631,0.06756938503507995,10028592854.967241
142445,142938,,,132946,01523042-3128175,,G,28.126781,-31.471544,122.03849519399999,,0.027415,-19.8515,0.0679116729941909,6864359179.269987
144321,144814,,,173951,01404080-3216110,,G,25.170034,-32.26973,259.698236175,,0.058263,-20.6523,0.06874129631559461,14352250307.811476
152939,153432,,,655772,01510097-3455082,,G,27.754055,-34.918957,270.123691812,,0.060607000000000015,-20.3288,0.07218030098779421,10654179268.46563
153005,153498,,,659679,01454393-3437457,,G,26.433083,-34.629375,263.883268369,,0.05902,-20.2021,0.07220282631285546,9480691173.822685
200488,200981,,,,01421489-3315319,,G,25.562065,-33.258881,69.6221766624,,0.015043,-19.4767,0.0899963574252811,4860489396.238666
200489,200982,,,,01461347-3021323,,G,26.556156,-30.358976,214.968041717,,0.048529,-20.9119,0.08999703109736294,18228880587.542046
200490,200983,,,,01470333-3132375,,G,26.763878,-31.543772,144.74939485299998,,0.033154,-20.1561,0.08999736693436917,9087407432.19372
200491,200984,,,,01484614-3436488,,G,27.192291,-34.613556,276.380257601,,0.062098,-20.8275,0.08999799022205944,16865530253.887491
200492,200985,,,,01492414-3224277,,G,27.350615,-32.407703000000005,191.53343702,,0.04337,-20.2832,0.0899983677669088,10215979199.497335
210922,211415,,,,01582426-3335027,,G,29.601114000000006,-33.584109999999995,193.63726540099998,,0.043803,-20.0729,0.09346849814750004,8417051801.785719
210924,211417,,,,01595853-3221553,,G,29.993889000000006,-32.365368,166.25512017100002,,0.038194,-20.9569,0.0934694692634103,19000279954.724358
266861,267354,3175620.0,PGC3175620,PGC3175620,01474186-3244035,,G,26.924425,-32.734306,45.3484934421,,0.0105453652727,-13.7828,0.1119448541744153,25651927.27548141
271415,272115,132933.0,PGC132933,PGC132933,,,G,28.8507,-30.32355,63.0336610804,,0.013631946816,-17.9979,0.11245217587236712,1244973192.3667626
272042,272759,174549.0,PGC174549,PGC174549,,,G,29.7155,-30.87158,70.7466333322,,0.0153913276957,-17.5485,0.11252424028258994,823000312.2773447
272817,273547,654663.0,PGC654663,PGC654663,,,G,29.8545,-34.998290000000004,66.6374791402,,0.0144186072093,-17.1886,0.1125554610770874,590799337.9913636
272861,273591,663207.0,PGC663207,PGC663207,,,G,25.5772,-34.37468,48.50264483390001,,0.0113708756854,-17.1188,0.11255644908385784,554013056.5952502
272879,273609,665240.0,PGC665240,PGC665240,,,G,27.8706,-34.23171,81.0540955115,,0.0184487192244,-16.4339,0.11255671445076416,294822076.0222126
272885,273615,667114.0,PGC667114,PGC667114,,,G,29.908,-34.10252,69.9603458038,,0.0151886775943,-16.5543,0.11255680719466632,329397273.43224275
272914,273644,671021.0,PGC671021,PGC671021,,,G,29.1075,-33.8249,76.3623183314,,0.017003918502,-16.4044,0.11255713987383743,286919456.8319204
272922,273652,671833.0,PGC671833,PGC671833,,,G,27.752,-33.76502,71.1376609489,,0.01547994774,-16.5605,0.11255726849709402,331283648.1172821
272931,273661,673062.0,PGC673062,PGC673062,,,G,29.5881,-33.67481,71.0805412343,,0.015473647736799996,-17.2888,0.11255751602408834,647917932.3051993
272934,273664,674480.0,PGC674480,PGC674480,,,G,29.4441,-33.576609999999995,68.1074928367,,0.01471995736,-16.055999999999994,0.11255752790724537,208161304.09176412
272941,273671,675710.0,PGC675710,PGC675710,,,G,28.6965,-33.487140000000004,76.9170047396,,0.017177378588700002,-16.6301,0.1125576123432675,353215700.6621105
272965,273695,680136.0,PGC680136,PGC680136,,,G,29.1949,-33.15948,76.9610320362,,0.017180738590400004,-16.5814,0.11255802544027957,337722503.50728214
272986,273716,683284.0,PGC683284,PGC683284,,,G,26.4671,-32.9556,73.2123153597,,0.0160622780311,-16.3029,0.11255854915461187,261312388.7500696
273043,273773,692705.0,PGC692705,PGC692705,,,G,29.896,-32.38281,71.13326708439999,,0.0154927577464,-15.9804,0.1125599966415773,194160105.8108038
273056,273786,693747.0,PGC693747,PGC693747,,,G,25.4804,-32.31753,70.75981317109999,,0.0153438676719,-18.2989,0.11256032451098157,1642706592.301024
273066,273796,695040.0,PGC695040,PGC695040,,,G,29.793000000000006,-32.2317,72.5044789561,,0.015872227936100002,-16.2018,0.11256044785610814,238078402.62571248
273082,273812,696847.0,PGC696847,PGC696847,,,G,27.8543,-32.1033,65.9663509656,,0.0141712270856,-15.4266,0.11256073122504807,116584281.35878152
273121,273851,700866.0,PGC700866,PGC700866,,,G,25.2963,-31.8028,79.414412504,,0.017975798987900003,-16.9695,0.1125613087339231,482836396.45515805
273166,273896,704543.0,PGC704543,PGC704543,,,G,25.7022,-31.49,81.3230568619,,0.0185432192716,-16.3711,0.11256220402035112,278253092.64426106
273194,273924,706871.0,PGC706871,PGC706871,,,G,29.2651,-31.2945,32.715342074,,0.007056003528,-13.7238,0.11256282260167558,24295173.22851665
273204,273934,707731.0,PGC707731,PGC707731,,,G,29.5549,-31.22049,69.6748757241,,0.0151095075548,-17.0754,0.1125629657246974,532304331.309683
273232,273962,710621.0,PGC710621,PGC710621,,,G,26.111,-30.98497,82.40797394149999,,0.0188330194165,-16.2898,0.11256335604267656,258178456.45370305
273244,273974,712222.0,PGC712222,PGC712222,,,G,27.4593,-30.8475,61.6626004521,,0.0134255167128,-15.2801,0.11256358378341466,101868520.81084618
273279,274009,716238.0,PGC716238,PGC716238,,,G,27.5376,-30.522,65.2909954377,,0.014000077,-15.4443,0.11256432855247757,118500450.11936335
273283,274013,716885.0,PGC716885,PGC716885,,,G,29.741,-30.4679,68.1952787332,,0.0147451573726,-15.8088,0.11256442369533283,165775367.74691752
273292,274022,717461.0,PGC717461,PGC717461,,,G,29.0091,-30.42295,61.6626004521,,0.0134255167128,-16.1901,0.11256465524315516,235526620.19402865
273301,274031,718587.0,PGC718587,PGC718587,,,G,26.0262,-30.3228,82.5138412395,,0.0188393194197,-15.4926,0.11256480402519377,123891068.91670457
273333,274064,722618.0,PGC722618,PGC722618,,,G,28.9908,-30.00388,64.6903263277,,0.0139332969666,-16.3842,0.11256556291862142,281630703.48592365
279764,280673,3175642.0,PGC3175642,PGC3175642,,,G,26.827,-33.4905,79.5642374511,,0.0180453090227,-15.6336,0.11274468419242747,141071732.51934087
279765,280674,3175680.0,PGC3175680,PGC3175680,,,G,26.5692,-33.2261,24.9503017252,,0.00467838233919,-12.5754,0.11274468450420767,8436455.110102858
279766,280675,3175719.0,PGC3175719,PGC3175719,,,G,26.3981,-32.913000000000004,32.9103980621,,0.00709149354575,-14.1967,0.11274468589214084,37556057.90537132
279767,280676,3175927.0,PGC3175927,PGC3175927,,,G,25.217,-33.3142,51.9396414133,,0.0121636260818,-14.3075,0.1127446874291928,41591061.049402185
279777,280686,3176877.0,PGC3176877,PGC3176877,,,G,25.5249,-34.1835,52.7122338683,,0.0123450661725,-14.7596,0.11274473508287708,63072493.40182976
279791,280700,3177846.0,PGC3177846,PGC3177846,,,G,29.8055,-33.8818,83.3609186688,,0.018977919489,-15.6148,0.11274485679462558,138650040.25343135
279792,280701,3177855.0,PGC3177855,PGC3177855,,,G,29.7543,-32.3737,69.30600262979999,,0.0150175275088,-15.1339,0.11274486008502445,89034843.56957722
279793,280702,3177857.0,PGC3177857,PGC3177857,,,G,29.7522,-32.3742,68.5552290418,,0.014827477413700003,-16.3302,0.11274486998806485,267966189.1320496
279794,280703,3177859.0,PGC3177859,PGC3177859,,,G,29.7327,-32.6185,69.65730926260001,,0.0151095075548,-14.8148,0.1127448724405622,66362081.56703732
279795,280704,3177874.0,PGC3177874,PGC3177874,,,G,29.7002,-32.7127,71.12887322659999,,0.0154893977447,-15.1102,0.11274487565991485,87112404.21561244
279796,280705,3178087.0,PGC3178087,PGC3178087,,,G,28.6713,-32.587,95.15732454139999,,0.0214416407208,-15.7922,0.11274488169340414,163260078.12996173
279797,280706,3178103.0,PGC3178103,PGC3178103,,,G,28.5712,-33.9708,79.0707257607,,0.0178466489233,-16.0401,0.11274488927444,205135110.6544124
279798,280707,3178266.0,PGC3178266,PGC3178266,,,G,27.8226,-33.6237,9.44286489204,,0.00205905102953,-11.4155,0.11274488938156445,2898678.171007765
279804,280713,3178980.0,PGC3178980,PGC3178980,,,G,29.5681,-34.412,83.6698104655,,0.0190661195331,-15.1728,0.11274490980866625,92282637.82817891
280027,280936,3205028.0,PGC3205028,PGC3205028,,,G,25.8379,-30.6195,85.9919623903,,0.0197834798917,-16.0323,0.11274604435612337,203666687.52464512
280028,280937,3205100.0,PGC3205100,PGC3205100,,,G,25.4995,-30.4921,21.6198665648,,0.00394086197043,-12.3443,0.11274604460812802,6818989.159111131
280038,280947,3205979.0,PGC3205979,PGC3205979,,,G,26.2044,-31.6138,79.1324101184,,0.017881298940599998,-15.5418,0.1127460874062178,129634321.81418668
280039,280948,3206078.0,PGC3206078,PGC3206078,,,G,25.455,-30.9951,85.1220419048,,0.0195915397958,-15.5702,0.11274609232399163,133069951.93128479
280062,280971,3207948.0,PGC3207948,PGC3207948,,,G,29.7774,-30.9957,70.8257132732,,0.0154133777067,-15.220999999999998,0.11274621123361338,96471715.18961675
280064,280973,3208612.0,PGC3208612,PGC3208612,,,G,28.2189,-31.34654,41.3933967248,,0.00950145475073,-15.3347,0.11274621860697012,107122327.44121692
280065,280974,3208624.0,PGC3208624,PGC3208624,,,G,28.1972,-31.3445,43.9337630215,,0.0101721950861,-14.744000000000002,0.11274622090464485,62172738.92939625
280067,280976,3209216.0,PGC3209216,PGC3209216,,,G,26.9266,-30.1184,12.926292180899999,,0.00277977138989,-11.1974,0.11274622449340653,2371155.3041297924
280070,280979,3209430.0,PGC3209430,PGC3209430,,,G,26.4724,-30.5502,79.5950847267,,0.017985248992599998,-16.0844,0.11274623989075964,213678093.43847018
282085,283098,6280.0,ESO353-033,ESO353-033,,,G,25.5623,-33.259240000000005,81.5832235526,,0.0186692193346,-19.778,0.11285656411833167,6415049325.106654
282087,283100,6305.0,ESO413-025,ESO413-025,,,G,25.689,-30.35656,81.1995960939,,0.0184644692322,-17.9878,0.11285665839739285,1233445599.7622335
282108,283125,6693.0,ESO353-049,ESO353-049,,,G,27.3705,-33.83757,51.250161294099996,,0.0119473259737,-18.5485,0.11286045042208523,2067283317.5376112
282123,283145,6904.0,ESO414-008,ESO414-008,,,G,27.9863,-31.736390000000004,54.288628780399996,,0.0124341062171,-18.3635,0.11286261273645545,1743411875.8257024
305450,309414,,,95468,,,G,28.0135,-33.557140000000004,123.37104105799999,,0.027724423862200004,-19.8561,0.11595458399214605,6893503493.215707
307379,312241,,,132012,,,G,28.0575,-33.54912,124.784720955,,0.028102004051,-18.6008,0.11621709820484168,2169301916.8135905
307432,312295,,,132944,,,G,29.3658,-31.3517,152.605738172,,0.035030327515199994,-19.9179,0.11623268736600866,7297263018.430234
307433,312296,,,132947,,,G,26.7633,-31.54955,125.63056174100001,,0.0283565241783,-19.2455,0.11623283253991057,3928257967.1627946
308885,314006,,,198945,,,G,28.9219,-31.72421,147.498186181,,0.0337951068976,-19.4339,0.1164873711016437,4672615012.748589
308887,314008,,,198953,,,G,29.9151,-31.01926,259.567537327,,0.0579449089725,-19.9613,0.11648809137051234,7594863975.036865
308939,314060,,,199508,,,G,27.7753,-32.77948,117.99082433299999,,0.0262632431316,-18.9292,0.1164991782696084,2935485908.9567623
312071,317222,,,654938,,,G,28.349,-34.97823,277.379556041,,0.0624569712285,-18.6554,0.1169541869211849,2281182335.839148
312076,317227,,,655148,,,G,28.1574,-34.9636,275.13271684299997,,0.0619090809545,-19.3377,0.116954587638588,4276416534.003336
312089,317240,,,655526,,,G,27.5442,-34.93595,118.124765771,,0.0262632431316,-17.1717,0.11695625547490095,581674466.2467875
312091,317242,,,655536,,,G,27.7991,-34.93545,119.39304134700001,,0.0266215033108,-16.7249,0.1169563857703548,385442855.4319339
312094,317245,,,655598,,,G,26.613000000000003,-34.9307,207.589392528,,0.0470456935228,-18.336,0.11695678186739572,1699808513.2035015
312113,317264,,,656304,,,G,27.6049,-34.87795,116.290289054,,0.0257934728967,-16.7177,0.116958848477962,382895268.73603034
312122,317273,,,656527,,,G,27.4017,-34.86351,155.17172649,,0.0356643178322,-19.1341,0.11695953270285317,3545193954.131479
