,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27796,28284,,,ESO024-010,17515115-7755379,,G,267.963135,-77.927208,185.202887932,,0.047272,-20.9372,0.017610688123250468,18658640623.08186
44686,45179,246665.0,PGC246665,PGC246665,17425047-7503494,,G,265.710327,-75.06373599999998,135.430903405,,0.030737,-19.7436,0.02579094888090216,6214983786.46915
85471,85964,,,89024,17455962-7725081,,G,266.498444,-77.41893,187.224920095,,0.042413,-20.8218,0.040759600073693183,16777220020.1109
101354,101847,,,228943,17513956-7956399,,G,267.914856,-79.944443,204.613250143,,0.046522,-20.8317,0.049181304956479883,16930898260.46775
101360,101853,,,229087,17405597-7952594,,G,265.233215,-79.88319399999997,216.925916976,,0.04922,-20.3486,0.04918396877436791,10850256374.459572
101397,101890,,,230038,17531045-7931071,,G,268.293579,-79.518654,231.205400963,,0.052272000000000006,-21.122,0.04920481416223442,22120757764.641327
101570,102063,,,235709,17585243-7732033,,G,269.718475,-77.53427099999998,148.061766794,,0.033939,-19.8532,0.04930740580760296,6875115522.347849
101573,102066,,,235794,17501273-7730581,,G,267.55307,-77.516159,188.544726761,,0.042683,-20.3021,0.049309217139081936,10395371156.463648
101723,102216,,,242172,17400054-7557081,,G,265.002289,-75.952271,230.34003228400002,,0.0521,-20.5788,0.04939024904599903,13412817022.881962
101771,102264,,,244354,17540090-7529036,,G,268.503754,-75.484337,265.421258627,,0.059602,-21.0037,0.04941521020182378,19837183011.292027
146519,147012,,,228947,17502818-7956295,,G,267.617432,-79.941536,231.006392349,,0.052228,-20.1991,0.06968178281705206,9454531213.984741
146578,147071,,,230376,17562564-7923253,,G,269.106873,-79.390388,245.031011316,,0.055236,-20.4301,0.06970747888648891,11696071108.550371
146733,147226,,,234267,17540397-7755512,,G,268.516571,-77.930908,275.78457051,,0.061816,-21.1328,0.06978549297790376,22341894669.14552
146734,147227,,,234304,17522890-7755121,,G,268.120422,-77.920029,172.652303647,,0.039228,-18.6259,0.06978557502222943,2220035913.0645027
146953,147446,,,244586,17574423-7526313,,G,269.434326,-75.44203900000002,250.55222603200002,,0.05642000000000001,-20.1175,0.06988605997969705,8770008211.436375
146961,147454,,,245354,17550176-7517463,,G,268.757355,-75.296204,271.997115624,,0.061005,-20.6038,0.06988911515793941,13725241666.259113
191730,192223,,,,17481650-7700020,,G,267.068787,-77.000557,241.055067821,,0.054389,-19.4556,0.08694372032711284,4766943450.604233
191731,192224,,,,17484921-7650267,,G,267.205048,-76.840775,121.515475807,,0.029155,-18.5662,0.0869437979819565,2101261000.173464
191733,192226,,,,17470158-7847058,,G,266.756622,-78.78495,193.669290877,,0.043794,-20.2233,0.0869443422475951,9667629538.886557
193004,193497,,,,17444943-7821437,,G,266.205963,-78.362144,280.36511108900004,,0.062795,-20.1076,0.08739108785286487,8690404671.853624
193005,193498,,,,17433261-7832405,,G,265.885895,-78.544586,280.355718479,,0.062794,-19.9915,0.08739137644769693,7809082302.030022
193006,193499,,,,17540782-7756382,,G,268.532593,-77.943962,279.984730947,,0.062712,-19.6307,0.08739158344684106,5601186069.194961
193007,193500,,,,17530429-7908161,,G,268.267883,-79.13781,253.714623042,,0.057099,-20.0597,0.0873918907510792,8315339780.279931
197907,198400,,,,17510451-7518495,,G,267.768829,-75.313766,198.37594067599997,,0.045107,-19.0374,0.08903305985985918,3243097459.42281
197908,198401,,,,17530821-7518380,,G,268.284241,-75.310577,227.91635823,,0.051584000000000005,-19.9999,0.08903335069611823,7869733034.371522
197909,198402,,,,17525145-7526411,,G,268.214386,-75.444763,281.069629994,,0.062942,-20.1641,0.08903368901680195,9154613215.832188
197911,198404,,,,17551776-7514091,,G,268.824036,-75.235863,265.206178541,,0.059555,-20.0899,0.08903423477740344,8549879619.566928
197914,198407,,,,17583110-7643182,,G,269.629608,-76.72174100000002,258.498797271,,0.058122,-20.4623,0.08903506011318534,12048139849.918474
217989,218482,,,,17400153-7609292,,G,265.006409,-76.158112,222.515773011,,0.05043,-20.9228,0.09589902271520112,18412806958.448647
217990,218483,,,,17410035-7548131,,G,265.25149500000003,-75.80365,266.04787395,,0.059739,-20.2618,0.09589939289144962,10016592362.787031
265896,266389,,,,17423004-7500317,,G,265.625183,-75.008827,264.771384355,,0.059465,-20.3304,0.11166266305127588,10669891421.5558
265897,266390,,,,17505874-7516515,,G,267.744781,-75.28098299999998,212.0725454,,0.048213,-20.6144,0.11166317526186174,13859896909.913006
265898,266391,,,,17535348-7506495,,G,268.472839,-75.113762,283.019551532,,0.063356,-20.2151,0.1116635298535487,9594889996.490702
269970,270524,60733.0,PGC060733,PGC060733,,,G,265.67,-76.59938000000002,36.5018782267,,0.00896133448067,-15.2316,0.11228738223768713,97418177.38171878
285831,287043,60888.0,ESO044-020,ESO044-020,,,G,267.086,-75.45526,73.40139430810001,,0.0164509882255,-19.0385,0.11367376986930244,3246384827.880331
285833,287046,60914.0,ESO024-009,ESO024-009,,,G,267.315,-79.03378000000002,74.1490373832,,0.0167542283771,-19.1505,0.11367430824775435,3599150439.9995584
285841,287054,61048.0,ESO044-022,ESO044-022,,,G,268.252,-76.86379000000002,37.061838718000004,,0.00901257450629,-18.6746,0.11367576890907953,2321881226.1090913
309471,314621,,,241011,,,G,265.17900000000003,-76.222,271.139896486,,0.0608273704137,-19.726,0.11658451166681705,6115049825.170294
427901,448505,,,246162,17525964-7508501,,G,268.248535,-75.147255,314.997654178,,0.0697567,-21.8955,0.1392372884847984,45102436111.71951
427977,448581,,,230291,17400235-7925179,,G,265.009796,-79.421654,369.48316779699996,,0.0811567,-22.159,0.13938482716891026,57491018156.750465
428146,448750,,,244621,17524243-7526001,,G,268.176819,-75.43337199999998,330.875608345,,0.0730967,-21.7573,0.13969745498605834,39711839082.05394
533478,554104,,,229421,17595779-7945118,,G,269.990814,-79.75329599999998,367.207597818,,0.080684,-20.9856,0.21631656984572592,19509224214.899437
