,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178246,178739,,,2733371,05245742+6958390,,G,81.23925799999998,69.977524,280.47782440599997,,0.061994000000000014,-21.0205,0.0820286249721442,20146518177.142204
182331,182824,,,3086347,05382886+6841348,,G,84.620262,68.693024,124.212011179,,0.028036,-20.1008,0.08369828122722814,8636146481.789394
184032,184525,,,2MFGC04505,05314486+6739419,,G,82.93692,67.661652,192.98767496,,0.043051,-20.1206,0.08437537659579353,8795084168.721416
186048,186541,,,,05225799+6734225,,G,80.741646,67.57292199999999,246.504614128,,0.054705,-21.3741,0.08514026977800718,27902299752.51704
196684,197177,,,,05374860+6700089,,G,84.452507,67.00248,203.837515437,,0.045439,-20.1694,0.08863458323552872,9199410530.439608
211707,212200,,,,05393955+6641535,,G,84.914803,66.698204,244.48729062900003,,0.05428,-20.3313,0.09373449838854933,10678739688.204008
216205,216698,,,,05214679+6917379,,G,80.44497700000002,69.293869,87.0918786218,,0.018961,-17.4289,0.09528675825767924,737157010.3078513
218359,218852,,,,05261542+6810229,,G,81.564255,68.17305,255.18738726599997,,0.056576,-20.4153,0.0960245284722176,11537720127.699192
218360,218853,,,,05254093+6746128,,G,81.420578,67.770241,283.047751275,,0.06255,-20.9103,0.09602520115227073,18202037300.09527
218361,218854,,,,05262228+6740079,,G,81.592865,67.66888399999999,283.381465768,,0.062622,-19.9539,0.09602547992388492,7543276028.586556
223195,223688,,,,05381728+6505086,,G,84.572037,65.085724,183.505922373,,0.040947,-20.6463,0.09770362608313043,14273155589.620012
245101,245594,,,,05233921+6508136,,G,80.913383,65.13711500000001,82.284466976,,0.017807,-18.6546,0.10513825003915588,2279502117.669316
245108,245601,,,,05252441+6526408,,G,81.351715,65.44467900000001,211.07882018200002,,0.047016,-20.1422,0.10514074234527587,8971808600.160326
246549,247042,,,,05233101+6707284,,G,80.879234,67.12458000000001,71.361756955,,0.015119999999999996,-19.2623,0.10562195541240728,3989514060.282597
246550,247043,,,,05234438+6833165,,G,80.934952,68.554588,268.480610543,,0.059424,-20.0466,0.10562225903113064,8215613502.404889
246551,247044,,,,05234820+6944434,,G,80.950851,69.74541500000001,280.379200051,,0.061977,-20.5997,0.10562276435353024,13673509603.616562
247865,248358,,,,05270594+6804172,,G,81.77478,68.071449,273.68407702,,0.060553,-19.8952,0.10604302447354758,7146279532.856085
248686,249179,,,,05330660+6947157,,G,83.277534,69.787697,199.80578478799998,,0.044559,-20.896,0.10629279168773713,17963873990.639004
248891,249384,,,,05222396+6516336,,G,80.599838,65.276016,251.7767775,,0.05584,-21.6231,0.10635244575737954,35094576016.90891
248908,249401,,,,05294635+6526582,,G,82.44313000000002,65.44950899999999,210.53608022400002,,0.0469,-19.9986,0.10635741547797094,7860315893.691391
248932,249425,,,,05334234+6547109,,G,83.42643000000002,65.786369,245.635249292,,0.054524,-20.5205,0.10636726073719802,12711593609.571556
248933,249426,,,,05333994+6528048,,G,83.41642,65.468025,210.92702783099998,,0.046987,-18.6207,0.10636734238952192,2209428745.276278
248939,249432,,,,05351589+6521497,,G,83.816223,65.363831,274.270022431,,0.06069,-20.3009,0.10637042069063717,10383888114.59875
248940,249433,,,,05345232+6552407,,G,83.71800999999998,65.877998,220.43460289,,0.049065,-20.7914,0.10637102359517102,16313982796.610104
248941,249434,,,,05352200+6551507,,G,83.841667,65.864098,223.43449258599998,,0.049718,-19.8478,0.1063712764134961,6841006451.629264
248942,249435,,,,05361173+6548022,,G,84.048897,65.800629,221.809595863,,0.049365,-19.9769,0.1063715611535414,7704775697.549602
248943,249436,,,,05354176+6551161,,G,83.924011,65.85449200000001,243.84609290900002,,0.054139,-19.8796,0.1063718214861378,7044334982.638545
248952,249445,,,,05363994+6523056,,G,84.166451,65.384895,270.016001242,,0.059779999999999986,-21.3769,0.1063760003265601,27974349727.062508
248953,249446,,,,05364033+6529426,,G,84.16806,65.49517800000001,216.700125495,,0.048251,-20.0783,0.10637631294065107,8459018991.435272
248954,249447,,,,05363871+6541095,,G,84.161301,65.685997,260.281774848,,0.057676,-21.4812,0.10637745100953604,30794985220.891068
248955,249448,,,,05364143+6543246,,G,84.172646,65.723511,235.484670607,,0.052333000000000005,-20.7378,0.10637802487296603,15528160096.063725
248956,249449,,,,05370495+6546307,,G,84.27063000000003,65.7752,216.62640105,,0.048236,-20.5646,0.10637851412039244,13238537196.068209
265453,265946,,,,05281764+6605516,,G,82.073524,66.09769399999999,149.360649575,,0.033341,-20.0532,0.1115306381342878,8265706876.404903
265454,265947,,,,05293325+6648253,,G,82.38858,66.807037,84.2303123039,,0.018279,-19.2143,0.11153077919580473,3816981016.325231
265455,265948,,,,05291354+6654272,,G,82.306442,66.907578,271.964321859,,0.060189,-20.3926,0.11153119676509346,11298999775.142529
265846,266339,,,,05202140+6559363,,G,80.08917199999998,65.993431,271.762881356,,0.060142,-20.584,0.11164451599243216,13477210138.513502
265847,266340,,,,05201795+6559253,,G,80.07482900000002,65.990379,201.965504344,,0.045017,-19.7644,0.11164475011784156,6335195186.800939
265848,266341,,,,05322052+6730389,,G,83.08551800000002,67.510818,281.84946595900004,,0.0623,-20.7701,0.11164534130984326,15997053601.38318
265877,266370,,,,05335816+6941551,,G,83.49234,69.698647,271.992430781,,0.060180999999999985,-19.3988,0.11165518423405214,4523972955.181725
265879,266372,,,,05355947+6608136,,G,83.997803,66.137123,206.541918885,,0.04603,-20.642,0.11165601041193428,14216739313.08001
265880,266373,,,,05371303+6722070,,G,84.304298,67.368629,248.87210572700002,,0.055224,-21.0479,0.11165677398139416,20661412101.626183
266222,266715,,,,05394225+6646061,,G,84.926056,66.768364,264.584393239,,0.058599,-19.9618,0.11175921571117033,7598362344.618813
337566,342724,,,2703603,,,G,82.8828,67.65439,79.9829070965,,0.017233868616900003,-18.255,0.11915317489267555,1577611269.6993434
808372,829003,,,2675854,05224211+6515226,,G,80.675499,65.256279,322.4966092,,0.071336,-21.5676,0.4226501139299211,33345712388.50196
808582,829213,,,2681601,05315946+6553103,,G,82.99778,65.886208,486.27899838,,0.105041,-21.2684,0.42281193084683855,25313954782.49956
808644,829275,,,2683086,05205669+6602401,,G,80.236214,66.044495,294.379167967,,0.065397,-21.0475,0.4228598755935388,20653801558.10536
808981,829612,,,2692538,05290351+6654271,,G,82.264656,66.907547,361.677397668,,0.07953400000000001,-21.6346,0.4231321994416247,35468269522.64456
817741,838375,,,3086296,05321836+6925239,,G,83.07653,69.423325,517.1588713030001,,0.11123800000000003,-21.4481,0.4297884519412326,29870328582.575882
824297,844944,,,,05224503+6632336,,G,80.68763,66.542694,1067.22570029,,0.214891,-21.3763,0.4346895780740937,27958894800.84951
824298,844945,,,,05223467+6743357,,G,80.64447,67.726601,469.594981459,,0.101673,-20.8606,0.4346902206560847,17387614383.790676
824299,844946,,,,05225202+6756166,,G,80.716759,67.93795,637.523891453,,0.134961,-21.2135,0.4346911100385233,24065783201.116013
824300,844947,,,,05223823+6814177,,G,80.659302,68.23826600000001,786.998200856,,0.163546,-21.5519,0.4346923246812384,32866995095.34893
824301,844948,,,,05220055+6808357,,G,80.50230400000002,68.143265,1209.63697116,,0.240016,-21.3523,0.434693335349319,27347649175.910763
824302,844949,,,,05224770+6802236,,G,80.698769,68.039909,427.761021195,,0.093165,-20.376,0.43469374658287935,11127561417.305206
824303,844950,,,,05220287+6823097,,G,80.511993,68.38604000000001,468.245685495,,0.1014,-21.2454,0.4346946624839144,24783349417.98268
824304,844951,,,,05223384+6901147,,G,80.641029,69.020767,500.19241434800006,,0.107839,-20.7047,0.4346952191164016,15061908327.775688
824310,844957,,,,05292939+6912563,,G,82.37249,69.215652,329.524176268,,0.072813,-20.3444,0.4347002270376118,10808364939.09846
824311,844958,,,,05294261+6945473,,G,82.427559,69.763145,830.212096963,,0.171645,-21.1679,0.43470107984027867,23075971823.55481
824315,844962,,,,05303501+6922291,,G,82.645889,69.374763,624.982817308,,0.13252,-21.4493,0.4347040602643697,29903360740.650883
824316,844963,,,,05304720+6802161,,G,82.696671,68.037819,1066.07215106,,0.214685,-21.8039,0.4347055922283343,41453385004.9873
824317,844964,,,,05304559+6802451,,G,82.689987,68.045876,1483.98298626,,0.286856,-21.5711,0.4347068285416584,33453379710.850056
824318,844965,,,,05305901+6655101,,G,82.74591099999998,66.91947900000001,364.03753259900003,,0.080025,-20.1247,0.4347071548052028,8828359301.32102
859853,880590,,,,05203388+6929392,,G,80.141205,69.494247,1118.62805269,,0.224029,-21.7904,0.4601554479188685,40941146470.66885
862428,883170,,,,05350135+6941084,,G,83.755638,69.68566899999999,458.019865539,,0.099328,-20.8164,0.4620011516806886,16693984271.959959
862429,883171,,,,05353939+6929397,,G,83.914139,69.494362,447.093073345,,0.097108,-21.162,0.4620019998617084,22950914760.242317
862430,883172,,,,05352068+6735366,,G,83.836197,67.593506,306.940033365,,0.06805599999999999,-20.8583,0.4620026410839084,17350819825.199184
862431,883173,,,,05352540+6705186,,G,83.85586500000002,67.088516,370.11549359400004,,0.081288,-20.4317,0.462003073964934,11713319782.069134
862432,883174,,,,05354998+6622006,,G,83.95829,66.36685899999999,545.95045842,,0.116974,-21.1508,0.4620039134414468,22715379664.37046
862433,883175,,,,05355305+6631366,,G,83.971062,66.526855,539.347287487,,0.115662,-20.7023,0.462004468844867,15028651026.081816
862436,883178,,,,05375209+6908569,,G,84.467079,69.14915500000001,463.850073866,,0.10051,-21.2129,0.4620069150860318,24052487631.88
862437,883179,,,,05381212+6801189,,G,84.550529,68.02194200000001,773.10477475,,0.160927,-21.2262,0.4620078149327763,24348936663.72892
862438,883180,,,,05373867+6730218,,G,84.411163,67.506073,542.682797386,,0.116325,-20.9517,0.462008513757964,18909498019.02819
862439,883181,,,,05372593+6737417,,G,84.35805500000002,67.62825,714.427172867,,0.149782,-21.3178,0.4620094928162557,26492320473.515327
862440,883182,,,,05381337+6732479,,G,84.55570999999998,67.546661,577.4781565769999,,0.12321,-21.3927,0.4620105417994967,28384418405.968575
862441,883183,,,,05382203+6713169,,G,84.59180500000002,67.221367,588.957007763,,0.125469,-20.8214,0.4620111615951837,16771040202.27011
862442,883184,,,,05380293+6658199,,G,84.512245,66.97221400000001,423.91890535699997,,0.092379,-20.5794,0.4620116575573518,13420231267.932552
862443,883185,,,,05380396+6646130,,G,84.516525,66.770279,440.443697808,,0.095754,-20.9245,0.4620123390929576,18441659537.910053
862444,883186,,,,05380193+6647399,,G,84.508064,66.794441,765.160059907,,0.159426,-21.1058,0.4620131444872542,21793149595.12117
862445,883187,,,,05375872+6647329,,G,84.494675,66.792496,1019.74825816,,0.20637800000000006,-21.4355,0.4620142356475373,29525686217.28969
918593,939437,,,,05392152+6929527,,G,84.839699,69.497986,707.9330138539999,,0.14854,-21.798,0.5026986951672325,41228734072.28881
918594,939438,,,,05391847+6824507,,G,84.826973,68.414108,628.375317431,,0.133181,-21.5301,0.5026998856649026,32213654763.45378
918595,939439,,,,05393228+6640596,,G,84.884529,66.683235,359.1987320140001,,0.07901799999999999,-20.1867,0.5027002311016613,9347166956.362043
918596,939440,,,,05383773+6627587,,G,84.657234,66.466316,463.23310413,,0.100385,-21.026,0.5027009794237243,20248833065.3056
918597,939441,,,,05391227+6624547,,G,84.801132,66.415222,356.501012144,,0.078456,-20.8853,0.5027016367917099,17787708346.879192
918598,939442,,,,05393787+6616155,,G,84.907822,66.270988,317.352512994,,0.070253,-20.4927,0.5027020946895024,12390248023.134474
918599,939443,,,,05395942+6634242,,G,84.997589,66.573402,371.319765165,,0.081538,-21.1377,0.5027029240981322,22442953001.8042
918600,939444,,,,05395087+6633512,,G,84.96199,66.564224,362.989464235,,0.079807,-21.7855,0.5027044303186171,40756792655.94901
935682,956563,,,,05211424+6933421,,G,80.30935699999998,69.561714,641.0959173059999,,0.135655,-21.1166,0.5149805845262337,22011011464.59877
935683,956564,,,,05211510+6915312,,G,80.312943,69.258667,785.006449164,,0.163171,-21.0124,0.5149813235332298,19996776840.2978
935684,956565,,,,05205591+6855261,,G,80.232964,68.923935,595.194537493,,0.126694,-21.1053,0.514982128556714,21783115789.39033
935685,956566,,,,05211034+6838592,,G,80.293121,68.64978,758.18415557,,0.158106,-21.0899,0.5149829222424034,21476326607.43048
935686,956567,,,,05205977+6803411,,G,80.249054,68.06144,450.033415302,,0.097706,-20.2762,0.514983297360961,10150326215.166904
935687,956568,,,,05210639+6753272,,G,80.276627,67.89089200000001,394.59553277,,0.086354,-21.2188,0.5149841910955163,24183547047.159416
935688,956569,,,,05210781+6735512,,G,80.28256999999998,67.597557,405.543953375,,0.08860900000000001,-20.5932,0.5149846934017291,13591894659.94342
945088,965974,,,,05262715+6815569,,G,81.61314399999998,68.265816,583.683797334,,0.124432,-21.1549,0.5217388290276961,22801320544.05759
945089,965975,,,,05252616+6727346,,G,81.359016,67.459633,431.528652188,,0.093935,-19.943,0.5217391050146478,7467925899.308844
965450,986381,,,,05374708+6528196,,G,84.446198,65.472137,459.71575332199996,,0.099672,-20.7584,0.5365221297300472,15825593276.177244
965470,986401,,,,05384720+6556173,,G,84.69669300000002,65.938156,292.677324627,,0.065036,-20.6399,0.5365345789658933,14189268276.800468
1035857,1056973,,,,05203019+6528265,,G,80.125801,65.47404499999999,654.6688566290001,,0.138287,-21.5841,0.5874988544597212,33856339422.035843
1035858,1056974,,,,05203380+6500335,,G,80.140854,65.009323,537.456842286,,0.115286,-21.6407,0.5875001726209993,35668102006.35153
1035859,1056975,,,,05205320+6510404,,G,80.221703,65.177902,879.506430718,,0.180799,-21.6712,0.5875015283364631,36684280031.7075
1035878,1056994,,,,05213444+6502354,,G,80.393509,65.043175,450.446617276,,0.09779,-20.4682,0.5875152845333258,12113788866.68965
1035879,1056995,,,,05232129+6507126,,G,80.838737,65.120171,552.301747081,,0.118234,-20.9869,0.5875160063859669,19532597462.422398
1035902,1057018,,,,05265111+6533124,,G,81.712967,65.55345200000001,582.616721768,,0.124222,-21.2919,0.5875346129786643,25867830109.72388
1035937,1057053,,,,05265001+6529348,,G,81.708412,65.493011,439.109300828,,0.095482,-20.0539,0.5875563186502043,8271037692.834734
1035938,1057054,,,,05273631+6556218,,G,81.901314,65.939415,749.7947865489999,,0.15651600000000002,-20.9777,0.5875570344120592,19367786989.09943
1040831,1061959,,,,05235222+6612015,,G,80.967598,66.200417,398.52941591900003,,0.08716499999999999,-20.4823,0.591139847353665,12272131493.198551
1040832,1061960,,,,05234130+6723135,,G,80.922096,67.38709300000001,476.31368845099996,,0.103031,-20.5355,0.5911403236624041,12888429491.602222
1040833,1061961,,,,05240930+6736503,,G,81.038788,67.613991,422.165325072,,0.09202,-20.4304,0.5911407560254321,11699303298.951174
1040834,1061962,,,,05241241+6846503,,G,81.05171999999997,68.78065500000001,386.130598779,,0.084606,-20.0387,0.5911410574429921,8156052262.592095
1040835,1061963,,,,05231260+6852493,,G,80.802521,68.880379,589.430234582,,0.12556199999999998,-20.8862,0.5911417153561161,17802459236.114502
1040836,1061964,,,,05230990+6959223,,G,80.791267,69.98954,422.736738021,,0.092137,-21.2823,0.5911426629201101,25640116846.07186
1044872,1066036,,,,05272730+6934231,,G,81.863785,69.573105,416.55828783199996,,0.090871,-20.5924,0.5940457940296847,13581883470.565418
1044873,1066037,,,,05265441+6741022,,G,81.72672299999998,67.683945,538.784086335,,0.11555,-19.4091,0.5940459628126257,4567094522.075081
1044874,1066038,,,,05271796+6716192,,G,81.824837,67.272003,609.393535645,,0.129476,-20.9215,0.5940466424676782,18390773683.28088
1044875,1066039,,,,05273941+6702440,,G,81.914238,67.04557,538.02991845,,0.1154,-20.674,0.5940471835814034,14641986429.352816
1046601,1067786,,,,05253289+6633227,,G,81.387077,66.55632800000001,484.085491255,,0.104599,-21.0336,0.5952922303737372,20391069271.148773
1046602,1067787,,,,05324276+6606105,,G,83.1782,66.102928,367.361600865,,0.080716,-21.7805,0.5952937296737677,40569532203.604515
1046603,1067788,,,,05333106+6638486,,G,83.379417,66.646851,379.76067798,,0.083288,-20.7475,0.5952943086870812,15667510701.0815
1046604,1067789,,,,05333498+6653526,,G,83.395782,66.897949,663.5919566690001,,0.140013,-21.4755,0.5952954407968811,30633738446.9643
1046605,1067790,,,,05330577+6729377,,G,83.274063,67.493813,426.84169207800005,,0.092977,-20.6613,0.5952959756180021,14471714962.706863
1046606,1067791,,,,05333957+6851575,,G,83.41489399999998,68.865997,492.588285441,,0.106311,-21.0764,0.5952967594961353,21210944128.710957
1047159,1068348,,,,05224262+6502276,,G,80.67761999999998,65.04100799999999,410.63812969599996,,0.089656,-20.3233,0.5956805811436878,10600344997.778923
1047160,1068349,,,,05221640+6501406,,G,80.56836700000002,65.02795400000001,306.197125128,,0.067899,-20.369,0.5956809897344559,11056050150.387074
1047210,1068399,,,,05293117+6533183,,G,82.37989,65.555099,404.644548256,,0.088424,-21.5494,0.5957117095891253,32791403104.285213
1047211,1068400,,,,05292739+6545263,,G,82.36412800000002,65.757324,503.900126285,,0.108583,-20.9527,0.5957124090582513,18926922333.291645
1047212,1068401,,,,05302277+6527403,,G,82.59491,65.46122,431.078299789,,0.093843,-20.8608,0.5957130517586211,17390817595.742992
1047226,1068415,,,,05315620+6552433,,G,82.9842,65.87870799999999,690.149376298,,0.14513,-21.1667,0.595721967703578,23050481406.085842
1047227,1068416,,,,05314245+6529392,,G,82.926903,65.494225,621.71596044,,0.131883,-21.151,0.5957228073347424,22719564377.352715
1047228,1068417,,,,05323646+6540232,,G,83.151955,65.673126,1103.69746654,,0.221383,-21.7183,0.5957242231563948,38310692295.79791
1047243,1068432,,,,05325769+6513012,,G,83.240387,65.217026,392.11896252900004,,0.08584299999999999,-20.1931,0.5957334498145687,9402427643.74562
1047244,1068433,,,,05333528+6525591,,G,83.397018,65.433105,327.167420871,,0.072318,-20.5189,0.5957339188963329,12692874908.797222
1047245,1068434,,,,05332169+6530352,,G,83.340385,65.509804,337.730175938,,0.074534,-20.8608,0.5957345615967027,17390817595.742992
1047246,1068435,,,,05332857+6528042,,G,83.369064,65.467842,358.03683592199997,,0.078776,-20.5076,0.5957350258217292,12561456536.573444
1047247,1068436,,,,05332875+6541482,,G,83.36979699999998,65.696732,418.728879685,,0.091316,-20.6667,0.5957355633094534,14543870536.974016
1047248,1068437,,,,05323844+6538271,,G,83.160172,65.640869,998.722640413,,0.202585,-21.2652,0.5957364960665239,25239456576.335083
1047249,1068438,,,,05343386+6546459,,G,83.64110600000002,65.779434,414.812955041,,0.090513,-20.1303,0.5957368240172146,8874011761.720978
1047250,1068439,,,,05342414+6533260,,G,83.600616,65.55722800000001,550.24408585,,0.117826,-20.7058,0.5957373812139328,15077175843.774303
1047251,1068440,,,,05342696+6526329,,G,83.612373,65.442497,286.414578784,,0.063706,-21.319000000000006,0.5957383613549179,26521617055.078945
1047252,1068441,,,,05340772+6516380,,G,83.53220400000002,65.277237,662.112170246,,0.139727,-21.0957,0.5957391592918191,21591360069.336742
1047253,1068442,,,,05341752+6500090,,G,83.573029,65.00251800000001,606.332392775,,0.128877,-21.0016,0.5957398909842287,19798851579.436417
1047276,1068465,,,,05352727+6513096,,G,83.86365500000002,65.21936,905.57691529,,0.185605,-20.0226,0.5957550571230481,8036001330.847231
1047277,1068466,,,,05344968+6555187,,G,83.707031,65.921883,485.72306402699996,,0.104929,-20.6669,0.5957555947097903,14546549863.700941
1047278,1068467,,,,05345085+6552037,,G,83.71191400000002,65.867722,449.462874862,,0.09759,-20.6975,0.5957561476632119,14962356560.944359
1047279,1068468,,,,05345440+6559178,,G,83.726677,65.988281,353.3689784240001,,0.077803,-20.2381,0.595756509846619,9800314211.685413
1047280,1068469,,,,05355006+6552342,,G,83.95859499999997,65.876175,326.82950889999995,,0.072247,-21.0726,0.5957572909860298,21136837083.356247
1047281,1068470,,,,05355153+6552242,,G,83.964714,65.873405,317.157915528,,0.070212,-20.8694,0.5957579387973754,17529115394.170155
1047282,1068471,,,,05362947+6548481,,G,84.12281,65.813377,303.60527767599996,,0.067351,-20.5355,0.5957584151061145,12888429491.602222
1047283,1068472,,,,05362299+6510261,,G,84.095795,65.17394300000001,308.303229505,,0.068344,-20.3169,0.5957588045532822,10538043816.288893
1047311,1068500,,,,05364065+6541256,,G,84.16938,65.690453,332.28284106,,0.073392,-20.6185,0.5957773033652495,13912334146.288113
1047312,1068501,,,,05371678+6544056,,G,84.31995400000002,65.734909,726.3933011060001,,0.152066,-20.4329,0.5957777367249772,11726272978.4008
1047313,1068502,,,,05363322+6548295,,G,84.138451,65.808212,306.727081795,,0.068011,-20.2778,0.5957781123967375,10165295315.591259
1075006,1096283,,,,05235926+6513075,,G,80.99695600000003,65.218765,345.452618109,,0.07615,-20.5469,0.6156480633878011,13024468208.26812
1075007,1096284,,,,05235870+6527415,,G,80.994598,65.46154,365.263864396,,0.08027999999999999,-20.443,0.6156485007976421,11835864919.618605
1075008,1096285,,,,05283381+6553012,,G,82.140907,65.883667,384.71841624,,0.084314,-20.7367,0.6156490740799639,15512435902.411469
1075009,1096286,,,,05282622+6539122,,G,82.109261,65.65340400000001,507.062328452,,0.109217,-20.4363,0.6156495087988916,11763051542.916744
1075010,1096287,,,,05281619+6503352,,G,82.067482,65.059799,372.375030385,,0.08175700000000001,-20.9069,0.6156501793757314,18145126489.09356
1075014,1096291,,,,05304716+6502349,,G,82.696526,65.04304499999999,319.67426899599997,,0.070742,-20.7025,0.6156530052121255,15031419660.900269
1075015,1096292,,,,05320631+6555393,,G,83.026299,65.927605,495.66205367099997,,0.106929,-21.2809,0.6156539515550727,25607076564.0406
1076056,1097338,,,,05244545+6632060,,G,81.1894,66.53501899999999,920.563920042,,0.188357,-21.8133,0.6164100717476418,41813834888.910484
1076057,1097339,,,,05250918+6948580,,G,81.288269,69.816132,363.801931489,,0.079976,-21.2183,0.6164109650707119,24172412676.154488
1076058,1097340,,,,05252050+6945109,,G,81.335442,69.753052,614.150483109,,0.130406,-21.2384,0.6164118750857095,24624079237.492054
1076059,1097341,,,,05251141+6942150,,G,81.297554,69.704178,814.043553548,,0.168623,-20.9682,0.616412584612094,19199061509.72762
1076060,1097342,,,,05251378+6958550,,G,81.307419,69.981949,383.388939224,,0.084039,-21.2672,0.6164135190889501,25285992221.26346
1097779,1119111,,,,05290305+6931414,,G,82.262718,69.528191,847.3253725110001,,0.174833,-20.7553,0.6320200310941011,15780472400.311644
1097780,1119112,,,,05284572+6728596,,G,82.190506,67.483231,898.164556991,,0.184241,-21.7298,0.6320214619916832,38718631599.70285
1097781,1119113,,,,05285442+6711465,,G,82.226784,67.19626600000001,694.5914852669998,,0.145983,-21.3246,0.6320224472010898,26658763384.427788
1097782,1119114,,,,05281223+6640406,,G,82.050972,66.677971,460.642884666,,0.09986,-20.5018,0.6320229089528395,12494532182.232264
1097783,1119115,,,,05283439+6628307,,G,82.143295,66.475197,396.098750296,,0.086664,-21.214,0.6320237987449483,24076868456.12449
1097784,1119116,,,,05291704+6629152,,G,82.321007,66.487579,380.755560768,,0.083494,-21.4022,0.6320248569468795,28633866776.130344
1097785,1119117,,,,05291407+6652472,,G,82.308655,66.879799,318.866941898,,0.070572,-19.845,0.6320251091140526,6823386941.4167185
1097786,1119118,,,,05291712+6709243,,G,82.321365,67.156754,777.91709927,,0.16183499999999998,-21.2207,0.6320260044139812,24225904451.27439
1097787,1119119,,,,05294097+6734033,,G,82.420715,67.567596,1259.68726154,,0.248708,-21.1723,0.6320268606796855,23169678094.13113
1097788,1119120,,,,05294638+6809543,,G,82.443291,68.16508499999999,1149.04528693,,0.229399,-21.0407,0.6320276192023289,20524850383.470318
1098995,1120331,,,,05203628+6816502,,G,80.151169,68.280624,531.901099166,,0.11418,-21.1002,0.63284291830739,21681034474.52016
