,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2147,2622,34908.0,NGC3648,NGC3648,11223148+3952370,,G,170.631195,39.876972,30.9258029386,,0.011448,-19.4186,0.0014052035591418262,4607231130.428726,510.0
7535,8014,34353.0,NGC3600,NGC3600,11155197+4135289,,G,168.966583,41.591377,14.7385793496,,0.00335055167528,-19.1423,0.004932139734284424,3572070321.241735,510.0
18881,19366,35207.0,PGC035207,PGC035207,11264602+3915583,,G,171.691788,39.266201,93.7842312298,,0.021563,-20.0326,0.012159601212372369,8110357535.6736355,510.0
37287,37778,35641.0,PGC035641,PGC035641,11325256+4330538,,G,173.21903999999995,43.514957,111.528585499,,0.037498,-20.1839,0.02313988936238793,9323092647.295065,510.0
40829,41322,34789.0,PGC034789,PGC034789,11211686+4020432,,G,170.32028200000005,40.345356,145.44762505100002,,0.03243,-20.6045,0.024730341528537172,13734093509.770071,510.0
47185,47678,2139858.0,PGC2139858,PGC2139858,11270162+3855494,,G,171.75676,38.930389,122.552662754,,0.026942,-19.4886,0.02637523340157397,4914054853.326561,510.0
47214,47707,2168816.0,PGC2168816,PGC2168816,11291860+4038339,,G,172.32753,40.642765,95.86626931079999,,0.0212692306346,-18.3183,0.02638008148160528,1672322373.1197162,510.0
49753,50246,35237.0,UGC06455,UGC06455,11272209+4000471,,G,171.842056,40.013084,39.3332209693,,0.008794,-17.5688,0.02705401056169104,838532693.5902628,510.0
51644,52137,,,2153929,11225283+3940431,,G,170.720139,39.67865,201.236265001,,0.045399,-20.3475,0.027609452967064782,10839269140.212038,510.0
52888,53381,,,35309,11281798+4138293,,G,172.074936,41.641476,178.229243845,,0.040428,-21.2649,0.02810008455087068,25232483620.15274,510.0
53760,54253,,,2173347,11225942+4056440,,G,170.74758899999995,40.945583,210.471693371,,0.047404,-19.621,0.028385399266749708,5551367774.3520975,510.0
53768,54261,,,2183421,11290153+4135071,,G,172.256378,41.585331,219.622797834,,0.049378,-20.9854,0.02838759485598395,19505630813.965782,510.0
54706,55199,,,2160955,11261290+4007237,,G,171.553787,40.123272,198.682936891,,0.0447968023984,-19.3608,0.028709887625776545,4368375875.160491,510.0
58022,58515,,,2171966,11221211+4051218,,G,170.550476,40.856071,221.172782345,,0.04973,-20.5037,0.030003696587841477,12516416314.772387,510.0
60659,61152,,,2171422,11223252+4049121,,G,170.635529,40.82003,215.133839672,,0.048426,-19.4895,0.030879439415133512,4918129952.6830845,510.0
63320,63813,,,2201721,11212555+4234355,,G,170.356491,42.576542,122.114497035,,0.026917,-19.8468,0.031919247797476714,6834708552.573546,510.0
64417,64910,,,35258,11273029+4231464,,G,171.876221,42.529568,152.425115044,,0.034223,-19.8573,0.032470372819963664,6901126686.795492,510.0
64435,64928,,,35512,11311343+4039115,,G,172.805969,40.653214,199.608685142,,0.045018,-21.2729,0.03247962137258793,25419090069.5158,510.0
64463,64956,,,35836,11353605+4202339,,G,173.900223,42.042767,196.974211628,,0.044408,-21.167,0.032494225559694785,23056851369.472862,510.0
65858,66351,,,213834,11272756+4004091,,G,171.864853,40.06921,158.979449972,,0.035704,-20.2837,0.0330629281455981,10220684915.22823,510.0
73172,73665,,,2160263,11263217+4004528,,G,171.634048,40.081341,207.901862604,,0.046877,-19.7803,0.035406415134515534,6428653230.319082,510.0
73188,73681,,,2161851,11261385+4010407,,G,171.557739,40.177998,179.326687544,,0.040746,-19.8722,0.03541181649416713,6996486492.256571,510.0
73278,73771,,,2172067,11215122+4051470,,G,170.463455,40.863068,179.221935796,,0.040731,-20.402,0.035442599480363435,11397248040.197556,510.0
73287,73780,,,2173466,11302020+4057102,,G,172.58416699999995,40.952858,176.986542133,,0.040142,-19.7027,0.03544521772171587,5985218367.031014,510.0
73338,73831,,,2180167,11290813+4122358,,G,172.283905,41.376637,216.474349645,,0.048703,-19.852,0.035464081747737616,6867521061.488187,510.0
73366,73859,,,2183873,11220737+4136458,,G,170.53071599999996,41.612736,197.532997542,,0.04447,-20.8712,0.035474251974884984,17558200338.365738,510.0
73421,73914,,,2189981,11321743+4157541,,G,173.072662,41.965034,187.110775685,,0.04215,-20.2235,0.03549141230967335,9669410546.091265,510.0
73431,73924,,,2190903,11350749+4201014,,G,173.781235,42.01707800000001,209.322143298,,0.047146,-19.9211,0.03549425312912278,7318802032.281001,510.0
73452,73945,,,2195426,11302716+4215442,,G,172.613205,42.262295,198.682936891,,0.0447968023984,-19.2108,0.035500229390933315,3804696334.507312,510.0
73552,74045,,,2214436,11355736+4309539,,G,173.98902900000004,43.164982,218.69131543,,0.049145,-20.0912,0.03553202946686968,8560122899.8961935,510.0
73675,74168,,,2237240,11300769+4407429,,G,172.532043,44.128609,210.411906724,,0.047343,-20.9354,0.035567770550227966,18627732813.008682,510.0
75426,75919,,,3087827,11271075+4230145,,G,171.794815,42.50404,129.97089964,,0.028982,-19.3112,0.03613797772122243,4173303792.4858,510.0
77699,78192,,,2172766,11260114+4054318,,G,171.504761,40.908859,206.096386013,,0.0464217832109,-19.5304,0.03688144477233531,5106931116.171798,510.0
81462,81955,,,35456,11302151+4409522,,G,172.589645,44.164505,139.52897643,,0.031233,-21.1013,0.0388013292484825,21703011473.28429,510.0
127689,128182,,,2188282,11292555+4152139,,G,172.356491,41.870544,210.333725847,,0.047352,-20.7245,0.06104092600292424,15339104282.64367,510.0
131148,131641,,,3087757,11302108+4324212,,G,172.587845,43.405891,205.23305382799998,,0.046222000000000006,-20.5732,0.06257293472148366,13343814624.143845,510.0
134291,134784,,,UGC06562,11353648+4328379,,G,173.902008,43.477211,177.23231243400002,,0.040003,-20.2787,0.06370099026803881,10173725133.661238,510.0
134309,134802,,,UGC06489,11291104+4231334,,G,172.296005,42.52597,166.54541167600001,,0.03757,-20.9637,0.06371071897626987,19119652733.22361,510.0
134663,135156,,,UGC06500,11303991+4409322,,G,172.66632099999995,44.15897,148.224097165,,0.033287,-21.0976,0.06389385413460802,21629177266.37841,510.0
134665,135158,,,UGC06529,11324541+4050334,,G,173.18923999999996,40.84262800000001,177.98794845400002,,0.04036,-21.229,0.06389497444156304,24411811060.548943,510.0
136161,136654,,,UGC06488,11291232+4146389,,G,172.301361,41.77747700000001,142.264085206,,0.031722,-20.6505,0.06477025008547507,14328475980.645975,510.0
173462,173955,,,2179988,11243046+4121580,,G,171.126923,41.366135,218.649819917,,0.049173,-20.0657,0.08013201279100285,8361419251.105978,510.0
173783,174276,,,2198942,11293609+4226248,,G,172.400406,42.44022800000001,206.996701307,,0.046594,-20.1548,0.08026415769208857,9076533188.578009,510.0
206356,206849,,,,11344544+4257533,,G,173.68936200000005,42.964817,110.980674937,,0.02422,-19.6312,0.0919468152684518,5603766104.733697,510.0
266846,267339,2175057.0,PGC2175057,PGC2175057,11231718+4103376,,G,170.821594,41.060455,46.2630067934,,0.0107589353795,-16.8462,0.11194370133600222,431002709.1397,510.0
268901,269431,35313.0,PGC035313,PGC035313,,,G,172.076,41.44378,44.3907516622,,0.0102070551035,-16.9265,0.11221655931448196,464087637.8080097,510.0
268924,269454,35673.0,PGC035673,PGC035673,,,G,173.32,43.79547,83.93460100909999,,0.0184424192212,-18.2897,0.11221800150447367,1628845903.699374,510.0
277881,278614,2144039.0,PGC2144039,PGC2144039,,,G,171.84099999999995,39.13699,90.18623737719999,,0.0200506000253,-16.0657,0.11267548211247995,210029355.6501612,510.0
277906,278639,2152098.0,PGC2152098,PGC2152098,,,G,171.835,39.56978,32.871385766100005,,0.00703689351845,-14.8041,0.11267582420730385,65711291.05121705,510.0
277912,278645,2155634.0,PGC2155634,PGC2155634,,,G,170.888,39.78633,96.13659957290001,,0.0213068206534,-17.5244,0.1126759522699516,804933495.579108,510.0
277915,278648,2156096.0,PGC2156096,PGC2156096,,,G,171.116,39.81421,32.732679828,,0.00698544349272,-14.6749,0.11267597736776892,58339136.94683744,510.0
277924,278657,2158339.0,PGC2158339,PGC2158339,,,G,170.77900000000002,39.9567,32.5809781587,,0.00693735346868,-14.4548,0.11267606840124073,47634323.30570384,510.0
277933,278666,2161501.0,PGC2161501,PGC2161501,,,G,170.403,40.15617,32.1779255125,,0.00681870340935,-15.9578,0.11267619450471625,190160363.98420715,510.0
277978,278711,2177084.0,PGC2177084,PGC2177084,,,G,171.236,41.18995,97.2226028612,,0.021557770778900004,-17.7788,0.11267672062194045,1017466221.1527891,510.0
278060,278793,2208172.0,PGC2208172,PGC2208172,,,G,170.991,42.88375,39.763385184099995,,0.008817484408739999,-14.9774,0.1126778958985762,77083246.95006895,510.0
278064,278797,2209981.0,PGC2209981,PGC2209981,,,G,173.69,42.96503,84.7865075866,,0.0186692193346,-18.3116,0.11267798806868162,1662034367.9973292,510.0
278084,278817,2217104.0,PGC2217104,PGC2217104,,,G,171.235,43.28273,34.397609290700004,,0.00732543366272,-15.5826,0.11267828672494165,134598431.80841598,510.0
278121,278854,2234266.0,PGC2234266,PGC2234266,,,G,173.72099999999998,44.00495,83.5727266466,,0.0183605191803,-17.6303,0.1126789400669693,887401176.1720977,510.0
284087,285228,34838.0,UGC06377,UGC06377,,,G,170.47099999999998,41.23001,33.7861518634,,0.0072195936098,-16.3237,0.11333054929601526,266366742.75242123,510.0
284089,285230,34864.0,UGC06383,UGC06383,,,G,170.512,42.82025,44.7651026657,,0.0102551451276,-19.2247,0.11333078621886072,3853718607.73136,510.0
287356,288631,3542512.0,SDSSJ112014.69+421358.1,SDSSJ112014.69+421358.1,,,G,170.06099999999995,42.23283,94.95796466809999,,0.0210432705216,-17.2077,0.11397157867721325,601284487.9783589,510.0
