,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3481,3956,32321.0,UGC05904,UGC05904,10483781+6621433,,G,162.157578,66.362038,94.971254905,,0.023456,-20.4,0.002243207381787908,11376272858.234331,126.0
9595,10074,,,,10503976+6543377,,G,162.66568,65.727142,52.149137109499996,,0.019573,-15.8362,0.006236237515129187,170012165.83438203,126.0
12226,12707,,,UGC05971,10521132+6647177,,G,163.047195,66.78827700000001,187.43495651,,0.04149,-21.1663,0.007938443622086563,23041990859.018963,126.0
12765,13248,32512.0,NGC3392,NGC3392,10510307+6546534,,G,162.762802,65.781525,50.0330732629,,0.017827000000000003,-19.1043,0.008291874742413642,3449212886.610277,126.0
16303,16787,,,UGC05932,10502401+6448337,,G,162.600082,64.80938,189.111178337,,0.0430349015175,-21.3836,0.010532713350573559,28147511160.321224,126.0
17012,17496,,,33730,11075356+6636167,,G,166.97319,66.60464499999999,148.593881651,,0.021935,-21.769,0.010969350702273176,40142091820.43213,126.0
19263,19748,,,31749,10401556+6529310,,G,160.06485,65.491959,152.677990381,,0.038641,-20.8739,0.012403854862008805,17601918264.916336,126.0
25081,25569,,,33631,11064399+6651097,,G,166.68331899999995,66.852715,148.269190455,,0.03372,-20.6413,0.015944342722192598,14207576396.609085,126.0
30381,30871,31601.0,UGC05776,UGC05776,10380167+6415583,,G,159.506973,64.266205,28.0078295156,,0.012941,-17.4944,0.01915912621349568,782996823.1496644,126.0
33842,34332,,,32923,10571612+6645109,,G,164.317169,66.753036,169.050294844,,0.048211,-20.7481,0.021168552708685315,15676171280.247925,126.0
40661,41154,31552.0,PGC031552,PGC031552,10373184+6501053,,G,159.38269,65.018158,146.691318594,,0.032484,-20.699,0.02468466305035883,14983042106.226631,126.0
42848,43341,91082.0,PGC091082,PGC091082,11062868+6729245,,G,166.619507,67.49015,232.24229105900002,,0.051871,-20.5597,0.02527079214570777,13178925410.766787,126.0
44602,45095,213736.0,PGC213736,PGC213736,10490016+6622136,,G,162.250702,66.370468,230.210477901,,0.051460000000000006,-20.2226,0.0257685685854168,9661398596.615866,126.0
47428,47921,2668620.0,PGC2668620,PGC2668620,10432351+6429311,,G,160.847961,64.491982,63.7961335079,,0.0144217572109,-17.184,0.02641320183907072,588301559.9888831,126.0
47432,47925,2680525.0,PGC2680525,PGC2680525,10404372+6546301,,G,160.182205,65.77505500000001,161.586951325,,0.035982,-20.66,0.02641391116047266,14454397707.459282,126.0
48050,48543,3097669.0,PGC3097669,PGC3097669,10500547+6550156,,G,162.522797,65.837692,52.10549089,,0.0113135456568,-16.9944,0.026580125433241772,494037596.2709407,126.0
51676,52169,,,2676450,10450586+6519270,,G,161.274445,65.324173,154.87345653399998,,0.034407257203599995,-18.2799,0.02762028804751096,1614209875.7556994,126.0
52316,52809,,,2677315,10405825+6524580,,G,160.242737,65.416138,246.690603888,,0.054987,-20.5858,0.02786217957745755,13499572014.51103,126.0
52361,52854,,,3140493,10563375+6636550,,G,164.140656,66.615288,147.755166131,,0.032815,-19.5167,0.02787852010279061,5042895863.379729,126.0
52759,53252,,,2700007,10595724+6726193,,G,164.98851000000005,67.438713,276.633573282,,0.061353,-20.1635,0.02803333913396228,9149555587.21384,126.0
54003,54496,,,2680015,10515441+6543060,,G,162.97671499999996,65.718346,230.71484326,,0.051570000000000005,-19.6104,0.02846661377993492,5497433694.962726,126.0
54222,54715,,,32895,10563918+6710490,,G,164.163269,67.180283,152.528972052,,0.0339469369735,-18.9868,0.028535319768899645,3095422962.807117,126.0
56790,57283,,,2695018,10583247+6705464,,G,164.63533,67.096237,190.102710925,,0.042622,-20.1429,0.029620771678485425,8977594803.978811,126.0
57159,57652,,,2681141,10343965+6550152,,G,158.665222,65.83757,159.613016478,,0.0355049277525,-19.0153,0.02974233733623729,3177751994.6791573,126.0
58019,58512,,,3140837,10544592+6714200,,G,163.69134499999996,67.238907,190.806566287,,0.042791,-19.887,0.030002576749832126,7092510705.558562,126.0
58678,59171,,,3140713,10591027+6702163,,G,164.792816,67.03788,171.243712052,,0.038279,-19.7041,0.030255603856093438,5992940970.678082,126.0
58747,59240,,,3140523,11032685+6640111,,G,165.86189299999995,66.66976899999999,172.852283977,,0.03863,-19.8794,0.03027948925045344,7043037487.68825,126.0
58940,59433,,,3140684,10574475+6659380,,G,164.436462,66.993889,160.731123889,,0.035906,-18.9555,0.030347917608000638,3007460970.7319474,126.0
60363,60856,,,2689888,10531030+6640531,,G,163.292923,66.68141899999999,255.108139869,,0.056771,-20.6476,0.030784893513495237,14290255705.691013,126.0
60526,61019,,,2687360,11074940+6627066,,G,166.955841,66.451851,176.636125011,,0.039466,-19.3444,0.030844869007758832,4302887584.214126,126.0
60770,61263,,,2679133,10383399+6537074,,G,159.641663,65.61874399999999,233.172991897,,0.0521058560529,-19.1984,0.030905637778175638,3761490765.8557787,126.0
64130,64623,,,31830,10412237+6523413,,G,160.34321599999996,65.394821,156.889597495,,0.0348736674368,-18.598,0.032334181752139875,2163714721.77911,126.0
64191,64684,,,32627,10521838+6645407,,G,163.07661399999995,66.76130699999999,205.66928328400002,,0.046301,-19.3968,0.03236396797884317,4515647159.726807,126.0
64222,64715,,,32983,10575464+6659499,,G,164.477692,66.997208,219.811893507,,0.049231,-20.0053,0.032377683040638566,7908971307.643702,126.0
64249,64742,,,33233,11011715+6706227,,G,165.321472,67.10633100000001,141.103164512,,0.03132,-20.3957,0.032389185461548224,11331306841.326942,126.0
