,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2559,3034,53666.0,ESO581-016,ESO581-016,15014185-1917240,,G,225.424408,-19.290012,56.2942345891,,0.012475,-20.2073,0.0016490351436617926,9526206686.483551
3163,3638,,,,15104835-1825515,,G,227.701462,-18.430979,57.776411400200004,,0.016035,-20.0868,0.0020427294596386076,8525502773.135456
3946,4422,54602.0,NGC5890,NGC5890,15175117-1735214,,G,229.463226,-17.589298,28.2458275543,,0.0056277928139,-19.5848,0.0025478635840720213,5369328805.683137
5253,5729,,,54672,15190543-1559460,,G,229.772644,-15.996133,107.290476966,,0.022488,-21.0768,0.003451109960894762,21218759968.95504
5333,5809,,,54611,15175902-1619154,,G,229.495941,-16.320963,107.89555111700001,,0.023302,-20.584,0.003495991291702782,13477210138.513502
7571,8050,54365.0,NGC5892,NGC5892,15134821-1527492,,G,228.450882,-15.46367,31.294015478400002,,0.0056277928139,-20.7773,0.00495209879509585,16103489706.125538
12140,12621,902544.0,PGC902544,PGC902544,15000484-1605367,,G,225.020187,-16.093536,103.271649307,,0.025725,-20.4829,0.007879311434283512,12278915197.921364
18732,19217,53600.0,NGC5815,NGC5815,15002929-1650035,,G,225.122055,-16.83432,41.8673652772,,0.00737667368834,-19.0894,0.012054052604459534,3402201251.52389
21370,21855,,,53638,15005853-1524336,,G,225.243896,-15.409342,128.42934363700002,,0.0290026945013,-20.0333,0.013685212741061364,8115588162.388259
21655,22140,53711.0,NGC5810,NGC5810,15024274-1752049,,G,225.678101,-17.868044,46.0191074137,,0.012595,-19.9347,0.013857669019841423,7411054380.075361
36796,37287,,,860175,15175148-1904076,,G,229.464508,-19.068802,231.284082097,,0.051033,-21.4387,0.022874103227360238,29612835901.05213
45478,45971,867564.0,PGC867564,PGC867564,15051401-1829050,,G,226.308395,-18.48473,135.579092846,,0.030863,-19.606,0.02601108183468681,5475200153.037662
50425,50918,53588.0,ESO581-013,ESO581-013,15001633-1832407,,G,225.068054,-18.544647,46.8815609679,,0.011192,-19.413,0.027231507935365572,4583529174.381897
51410,51903,3842249.0,2MASXJ15131756-1807557,,15131756-1807557,,G,228.323196,-18.132153,29.730533121100002,,0.00739914369957,-15.845999999999998,0.027539628178709842,171553664.77283433
114193,114686,,,847784,15172294-1958589,,G,229.345612,-19.983047,218.718979398,,0.049677,-20.8874,0.05535144867954013,17822146118.56654
114266,114759,,,850438,15191372-1947318,,G,229.807175,-19.792177,184.272181558,,0.041868,-20.7393,0.05538614972604168,15549627868.03595
114404,114897,,,855993,15190311-1923028,,G,229.76297,-19.384121,239.50499341900002,,0.054049,-20.8096,0.055451829990182604,16589756056.386509
114991,115484,,,880164,15164187-1737401,,G,229.174484,-17.627831,191.089980471,,0.043505,-20.1632,0.05575770858821548,9147027820.817421
