,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
189677,190170,,,,00514475+5514076,,G,12.93646,55.235455,152.330292131,,0.033944,-18.7899,0.08629486044351117,2582022366.634109
189678,190171,,,,00515176+5513295,,G,12.965668,55.224884,184.085160757,,0.041018,-20.2931,0.0862952414466467,10309556902.180952
189679,190172,,,,00530279+5826013,,G,13.261663,58.43370400000001,17.00024797,,0.002858,-15.2633,0.08629524515352689,100304403.60196392
189680,190173,,,,00542831+5533361,,G,13.617989,55.56004,225.679281683,,0.050116,-20.9785,0.08629596144296893,19382062960.749523
189681,190174,,,,00543820+5644572,,G,13.65919,56.74922900000001,42.8764467373,,0.009665,-19.8051,0.08629620451139554,6577184126.702772
189682,190175,,,,00545825+5642062,,G,13.74274,56.701733,145.289946279,,0.032359,-20.7552,0.08629678764564505,15779019032.022303
189683,190176,,,,00542347+5646410,,G,13.597805,56.778076,136.643574505,,0.030366000000000008,-20.6739,0.08629732870953408,14640637914.667734
189684,190177,,,,00543495+5657331,,G,13.645662,56.959221,209.95204626900002,,0.046695,-20.7036,0.08629788477836163,15046656272.036215
189685,190178,,,,00543574+5901232,,G,13.648917,59.023113,175.162069275,,0.039059,-20.4152,0.08629831113060236,11536657513.340256
189686,190179,,,,00542479+5927390,,G,13.603317,59.460861,196.84139978299999,,0.043834,-19.8886,0.08629857363014423,7102970320.6252575
246596,247089,,,,00433531+5507576,,G,10.89713,55.132687,191.912938433,,0.042746,-20.1665,0.10563800749827656,9174871702.976671
246597,247090,,,,00430324+5506556,,G,10.763538,55.115459,209.666965531,,0.046634,-20.5547,0.10563849230490586,13118373748.748884
246598,247091,,,,00431703+5946457,,G,10.820969,59.779369,76.2830861183,,0.016386,-18.6251,0.10563857428880127,2218400732.649413
252959,253452,,,,00444578+5519388,,G,11.190753,55.327469,169.168327914,,0.037719,-19.8556,0.1076519599012888,6890329648.400157
252960,253453,,,,00443426+5523418,,G,11.142756,55.394947,85.6165840896,,0.018766,-18.3198,0.10765202178958827,1674634368.5620663
252961,253454,,,,00451380+5907528,,G,11.307527,59.131336,109.631374133,,0.024898,-19.0307,0.1076521409051628,3223146160.671289
253150,253643,,,,00464057+5504529,,G,11.669083,55.081387,138.23425286399998,,0.030689,-19.6251,0.10771166351330352,5572370699.992977
253151,253644,,,,00463687+5510500,,G,11.653625,55.18055699999999,136.688497526,,0.030322,-20.0077,0.10771195644647244,7926473280.669156
253152,253645,,,,00465106+5505089,,G,11.712767,55.08580799999999,243.925074378,,0.054065,-20.5913,0.1077124578744358,13568130124.094723
253153,253646,,,,00465514+5505278,,G,11.729768,55.091072,126.982609296,,0.028178,-18.9837,0.10771257194367627,3086597499.343045
253154,253647,,,,00462893+5512460,,G,11.620542,55.212784,86.1597942317,,0.018888,-18.4945,0.10771264463599962,1966980253.2183876
253155,253648,,,,00464950+5611019,,G,11.706284,56.183868,182.913110743,,0.040764,-20.2162,0.10771299958711876,9604615864.77638
253156,253649,,,,00461090+5918279,,G,11.545458,59.307762,203.79620935,,0.045359,-20.537,0.10771347655435744,12906247820.60541
253158,253651,,,,00483286+5510221,,G,12.136924,55.17282900000001,161.586951325,,0.036025,-20.261,0.10771386934809576,10009214583.192938
253159,253652,,,,00483284+5508091,,G,12.136874,55.13588299999999,198.357613472,,0.044158,-20.4002,0.10771428985056444,11378368638.160662
253160,253653,,,,00481850+5811152,,G,12.077103,58.187565,200.61264415099998,,0.044659,-20.0648,0.10771459860169022,8354491086.430052
253161,253654,,,,00475588+5950151,,G,11.982853,59.837528000000006,106.707764821,,0.024165,-18.833,0.10771469788781264,2686581377.2687
253162,253655,,,,00483921+5857441,,G,12.163396,58.96226899999999,189.056356041,,0.042125,-20.75,0.10771527823588974,15703628043.33558
253163,253656,,,,00491914+5605393,,G,12.32977,56.09425699999999,247.564894373,,0.05485,-19.7694,0.10771551344197293,6364437119.15592
253167,253660,,,,00505857+5502213,,G,12.744068,55.03925699999999,212.91929189599998,,0.04734,-20.6771,0.10771657067890406,14683852048.793375
253168,253661,,,,00505367+5500173,,G,12.723655,55.004826,149.347116721,,0.033267000000000005,-18.695,0.10771665811455544,2365919697.485761
253169,253662,,,,00510352+5605012,,G,12.7647,56.083687,97.29797307780001,,0.021514,-18.6635,0.10771674304991896,2298264453.3865128
253170,253663,,,,00505523+5933403,,G,12.730137,59.561211,66.0365269278,,0.013949,-18.3219,0.10771680505803688,1677876533.0342858
253171,253664,,,,00521099+5951191,,G,13.045821,59.855328,182.156297033,,0.040608,-19.4572,0.10771698148645888,4773973456.706175
253172,253665,,,,00520907+5606161,,G,13.037832,56.10449200000001,242.160052672,,0.053683,-20.5605,0.10771746888985374,13188639580.26115
253173,253666,,,,00533827+5536392,,G,13.409498,55.610905,130.59850191700002,,0.028926,-20.3487,0.10771786991217804,10851255766.025871
253174,253667,,,,00540486+5651593,,G,13.520268,56.866489,16.8106265802,,0.002804,-16.1579,0.10771787836201928,228644100.42223537
253175,253668,,,,00554888+5950456,,G,13.953705,59.846001,248.611553122,,0.055078,-20.4896,0.10771833495428414,12354921774.49156
253176,253669,,,,00560045+5653405,,G,14.00191,56.894585,218.552999104,,0.048569,-20.2208,0.10771869141243497,9645394607.95993
253177,253670,,,,00562457+5544404,,G,14.102377,55.744564,161.99910034200002,,0.036118,-19.6086,0.10771889424073457,5488327263.258132
253178,253671,,,,00561749+5908184,,G,14.072903,59.138447,185.814382735,,0.04141,-20.7464,0.10771947266772512,15651645397.607906
253179,253672,,,,00573115+5845320,,G,14.379792000000002,58.758904,218.174964365,,0.04849,-20.74,0.10772004769513906,15559656316.05075
253180,253673,,,,00573291+5513560,,G,14.387152,55.232235,170.37615247899998,,0.037981,-19.415,0.10772021739776004,4591980128.368693
253182,253675,,,,00580346+5636506,,G,14.514435,56.61405600000001,109.431035112,,0.02473,-19.3697,0.10772081914943793,4404331505.1523905
253183,253676,,,,00575050+5636125,,G,14.460439,56.603485,250.09138899299998,,0.055392,-19.2705,0.10772096770487444,4019758849.6687264
253184,253677,,,,00574915+5639125,,G,14.454801000000002,56.653484,204.195523671,,0.045436,-20.8842,0.10772162440719328,17769696079.556732
253185,253678,,,,00582420+5804255,,G,14.600868,58.073753,109.747131719,,0.024843,-19.458,0.10772180096566046,4777492346.5909605
253186,253679,,,,00580466+5811315,,G,14.519448,58.192108,156.01246010399998,,0.034792000000000003,-20.0368,0.1077221018562116,8141791940.449559
253187,253680,,,,00590958+5652045,,G,14.789948999999998,56.86793100000001,184.760312153,,0.041169,-20.508000000000006,0.10772256625229656,12566085200.763409
253188,253681,,,,00591932+5634354,,G,14.830526,56.576523,105.218143737,,0.023596,-19.5555,0.10772275939955576,5226368167.36936
253189,253682,,,,00591423+5550535,,G,14.809311,55.848202,239.574592042,,0.053124,-20.8442,0.10772339234831056,17126948822.453863
253192,253685,,,,00593027+5538591,,G,14.876163,55.649773,251.62310203400003,,0.055720000000000006,-20.4658,0.10772535527378553,12087041131.792576
253193,253686,,,,00594704+5948322,,G,14.946,59.80896,96.80145191620001,,0.021467,-18.7404,0.10772544644307072,2466948027.0775943
258219,258712,,,,00451442+5917438,,G,11.310091,59.295506,149.59071719,,0.03336,-20.0715,0.10924333567681288,8406205448.507746
258220,258713,,,,00453508+5846151,,G,11.396172,58.770878,204.925432686,,0.045605,-20.5,0.10924379666367648,12473835142.429485
258221,258714,,,,00460084+5508080,,G,11.503526,55.135571,72.9045389975,,0.015551,-19.1098,0.10924392478120427,3466729850.466903
258222,258715,,,,00460106+5506400,,G,11.504442999999998,55.111126,235.646873001,,0.052277,-19.6513,0.10924413574530067,5708473640.591813
258224,258717,,,,00592498+5601151,,G,14.854115,56.02087,242.64766258,,0.053788,-21.0129,0.10924508017517533,20005987817.092773
258225,258718,,,,00592359+5655201,,G,14.848327,56.92225300000001,116.950749697,,0.026466000000000003,-19.389,0.1092452458622193,4483322704.3273325
258226,258719,,,,00593556+5656512,,G,14.898172,56.947563,245.449318269,,0.054392,-21.4578,0.10924635966564628,30138386635.449818
258227,258720,,,,00595373+5806162,,G,14.973889000000002,58.104511,218.557609554,,0.048571,-20.9288,0.1092470439057893,18514841562.383842
258228,258721,,,,00594151+5847362,,G,14.922962,58.793404,149.98322513600002,,0.033444,-20.2522,0.10924741082339408,9928416782.23276
258229,258722,,,,00595755+5906152,,G,14.989829,59.104229,201.80955249099998,,0.04492,-20.0787,0.10924772355267758,8462135983.336095
258230,258723,,,,00595562+5939512,,G,14.98175,59.66423399999999,232.024702307,,0.051496000000000014,-20.2107,0.1092480767102719,9556084910.183136
307633,312505,,,137174,,,G,11.6536,55.18056,175.76707661900002,,0.039181609590800005,-18.9847,0.11627272046222245,3089441670.2871265
307634,312506,,,137206,,,G,12.1936,56.15756,179.75939459900002,,0.0400673900337,-19.9035,0.1162729865889844,7201119202.4979315
307637,312509,,,137303,,,G,13.6728,55.77349,84.7070446025,,0.0184489292245,-19.2496,0.1162736054359218,3943120054.009861
307638,312510,,,137395,,,G,14.8976,56.9468,184.705564797,,0.041156030578,-18.9324,0.11627371424084575,2944150455.032744
399992,418473,,,137151,00450046+5619489,,G,11.25193,56.33025,260.053015679,,0.058081,-20.5893,0.12969710715327978,13543159710.425692
399995,418476,,,137351,00572124+5734490,,G,14.338504,57.580299,282.789262282,,0.062935,-20.6553,0.12969800213259675,14391961879.24096
404868,423349,,,,00411286+5917268,,G,10.303604,59.290779,273.580961025,,0.060973,-20.5014,0.13213044022088213,12489929874.293314
404869,423350,,,,00441575+5638108,,G,11.06565,56.63636,252.871336525,,0.056541,-21.2725,0.13213137927052054,25409727055.49312
404870,423351,,,,00493743+5903042,,G,12.405968,59.051182,280.684475093,,0.062487,-21.1111,0.13213218860594506,21899792503.530632
404871,423352,,,,00514411+5611136,,G,12.933815,56.187122,268.48529056,,0.059885,-19.4166,0.13213235855883335,4598752108.916995
404872,423353,,,,00531014+5833063,,G,13.292284,58.551777,254.418300191,,0.056873,-20.5237,0.13213282971898166,12749113867.527227
411379,429860,,,,00431968+5558427,,G,10.832003,55.97853900000001,253.416420203,,0.056658000000000014,-20.0522,0.13498029130289918,8258097383.869
412126,430607,,,,00444963+5813139,,G,11.206822,58.22053100000001,263.579492616,,0.058836,-20.7346,0.13531669951920286,15482461188.795729
412158,430639,,,,00462972+5854220,,G,11.62384,58.90612,281.539389513,,0.062669,-20.1037,0.1353298779974112,8659244451.47463
412159,430640,,,,00474756+5812593,,G,11.948191,58.216488,278.496487844,,0.062021000000000014,-21.0681,0.13533065590597007,21049413519.9126
412160,430641,,,,00473986+5550224,,G,11.91612,55.839561,264.345994517,,0.059,-20.3079,0.13533104213823405,10451051792.812086
412161,430642,,,,00491585+5802323,,G,12.316042,58.04232,269.15459924,,0.060028,-21.101,0.135331843979771,21697015538.008583
412162,430643,,,,00510106+5849362,,G,12.754452,58.826748,253.02972779700002,,0.056575,-20.5019,0.1353323057740516,12495683024.171608
412163,430644,,,,00535685+5743153,,G,13.486902,57.720936,272.189199724,,0.060676,-20.7144,0.13533286740179082,15197074762.51195
412164,430645,,,,00582911+5730264,,G,14.621331,57.507351,277.04642417,,0.061712,-20.5428,0.135333346923805,12975377443.84889
413023,431504,,,,00460446+5913270,,G,11.518584,59.224174,272.198569957,,0.060678,-21.2434,0.13570409806542108,24737738823.050938
413024,431505,,,,00452506+5522591,,G,11.354445,55.383087,250.654642864,,0.056065,-19.2964,0.13570425020722096,4116802190.982457
677232,697862,,,137133,00441021+5649509,,G,11.042566,56.830814,443.72276707699996,,0.096422,-20.9506,0.3238572409054475,18890349800.122902
677236,697866,,,137177,00463989+5630439,,G,11.666209,56.512222,470.860672757,,0.101929,-20.9175,0.32386111913438503,18323144223.712112
677243,697873,,,137207,00485298+5604023,,G,12.220759,56.06730699999999,678.011474069,,0.142795,-21.7152,0.32386805411866715,38201463405.529
677245,697875,,,137218,00494113+5644102,,G,12.421382,56.736187,314.01736091,,0.06955,-20.3428,0.32386884453692943,10792448874.176243
677246,697876,,,137220,00494549+5751482,,G,12.43957,57.863415,783.169446008,,0.162825,-21.4853,0.32386998691155977,30911494306.7586
677247,697877,,,137222,00500226+5500243,,G,12.509444,55.006752,421.071575736,,0.091796,-21.4468,0.32387108948759763,29834584919.456013
677251,697881,,,137261,00521652+5551392,,G,13.068853,55.860889,572.8425028080001,,0.122296,-20.8912,0.32387370820974193,17884631654.388115
677258,697888,,,137294,00542985+5707271,,G,13.624398,57.124207,379.45164247599996,,0.083224,-21.5728,0.3238798079130638,33505800631.709007
677260,697890,,,137314,00552356+5640235,,G,13.848203,56.67321,383.200433656,,0.084,-20.8421,0.3238816026088721,17093854382.012897
677263,697893,,,137324,00554159+5539486,,G,13.923301,55.66350600000001,584.908720606,,0.124673,-21.1274,0.32388384102708045,22231051256.72885
677266,697896,,,137334,00562220+5703464,,G,14.092504000000002,57.062897,586.637422312,,0.125013,-21.1408,0.3238869353539218,22507123811.825832
677271,697901,,,137363,00581511+5735215,,G,14.562995,57.589329000000006,519.480449923,,0.111702,-21.2448,0.3238906560648588,24769657416.549217
677274,697904,,,137386,00585140+5501595,,G,14.714172,55.033207,322.301729064,,0.07129500000000001,-20.6403,0.3238925229936571,14194496759.481752
677275,697905,,,137396,00591849+5533114,,G,14.827072,55.553192,432.36096350400004,,0.094105,-21.3352,0.3238935178687306,26920306486.278545
677276,697906,,,137398,00593462+5606052,,G,14.894264000000002,56.101452,463.909308035,,0.100522,-20.9532,0.32389421766004817,18935640510.41612
677279,697909,,,137401,00593666+5538032,,G,14.902765,55.634232,414.23297952900003,,0.090394,-21.6422,0.32389699185924936,35717413365.57358
677280,697910,,,137402,00593392+5542022,,G,14.891353,55.700615,403.142775728,,0.088115,-21.0153,0.32389773284277057,20050259599.794014
677281,697911,,,137411,00595542+5534152,,G,14.980954,55.5709,337.138296072,,0.07441,-20.998,0.32389846211310885,19733312795.365086
815669,836300,,,2796492,00593908+5948182,,G,14.912862,59.805069,317.362005827,,0.070255,-20.7468,0.428338958713739,15657412739.185963
837063,857747,,,,00400163+5557171,,G,10.0068,55.954765,288.395770603,,0.064127,-21.4489,0.4438924774770163,29892345964.544518
837064,857748,,,,00401062+5800441,,G,10.044286,58.012253,459.967240777,,0.099723,-19.8906,0.4438927404605459,7116066533.841229
837065,857749,,,,00410570+5923448,,G,10.273781,59.395798,373.874122096,,0.08206799999999999,-20.5766,0.4438932351453273,13385666485.169666
837066,857750,,,,00403337+5647569,,G,10.139056,56.79914100000001,379.95383824199996,,0.083328,-20.9717,0.4438939469626451,19261051834.608616
837067,857751,,,,00403166+5538438,,G,10.131932,55.645527,579.843567684,,0.123676,-20.8386,0.4438945766551874,17038839027.934324
837068,857752,,,,00405754+5513529,,G,10.239782,55.231373,588.784013086,,0.125435,-21.1228,0.4438953947592509,22137062947.618923
837073,857757,,,,00412024+5611538,,G,10.334361,56.198292,476.858410858,,0.103141,-20.9999,0.4438997395597559,19767875628.64056
837074,857758,,,,00414397+5737138,,G,10.43321,57.62051,792.409231497,,0.16456400000000002,-21.3407,0.44390073948734177,27057022325.871758
837075,857759,,,,00411821+5858038,,G,10.325878,58.96773100000001,490.147851696,,0.10582,-20.7376,0.4439013132450719,15525299966.702738
837076,857760,,,,00441213+5642539,,G,11.050575,56.714973,682.176843889,,0.143597,-20.4295,0.4439017452498496,11689609406.393637
837077,857761,,,,00442125+5511338,,G,11.088557000000002,55.192738,535.763210531,,0.114949,-20.6549,0.4439022769276776,14386660661.120275
837078,857762,,,,00441277+5523299,,G,11.053233,55.39164399999999,333.412649445,,0.073629,-20.0019,0.4439025683001706,7884242978.39753
837079,857763,,,,00440877+5520559,,G,11.036579,55.34886899999999,531.594895799,,0.114119,-20.1689,0.4439029081198688,9195175020.666292
837080,857764,,,,00435634+5522259,,G,10.984775,55.373867,387.378794373,,0.084864,-20.3177,0.4439032978540976,10545811395.251543
837088,857772,,,,00501345+5532462,,G,12.55607,55.546173,582.220447016,,0.124144,-21.0354,0.4439094648423483,20424902873.04485
837089,857773,,,,00494772+5549403,,G,12.448846,55.827866,881.6658681560001,,0.181198,-20.6315,0.4439099851839504,14079913930.392618
837090,857774,,,,00495389+5549503,,G,12.474563,55.830647,650.616393274,,0.137502,-20.5296,0.4439104589113996,12818582416.243698
837091,857775,,,,00494534+5549543,,G,12.438951,55.831753000000006,666.325141629,,0.140541,-20.9834,0.44391117844080935,19469733187.259186
837092,857776,,,,00495438+5656273,,G,12.476595,56.940922,614.073717104,,0.130391,-21.0301,0.4439119295940579,20325442065.55048
837093,857777,,,,00493823+5716492,,G,12.409292,57.28035,1238.77116669,,0.245084,-21.479,0.4439130653592373,30732649292.04296
837094,857778,,,,00494362+5750492,,G,12.431757,57.847023,670.6405071840001,,0.141374,-21.2134,0.4439139546597645,24063566762.642426
837095,857779,,,,00493476+5843112,,G,12.394849,58.719784,293.89351541,,0.065294,-20.75,0.4439145350078416,15703628043.33558
837096,857780,,,,00492542+5936581,,G,12.355944,59.61614599999999,395.313122827,,0.086502,-21.2117,0.44391542291702907,24025918525.469585
837097,857781,,,,00513505+5518296,,G,12.896052,55.308243,424.300012192,,0.092457,-20.9444,0.4439161170593919,18782785548.591087
837098,857782,,,,00514042+5514196,,G,12.918439,55.238796,525.681086402,,0.11294,-21.3476,0.4439171233618877,27229520896.84446
837099,857783,,,,00514171+5515526,,G,12.923825,55.264626,520.316339511,,0.111869,-21.5213,0.4439183042494537,31953615132.55715
837100,857784,,,,00513504+5514056,,G,12.896027,55.234913,586.128908456,,0.124913,-20.732,0.4439188750554803,15445429874.01425
837101,857785,,,,00514232+5520056,,G,12.926341,55.334904,660.224334925,,0.139362,-21.0075,0.4439196107348031,19906733389.871925
837102,857786,,,,00511775+5611426,,G,12.823986,56.195175,295.411994726,,0.065616,-20.2321,0.4439199709222309,9746305044.193457
837103,857787,,,,00511702+5747126,,G,12.820947,57.78684200000001,543.850604574,,0.116557,-20.7124,0.44392053151636585,15169106483.912754
837104,857788,,,,00511132+5755215,,G,12.79718,57.922661,445.284733061,,0.09674,-21.3682,0.4439215570940204,27751087067.157776
837105,857789,,,,00513021+5938546,,G,12.875897,59.648521,362.451123643,,0.079695,-21.3192,0.4439225374155708,26526502967.479958
837109,857793,,,,00530159+5520213,,G,13.256661,55.339256000000006,510.21700189300003,,0.109849,-21.3198,0.4439251866232431,26541166105.95441
837110,857794,,,,00530999+5615243,,G,13.291662,56.256775,316.075959117,,0.069984,-20.371,0.4439255959673569,11076434916.69742
837111,857795,,,,00533158+5800103,,G,13.381599,58.002888,372.717213136,,0.081828,-20.3639,0.44392600264336296,11004238639.695305
837113,857797,,,,00544592+5508112,,G,13.691369,55.136456,388.651609647,,0.085127,-20.8538,0.44392734754487867,17279055516.6697
837114,857798,,,,00550869+5526551,,G,13.786243,55.448662,382.349860681,,0.083824,-21.2333,0.4439282532953106,24508684433.078686
837115,857799,,,,00545856+5520232,,G,13.744027,55.33979,379.775164651,,0.08329099999999999,-20.9506,0.4439289514128508,18890349800.122902
837116,857800,,,,00550567+5514081,,G,13.773654,55.235611,500.19241434800006,,0.107839,-20.6297,0.4439294708925135,14056590725.106695
1040921,1062049,,,,00430948+5520087,,G,10.789525,55.335751,308.73407168,,0.068435,-20.1909,0.5911998070124842,9383395029.948448
1040922,1062050,,,,00431307+5615107,,G,10.804496,56.252975,643.877284455,,0.136195,-21.267,0.5912007413172191,25281334798.34108
1040923,1062051,,,,00425291+5736395,,G,10.720493,57.610985,1400.34229546,,0.272778,-21.3882,0.5912017859617859,28267018295.746838
1040924,1062052,,,,00431484+5822187,,G,10.811859,58.371868000000006,311.92678930200003,,0.069109,-20.6633,0.5912023217689915,14498397414.723034
1040925,1062053,,,,00425343+5927495,,G,10.722656,59.463768,288.169829113,,0.064079,-20.8712,0.591202970655209,17558200338.365738
1058736,1079968,,,,00422886+5706088,,G,10.62029,57.102459,383.06026904099997,,0.083971,-20.1833,0.6039554031045657,9317941939.223284
1058737,1079969,,,,00420294+5615506,,G,10.512291,56.26408000000001,368.415732386,,0.080935,-20.1447,0.6039557354338022,8992490754.97307
1058738,1079970,,,,00422769+5547438,,G,10.615407,55.795513,469.812493401,,0.101717,-20.8746,0.6039563863552021,17613270300.076256
1058739,1079971,,,,00420797+5525227,,G,10.533241,55.422985,291.480405901,,0.064782,-20.112,0.603956708824632,8725694427.70122
1058752,1079984,,,,00451837+5653377,,G,11.326554,56.893822,677.7882509230001,,0.142752,-20.8375,0.603965020715713,17021585083.94957
1058753,1079985,,,,00443271+5719087,,G,11.13633,57.319111,381.074366021,,0.08356,-20.834,0.6039656477460449,16966802323.464622
1058754,1079986,,,,00450820+5706418,,G,11.284167,57.111629,668.79056253,,0.141017,-21.3965,0.6039667004070854,28483935915.323574
1058755,1079987,,,,00451281+5715338,,G,11.303399,57.259399,1402.33274854,,0.273115,-21.3633,0.6039677213666683,27626126747.174488
1058756,1079988,,,,00443974+5739468,,G,11.16559,57.663013,351.79199145300004,,0.077474,-20.5714,0.6039682136878822,13321710758.359184
1058757,1079989,,,,00450574+5907478,,G,11.273958,59.12996700000001,390.30740234900003,,0.085469,-20.013,0.6039685080544945,7965260797.837807
1059639,1080871,,,,00465239+5612358,,G,11.718327,56.209972,363.59038421,,0.079932,-20.4451,0.604637220797856,11858779665.345057
1059640,1080872,,,,00464523+5616449,,G,11.688474,56.27915600000001,448.61705445300004,,0.097418,-20.0374,0.6046375218547314,8146292504.387355
1059641,1080873,,,,00462645+5759460,,G,11.610249,57.99611700000001,334.871916705,,0.073935,-20.8174,0.6046381393712077,16709367082.649515
1059642,1080874,,,,00464226+5919339,,G,11.676095,59.32610699999999,287.101514228,,0.06385199999999999,-20.8362,0.6046387676733634,17001216583.438204
1059643,1080875,,,,00470117+5528092,,G,11.754877,55.469246,531.173275755,,0.114035,-21.4742,0.6046398984284495,30597081266.440712
1059644,1080876,,,,00473349+5521524,,G,11.889565,55.364567,539.015391872,,0.115596,-21.175,0.6046407568261583,23227367963.571053
1059645,1080877,,,,00465982+5522312,,G,11.749265,55.375355000000006,475.155163105,,0.102797,-20.7052,0.6046413137150433,15068846190.272512
1059646,1080878,,,,00470235+5504493,,G,11.759804,55.080364,302.328977951,,0.06708099999999999,-21.3074,0.6046422834399487,26239768550.54833
1059650,1080882,,,,00481254+5738572,,G,12.052272,57.649227,672.413429362,,0.141716,-20.7792,0.6046449848215986,16131694916.048363
1059651,1080883,,,,00490791+5644093,,G,12.282965,56.735935,639.386752139,,0.135323,-21.0858,0.6046457755157925,21395379786.937057
1059652,1080884,,,,00484882+5601402,,G,12.203424,56.027855,330.095745355,,0.072933,-20.5112,0.6046462412826151,12603175967.877712
1059653,1080885,,,,00484430+5600242,,G,12.184588,56.00672900000001,577.20413773,,0.123156,-21.0086,0.6046469777076598,19926911866.85487
1059654,1080886,,,,00485812+5505423,,G,12.242188,55.09509300000001,624.608313697,,0.132447,-21.318,0.6046479569463172,26497200988.78972
1059658,1080890,,,,00505636+5501553,,G,12.734844,55.03204,734.110913937,,0.15353599999999998,-21.4628,0.6046524314457218,30277499107.48828
1059659,1080891,,,,00504068+5539204,,G,12.669532,55.65566999999999,569.756554334,,0.121687,-20.4614,0.6046528763315278,12038156915.871984
1059660,1080892,,,,00505452+5743573,,G,12.727191,57.732597,586.693362507,,0.125024,-21.3421,0.6046538775492994,27091933442.97377
