,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
189098,189591,,,,09310505+8753101,,G,142.771057,87.886162,235.345646306,,0.052353,-19.5155,0.08610556324592124,5037325327.855011
189099,189592,,,,09233231+8936276,,G,140.88464399999995,89.607674,172.94773362,,0.038743,-20.9216,0.08610624296357522,18392467614.14128
189100,189593,,,,09410290+8518303,,G,145.262085,85.308418,216.51120994099998,,0.048287,-19.8224,0.08610648993604783,6682823636.536557
197993,198486,,,,09422399+8214162,,G,145.599991,82.237854,234.817407182,,0.05227,-20.2427,0.08905826877327397,9841923840.012432
206442,206935,,,,09312812+8000060,,G,142.867203,80.00168599999998,276.253606787,,0.061162,-19.6265,0.09196796689850488,5579560614.821775
206443,206936,,,,09571920+8610080,,G,149.330017,86.168915,214.323352134,,0.047809,-21.0633,0.09196874137554938,20956560235.32053
245039,245532,,,,09203951+8006074,,G,140.164642,80.10206600000002,238.883310395,,0.053156,-19.6519,0.10511690419760313,5711629131.519905
245046,245539,,,,09262815+8104214,,G,141.61731,81.072624,193.16149609099998,,0.043197,-19.8476,0.10512110740779894,6839746407.729022
283559,284675,26885.0,UGC04948,UGC04948,,,G,142.35399999999996,85.304,31.4889713691,,0.006359643179819999,-16.1008,0.1132285539987468,216930191.68135905
283594,284714,27596.0,UGC05114,UGC05114,,,G,145.013,82.10459,30.020641698200002,,0.00608034304017,-17.5971,0.11324040744795867,860676608.7875288
283671,284794,28738.0,UGC05309,UGC05309,,,G,149.29399999999995,80.7443,51.3112476628,,0.0107112653556,-16.7111,0.11325482747694098,380574775.6207475
530254,550880,,,165544,09530021+8127282,,G,148.2509,81.45784,727.78,,0.152330296165,-22.761,0.21332394655802744,100092145831.92937
674578,695205,,,28889,09593785+8152159,,G,149.90773000000004,81.871094,376.946508641,,0.082705,-20.8094,0.3218486238666381,16586700391.83296
814764,835395,,,2782102,09430625+8006202,,G,145.77607700000004,80.10562900000002,438.01073035699994,,0.095258,-21.4944,0.4276200581473934,31171664981.649105
814765,835396,,,2782112,09294763+8006398,,G,142.44847099999996,80.111069,491.33060632400003,,0.106058,-21.0979,0.4276208577027733,21635154454.657085
814802,835433,,,2782390,09354366+8011565,,G,143.931931,80.19903599999998,673.927699152,,0.142008,-21.3841,0.4276499883358869,28160476553.40455
814845,835476,,,2782743,09550061+8019123,,G,148.752579,80.320107,460.889498903,,0.09991,-20.981,0.4276829827351651,19426743230.31487
814901,835532,,,2783359,09381400+8033484,,G,144.558334,80.56345400000002,493.707104669,,0.106536,-21.4813,0.42772473959499097,30797821674.46881
814959,835590,,,2783929,09552738+8048344,,G,148.86409,80.809578,306.362727983,,0.06793400000000001,-20.6362,0.4277666473819968,14140996018.773825
814993,835624,,,2784267,09411913+8058374,,G,145.329727,80.97708100000001,1085.33186511,,0.218119,-21.6158,0.42779312529702623,34859407403.67678
814995,835626,,,2784292,09430666+8059333,,G,145.777771,80.992584,671.9416194419999,,0.141625,-21.4977,0.42779513045990736,31266552652.645237
815011,835642,,,2784462,09401259+8104244,,G,145.05246,81.073463,921.6656595769999,,0.188559,-22.1959,0.4278122875272544,59478498982.431015
815022,835653,,,2784546,09325334+8106484,,G,143.22229,81.11346400000002,773.062396603,,0.160919,-21.4471,0.4278242347024552,29842829658.915405
815087,835718,,,2785081,09310822+8124148,,G,142.784256,81.404129,487.247103662,,0.105236,-21.5987,0.4278816656236964,34314683693.67693
815143,835774,,,2785532,09333720+8140497,,G,143.405014,81.680481,391.48917641300005,,0.085713,-21.1366,0.42792848492188906,22420226720.200787
815165,835796,,,2785734,09260872+8148184,,G,141.53636200000003,81.805138,776.162274702,,0.161504,-21.4948,0.4279472975030253,31183151163.12964
815170,835801,,,2785801,09284328+8150334,,G,142.180344,81.842621,525.2700930269999,,0.112858,-21.0919,0.4279520265149149,21515923922.30715
815194,835825,,,2786011,09404857+8158133,,G,145.202377,81.970383,489.829859344,,0.105756,-21.7302,0.42797039603670395,38732898698.668976
815203,835834,,,2786102,09562646+8202212,,G,149.110275,82.039238,393.945941212,,0.08622,-20.9482,0.4279763431847501,18848639145.089363
815256,835887,,,2786610,09254345+8221586,,G,141.431061,82.36628,602.410732555,,0.128109,-21.2205,0.4280170174934216,24221442285.751305
815262,835893,,,2786677,09292160+8224267,,G,142.340027,82.40744000000002,455.137549757,,0.098743,-21.3287,0.4280229552495388,26759623577.410717
815282,835913,,,2786913,09330602+8234274,,G,143.27508500000005,82.574287,548.651100267,,0.11751,-20.9695,0.4280412109991593,19222063163.300945
815307,835938,,,2787161,09302167+8245018,,G,142.590302,82.750511,482.69160080300003,,0.104318,-20.6803,0.42806220570904346,14727193736.199018
815392,836023,,,2787932,09385560+8321307,,G,144.731689,83.358536,714.9295130539999,,0.14987799999999998,-21.1013,0.4281330602821257,21703011473.28429
815404,836035,,,2788034,09351528+8327278,,G,143.81368999999995,83.457741,672.408244372,,0.141715,-20.9422,0.4281413770222983,18744764995.07798
815470,836101,,,2788575,09205539+8401384,,G,140.23082,84.027336,465.064551954,,0.100756,-21.1606,0.4281898226380321,22921339828.852325
815476,836107,,,2788649,09241630+8405543,,G,141.067947,84.098434,547.57768885,,0.117297,-21.3532,0.4281938637348165,27370327878.30329
815515,836146,,,2789314,09281155+8448161,,G,142.048157,84.804482,324.541118246,,0.071766,-20.6763,0.4282268002229683,14673036571.824362
815524,836155,,,2789448,09275090+8458326,,G,141.96211200000005,84.975723,324.29381278,,0.071714,-20.8547,0.4282339769491781,17293384593.189804
815528,836159,,,2789520,09255955+8504350,,G,141.49813799999995,85.076408,287.026226963,,0.063836,-20.3796,0.4282372467699174,11164518559.399534
815529,836160,,,2789567,09300410+8508182,,G,142.51710500000004,85.138412,410.526149701,,0.089633,-21.1717,0.4282381025625627,23156877594.072414
815546,836177,,,2789982,09341088+8539143,,G,143.545334,85.653976,360.053585755,,0.079196,-20.8628,0.4282519088264395,17422882189.138874
815574,836205,,,2790408,09252573+8614220,,G,141.357239,86.239449,453.374714751,,0.098385,-20.9933,0.42827536007538464,19648074672.49028
833464,854147,,,,09260758+8104164,,G,141.531601,81.07124300000002,371.70039680199994,,0.081617,-20.405,0.4412705358094055,11428783347.897758
833468,854151,,,,09570700+8003554,,G,149.27919,80.065414,1077.55071583,,0.216733,-21.4062,0.4412729767270558,28739552400.37629
833469,854152,,,,09581282+8053217,,G,149.553452,80.889381,932.438740398,,0.190532,-21.3801,0.4412740136071804,28056920398.383472
833470,854153,,,,09565251+8102353,,G,149.21881100000004,81.043159,471.394757421,,0.102037,-20.3599,0.4412744187876932,10963772114.198072
833471,854154,,,,09573406+8152197,,G,149.391937,81.872139,438.868961931,,0.095433,-21.1107,0.4412752278250024,21891725807.84084
833474,854157,,,,09592481+8134288,,G,149.85339399999995,81.57467700000002,715.008008583,,0.149893,-20.7656,0.44127737350757,15930888572.769081
833475,854158,,,,09594660+8148319,,G,149.944183,81.80888399999998,530.43554399,,0.11388800000000003,-20.6482,0.4412779019145549,14298154975.281944
833477,854160,,,,09584833+8351396,,G,149.70138500000004,83.861,411.94318348300004,,0.089924,-20.4972,0.441279054451377,12441707871.795307
833478,854161,,,,09593095+8349579,,G,149.878983,83.832764,315.307401876,,0.06982200000000001,-21.1547,0.4412798969487392,22797120772.419968
835261,855945,,,,09204364+8429283,,G,140.181839,84.49121099999998,610.53882197,,0.1297,-20.9726,0.4425547038745826,19277024529.720886
835262,855946,,,,09201274+8814364,,G,140.053116,88.24344599999998,989.855126633,,0.200981,-21.2789,0.4425556484759062,25559950004.314938
835263,855947,,,,09274204+8401396,,G,141.925201,84.027672,506.91264201300004,,0.109187,-21.0477,0.4425564119047244,20657606479.387333
835264,855948,,,,09251140+8421349,,G,141.297531,84.359695,798.481146875,,0.165705,-21.1933,0.4425572848932789,23622181387.442238
835265,855949,,,,09270338+8640329,,G,141.764084,86.675827,400.28182752199996,,0.08752599999999999,-20.8398,0.4425579152821678,17057681459.567612
835266,855950,,,,09233418+8634352,,G,140.892441,86.57646899999997,664.300976886,,0.14015,-21.0688,0.44255869369242457,21062988954.065628
835267,855951,,,,09244207+8706208,,G,141.17529299999995,87.105797,922.265713033,,0.188669,-21.0863,0.4425594847508305,21405234992.51916
835268,855952,,,,09220056+8907015,,G,140.502365,89.117104,344.916865814,,0.076038,-20.7896,0.4425600866566604,16286958883.560884
835269,855953,,,,09210680+8859472,,G,140.27833600000002,88.996445,648.38780744,,0.13707,-20.4202,0.4425605149768536,11589908304.935524
835270,855954,,,,09304424+8404094,,G,142.684372,84.069283,451.258391165,,0.097955,-21.0931,0.44256131100523055,21539717346.546318
835271,855955,,,,09313617+8427152,,G,142.900711,84.454247,1133.55674099,,0.226668,-21.5692,0.442562545156942,33394888671.79388
835272,855956,,,,09304691+8447013,,G,142.695496,84.783722,852.856060841,,0.175861,-21.2854,0.4425634954302919,25713429260.30384
835273,855957,,,,09264909+8716108,,G,141.70455900000005,87.269684,407.74718353800006,,0.089062,-20.668000000000006,0.4425640335619594,14561294986.160625
835274,855958,,,,09310695+8734163,,G,142.778976,87.57122,351.01094137300004,,0.077311,-20.6836,0.442564579481387,14772023844.400272
835275,855959,,,,09304957+8740303,,G,142.706573,87.67511,811.288040443,,0.168107,-20.8739,0.4425652299832577,17601918264.916336
835276,855960,,,,09335547+8449471,,G,143.48113999999995,84.829758,371.517303262,,0.081579,-20.3679,0.4425656381602768,11044854524.34263
835277,855961,,,,09324728+8450023,,G,143.19700600000004,84.833977,352.367105,,0.07759400000000001,-19.983,0.4425659245045817,7748185327.756211
835278,855962,,,,09331023+8453256,,G,143.292633,84.890457,411.03738959599997,,0.089738,-20.2424,0.4425662881252409,9839204791.625685
835279,855963,,,,09340940+8456182,,G,143.539169,84.9384,364.96085017400003,,0.080217,-20.7062,0.4425668455272757,15082731503.956697
835280,855964,,,,09331617+8458517,,G,143.317383,84.981033,413.08790921699995,,0.090159,-20.4892,0.4425673019513568,12350370891.4542
835281,855965,,,,09351056+8457095,,G,143.79402199999996,84.95264399999998,428.641435931,,0.093345,-20.4405,0.4425677383551831,11808643185.698666
835282,855966,,,,09333953+8457259,,G,143.414734,84.957222,531.5145839090001,,0.114103,-20.4896,0.4425681949474479,12354921774.49156
835283,855967,,,,09322932+8634245,,G,143.122177,86.573479,500.067886112,,0.107814,-20.5251,0.4425686667155244,12765563785.844809
835284,855968,,,,09292206+8736075,,G,142.341934,87.602089,652.8460864780001,,0.137934,-21.0751,0.4425694496556476,21185562525.04713
835285,855969,,,,09333992+8804413,,G,143.41636699999995,88.078148,367.17391051199996,,0.080677,-20.5744,0.4425699433390765,13358570906.21034
835286,855970,,,,09315111+8809447,,G,142.962967,88.16243,398.951667671,,0.087252,-20.4266,0.4425703741915095,11658428135.87815
835287,855971,,,,09285281+8906112,,G,142.220062,89.10311899999998,615.2202294,,0.130615,-21.0232,0.4425711205862145,20196680721.4204
835288,855972,,,,09365947+8500218,,G,144.247818,85.00608100000002,367.65037396800005,,0.080776,-20.6112,0.44257163128938,13819107650.933723
835289,855973,,,,09401515+8508504,,G,145.063156,85.147346,449.266156095,,0.09755,-20.8195,0.44257225000139505,16741717139.071175
835290,855974,,,,09364775+8525398,,G,144.198959,85.42774200000002,492.971135292,,0.106388,-20.9981,0.4425729793389047,19735130384.342
835291,855975,,,,09370903+8543442,,G,144.287628,85.728966,417.49953900400004,,0.091064,-20.8113,0.4425735933957114,16615751943.702532
835292,855976,,,,09361794+8711101,,G,144.074768,87.186142,645.237694632,,0.136459,-20.6356,0.4425741157059627,14133183574.438896
835293,855977,,,,09364313+8814128,,G,144.179733,88.23689300000002,497.56319149,,0.107311,-20.4882,0.4425745717098552,12339001016.315945
835294,855978,,,,09543865+8410046,,G,148.661057,84.167946,332.692772504,,0.073478,-20.9522,0.4425752708569378,18918208170.11164
835295,855979,,,,09542682+8409486,,G,148.611771,84.163513,343.663898351,,0.075776,-21.0807,0.4425760578457343,21295115503.26369
835296,855980,,,,09534073+8451166,,G,148.419739,84.854637,721.3023972210001,,0.151095,-21.6676,0.4425774090734659,36562846568.85401
835297,855981,,,,09533962+8457056,,G,148.415115,84.951576,1021.90906921,,0.206767,-21.3271,0.4425783965540148,26720218180.89136
835298,855982,,,,09541095+8503486,,G,148.545639,85.06352199999998,682.197628306,,0.143601,-21.2036,0.4425792778637141,23847343094.85248
835299,855983,,,,09513468+8811153,,G,147.89451599999995,88.187599,289.087808279,,0.064274,-21.1891,0.4425801474817727,23530979202.855072
867707,888458,,,,09392726+8338077,,G,144.863586,83.63549,328.30513464,,0.07255700000000001,-20.6384,0.4659066642130463,14169678613.40761
867708,888459,,,,09381660+8324075,,G,144.569199,83.40209200000002,735.0305171210001,,0.153711,-21.0135,0.4659074039691374,20017046589.899643
867709,888460,,,,09391263+8213547,,G,144.802643,82.23188,605.1269231680001,,0.128641,-21.1112,0.4659082133791078,21901809641.852108
867720,888471,,,,09414290+8013424,,G,145.428787,80.22847,981.5754455480001,,0.199481,-21.4206,0.4659150760907343,29123260843.225136
867721,888472,,,,09424240+8104260,,G,145.676682,81.073898,642.264910485,,0.135882,-20.8226,0.4659156965718236,16789586488.077112
867722,888473,,,,09412452+8127264,,G,145.352173,81.457359,357.92162671,,0.078752,-20.2349,0.4659160576893358,9771472182.263617
867723,888474,,,,09403146+8136402,,G,145.13111899999996,81.611183,598.013288539,,0.127247,-21.0076,0.4659167934364202,19908566952.21137
867724,888475,,,,09421494+8300523,,G,145.56225600000005,83.014542,624.095346659,,0.132347,-21.0243,0.4659175405877088,20217153103.758945
867725,888476,,,,09424520+8351401,,G,145.688354,83.861145,717.3006587389999,,0.150331,-21.3175,0.46591851937551393,26485001386.06701
867726,888477,,,,09435616+8330245,,G,145.984024,83.506813,760.191334791,,0.158486,-21.1486,0.4659193571527389,22669398661.932682
867727,888478,,,,09431702+8304573,,G,145.820953,83.082611,882.082705375,,0.181275,-21.4345,0.4659204473084888,29498504574.842476
867728,888479,,,,09425965+8258373,,G,145.748581,82.977028,706.820189477,,0.148327,-20.9325,0.4659211338843807,18578044550.916992
867729,888480,,,,09440399+8212535,,G,146.01663200000004,82.214867,741.556938083,,0.154952,-21.0707,0.4659219136580205,21099880710.814827
867730,888481,,,,09444362+8134183,,G,146.181778,81.57177,670.915213034,,0.141427,-21.2403,0.4659228252669064,24667208232.307728
871916,892670,,,,09453281+8117109,,G,146.38673400000005,81.286377,1124.62556808,,0.22509,-20.831,0.4688824821703605,16919986025.030075
899966,920754,,,,09444372+8416115,,G,146.18219,84.269867,285.54904660200003,,0.06352200000000001,-20.9724,0.4891702877777978,19273473897.610653
899967,920755,,,,09432033+8408293,,G,145.83471699999996,84.141479,828.5939618010001,,0.171343,-21.3827,0.4891713271439027,28124188493.836056
899968,920756,,,,09443367+8437225,,G,146.14032,84.62293199999998,359.736594186,,0.07912999999999999,-20.6799,0.4891718712060983,14721769036.845572
899969,920757,,,,09455597+8439051,,G,146.483246,84.651421,670.324356844,,0.14131300000000002,-20.7344,0.4891724432752768,15479609476.709269
899970,920758,,,,09445122+8434355,,G,146.213425,84.57653,724.3688628560001,,0.15168,-20.9538,0.4891731434534202,18946107623.975983
899971,920759,,,,09451125+8524334,,G,146.296906,85.409286,761.570435185,,0.158747,-21.1276,0.4891739651822984,22235146744.90364
900294,921084,,,,09314293+8028112,,G,142.928909,80.469788,542.149339039,,0.116219,-21.2336,0.4894032403692042,24515457368.52209
900295,921085,,,,09301661+8213330,,G,142.569244,82.225861,694.898893704,,0.146042,-21.3316,0.4894042319510109,26831194037.16191
900296,921086,,,,09315561+8254273,,G,142.98172,82.907608,326.091925087,,0.07209199999999999,-20.7157,0.4894047942516146,15215281790.435585
900297,921087,,,,09572763+8413200,,G,149.365143,84.22223699999998,449.089117675,,0.097514,-21.2497,0.4894057137872191,24881697165.9129
900298,921088,,,,09581339+8412182,,G,149.555801,84.205078,873.6604530210001,,0.17971800000000002,-21.2597,0.4894066418311818,25111924675.183628
900299,921089,,,,09554545+8434018,,G,148.93940700000005,84.56716899999998,388.24503593400004,,0.085043,-21.0105,0.4894073795460726,19961813788.27532
900300,921090,,,,09555767+8501131,,G,148.990326,85.020317,900.179637157,,0.184612,-21.3806,0.4894084169038081,28069844063.271896
900301,921091,,,,09595571+8552350,,G,149.98216200000005,85.87640400000002,376.382001411,,0.082588,-21.2801,0.4894093625497208,25588215522.2716
900302,921092,,,,09572729+8606231,,G,149.36373899999995,86.10643,399.320570036,,0.087328,-21.2136,0.4894102520140784,24067999843.74073
900303,921093,,,,09543773+8741440,,G,148.657242,87.69558,939.505199607,,0.191824,-20.9185,0.4894109297937668,18340028237.39282
900304,921094,,,,09565968+8801531,,G,149.248672,88.03143299999998,411.680188819,,0.08987,-19.9798,0.489411215295369,7725382651.805044
900305,921095,,,,09540884+8847314,,G,148.53685,88.792076,443.36429101699997,,0.096349,-21.4248,0.4894122957550117,29236137786.776894
945126,966012,,,,09461009+8426514,,G,146.542053,84.447632,750.8808830510001,,0.156722,-21.8079,0.5217660622312111,41606386585.44488
945127,966013,,,,09491065+8439008,,G,147.29440300000005,84.650223,973.517517765,,0.198019,-21.6497,0.5217673913645444,35964994647.26675
945128,966014,,,,09472451+8434504,,G,146.852158,84.58068100000001,743.49923973,,0.155321,-21.1884,0.5217682604221203,23515813109.409405
945129,966015,,,,09483899+8444208,,G,147.162491,84.73912,637.44157306,,0.134945,-20.8822,0.5217689159158623,17736993219.411434
945130,966016,,,,09474321+8443236,,G,146.930069,84.723228,713.004168733,,0.14951,-20.9225,0.5217695961971887,18407720014.689583
945131,966017,,,,09490334+8641328,,G,147.263931,86.692451,356.832119462,,0.078525,-20.5173,0.5217700645881974,12674183772.604488
1035646,1056762,,,,09203211+8010554,,G,140.133804,80.182068,716.3583378339999,,0.150151,-20.7427,0.5873532293511915,15598398094.756485
1035651,1056767,,,,09223740+8318045,,G,140.655869,83.30127,767.614594799,,0.15989,-21.0347,0.5873558881882741,20411738695.603577
1035655,1056771,,,,09283290+8028425,,G,142.137115,80.478493,764.964385603,,0.159389,-21.1082,0.5873588396506259,21841376235.668583
1035656,1056772,,,,09280615+8152457,,G,142.025665,81.879387,450.215415551,,0.097743,-20.2631,0.5873592102703682,10028592854.967241
1035657,1056773,,,,09280578+8146197,,G,142.024094,81.772163,625.100818182,,0.132543,-21.1518,0.5873600505204236,22736310939.93829
1039048,1060168,,,,09274250+8308348,,G,141.927109,83.143013,416.831373065,,0.090927,-20.5908,0.5898302857504689,13561883207.778126
1039053,1060173,,,,09303313+8156037,,G,142.638077,81.934387,574.5764794219999,,0.122638,-21.8797,0.5898340285536007,44450842828.13495
1039054,1060174,,,,09291451+8224447,,G,142.310471,82.41242199999998,646.273739086,,0.13666,-21.3431,0.5898350306939529,27116897530.43077
1039055,1060175,,,,09301420+8327178,,G,142.559174,83.454964,417.66050157,,0.091097,-20.6671,0.5898355683797314,14549229684.023603
1050235,1071438,,,,09474984+8003568,,G,146.957672,80.065781,784.284307706,,0.163035,-20.9984,0.5978597580897627,19740584155.817383
1050236,1071439,,,,09491849+8103327,,G,147.327042,81.059097,853.469756729,,0.175975,-21.4429,0.5978608567124161,29727610356.577957
1050237,1071440,,,,09491443+8106288,,G,147.31015,81.108002,951.680014629,,0.194046,-21.3435,0.5978618592220384,27126889605.169388
1050238,1071441,,,,09490120+8322438,,G,147.255005,83.37886,335.444340575,,0.074055,-21.3851,0.5978629008881842,28186425258.80008
1050241,1071444,,,,09510592+8243570,,G,147.774704,82.73252099999998,698.266094055,,0.146688,-21.6131,0.5978661192302807,34772827010.02083
1050242,1071445,,,,09521579+8004439,,G,148.065811,80.078873,1393.96729879,,0.271698,-21.2143,0.597867009268282,24083522059.918705
1050243,1071446,,,,09532476+8121542,,G,148.353195,81.36506700000002,539.93068329,,0.115778,-20.7797,0.5978676057107378,16139125546.930763
1050244,1071447,,,,09523410+8223381,,G,148.14210500000004,82.393929,1057.74658873,,0.213197,-21.3499,0.5978686141472225,27287264462.402317
1050245,1071448,,,,09520166+8337169,,G,148.006927,83.621376,344.21859368099996,,0.075892,-20.9752,0.5978693282628708,19323242315.126144
1050250,1071453,,,,09554546+8004304,,G,148.939438,80.075119,664.440723897,,0.140177,-21.2503,0.5978729343187438,24895451099.9111
1050251,1071454,,,,09555173+8041094,,G,148.965561,80.685959,605.719400439,,0.12875699999999998,-21.2504,0.5978738544473859,24897744161.292416
1050252,1071455,,,,09552169+8103154,,G,148.840408,81.054291,971.3755117310001,,0.19763,-20.9539,0.5978745546900209,18947852705.33806
1050253,1071456,,,,09560070+8150273,,G,149.00294499999995,81.840942,986.7405048210001,,0.200417,-21.528,0.5978757428872901,32151408248.32699
1050254,1071457,,,,09555878+8206364,,G,148.994949,82.11011500000002,799.796562243,,0.165952,-21.6199,0.5978770360362349,34991293737.16136
1050255,1071458,,,,09545532+8308493,,G,148.730515,83.147049,311.846225196,,0.069092,-20.5037,0.5978774985967412,12516416314.772387
1078314,1099600,,,,09593690+8731166,,G,149.90377800000005,87.521301,312.519229031,,0.069234,-20.8604,0.6180560021736011,17384411761.837536
1078317,1099603,,,,09574698+8903188,,G,149.445755,89.055229,472.22569865099996,,0.102205,-20.5907,0.6180572557250306,13560634169.695044
