,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1556,2031,53043.0,NGC5777,NGC5777,,,G,222.825,58.97807,35.9507094277,,0.00751086375543,-19.3385,0.0010017262766222848,4279568675.3005204,204.0
6956,7433,,,UGC09412,14362213+5847389,,G,219.092224,58.794147,142.705170528,,0.038158,-21.0672,0.004542283829346835,21031972246.030983,204.0
16033,16517,52379.0,IC1049,IC1049,14393312+6200107,,G,219.888,62.002991,99.9060845131,,0.028027,-20.586,0.01036559422467368,13502058956.62244,204.0
19610,20095,,,52187,14354937+6225164,,G,218.955719,62.421238,209.89686739599998,,0.054801,-21.292,0.012606127359618744,25870212734.645992,204.0
19941,20426,,,UGC09501,14440084+6212543,,G,221.00354,62.215103000000006,168.732535608,,0.036309,-20.853,0.012815920911996109,17266328527.43242,204.0
22489,22975,,,52545,14424657+6142449,,G,220.694046,61.71249,212.44527075,,0.04405,-21.4092,0.01435991062704606,28819072528.824436,204.0
23221,23708,,,52081,14341694+5939293,,G,218.570602,59.658165,131.706088747,,0.039581,-20.454,0.014817650231372744,11956387999.881271,204.0
30799,31289,,,2630933,14484950+6207152,,G,222.206268,62.120911,167.933740535,,0.044165,-20.8457,0.01940904514739546,17150626929.172613,204.0
33199,33689,,,2586693,14340627+5907044,,G,218.526138,59.117889,177.37796313,,0.038663,-20.4345,0.020791937485389638,11743566191.849922,204.0
33242,33732,,,52200,14362346+6028166,,G,219.097778,60.47128299999999,220.171666689,,0.044754,-21.2808,0.020814807065514758,25604718173.73938,204.0
34157,34647,,,53080,14515514+6044536,,G,222.979767,60.748249,213.37496960599998,,0.039736,-21.5487,0.021345234723548483,32770268519.13204,204.0
35648,36139,,,51677,14281300+6111160,,G,217.054199,61.18778199999999,165.348133016,,0.035723000000000005,-20.436,0.0221985341488306,11759801740.65852,204.0
37492,37983,,,84217,14285959+6050005,,G,217.24832200000003,60.833473,230.289135312,,0.044313,-20.8724,0.02326015813118565,17577617106.664074,204.0
47413,47906,2605267.0,PGC2605267,PGC2605267,14440799+6040164,,G,221.03331,60.671227,105.80056314,,0.023803,-19.1084,0.026410879222069732,3462262564.5854497,204.0
50400,50893,52952.0,UGC09556,UGC09556,14494602+6023552,,G,222.441772,60.39869300000001,57.1773262755,,0.012761496380700002,-19.0161,0.027224830745726302,3180094311.7137837,204.0
51584,52077,,,3137255,14404122+6019379,,G,220.171783,60.327198,254.36703397,,0.056697,-19.7833,0.027587167602295792,6446440818.77912,204.0
51768,52261,,,52487,14413787+6220173,,G,220.407806,62.338161,159.712588677,,0.035411,-20.2427,0.027650452994220736,9841923840.012432,204.0
52600,53093,,,52592,14432544+5853156,,G,220.856003,58.887669,179.06253762400002,,0.04042,-20.998,0.027961355365934318,19733312795.365086,204.0
52607,53100,,,53149,14524983+6020365,,G,223.207657,60.343483,202.23614459599997,,0.045749,-21.0843,0.027965487473053843,21365841386.50576,204.0
52761,53254,,,2595108,14370076+5951436,,G,219.25317400000003,59.86213299999999,225.70238419900002,,0.050685,-20.2637,0.028033876609813397,10034136391.780718,204.0
54056,54549,,,2615543,14430108+6118178,,G,220.754532,61.30495500000001,222.848144338,,0.0500661250331,-18.67,0.02848473925370848,2312064790.1756077,204.0
54275,54768,,,2615619,14430539+6118388,,G,220.772461,61.310799,181.828096687,,0.040949,-20.1653,0.028559563625070294,9164736861.778082,204.0
54730,55223,,,52035,14335126+6003337,,G,218.463608,60.059368000000006,199.87454332099998,,0.04518,-20.0858,0.028721036706876705,8517654109.895026,204.0
54884,55377,,,2621364,14490373+6137023,,G,222.265564,61.617313,235.30394015299999,,0.052652,-20.4511,0.02877196198899868,11924495114.870964,204.0
55239,55732,,,2637837,14423985+6230210,,G,220.666046,62.505844,215.483885295,,0.0485329142665,-19.1871,0.02889650115381925,3722545373.4891596,204.0
55372,55865,,,2582096,14490725+5843408,,G,222.280212,58.728008,140.47339195700002,,0.030946,-19.575,0.028947056407847036,5321082592.667932,204.0
56535,57028,,,52188,14360048+6029043,,G,219.002029,60.484539,180.22860706900002,,0.04065,-20.9001,0.02949563320729045,18031838125.78232,204.0
56942,57435,,,2579535,14395904+5830278,,G,219.996033,58.507744,237.951003995,,0.05325,-19.8804,0.029676428442378663,7049527353.174406,204.0
57252,57745,,,2578347,14411045+5824291,,G,220.293579,58.408085,249.574768247,,0.0557,-20.02,0.029760443964948206,8016780633.876789,204.0
57254,57747,,,2579849,14370892+5832006,,G,219.287186,58.533524,199.13661187099999,,0.0449969324985,-19.1658,0.02976073748776525,3650228066.0526657,204.0
57439,57932,,,3137347,14364892+6031305,,G,219.203873,60.525154,223.83160684700002,,0.0502887251444,-18.8996,0.02979210350157037,2856537962.017576,204.0
57505,57998,,,2596486,14550028+5958410,,G,223.751175,59.978062,127.735003875,,0.0282290541145,-18.3915,0.029804142741086687,1788957404.3521926,204.0
58711,59204,,,3086715,14373353+6112171,,G,219.389725,61.204773,197.65667642900002,,0.044623,-19.8616,0.030268397370055343,6928512422.935539,204.0
58776,59269,,,84291,14471820+5813334,,G,221.825851,58.225971,227.001006625,,0.050964,-20.4141,0.030290617203457562,11524975212.557852,204.0
59684,60177,,,2599235,14331322+6012156,,G,218.305084,60.204338,223.799281795,,0.0502887251444,-19.1093,0.03052349583891317,3465133729.9204288,204.0
60538,61031,,,2597726,14354331+6004394,,G,218.930496,60.077637,224.861557308,,0.050509,-19.8076,0.030847841654570232,6592346101.997025,204.0
61347,61840,,,52259,14371999+5948066,,G,219.333298,59.801849,168.877792973,,0.037738,-20.4819,0.031118906987471093,12267611105.610191,204.0
61375,61868,,,52533,14423357+6110380,,G,220.63989300000003,61.17724200000001,224.28880953400002,,0.050368,-21.043000000000006,0.03113228885818995,20568375866.27896,204.0
61422,61915,,,52968,14500558+6011063,,G,222.52327,60.185101,256.670123583,,0.057181978591,-20.0369,0.031156386873996543,8142541861.734247,204.0
62852,63345,,,2572530,14411948+5755211,,G,220.331192,57.922535,196.685696348,,0.0443994821997,-19.0889,0.031738143291636094,3400634840.65397,204.0
63292,63785,,,2594889,14310972+5950340,,G,217.790527,59.8428,250.62205535099997,,0.055913,-20.9741,0.03190526779440056,19303675128.65506,204.0
74949,75442,,,2587103,14380055+5909076,,G,219.502304,59.15211899999999,226.76989750099997,,0.050914,-20.4109,0.03597317961740568,11491057557.777996,204.0
74954,75447,,,2588816,14372019+5917496,,G,219.334137,59.297123,223.739250403,,0.0502887251444,-19.1887,0.035975434218932865,3728035163.112513,204.0
74976,75469,,,2599401,14494760+6013032,,G,222.448334,60.217583,183.82061357,,0.041412,-20.123,0.035982844296801576,8814547044.472212,204.0
74978,75471,,,2600255,14375519+6016590,,G,219.479965,60.283062,244.793993972,,0.054675,-19.964,0.03598363482705694,7613774324.561522,204.0
74979,75472,,,2600572,14481720+6018336,,G,222.071671,60.30935699999999,243.64167896900003,,0.054424,-19.8068,0.03598387827636796,6587490470.981308,204.0
74984,75477,,,2602699,14361859+6028415,,G,219.077484,60.47821800000001,221.265066485,,0.049763,-20.0156,0.035985061333152865,7984357973.010447,204.0
74993,75486,,,2605838,14471315+6042538,,G,221.804825,60.714966,226.072046534,,0.05073728536859999,-19.3112,0.03598772803499848,4173303792.4858,204.0
75001,75494,,,2610715,14292474+6101286,,G,217.353119,61.02462,210.490089485,,0.047598,-19.6182,0.03599035568756917,5537069822.452024,204.0
75052,75545,,,2634033,14345378+6217168,,G,218.724091,62.288006,264.252509397,,0.058779,-19.9731,0.03600552453724292,7677856661.857331,204.0
75057,75550,,,2636012,14410120+6224073,,G,220.25502000000003,62.402035,144.30351162600002,,0.032195999999999995,-20.0274,0.03600730138182148,8071606845.787505,204.0
75303,75796,,,3086675,14444704+6245474,,G,221.196014,62.763172,182.38879285299998,,0.041027,-20.925,0.036089431413317136,18450154191.79474,204.0
77132,77625,,,2587076,14374144+5908565,,G,219.422668,59.14905200000001,214.38321079,,0.048394,-19.956,0.0366878340460231,7557880136.804504,204.0
77138,77631,,,2602470,14240938+6027487,,G,216.039093,60.463535,224.88465407299998,,0.0505123752562,-19.0598,0.036689663929570016,3310701304.9350834,204.0
77144,77637,,,2608182,14300005+6052147,,G,217.500244,60.870758,255.52304398200002,,0.056941999999999986,-19.4172,0.03669188469756995,4601294175.583864,204.0
77164,77657,,,2816104,14374059+5934465,,G,219.419144,59.57960500000001,227.532619236,,0.051067,-20.6962,0.03670040910206635,14944452190.360847,204.0
77490,77983,,,2616749,14354829+6122204,,G,218.951233,61.372353,265.49139638400004,,0.059049,-20.8123,0.03681173174345115,16631062666.562447,204.0
77503,77996,,,52648,14443726+5812089,,G,221.155258,58.202496,168.337651206,,0.037651,-20.4789,0.03681535030964171,12233761230.32722,204.0
82185,82678,,,51661,14281362+6037509,,G,217.056763,60.630833,104.311398004,,0.023458,-19.5007,0.03914602603619649,4969125895.829567,204.0
128857,129350,,,2593307,14303705+5941528,,G,217.654388,59.698025,202.29119285299998,,0.045802,-20.0469,0.061439725435934185,8217883873.955533,204.0
128871,129364,,,2601753,14585239+6024298,,G,224.718292,60.408283,174.89826787599998,,0.039306,-20.1509,0.06144501207257621,9043988469.993229,204.0
128873,129366,,,2601888,14363995+6025016,,G,219.166489,60.417114,210.250948148,,0.047558,-20.4837,0.0614461144195415,12287965971.00964,204.0
128875,129368,,,2602542,14593229+6028023,,G,224.884583,60.46733100000001,243.929720405,,0.054473,-20.2903,0.06144652391601847,10283003887.736486,204.0
128879,129372,,,2604089,14362656+6034486,,G,219.110687,60.580173,206.123942966,,0.046746,-20.3136,0.06144753012183104,10506062982.146685,204.0
128894,129387,,,2614772,14380888+6115326,,G,219.537018,61.25907900000001,221.73575606400001,,0.0498441549221,-19.0092,0.061453106427477526,3159948466.0925107,204.0
128895,129388,,,2615181,14371842+6117011,,G,219.326752,61.283657,184.436404033,,0.041548,-20.2032,0.0614534571539521,9490301284.375988,204.0
