,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12235,12716,,,,13132521-3949109,,G,198.355042,-39.819721,122.114497035,,0.028823,-20.8308,0.007943636191427903,16916869535.47057
13204,13687,,,141551,13065992-3728546,,G,196.74968,-37.48185,211.295021543,,0.035604000000000004,-21.7364,0.008575039490247334,38954712190.997086
13292,13775,,,ESO382-033,13174755-3739388,,G,199.448151,-37.660778,108.95472764899999,,0.027791000000000003,-20.3982,0.008634205819004323,11357428201.32992
15031,15515,,,ESO382-007,13054302-3741056,,G,196.429291,-37.684891,227.222886661,,0.045539,-22.0053,0.009713067449081259,49902235338.40919
15545,16029,,,ESO382-027,13160369-3720502,,G,199.015381,-37.347294,169.431648479,,0.02591,-22.01,0.010051188073030444,50118723362.72735
16013,16497,634165.0,PGC634165,PGC634165,13120875-3639339,,G,198.036469,-36.65942,51.3679719046,,0.02546,-18.7425,0.010352061571756482,2471724145.0161343
18304,18789,44851.0,ESO381-046,ESO381-046,13010191-3555536,,G,195.25798,-35.931583,67.29560086949999,,0.017685,-20.1589,0.011797862544798721,9110873149.35615
18836,19321,,,ESO324-003,13180353-3920448,,G,199.51474,-39.345787,122.883564882,,0.026757,-20.9685,0.01212923183346282,19204367139.433544
19528,20013,45151.0,ESO323-073,ESO323-073,13040166-3811571,,G,196.006927,-38.199203,68.9810823171,,0.017443,-20.1817,0.012558512721343378,9304220625.251987
20447,20932,,,183498,13030878-3744047,,G,195.786621,-37.73464600000001,233.020172283,,0.038766,-21.796,0.013133577150017029,41152857843.55117
20815,21300,44834.0,ESO381-045,ESO381-045,13005445-3607146,,G,195.226913,-36.120735,100.09690439200001,,0.038887,-20.1021,0.013352015368008032,8646493115.112171
21525,22010,,,613769,13091916-3803054,,G,197.329849,-38.05151400000001,169.92656941299998,,0.038738,-21.1563,0.013773823758628338,22830740617.04316
21847,22333,,,ESO324-005,13192559-3909129,,G,199.856644,-39.153584,118.42838853299999,,0.028827,-20.8973,0.01397957668954911,17985395813.784275
21872,22358,45998.0,ESO323-097,ESO323-097,13135783-3915345,,G,198.490997,-39.25959,70.0437962704,,0.018449,-20.0958,0.013993469276491852,8596466993.014444
24793,25281,,,614193,13081031-3801159,,G,197.042999,-38.021099,199.906631139,,0.059563,-21.0201,0.01577065631397301,20139097292.61467
25151,25639,,,ESO382-014,13103695-3717596,,G,197.653992,-37.299911,219.2123595,,0.055041,-21.1543,0.015984358533479938,22788723549.667885
26423,26911,,,ESO323-064,13011061-3854567,,G,195.29422,-38.91576,225.221885333,,0.039946,-20.6651,0.016778853514816585,14522453681.696482
27749,28237,,,ESO382-021,13142017-3711460,,G,198.584045,-37.19612100000001,168.478351431,,0.042041,-21.1187,0.017584288833159826,22053625733.544685
30143,30633,,,635591,13035418-3632140,,G,195.975784,-36.537239,166.069166346,,0.048043,-20.8304,0.019020957975731712,16910638278.323063
32360,32850,,,ESO323-098,,,G,198.618,-39.75249,123.290534963,,0.0287427143714,-20.2946,0.020314488249469045,10323809924.776129
32732,33222,,,640503,13072013-3607376,,G,196.833893,-36.127121,222.91277601,,0.043914,-20.9117,0.02053337854977733,18225523012.899414
32805,33295,,,617494,13140361-3747489,,G,198.51506,-37.796928,181.973959309,,0.036995,-21.273000000000003,0.0205764641286358,25421431362.04953
33007,33497,,,141539,13062643-3746321,,G,196.610153,-37.7756,237.86752664099998,,0.049135000000000005,-21.4757,0.020688810377694145,30639381909.889774
35045,35535,,,635511,13135121-3632395,,G,198.463409,-36.544323,213.324335596,,0.041365,-21.4302,0.02185615434677939,29381908368.6874
36547,37038,,,ESO323-087,13093465-3804154,,G,197.394394,-38.070972,174.82095096400002,,0.043266000000000006,-20.562,0.022726927812134874,13206872951.464264
38638,39129,,,626413,13190778-3714049,,G,199.782455,-37.234711,222.589630393,,0.044856,-21.0525,0.02392081048047524,20749135174.54911
39007,39499,,,83940,13191498-3710469,,G,199.812454,-37.17971,216.34534189299998,,0.045572,-21.1697,0.024141562545609792,23114260313.17078
45055,45548,633959.0,PGC633959,PGC633959,13111413-3640337,,G,197.808884,-36.676052,123.69308697299999,,0.029908,-19.6457,0.025898322891482445,5679106329.186449
45078,45571,652152.0,PGC652152,PGC652152,13182746-3511243,,G,199.614456,-35.190105,50.9360237331,,0.0108643554322,-17.0651,0.025903530382890776,527278423.3239282
50096,50589,44746.0,ESO381-040,ESO381-040,13002064-3616099,,G,195.086029,-36.269417,62.7883110273,,0.014495,-18.8564,0.027138330887749442,2745111568.460572
50110,50603,45180.0,NGC4947A,NGC4947A,13042083-3513396,,G,196.086807,-35.227692,21.542161472800004,,0.00761481380741,-17.0964,0.027143456293815548,542700222.9566394
50143,50636,45979.0,ESO323-096,ESO323-096,13134734-3947425,,G,198.44725,-39.795158,14.2821653372,,0.005674,-15.302,0.027151947897412914,103944137.51488051
50163,50656,46452.0,ESO382-041,ESO382-041,13192876-3506055,,G,199.869843,-35.101536,20.256030596800002,,0.007244,-16.7618,0.027156436635820482,398767724.4136912
85396,85889,,,88714,13104550-3756127,,G,197.689606,-37.936863,213.964223317,,0.047988,-20.5587,0.04072148439240302,13166792760.03963
92789,93282,,,140166,13195455-3703331,,G,199.97731,-37.059196,201.571052497,,0.044885,-20.6041,0.0446131645773029,13729034614.673098
92867,93360,,,141518,13050440-3735454,,G,196.268341,-37.595955,244.933413901,,0.054991,-20.5462,0.04465205991252957,13016073729.64368
92868,93361,,,141519,13051962-3740295,,G,196.331772,-37.674873,220.466894758,,0.049492,-20.5517,0.044652543381437634,13082176374.094028
92869,93362,,,141520,13053074-3744065,,G,196.378113,-37.735157,271.495873906,,0.06081,-20.0968,0.044652861367840434,8604388279.041761
92870,93363,,,141521,13053158-3738225,,G,196.381592,-37.639595,235.053714268,,0.05279,-20.1728,0.044653202410377006,9228263782.817852
92871,93364,,,141525,13054052-3736435,,G,196.418839,-37.612106,276.051913312,,0.06179700000000001,-20.14,0.04465353330411605,8953647655.495974
92872,93365,,,141526,13054455-3739396,,G,196.435638,-37.661007,254.054792948,,0.057003,-20.0886,0.04465384889797936,8539648596.630827
92873,93366,,,141529,13060038-3730346,,G,196.501602,-37.509636,219.576678597,,0.049284,-20.5069,0.04465431282380551,12553360476.396505
92874,93367,,,141530,13060097-3736577,,G,196.504059,-37.616028,212.877869817,,0.047752,-20.4827,0.044654766523565786,12276653546.466162
92875,93368,,,141531,13060105-3738556,,G,196.50441,-37.648804,269.739767086,,0.060429,-20.2427,0.044655130244710975,9841923840.012432
92876,93369,,,141532,13060231-3736036,,G,196.509659,-37.601025,203.162915583,,0.045538,-20.1642,0.044655468596556606,9155456425.699762
92877,93370,,,141533,13060425-3739236,,G,196.517746,-37.656582,218.179574281,,0.0489663544832,-18.8141,0.0446555661693076,2640219291.339914
92878,93371,,,141535,13061435-3736146,,G,196.559799,-37.604069,219.13396702900002,,0.0491843345922,-19.0335,0.04465568559246516,3231469044.479881
92879,93372,,,141538,13062585-3740591,,G,196.607712,-37.683098,232.01081415,,0.0521058560529,-19.3375,0.044655843603912025,4275628861.515864
92880,93373,,,141553,13071974-3728026,,G,196.832275,-37.467403,247.34164954099998,,0.055522,-20.4205,0.044656272042470885,11593111157.41655
95984,96477,,,158435,13052015-3605145,,G,196.333984,-36.087376,125.335161806,,0.030516,-20.2894,0.04635730365504933,10274483522.69352
95985,96478,,,158438,13053620-3624595,,G,196.400864,-36.41653400000001,265.753256818,,0.059559,-20.9454,0.04635799843703545,18800093102.594345
95998,96491,,,158479,13061575-3700206,,G,196.565628,-37.00573,264.944360314,,0.05938400000000001,-20.7158,0.04636633104239836,15216683234.21499
96008,96501,,,158534,13124365-3614554,,G,198.1819,-36.24873,180.807246447,,0.038771,-20.4541,0.046371829810225744,11957489274.627012
96009,96502,,,158544,13125707-3555352,,G,198.237823,-35.926445,188.010344645,,0.040973,-20.1529,0.04637216465887379,9060663465.942652
96011,96504,,,158551,13131620-3624510,,G,198.317535,-36.414181,254.66066017900002,,0.057131,-20.9768,0.046373566024238526,19351739089.37822
99077,99570,,,183640,13175909-3725518,,G,199.496246,-37.431068,120.30438728,,0.028484,-19.8114,0.0480239118820547,6615459271.1835
99078,99571,,,183641,13180438-3715298,,G,199.51825,-37.25828900000001,248.923288085,,0.055868,-20.7233,0.048024478132491215,15322160243.41725
99079,99572,,,183642,13180878-3659008,,G,199.536621,-36.983562,282.436808577,,0.063173,-21.0156,0.048025219320782055,20055800456.72029
99081,99574,,,183648,13181994-3718426,,G,199.583084,-37.311855,220.217794318,,0.0494033647017,-20.5143,0.04802656125919965,12639212046.135277
99085,99578,,,183663,13183516-3918217,,G,199.646515,-39.306038,244.11092050599999,,0.054812,-21.1389,0.04802851935640277,22467771582.86444
99086,99579,,,183669,13184302-3735487,,G,199.679276,-37.596863,218.682094159,,0.049049,-20.8891,0.04802917902916089,17850073141.76406
106791,107284,,,592564,13151604-3954502,,G,198.816864,-39.913967,188.52645580700002,,0.041641,-20.5709,0.051947172985585634,13315577296.228422
106906,107399,,,597687,13014891-3929065,,G,195.453796,-39.485153,268.153025363,,0.060091,-20.3809,0.05200146459387624,11177894337.589846
106935,107428,,,599262,13190322-3920069,,G,199.763428,-39.335262,239.49107387,,0.053784000000000005,-20.9544,0.0520150951391866,18956580523.47489
107127,107620,,,608116,13092401-3831054,,G,197.350067,-38.518188,273.295064771,,0.061202,-20.9672,0.05210922370545746,19181386661.412872
107197,107690,,,612288,13194389-3809361,,G,199.932907,-38.160034,169.33176566,,0.036045,-20.7177,0.0521456410617338,15243335205.482246
107201,107694,,,612373,13021698-3809137,,G,195.570786,-38.153816,166.604380432,,0.0361473180737,-19.1984,0.052147600557843635,3761490765.8557787
107210,107703,,,612584,13014535-3808145,,G,195.43898,-38.137371,140.797258779,,0.033787,-20.046,0.05215196357462303,8211074640.850892
107240,107733,,,614080,13081616-3801459,,G,197.067337,-38.029442,222.07727908900003,,0.049857,-20.6655,0.052165760523112635,14527804937.031496
107253,107746,,,614632,13090216-3759189,,G,197.259033,-37.988586,215.276616897,,0.048298,-20.549,0.05217160967746047,13049684141.302246
107261,107754,,,614892,13090546-3758159,,G,197.272766,-37.971085,256.01726616,,0.05743400000000001,-20.3043,0.05217548990764361,10416456390.951565
107284,107777,,,615958,13170436-3753443,,G,199.268173,-37.89566,240.024698324,,0.053895000000000005,-20.8853,0.05218782571155118,17787708346.879192
107311,107804,,,617120,13134884-3749185,,G,198.453506,-37.821823,119.116118505,,0.028092,-19.6959,0.052200467166419684,5947849898.243101
107401,107894,,,621868,13085894-3731179,,G,197.24559,-37.521641,267.016081648,,0.059836,-20.3417,0.05223806192451947,10781520177.21345
107405,107898,,,621951,13042210-3730561,,G,196.092087,-37.515591,254.758541277,,0.057158000000000014,-20.5696,0.05223905096693863,13299643507.358013
107415,107908,,,622419,13064048-3729081,,G,196.668671,-37.485592,271.022806773,,0.060707,-20.4,0.052244491390455984,11376272858.234331
107420,107913,,,622685,13135866-3728045,,G,198.494431,-37.467926,227.57422732599997,,0.051094,-20.3346,0.05224641698241824,10711246156.459251
107448,107941,,,624206,13080049-3722244,,G,197.002075,-37.373451,210.421104598,,0.047173,-20.2804,0.05226017510430148,10189667201.239565
107468,107961,,,624814,13152957-3720153,,G,198.873215,-37.337601,220.94208337799998,,0.049575,-20.4554,0.05226990443437292,11971815080.38384
107474,107967,,,625187,13155866-3718562,,G,198.994446,-37.31562,229.47026477400001,,0.051522000000000005,-21.0646,0.05227319398318502,20981667480.191788
107488,107981,,,625743,13023751-3716427,,G,195.656326,-37.27853,282.197160677,,0.063222,-20.6738,0.052278933106180855,14639289524.179848
107491,107984,,,625845,13185329-3716218,,G,199.722061,-37.272747,222.137280055,,0.0498441549221,-19.4631,0.05228030489204545,4799986324.0391
107504,107997,,,626186,13184985-3714536,,G,199.707718,-37.248238,260.160390504,,0.058338,-20.3082,0.052286791579380015,10453939924.131569
107508,108001,,,626581,13141296-3713280,,G,198.554031,-37.224445,143.65506994,,0.034231,-20.2806,0.05228886219042381,10191544380.192806
107520,108013,,,83938,13191967-3711549,,G,199.831985,-37.198593,225.346623476,,0.050578,-20.5043,0.05229544790430383,12523335053.584377
107527,108020,,,627123,13152908-3711193,,G,198.87117,-37.188713,212.021931674,,0.0475,-20.0869,0.05229840439224597,8526288037.121476
107567,108060,,,628836,13190595-3704039,,G,199.774826,-37.067764,255.45311274,,0.057305,-21.0616,0.0523201935633425,20923773011.470943
107571,108064,,,628987,13192583-3703268,,G,199.857666,-37.057472,233.39991890099998,,0.052404,-20.3865,0.052321668075604684,11235696513.643713
107573,108066,,,629010,13194377-3703241,,G,199.932404,-37.056698,231.048044322,,0.051874,-21.3105,0.0523231577137292,26314795540.2021
107579,108072,,,629211,13180620-3702348,,G,199.525864,-37.043011,273.40285890900003,,0.06122,-20.609,0.052325563811126734,13791134690.236048
107596,108089,,,630075,13065109-3658580,,G,196.712891,-36.982792,238.206086695,,0.053489,-20.2678,0.05233244473345352,10072099327.95668
107605,108098,,,630531,13095123-3656574,,G,197.46347,-36.94928,261.136257202,,0.058552,-20.7093,0.05233625288834752,15125857339.396881
107632,108125,,,631459,13150279-3652482,,G,198.761627,-36.880081,237.11168842799998,,0.05324,-20.9468,0.05234963097946867,18824350474.44882
107691,108184,,,633607,13144257-3642182,,G,198.677383,-36.705067,209.124461761,,0.046811,-20.807,0.05237694448203808,16550076287.699894
107708,108201,,,634292,13142832-3638540,,G,198.618027,-36.648342,227.352323594,,0.051036,-21.0945,0.05238450139303587,21567509598.981674
107714,108207,,,634514,13120567-3637509,,G,198.023651,-36.63081,221.537319855,,0.04971,-20.4062,0.0523879595145485,11441421889.087765
107722,108215,,,634933,13115130-3635369,,G,197.963776,-36.593586,234.052999821,,0.052553,-20.4556,0.052390943189410816,11974020573.346241
107809,108302,,,639269,13191906-3613459,,G,199.829453,-36.229431,225.083292952,,0.0505123752562,-20.7317,0.052433252737206816,15441162733.578672
107885,108378,,,642724,13063171-3556261,,G,196.632141,-35.940605,218.30404447700002,,0.0489663544832,-19.8753,0.0524720979041544,7016491444.61182
107920,108413,,,643997,13195332-3550200,,G,199.972198,-35.838894,273.116977561,,0.061156,-20.6737,0.05248727019129276,14637941257.877531
108014,108507,,,647278,13105968-3534136,,G,197.748688,-35.570454,180.957618885,,0.03873,-20.5749,0.05252991425168749,13364724172.18995
108020,108513,,,647428,13092783-3533293,,G,197.365982,-35.558155,209.99802938099998,,0.047025,-20.5821,0.05253260711097919,13453646121.024387
108051,108544,,,648971,13134317-3526014,,G,198.429901,-35.433735,101.59282738600001,,0.024438,-19.2593,0.052545993725472064,3978505840.979129
108095,108588,,,650596,13110906-3518155,,G,197.78775,-35.304325,256.758735411,,0.057589,-20.5056,0.052566123228488616,12538338777.299686
129261,129754,,,2800853,13081100-3612289,,G,197.045837,-36.20805,230.03466223599997,,0.051645535822800015,-20.188,0.06158821501414724,9358365435.835293
129262,129755,,,2800854,13115548-3603489,,G,197.981186,-36.063587,183.259664084,,0.039513,-19.7333,0.06158844252836927,6156303188.160047
130594,131087,,,3082169,13115681-3513096,,G,197.98671,-35.219334,222.06343286900002,,0.049818,-20.4994,0.06229285907398735,12466943750.722424
131944,132437,,,3094759,13181919-3526422,,G,199.579987,-35.44506099999999,47.822721611400006,,0.0103448151724,-17.4552,0.06292337955329691,755231333.6057531
136331,136824,,,ESO323-057,13002052-3943118,,G,195.08551,-39.719971,267.011403653,,0.059842999999999986,-20.6746,0.06486803173179348,14650080126.2421
136336,136829,,,ESO381-049,13020473-3625596,,G,195.519714,-36.433239,175.862614717,,0.037799,-20.3379,0.06487059445696877,10743851575.574736
136364,136857,,,ESO323-100,13151861-3943292,,G,198.827545,-39.724804,141.692569187,,0.034223,-19.7367,0.06488617043260048,6175611965.501535
136369,136862,,,ESO382-042,13193168-3720440,,G,199.882034,-37.34557,225.05095557200002,,0.0505123752562,-19.6214,0.06488916508062828,5553413350.60734
136370,136863,,,ESO324-006,13193571-3959590,,G,199.898804,-39.999744,259.600211565,,0.058226,-20.6125,0.06488967639564756,13835663789.71781
152058,152551,,,599848,13165271-3917033,,G,199.219666,-39.284256,222.072663676,,0.049853,-20.1445,0.07187589389728602,8990834429.518051
152141,152634,,,605601,13041294-3845081,,G,196.053955,-38.752266,239.579232002,,0.05381,-20.2952,0.07190463333764154,10329516649.657858
152195,152688,,,608932,13035532-3826390,,G,195.98053,-38.444187,196.15910840200002,,0.043706,-20.551,0.07192249113396794,13073744701.631287
152198,152691,,,609274,13035150-3824460,,G,195.9646,-38.412788,230.49735516200002,,0.051775,-20.1043,0.07192396946168858,8664031049.264357
152299,152792,,,616022,13000219-3753292,,G,195.009155,-37.891464,177.91510818700004,,0.038621,-20.4721,0.07195790482624602,12157380236.909758
152315,152808,,,617570,13091025-3747338,,G,197.292709,-37.79274,270.95723829,,0.060693,-20.4225,0.07196523565332011,11614486138.40346
152347,152840,,,620248,13035316-3737240,,G,195.971512,-37.623348,221.288137926,,0.049681,-19.9988,0.07197668900396635,7861763950.7545
152375,152868,,,622321,13155393-3729272,,G,198.974747,-37.490891,260.27710613799997,,0.058364,-20.1562,0.07198599527582147,9088244451.894846
152379,152872,,,622560,13174128-3728347,,G,199.422028,-37.476318,280.383896385,,0.06273200000000001,-20.2618,0.0719873429961115,10016592362.787031
152454,152947,,,627361,13160336-3710182,,G,199.014038,-37.171738,234.15491060099998,,0.052577,-19.7375,0.07201417745364226,6180164001.384164
152456,152949,,,627449,13171372-3709534,,G,199.30719,-37.164841,279.87672945099996,,0.06262100000000001,-20.3498,0.07201490628990748,10862255150.52662
152577,153070,,,633582,13042000-3642261,,G,196.083359,-36.70726,233.455495236,,0.052425,-20.17,0.07205704459682576,9204495717.53176
152600,153093,,,635266,13143836-3633549,,G,198.659851,-36.565269,274.195015812,,0.061391,-20.0993,0.07206439043220134,8624223442.539629
152637,153130,,,637161,13070932-3624286,,G,196.788849,-36.407967,278.904868856,,0.062411,-20.5533,0.07207815789999958,13101469193.631231
152667,153160,,,638790,13171099-3616184,,G,199.295792,-36.271782,239.263729479,,0.053717,-19.8954,0.07208770589090621,7147596047.4456625
152713,153206,,,641672,13033899-3601422,,G,195.912491,-36.02838900000001,240.980796284,,0.054104999999999986,-20.1049,0.07210332003965632,8668820292.956902
152724,153217,,,642390,13184142-3558037,,G,199.672592,-35.96769699999999,221.47732987900002,,0.049684,-20.5886,0.07210724790610824,13534430926.810276
152889,153382,,,652173,13144166-3511183,,G,198.673615,-35.188431,187.38929524099999,,0.040654,-21.3337,0.07216443100421023,26883140387.77288
181887,182380,,,3082134,13040751-3924021,,G,196.031311,-39.400597,198.41259539799998,,0.044369,-20.9828,0.0835155957535613,19458976787.45966
181888,182381,,,3082178,13150223-3555582,,G,198.759308,-35.932858,134.905562636,,0.033312,-20.3861,0.0835160108304472,11231557892.484457
184589,185082,,,ESO323-061,13005052-3840188,,G,195.21051,-38.671909,225.71624578599997,,0.050706,-20.6028,0.08463274497303827,13712606071.315388
184597,185090,,,ESO382-013,13082712-3737029,,G,197.113037,-37.617496,195.779103013,,0.043513,-20.9168,0.08463646624215193,18311334663.424664
184602,185095,,,ESO382-026,13153937-3530176,,G,198.914078,-35.504894,234.04373536,,0.052542999999999986,-20.6765,0.0846380288642707,14675739694.00583
184603,185096,,,ESO324-002,13175879-3917288,,G,199.49498,-39.291344,186.65423900099998,,0.041018,-20.8122,0.08463864343029892,16629530959.622162
249468,249961,,,,13001026-3515105,,G,195.042755,-35.252937,193.019693932,,0.042449,-19.629,0.1065644794979695,5592422830.409004
249472,249965,,,,13012574-3506427,,G,195.357254,-35.111862,202.23155728400002,,0.045172,-19.3942,0.10656552975178347,4504846528.65307
251330,251823,,,,13123941-3551117,,G,198.164215,-35.853268,229.50264562200002,,0.051521,-19.8169,0.10712566569019116,6649056142.341572
255678,256171,,,,13004417-3905139,,G,195.184067,-39.0872,247.80210833299998,,0.055636,-19.1965,0.10847670820516056,3754914046.0984406
259618,260111,,,,13054932-3645016,,G,196.455536,-36.750458,178.693675553,,0.038463,-21.0195,0.1096411922301668,20127971090.730145
259620,260113,,,,13075133-3802584,,G,196.963898,-38.04958,183.72483468299998,,0.040078,-20.5108,0.10964181580776898,12598533641.461086
259621,260114,,,,13085717-3733359,,G,197.238235,-37.559975,283.508379769,,0.06340499999999999,-19.7258,0.10964204175579413,6113923495.1067
259622,260115,,,,13090601-3656378,,G,197.275055,-36.943859,274.551311912,,0.06147,-20.6531,0.10964257255290433,14362829333.625103
259624,260117,,,,13124572-3915274,,G,198.190536,-39.257618,168.151573523,,0.036122,-19.2855,0.10964277481285016,4075679265.5949006
259625,260118,,,,13130570-3611050,,G,198.273758,-36.184742,208.15921354900001,,0.046588,-19.793,0.10964301518743648,6504291550.78804
259626,260119,,,,13142832-3945090,,G,198.618027,-39.75251,124.950290154,,0.02972,-19.0247,0.1096431336465695,3205383521.935157
259628,260121,,,,13151418-3709282,,G,198.809113,-37.157841,195.037535542,,0.043275,-19.3876,0.109643592269196,4477545419.946122
259630,260123,,,,13171504-3937024,,G,199.312683,-39.617348,230.03466223599997,,0.051666,-20.607,0.10964449041190276,13765753865.094212
259631,260124,,,,13173143-3658414,,G,199.380966,-36.978172,272.460946918,,0.061016,-20.5455,0.10964497112787233,13007684661.395384
259634,260127,,,,13192051-3713489,,G,199.835495,-37.230263,239.92260701900003,,0.053867999999999985,-19.4694,0.10964575601717698,4827919276.27503
259641,260134,,,,13194642-3939351,,G,199.94342,-39.65975200000001,263.70099965,,0.05912000000000001,-19.6326,0.10964817201356923,5610996528.404826
259642,260135,,,,13194309-3720171,,G,199.92955,-37.338085,236.25404388200002,,0.053047,-19.7639,0.10964840603118474,6332278393.269382
261109,261602,,,,13031703-3758040,,G,195.820999,-37.9678,223.439109917,,0.050175,-20.2408,0.11014547381350168,9824715882.05162
261110,261603,,,,13034547-3811251,,G,195.939484,-38.190327,124.14937765100001,,0.029719,-19.7647,0.11014570800361126,6336945907.780653
261112,261605,,,,13051754-3944425,,G,196.32312,-39.745152,274.917022836,,0.061558,-20.512,0.1101463063189538,12612465753.175371
261113,261606,,,,13052423-3902105,,G,196.350998,-39.036266,271.875311798,,0.060897,-20.3038,0.1101466910954626,10411660539.880285
270823,271441,92378.0,PGC092378,PGC092378,,,G,195.621,-36.45366,77.0975209227,,0.0185999193,-19.2852,0.11240357897221136,4074553269.3656907
272704,273434,611896.0,PGC611896,PGC611896,,,G,195.94,-38.18989000000001,66.1286354929,,0.0155496677748,-18.3019,0.11255166973334584,1647251834.947903
272731,273461,627169.0,PGC627169,PGC627169,,,G,195.217,-37.18481,65.56725794970001,,0.0153690676845,-18.1934,0.11255296738726348,1490596166.5633125
272754,273484,634547.0,PGC634547,PGC634547,,,G,195.755,-36.62784,49.16093225979999,,0.0106348253174,-17.0681,0.1125536134187212,528737362.11902833
272775,273505,644346.0,PGC644346,PGC644346,,,G,199.528,-35.80822,45.53572666220001,,0.00997731498866,-17.3918,0.11255446078593004,712393584.9170843
272790,273520,648234.0,PGC648234,PGC648234,,,G,195.821,-35.49414,65.0892968289,,0.0152518876259,-17.7575,0.11255472821593017,997700063.8225547
281725,282685,2815820.0,PGC2815820,PGC2815820,,,G,197.80900000000003,-38.906,9.06039056395,,0.0008400004199999999,-12.4857,0.11277154468095495,7767477.430052121
284823,285991,44713.0,ESO323-056,ESO323-056,,,G,195.03,-38.43292,61.68887656020001,,0.014130067065000003,-17.901,0.11344363027106867,1138675561.9502108
284829,285997,44800.0,ESO381-043,ESO381-043,,,G,195.164,-35.81219,65.9882807687,,0.0155116577558,-17.6173,0.1134447044702448,876839286.500599
284873,286041,45403.0,ESO382-009,ESO382-009,,,G,196.717,-37.5654,41.658635273499996,,0.0089838044919,-18.0385,0.11345439913854295,1292409078.3552446
284951,286122,46301.0,ESO382-031,ESO382-031,,,G,199.417,-37.27989,9.597588945650001,,0.0043929921965,-16.2308,0.11346577978180405,244523160.2308925
289006,290336,4078710.0,6dFJ1302135-373246,6dFJ1302135-373246,,,G,195.556,-37.54615,57.3609739555,,0.0126821163411,-17.3531,0.11399288341755315,687448232.9967277
290303,293406,44861.0,ESO381-048,,,,G,195.273,-36.60082,64.83061729149999,,0.015147517573799996,-19.4889,0.11402437978909798,4915412844.4655285
305000,308879,,,88708,,,G,196.455,-36.75044000000001,135.255779734,,0.0330445665223,-18.7058,0.11589778355115865,2389571335.633709
307795,312821,,,141523,,,G,196.398,-37.6619,213.471636724,,0.0478901039451,-18.6267,0.11629225341319595,2221672298.76902
